"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-23 12:10:00 -0600",0,0,0,19012,-65.8,78,14.4,0,0.034,0.018,0,0,0,0,0,0,0,0,0,18187.2,0.06,831.114,NA,0,0.11,0.088,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 12:20:00 -0600",0,0,0,19022,-66,78,14,0,0.348,0.26,0,0,0,0,0,0,0,0,0,18187.2,0.06,831.026,NA,0,0.148,0.076,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 12:30:00 -0600",0,0,0,19032,-66.2,78,14,0,0.018,0,0,0,0,0,0,0,0,0,0,18153.6,0.06,831.062,NA,0,0.128,0.102,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 12:40:00 -0600",0,0,0,19042,-66,78,14,0,0.018,0,0,0,0,0,0,0,0,0,0,18187.2,0.06,830.966,NA,0,0.182,0.036,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 12:50:00 -0600",0,0,0,19052,-67,78,14,0,0.08,0.048,0,0,0,0,0,0,0,0,0,18220.8,0.06,830.916,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 13:00:00 -0600",0,0,0,19062,-71.8,77.6,14,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18120,0.06,830.834,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 13:10:00 -0600",0,0,0,19072,-68.4,77.2,14.2,0,0.14,0.036,0,0,0,0,0,0,0,0,0,18153.6,0.06,830.688,NA,0,0.426,0.426,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 13:20:00 -0600",0,0,0,19082,-67.4,78,15,0,3.16,1.472,0,0,0,0,0,0,0,0,0,18164.8,0.06,830.626,NA,0,9.42,2.548,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 13:30:00 -0600",0,0,0,19092,-68.2,78,15,0,11.718,2.736,0,0,0,0,0,0,0,0,0,18120,0.06,830.53,NA,0,14.674,3.668,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 13:40:00 -0600",0,0,0,19102,-67.4,78,15,0,3.702,1.31,0,0,0,0,0,0,0,0,0,18153.6,0.06,830.45,NA,0,10.236,1.924,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 13:50:00 -0600",0,0,0,19112,-68.8,78,15,0,3.318,0.992,0,0,0,0,0,0,0,0,0,18153.6,0.06,830.358,NA,0,6.062,1.402,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 14:00:00 -0600",0,0,0,19122,-65.8,78.4,15,0,4.93,1.528,0.018,0,0,0,0,0,0,0,0,18220.8,0.06,830.148,NA,0,5.868,1.288,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 14:10:00 -0600",0,0,0,19132,-69.6,78.4,15,0,3.364,0.614,0,0,0,0,0,0,0,0,0,18120,0.06,830.096,NA,0,2.018,0.712,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 14:20:00 -0600",0,0,0,19142,-66.8,78.8,15,0,2.506,1.02,0.052,0,0,0,0,0,0,0,0,18153.6,0.06,829.926,NA,0,1.65,0.516,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 14:30:00 -0600",0,0,0,19152,-66.2,79,15,0,1.06,0.372,0,0,0,0,0,0,0,0,0,18131.2,0.06,829.832,NA,0,2.604,1.846,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 14:40:00 -0600",0,0,0,19162,-68.6,79,15,0,1.404,0.59,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.72,NA,0,0.766,0.258,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 14:50:00 -0600",0,0,0,19172,-69.6,79,15,0,0.93,0.524,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.69,NA,0,1.098,0.444,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 15:00:00 -0600",0,0,0,19182,-66.4,79,15,0,0.72,0.306,0,0,0,0,0,0,0,0,0,18153.6,0.06,829.614,NA,0,0.254,0.146,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 15:10:00 -0600",0,0,0,19192,-70.4,79,15,0,0.24,0.192,0,0,0,0,0,0,0,0,0,18153.6,0.06,829.492,NA,0,0.7,0.104,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 15:20:00 -0600",0,0,0,19202,-68.2,79,15,0,0.606,0.018,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.368,NA,0,0.652,0.334,0.018,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 15:30:00 -0600",0,0,0,19212,-65.6,79,15,0,0.418,0.24,0,0,0,0,0,0,0,0,0,18187.2,0.06,828.804,NA,0,0.034,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 15:40:00 -0600",0,0,0,19222,-67,79,15,0,0.824,0.48,0,0,0,0,0,0,0,0,0,18220.8,0.06,828.626,NA,0,0.12,0.066,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 15:50:00 -0600",0,0,0,19232,-68.4,79,15,0,0.052,0,0,0,0,0,0,0,0,0,0,18164.8,0.06,829.08,NA,0,0.51,0.25,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 16:00:00 -0600",0,0,0,19242,-72.2,79,15,0,0.088,0.07,0,0,0,0,0,0,0,0,0,18153.6,0.06,828.976,NA,0,0.26,0.26,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 16:10:00 -0600",0,0,0,19252,-68.4,78.2,15,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18254.4,0.06,828.806,NA,0,0.054,0.054,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 16:20:00 -0600",0,0,0,19262,-68.2,79,15,0,0.308,0.172,0,0,0,0,0,0,0,0,0,18220.8,0.06,828.778,NA,0,0.43,0.176,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 16:30:00 -0600",0,0,0,19272,-68.2,79,15,0,0.386,0.2,0,0,0,0,0,0,0,0,0,18120,0.06,828.72,NA,0,0.018,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 16:40:00 -0600",0,0,0,19282,-70,79,15,0,0.21,0.14,0,0,0,0,0,0,0,0,0,18153.6,0.06,828.676,NA,0,0.016,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 16:50:00 -0600",0,0,0,19292,-68.4,79,15,0,0.184,0.034,0,0,0,0,0,0,0,0,0,18220.8,0.06,828.478,NA,0,0.068,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 17:00:00 -0600",0,0,0,19302,-68.2,79,15,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18187.2,0.06,828.122,NA,0,0.088,0.054,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 17:10:00 -0600",0,0,0,19312,-68.4,79,15,0,0.138,0,0,0,0,0,0,0,0,0,0,18220.8,0.06,828.056,NA,0,0.108,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 17:20:00 -0600",0,0,0,19322,-68.6,79,15,0,0.16,0.16,0.036,0,0,0,0,0,0,0,0,18198.4,0.06,828.598,NA,0,0.034,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 17:30:00 -0600",0,0,0,19332,-70.2,79,15,0,0.356,0.322,0.018,0,0,0,0,0,0,0,0,18120,0.06,828.62,NA,0,0.032,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 17:40:00 -0600",0,0,0,19342,-69.6,78.2,15,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18187.2,0.06,828.15,NA,0,0.382,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 17:50:00 -0600",0,0,0,19352,-68,79,15,0,0.652,0.382,0,0,0,0,0,0,0,0,0,18220.8,0.06,828.832,NA,0,0.146,0.036,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 18:00:00 -0600",0,0,0,19362,-68.4,79,15,0,0.074,0.074,0,0,0,0,0,0,0,0,0,18164.8,0.06,828.398,NA,0,0.496,0.324,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 18:10:00 -0600",0,0,0,19372,-67.4,79,15,0,0.122,0.034,0,0,0,0,0,0,0,0,0,18120,0.06,828.946,NA,0,0.054,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 18:20:00 -0600",0,0,0,19382,-65.2,78.8,15,0,0.274,0.256,0,0,0,0,0,0,0,0,0,18153.6,0.06,828.978,NA,0,0.124,0.106,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 18:30:00 -0600",0,0,0,19392,-67.8,79,15,0,0.234,0.036,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.054,NA,0,0.24,0.222,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 18:40:00 -0600",0,0,0,19402,-70.4,79,15,0,0,0,0,0,0,0,0,0,0,0,0,18153.6,0.06,829.184,NA,0,0.07,0.036,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 18:50:00 -0600",0,0,0,19412,-66.8,79,15,0,0.074,0.018,0,0,0,0,0,0,0,0,0,18220.8,0.06,829.194,NA,0,0.036,0.036,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 19:00:00 -0600",0,0,0,19422,-70.4,79,15,0,0.156,0.07,0,0,0,0,0,0,0,0,0,18220.8,0.06,829.224,NA,0,0.07,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 19:10:00 -0600",0,0,0,19432,-68.2,79,15,0,0.106,0.072,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.224,NA,0,0.222,0.094,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 19:20:00 -0600",0,0,0,19442,-68.6,78.6,16,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18153.6,0.06,829.224,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 19:30:00 -0600",0,0,0,19452,-67.8,78,16,0,0.298,0.262,0.052,0,0,0,0,0,0,0,0,18187.2,0.06,829.23,NA,0,0.12,0.12,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 19:40:00 -0600",0,0,0,19462,-68.2,78,16,0,0.086,0.054,0.018,0,0,0,0,0,0,0,0,18288,0.06,829.188,NA,0,0.16,0.16,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 19:50:00 -0600",0,0,0,19472,-67.6,78,16,0,0.044,0.032,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.224,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 20:00:00 -0600",0,0,0,19482,-69.8,78,16,0,0.104,0.086,0,0,0,0,0,0,0,0,0,18153.6,0.06,829.28,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 20:10:00 -0600",0,0,0,19492,-69.4,78,16,0,0.196,0.086,0,0,0,0,0,0,0,0,0,18220.8,0.06,829.298,NA,0,0.018,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 20:20:00 -0600",0,0,0,19502,-66.8,78,16,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.354,NA,0,0.052,0.052,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 20:30:00 -0600",0,0,0,19512.8,-67.8,78,16,0,1.334,1.088,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.352,NA,0,0.25,0.144,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 20:40:00 -0600",0,0,0,19523,-65.6,78,16.6,0,0.456,0.42,0,0,0,0,0,0,0,0,0,18254.4,0.06,829.518,NA,0,0.568,0.428,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 20:50:00 -0600",0,0,0,19533,-66.2,77.4,17,0,1.15,0.73,0,0,0,0,0,0,0,0,0,18254.4,0.06,829.618,NA,0,1.496,0.312,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 21:00:00 -0600",0,0,0,19543,-69.2,77,17,0,1.564,0.218,0,0,0,0,0,0,0,0,0,18153.6,0.06,829.55,NA,0,1.384,0.608,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 21:10:00 -0600",0,0,0,19553,-68.6,77,17,0,0.716,0.36,0,0,0,0,0,0,0,0,0,18220.8,0.06,829.674,NA,0,0.632,0.144,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 21:20:00 -0600",0,0,0,19563,-67.8,77,17,0,0.468,0.158,0,0,0,0,0,0,0,0,0,18220.8,0.06,829.774,NA,0,1.434,0.63,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 21:30:00 -0600",0,0,0,19573,-68,77,17,0,0.176,0.088,0,0,0,0,0,0,0,0,0,18120,0.06,829.85,NA,0,0.42,0.086,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 21:40:00 -0600",0,0,0,19583,-69.8,77,17,0,0.104,0.032,0,0,0,0,0,0,0,0,0,18153.6,0.06,829.762,NA,0,0.248,0.178,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 21:50:00 -0600",0,0,0,19593,-66,77,17,0,0.116,0.08,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.754,NA,0,1.206,0.596,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 22:00:00 -0600",0,0,0,19603,-67.4,77,16.2,0,0.078,0.062,0,0,0,0,0,0,0,0,0,18220.8,0.06,829.706,NA,0,0.344,0.276,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 22:10:00 -0600",0,0,0,19613,-68.2,76.6,16,0,0.274,0.24,0,0,0,0,0,0,0,0,0,18220.8,0.06,829.734,NA,0,0.07,0.052,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 22:20:00 -0600",0,0,0,19623,-70.2,76,16,0,0.17,0.052,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.708,NA,0,0.84,0.176,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 22:30:00 -0600",0,0,0,19633,-69,76,16,0,0.206,0.036,0,0,0,0,0,0,0,0,0,18120,0.06,829.798,NA,0,0.264,0.09,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 22:40:00 -0600",0,0,0,19643,-65.8,76,16,0,0.158,0.036,0,0,0,0,0,0,0,0,0,18153.6,0.06,829.82,NA,0,0.09,0.05,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 22:50:00 -0600",0,0,0,19653,-70.2,76,16,0,0.088,0.052,0,0,0,0,0,0,0,0,0,18153.6,0.06,829.756,NA,0,0.342,0.214,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 23:00:00 -0600",0,0,0,19663,-67.2,76,16,0,0.404,0.298,0.052,0,0,0,0,0,0,0,0,18153.6,0.06,829.67,NA,0,0.142,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 23:10:00 -0600",0,0,0,19673,-66.4,74.2,16,0,0.072,0.054,0,0,0,0,0,0,0,0,0,18120,0.06,829.764,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 23:20:00 -0600",0,0,0,19683,-68.6,76,16,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18153.6,0.06,829.742,NA,0,0.106,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 23:30:00 -0600",0,0,0,19693,-65.2,75,16,0,0.18,0.07,0,0,0,0,0,0,0,0,0,18153.6,0.06,829.592,NA,0,0.036,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 23:40:00 -0600",0,0,0,19703,-66.4,75,16,0,0.122,0,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.644,NA,0,0.102,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 23:50:00 -0600",0,0,0,19713,-67.6,75,16,0,0.088,0,0,0,0,0,0,0,0,0,0,18220.8,0.06,829.642,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 00:00:00 -0600",0,0,0,19723,-67.6,75,16,0,0.09,0.054,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.57,NA,0,0.018,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 00:10:00 -0600",0,0,0,19733,-66.2,74.8,16,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.522,NA,0,0.054,0.014,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 00:20:00 -0600",0,0,0,19743,-68.6,75,16,0,0.062,0,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.448,NA,0,0.022,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 00:30:00 -0600",0,0,0,19753,-65.8,74.2,16,0,0.378,0.174,0.018,0,0,0,0,0,0,0,0,18153.6,0.06,829.438,NA,0,0.004,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 00:40:00 -0600",0,0,0,19763,-66.4,74.8,16,0,0.082,0.048,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.424,NA,0,0.014,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 00:50:00 -0600",0,0,0,19773,-66.2,74,16,0,0.086,0.036,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.446,NA,0,0.236,0.102,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 01:00:00 -0600",0,0,0,19783,-66,74,16,0,0.672,0.198,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.366,NA,0,0.322,0.222,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 01:10:00 -0600",0,0,0,19793,-69,74,16,0,0.248,0.232,0,0,0,0,0,0,0,0,0,18120,0.06,829.31,NA,0,0.054,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 01:20:00 -0600",0,0,0,19803,-68.8,74,16,0,0.358,0.268,0.018,0,0,0,0,0,0,0,0,18220.8,0.06,829.348,NA,0,0.138,0.138,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 01:30:00 -0600",0,0,0,19813,-68.4,74,16,0,0.316,0.14,0,0,0,0,0,0,0,0,0,18120,0.06,829.316,NA,0,0.192,0.192,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 01:40:00 -0600",0,0,0,19823,-66.4,74,16,0,0.366,0.176,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.198,NA,0,0.074,0.074,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 01:50:00 -0600",0,0,0,19833,-66.2,74,16,0,0.246,0.194,0,0,0,0,0,0,0,0,0,18131.2,0.06,829.088,NA,0,0.644,0.358,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 02:00:00 -0600",0,0,0,19843,-64.6,73.8,16,0,0.368,0.194,0,0,0,0,0,0,0,0,0,18187.2,0.06,829.038,NA,0,0.108,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 02:10:00 -0600",0,0,0,19853,-64.2,73,16,0,0.246,0.23,0,0,0,0,0,0,0,0,0,18153.6,0.06,828.908,NA,0,0.306,0.218,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 02:20:00 -0600",0,0,0,19863,-66.8,73,16,0,0.226,0.052,0,0,0,0,0,0,0,0,0,18187.2,0.06,828.83,NA,0,0.026,0.026,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 02:30:00 -0600",0,0,0,19873,-67,73,16,0,0.394,0.31,0,0,0,0,0,0,0,0,0,18187.2,0.06,828.74,NA,0,0.036,0.036,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 02:40:00 -0600",0,0,0,19883,-66.8,73,16,0,0.174,0.072,0,0,0,0,0,0,0,0,0,18187.2,0.06,828.664,NA,0,0.132,0.132,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 02:50:00 -0600",0,0,0,19893,-66.4,73,16,0,0.054,0.036,0,0,0,0,0,0,0,0,0,18120,0.06,828.584,NA,0,0.14,0.086,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-03-24 03:00:00 -0600",0,0,0,19903,-67.8,72.8,16,0,0.104,0.018,0,0,0,0,0,0,0,0,0,18187.2,0.06,828.478,NA,0,0.068,0.068,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
