"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 21:20:00 -0700",0,0,0.354,17766,-60.6,81.6,17,0,93.546,77.838,0.316,0,0,0,0,0.354,0,0.018,0.07,18328,0,835.46,NA,0.018,103.506,78.324,0.476,0,0,0,0,0.07,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:30:00 -0700",0,0,0.134,17776,-58,81,18,0,85.204,68.252,0.468,0,0,0,0,0.134,0,0.064,0.09,18361.6,0,835.434,NA,0.064,95.736,73.562,0.786,0,0,0,0,0.09,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:40:00 -0700",0,0,0.018,17786,-60.2,80.8,18,0,74.692,61.512,0.416,0,0,0,0,0.018,0,0.04,0.19,18395.2,0,835.43,NA,0.04,85.754,65.614,0.908,0,0,0,0,0.19,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:50:00 -0700",0,0,0.092,17796,-61,80,18,0,68.73,54.464,0.684,0,0,0,0,0.092,0,0,0.044,18361.6,0,835.38,NA,0,77.356,58.206,0.134,0,0,0,0,0.044,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:00:00 -0700",0,0,0,17806,-61,79.8,18,0,60.32,48.07,0.108,0,0,0,0,0,0,0.022,0.06,18428.8,0,835.428,NA,0.022,64.628,52.354,0.374,0,0,0,0,0.06,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:10:00 -0700",0,0,0,17816,-59.4,79,18,0,44.704,33.372,0.208,0,0,0,0,0,0,0,0.004,18462.4,0,835.518,NA,0,48.486,34.892,0.172,0,0,0,0,0.004,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:20:00 -0700",0,0,0,17826,-60.2,78.8,18,0,40.214,30.84,0.07,0,0,0,0,0,0,0,0,18395.2,0,835.534,NA,0,44.93,31.848,0.05,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:30:00 -0700",0,0,0,17836,-57.8,78,18.4,0,31.074,18.078,0.072,0,0,0,0,0,0,0,0,18529.6,0,835.302,NA,0,38.892,24.646,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:40:00 -0700",0,0,0,17846,-59.8,78,19,0,31.946,21.908,0.036,0,0,0,0,0,0,0,0,18496,0,835.454,NA,0,32.328,18.322,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:50:00 -0700",0,0,0,17856,-59.2,77,19,0,18.498,9.334,0,0,0,0,0,0,0,0,0,18361.6,0,835.45,NA,0,26.644,12.996,0.036,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:00:00 -0700",0,0,0,17866,-59.8,77,19,0,13.888,8.782,0,0,0,0,0,0,0,0,0,18395.2,0,835.34,NA,0,19.98,9.602,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:10:00 -0700",0,0,0,17876,-60,77,19,0,10.26,6.268,0,0,0,0,0,0,0,0,0,18361.6,0,835.302,NA,0,17.13,9.844,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:20:00 -0700",0,0,0,17886,-58.8,76.2,19,0,7.584,2.542,0.072,0,0,0,0,0,0,0,0,18462.4,0,835.332,NA,0,7.036,3.528,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:30:00 -0700",0,0,0,17896,-60,76,19,0,4.16,1.46,0,0,0,0,0,0,0,0,0,18361.6,0,835.344,NA,0,11.084,6.876,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:40:00 -0700",0,0,0,17906,-59.4,75.2,19,0,4.842,2.744,0,0,0,0,0,0,0,0,0,18328,0,835.298,NA,0,4.424,2.334,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:50:00 -0700",0,0,0,17916,-60.2,75.8,19,0,3.684,2.14,0,0,0,0,0,0,0,0,0,18328,0,835.276,NA,0,4.988,1.49,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:00:00 -0700",0,0,0,17926,-59.6,75.6,19.6,0,3.568,1.546,0.018,0,0,0,0,0,0,0,0,18328,0,835.222,NA,0,5.992,3.014,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:10:00 -0700",0,0,0,17936,-59.4,75,19,0,3.422,1.068,0,0,0,0,0,0,0,0,0,18328,0,835.14,NA,0,2.692,0.816,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:20:00 -0700",0,0,0,17946,-57.8,75,19,0,0.652,0.45,0,0,0,0,0,0,0,0,0,18361.6,0,835.08,NA,0,3.266,1.282,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:30:00 -0700",0,0,0,17956,-58.4,74.8,19,0,1.356,0.712,0,0,0,0,0,0,0,0,0,18328,0,834.97,NA,0,4.102,1.326,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:40:00 -0700",0,0,0,17966,-55.4,74.8,19,0,1.18,0.902,0,0,0,0,0,0,0,0,0,18305.6,0,834.926,NA,0,1.27,0.426,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:50:00 -0700",0,0,0,17976,-58,74.4,19,0,1.612,0.938,0,0,0,0,0,0,0,0,0,18361.6,0,834.92,NA,0,2.196,0.94,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:00:00 -0700",0,0,0,17986,-59.4,74,19,0,0.83,0.4,0,0,0,0,0,0,0,0,0,18529.6,0,834.834,NA,0,1.736,0.886,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:10:00 -0700",0,0,0,17996,-60,73,19,0,0.398,0.206,0,0,0,0,0,0,0,0,0,18428.8,0,834.842,NA,0,0.962,0.724,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:20:00 -0700",0,0,0,18006,-57.4,74,19,0,0.614,0.224,0,0,0,0,0,0,0,0,0,18462.4,0,834.856,NA,0,1.382,0.544,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:30:00 -0700",0,0,0,18016,-61.2,74,19,0,0.372,0.194,0,0,0,0,0,0,0,0,0,18462.4,0,834.116,NA,0,1.014,0.67,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:40:00 -0700",0,0,0,18026,-59.8,74,19,0,0.604,0.32,0,0,0,0,0,0,0,0,0,18395.2,0,834.702,NA,0,1.06,0.346,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:50:00 -0700",0,0,0,18036,-57.6,74,19,0,0.642,0.332,0,0,0,0,0,0,0,0,0,18328,0,834.354,NA,0,0.998,0.528,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:00:00 -0700",0,0,0,18046,-56.4,73.2,19,0,1.312,0.524,0.036,0,0,0,0,0,0,0,0,18395.2,0,834.566,NA,0,1.206,1.066,0.052,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:10:00 -0700",0,0,0,18056,-58.4,72.8,19,0,0.618,0.18,0,0,0,0,0,0,0,0,0,18328,0,834.472,NA,0,0.656,0.344,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:20:00 -0700",0,0,0,18066,-56.8,71.4,19.4,0,0.544,0.386,0,0,0,0,0,0,0,0,0,18361.6,0,834.358,NA,0,0.316,0.052,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:30:00 -0700",0,0,0,18076,-57.4,73,20.6,0,0.21,0.104,0,0,0,0,0,0,0,0,0,18361.6,0,834.294,NA,0,1.018,0.718,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:40:00 -0700",0,0,0,18086,-56.6,73,20.6,0,0.89,0.532,0,0,0,0,0,0,0,0,0,18395.2,0,834.246,NA,0,1.162,0.82,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:50:00 -0700",0,0,0,18096,-58,73,20,0,0.434,0.296,0,0,0,0,0,0,0,0,0,18328,0,834.132,NA,0,0.588,0.384,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:00:00 -0700",0,0,0,18106,-61,73,20,0,0.678,0.328,0,0,0,0,0,0,0,0,0,18462.4,0,833.938,NA,0,0.544,0.218,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:10:00 -0700",0,0,0,18116,-59,73,20,0,0.468,0.294,0,0,0,0,0,0,0,0,0,18428.8,0,833.868,NA,0,0.406,0.256,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:20:00 -0700",0,0,0,18126,-58,73,19.4,0,0.436,0.276,0,0,0,0,0,0,0,0,0,18372.8,0,833.738,NA,0,0.166,0.078,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:30:00 -0700",0,0,0,18136,-57.6,73,19,0,0.34,0.186,0.018,0,0,0,0,0,0,0,0,18361.6,0,833.586,NA,0,0.09,0.036,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:40:00 -0700",0,0,0,18146,-56.8,73,19,0,0.328,0.052,0,0,0,0,0,0,0,0,0,18328,0,833.654,NA,0,0.274,0.086,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:50:00 -0700",0,0,0,18156,-58.8,72.8,19,0,0.122,0.052,0,0,0,0,0,0,0,0,0,18428.8,0,833.45,NA,0,0.118,0.068,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:00:00 -0700",0,0,0,18166,-55.6,73,19,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18328,0,832.734,NA,0,0.288,0.072,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:10:00 -0700",0,0,0,18176,-57.2,73,19,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18328,0,833.282,NA,0,0.052,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:20:00 -0700",0,0,0,18186,-60.2,73,19,0,0.136,0.052,0,0,0,0,0,0,0,0,0,18361.6,0,833.29,NA,0,0.052,0.034,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:30:00 -0700",0,0,0,18196,-59,73,19,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18395.2,0,833.176,NA,0,0.036,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:40:00 -0700",0,0,0,18206,-58.8,73,18.8,0,0.378,0.192,0,0,0,0,0,0,0,0,0,18395.2,0,833.132,NA,0,0.086,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:50:00 -0700",0,0,0,18216,-56,73,18.8,0,0.262,0.226,0.086,0,0,0,0,0,0,0,0,18361.6,0,832.994,NA,0,0.262,0.158,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:00:00 -0700",0,0,0,18226,-56.4,73,19,0,0.194,0.058,0,0,0,0,0,0,0,0,0,18361.6,0,833.024,NA,0,0.106,0.106,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:10:00 -0700",0,0,0,18236,-58.6,72.8,19,0,0.106,0.07,0,0,0,0,0,0,0,0,0,18328,0,832.936,NA,0,0.106,0.036,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:20:00 -0700",0,0,0,18246,-58.2,73,19,0,0.172,0.104,0,0,0,0,0,0,0,0,0,18395.2,0,832.798,NA,0,0.17,0.016,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:30:00 -0700",0,0,0,18256,-59,70.8,20,0,0.088,0.072,0,0,0,0,0,0,0,0,0,18395.2,0,832.752,NA,0,0.036,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:40:00 -0700",0,0,0,18266,-57.4,69.4,21,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18395.2,0,832.736,NA,0,0.118,0.084,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:50:00 -0700",0,0,0,18276,-59.8,69.2,21.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18328,0,832.758,NA,0,0.018,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:00:00 -0700",0,0,0,18286,-60,71,22,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18361.6,0,832.7,NA,0,0.02,0.02,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:10:00 -0700",0,0,0,18296,-57.4,71.8,21.6,0,0,0,0,0,0,0,0,0,0,0,0,18361.6,0,832.64,NA,0,0.012,0.012,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:20:00 -0700",0,0,0,18306,-58.2,73.8,21,0,0.018,0,0,0,0,0,0,0,0,0,0,18361.6,0,832.322,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:30:00 -0700",0,0,0,18316,-61,76,21,0,0,0,0,0,0,0,0,0,0,0,0,18328,0,832.57,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:40:00 -0700",0,0,0,18326,-58.8,77,20.2,0,0.018,0,0,0,0,0,0,0,0,0,0,18361.6,0,832.62,NA,0,0.086,0.034,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:50:00 -0700",0,0,0,18336,-59.6,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18496,0,832.668,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:00:00 -0700",0,0,0,18346,-61.2,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18361.6,0,832.696,NA,0,0.122,0.104,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:10:00 -0700",0,0,0,18356,-60,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18496,0,832.658,NA,0,0.052,0.034,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:20:00 -0700",0,0,0,18366,-60.8,77,20,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18428.8,0,832.94,NA,0,0.016,0.016,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:30:00 -0700",0,0,0,18376,-59.4,77,20.8,0,0.136,0.118,0,0,0,0,0,0,0,0,0,18462.4,0,832.988,NA,0,0.158,0.052,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:40:00 -0700",0,0,0,18386,-59,77,21.6,0,0.562,0.156,0,0,0,0,0,0,0,0,0,18428.8,0,833.058,NA,0,1.662,0.558,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:50:00 -0700",0,0,0,18396,-57,77,21.2,0,0.122,0.054,0,0,0,0,0,0,0,0,0,18496,0,832.89,NA,0,0.232,0.014,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:00:00 -0700",0,0,0,18406,-62,77,21,0,0.122,0.034,0,0,0,0,0,0,0,0,0,18395.2,0,833.052,NA,0,0.12,0.12,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:10:00 -0700",0,0,0,18416,-60.2,77,21,0,0.018,0,0,0,0,0,0,0,0,0,0,18328,0,833.006,NA,0,0.246,0.12,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:20:00 -0700",0,0,0,18426,-61.2,77,21,0,0.122,0.018,0,0,0,0,0,0,0,0,0,18361.6,0,832.814,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:30:00 -0700",0,0,0,18436,-60.4,77,21,0,0,0,0,0,0,0,0,0,0,0,0,18328,0,832.592,NA,0,0.018,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:40:00 -0700",0,0,0,18446,-60.4,77,21,0,0,0,0,0,0,0,0,0,0,0,0,18361.6,0,832.518,NA,0,0.052,0.034,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:50:00 -0700",0,0,0,18456,-59.6,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18395.2,0,832.394,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:00:00 -0700",0,0,0,18466,-58.8,77,20,0,0.088,0.018,0,0,0,0,0,0,0,0,0,18328,0,832.272,NA,0,0.336,0.122,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:10:00 -0700",0,0,0,18476,-59.6,77,20,0,0.386,0.18,0.018,0,0,0,0,0,0,0,0,18395.2,0,832.148,NA,0,0.088,0.036,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:20:00 -0700",0,0,0,18486,-58.4,77,20.6,0,0.124,0.106,0,0,0,0,0,0,0,0,0,18328,0,832.082,NA,0,0.512,0.104,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:30:00 -0700",0,0,0,18496,-60.8,77,21,0,0.698,0.356,0,0,0,0,0,0,0,0,0,18334.4,0,831.978,NA,0,1.882,1.582,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:40:00 -0700",0,0,0,18506,-61.2,77,21,0,1.996,1.542,0,0,0,0,0,0,0,0,0,18328,0,831.898,NA,0,4.922,3.578,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:50:00 -0700",0,0,0.018,18516,-61,77,21,0,5.078,2.89,0.036,0,0,0,0,0.018,0,0,0,18361.6,0,831.658,NA,0,6.45,3.982,0.036,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:00:00 -0700",0,0,0,18526,-59,77,21,0,10.976,5.448,0.032,0,0,0,0,0,0,0,0,18395.2,0,831.622,NA,0,8.53,2.658,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:10:00 -0700",0,0,0.014,18536,-62.8,77.8,20.4,0,8.646,5.014,0.022,0,0,0,0,0.014,0,0,0,18395.2,0,831.51,NA,0,7.384,3.1,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:20:00 -0700",0,0,0,18546,-61.6,76.6,20,0,7.49,5.074,0,0,0,0,0,0,0,0,0,18496,0,831.272,NA,0,13.794,5.676,0.036,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:30:00 -0700",0,0,0,18556,-60,78,20,0,14.24,9.832,0,0,0,0,0,0,0,0,0,18428.8,0,831.136,NA,0,15.854,6.376,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:40:00 -0700",0,0,0,18566,-61.4,78,20,0,16.148,8.612,0.086,0,0,0,0,0,0,0,0,18428.8,0,831.048,NA,0,18.394,6.734,0.046,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:50:00 -0700",0,0,0,18576,-62.4,77.8,20,0,13.124,6.772,0.018,0,0,0,0,0,0,0,0,18395.2,0,830.882,NA,0,22.206,13.948,0.022,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:00:00 -0700",0,0,0,18586,-57.8,77.2,20.6,0,11.916,7.49,0,0,0,0,0,0,0,0,0,18328,0,830.762,NA,0,14.712,6.436,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:10:00 -0700",0,0,0,18596,-58,77,20.6,0,7.34,4.45,0.034,0,0,0,0,0,0,0,0,18428.8,0,830.72,NA,0,10.8,5.076,0.072,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:20:00 -0700",0,0,0,18606,-58.6,77,20.8,0,10.208,5.892,0.018,0,0,0,0,0,0,0,0,18328,0,830.378,NA,0,9.76,5.044,0.052,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:30:00 -0700",0,0,0,18616,-56,77,20.2,0,8.868,4.458,0,0,0,0,0,0,0,0,0,18462.4,0,830.22,NA,0,16.182,7.312,0.062,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:40:00 -0700",0,0,0,18626,-58.6,76.2,19,0,12.936,5.49,0,0,0,0,0,0,0,0,0,18395.2,0,830.092,NA,0,21.856,11.512,0.07,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:50:00 -0700",0,0,0,18636,-62.6,77,19,0,14.032,8.69,0.114,0,0,0,0,0,0,0,0,18428.8,0,829.878,NA,0,25.856,10.778,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:00:00 -0700",0,0,0,18646,-61,77,19,0,11.494,4.398,0.004,0,0,0,0,0,0,0,0,18428.8,0,829.618,NA,0,21.88,9.09,0.07,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:10:00 -0700",0,0,0,18656,-61.8,77,18.8,0,13.2,7.758,0,0,0,0,0,0,0,0,0,18596.8,0,829.46,NA,0,25.04,13.268,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:20:00 -0700",0,0,0,18666,-59.4,77,19,0,16.86,7.292,0,0,0,0,0,0,0,0,0,18395.2,0,829.224,NA,0,20.49,10.05,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:30:00 -0700",0,0,0.014,18676,-58.4,77,19,0,12.052,6.266,0,0,0,0,0,0.014,0,0,0.018,18496,0,828.89,NA,0,23.192,10.892,0,0,0,0,0,0.018,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:40:00 -0700",0,0,0,18686,-58.4,73,19.4,0,16.514,8.48,0.018,0,0,0,0,0,0,0,0,18428.8,0,828.592,NA,0,18.672,8.874,0.036,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:50:00 -0700",0,0,0,18696,-59.4,77.6,20,0,13.478,4.612,0,0,0,0,0,0,0,0,0,18529.6,0,828.452,NA,0,20.534,11.002,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
