"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-04 07:00:00 -0600",0,0.054,0.076,10835,-78.2,38,46,0.054,125.306,112.658,0.12,0,0,0,0,0.076,0,0.374,0.978,18185.6,0.02,833.522,NA,0.374,189.01,166.794,1.35,0,0,0,0,0.978,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:10:00 -0600",0,0,0,10845,-77.8,38,46,0,113.22,108.222,0.018,0,0,0,0,0,0,0.094,0.696,18152,0.02,833.524,NA,0.094,181.304,166.046,0.87,0,0,0,0,0.696,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:20:00 -0600",0,0,0.032,10855,-77.4,39,46,0,118.446,110.814,0,0,0,0,0,0.032,0,0.4,0.946,18152,0.02,833.504,NA,0.4,189.3,177.61,0.754,0,0,0,0,0.946,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:30:00 -0600",0,0.01,0.208,10865,-77.2,39.6,45.6,0.01,154.324,141.57,0.034,0,0,0,0,0.208,0,0.906,1.444,18084.8,0.02,833.392,NA,0.906,211.34,192.536,1.696,0,0,0,0,1.444,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:40:00 -0600",0,0.016,0.156,10875,-77.2,40.2,44,0.016,143.762,129.036,0.366,0,0,0,0,0.156,0,1.092,1.602,18152,0.02,833.268,NA,1.092,209.264,196.338,2.002,0,0,0,0,1.602,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:50:00 -0600",0,0,0.156,10885,-78.6,41,43,0,145.288,130.064,0.242,0,0,0,0,0.156,0,1.114,1.424,18185.6,0.02,833.062,NA,1.114,207.34,190.362,1.934,0,0,0,0,1.424,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:00:00 -0600",0,0.018,0.116,10895,-77.8,41.8,42.4,0.018,155.804,140.064,0.218,0,0,0,0,0.116,0,0.846,1.288,18152,0.02,832.934,NA,0.846,208.376,196.012,1.392,0,0,0,0,1.288,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:10:00 -0600",0,0,0.04,10905,-77.8,42.8,40.4,0,152.314,140.112,0.124,0,0,0,0,0.04,0,0.588,1.068,18152,0.02,832.872,NA,0.588,200.766,188.826,2.446,0,0,0,0,1.068,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:20:00 -0600",0,0.026,0.324,10915,-76.8,43.6,40,0.026,186.072,174.834,0.93,0,0,0,0,0.324,0.166,1.634,2.016,18185.6,0.02,832.794,NA,1.634,234.372,219.734,3.934,0,0,0,0.166,2.016,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:30:00 -0600",0,0.378,0.988,10925,-76.8,44,39.2,0.378,210.216,203.888,0.864,0,0,0,0,0.988,0.018,2.356,2.686,18118.4,0.02,832.756,NA,2.356,257.206,239.83,4.836,0,0,0,0.018,2.686,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:40:00 -0600",0,0.12,1.172,10935,-78.4,45,39.4,0.12,210.446,203.36,0.692,0,0,0,0,1.172,0.086,2.486,2.934,18152,0.02,832.664,NA,2.486,256.294,238.968,6.156,0,0,0,0.086,2.934,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:50:00 -0600",0.07,1.346,1.598,10945,-78.2,45.8,38.6,1.346,240.474,228.898,0.382,0,0,0,0.07,1.598,0,3.108,3.546,18185.6,0.02,832.692,NA,3.108,285.578,264.268,11.526,0,0,0,0,3.546,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:00:00 -0600",0.176,1.396,1.682,10955,-76.8,46.6,37.4,1.396,242.968,232.166,1.858,0,0,0,0.176,1.682,0.262,2.838,3.428,18152,0.02,832.706,NA,2.838,285.296,268.07,8.518,0,0,0,0.262,3.428,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:10:00 -0600",0.018,1.296,1.636,10965,-77.2,47.8,36.6,1.296,231.148,221.564,2.104,0,0,0,0.018,1.636,0.056,2.704,3.024,18185.6,0.02,832.712,NA,2.704,276.71,255.746,3.654,0,0,0,0.056,3.024,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:20:00 -0600",0.118,0.462,1.266,10975,-78,48.4,36,0.462,219.54,212.536,1.058,0,0,0,0.118,1.266,0.096,2.406,2.72,18185.6,0.02,832.614,NA,2.406,270.344,250.19,5.274,0,0,0,0.096,2.72,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:30:00 -0600",0.196,0.714,1.076,10985,-77.2,49,35.4,0.714,216.81,209.05,0.686,0,0,0,0.196,1.076,0,2.54,3.012,18185.6,0.02,832.46,NA,2.54,268.106,251.092,4.928,0,0,0,0,3.012,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:40:00 -0600",0.102,1.1,1.628,10995,-78,50,34.2,1.1,216.044,208.336,0.68,0,0,0,0.102,1.628,0.16,2.446,2.636,18185.6,0.02,832.306,NA,2.446,270.098,250.336,3.69,0,0,0,0.16,2.636,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:50:00 -0600",0.192,1.192,1.534,11005,-77.2,50.6,32.6,1.192,236.462,227.076,1.048,0,0,0,0.192,1.534,0.104,2.928,3.288,18185.6,0.02,832.032,NA,2.942,278.9,259.71,4.178,0,0,0,0.078,3.28,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:00:00 -0600",0.056,1.28,1.822,11015,-76.6,51.8,31.6,1.28,235.822,225.806,1.202,0,0,0,0.056,1.822,0.706,3.296,3.776,18185.6,0.02,831.994,NA,3.296,292.822,270.998,10.572,0,0,0,0.706,3.776,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:10:00 -0600",0,0.778,0.988,11025,-76.4,52.8,29.8,0.778,204.432,196.17,2.202,0,0,0,0,0.988,0.396,2.46,2.648,18152,0.02,831.88,NA,2.46,263.608,243.19,1.166,0,0,0,0.396,2.648,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:20:00 -0600",0,0.192,0.446,11035,-75.6,54.4,28.8,0.192,180.798,172.064,0.138,0,0,0,0,0.446,0.134,2.318,2.536,18185.6,0.02,831.632,NA,2.318,251.488,231.794,4.292,0,0,0,0.134,2.536,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:30:00 -0600",0.034,0.294,0.526,11045,-76.8,55.2,28,0.294,158.224,151.794,0.97,0,0,0,0.034,0.526,0.108,1.272,1.724,18185.6,0.02,831.204,NA,1.272,219.864,200.414,1.72,0,0,0,0.108,1.724,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:40:00 -0600",0,0,0.004,11055,-75.6,56.6,25.2,0,73.42,69.754,0.11,0,0,0,0,0.004,0,0.1,0.318,18152,0.02,831.154,NA,0.1,130.7,112.336,0,0,0,0,0,0.318,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:50:00 -0600",0,0,0.018,11065,-76.2,58.4,25,0,85.694,80.968,0.404,0,0,0,0,0.018,0.03,0.168,0.482,18252.8,0.02,830.832,NA,0.168,147.684,128.596,0.332,0,0,0,0.03,0.482,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 11:00:00 -0600",0,0.244,0.306,11075,-76.6,59.4,23.8,0.244,151.584,143.278,0.282,0,0,0,0,0.306,0.232,1.638,1.858,18219.2,0.02,830.764,NA,1.638,222.962,199.28,2.106,0,0,0,0.232,1.858,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 11:10:00 -0600",0,0.12,0.158,11085,-76,60.8,22.2,0.12,143.332,129.33,0.284,0,0,0,0,0.158,0,0.882,1.126,18152,0.02,830.558,NA,0.882,197.61,181.158,1.69,0,0,0,0,1.126,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 11:20:00 -0600",0.018,0.16,0.186,11095,-75.6,61,21,0.16,151.352,136.444,0.568,0,0,0,0.018,0.186,0.184,1.34,1.938,18152,0.02,830.37,NA,1.34,218.05,202.636,2.22,0,0,0,0.184,1.938,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 11:30:00 -0600",0,0.376,0.558,11105,-75.2,61.6,21.8,0.376,168.59,156.324,0.674,0,0,0,0,0.558,0.022,1.436,1.976,18084.8,0.02,830.09,NA,1.436,225.038,209.788,1.66,0,0,0,0.022,1.976,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 11:40:00 -0600",0,0.084,0.474,11115,-76,63.2,21,0.084,181.93,171.648,0.58,0,0,0,0,0.474,0.092,2.116,2.348,18152,0.02,829.948,NA,2.116,237.026,221.6,3.144,0,0,0,0.092,2.348,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 11:50:00 -0600",0.056,0.772,1.072,11125,-75.4,64.6,20.4,0.772,210.104,200.472,1.734,0,0,0,0.056,1.072,0.196,2.292,2.834,18152,0.02,829.586,NA,2.292,257.934,235.27,3.334,0,0,0,0.196,2.834,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 12:00:00 -0600",0.026,0.436,0.656,11135,-76.6,65.8,18.8,0.436,182.102,165.248,0.746,0,0,0,0.026,0.656,0.06,1.752,2,18163.2,0.02,829.328,NA,1.752,231.756,215.594,4.782,0,0,0,0.06,2,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 12:10:00 -0600",0,0.066,0.088,11145,-75.8,68,16.8,0.066,122.716,109.988,0.106,0,0,0,0,0.088,0,0.414,0.868,18286.4,0.02,828.95,NA,0.414,177.444,159.096,0.704,0,0,0,0,0.868,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 12:20:00 -0600",0,0,0,11155,-77.4,70.6,14.4,0,77.134,73.886,0.182,0,0,0,0,0,0,0.184,0.248,18152,0.016,828.574,NA,0.184,124.692,107.41,0.052,0,0,0,0,0.248,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 12:30:00 -0600",0.018,0.106,0.11,11165,-76,73.6,13.2,0.106,94.644,89.508,0.138,0,0,0,0.018,0.11,0,0.116,0.436,18118.4,0.01,828.462,NA,0.116,158.174,130.852,0.546,0,0,0,0,0.436,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 12:40:00 -0600",0,0.004,0.004,11175,-77.4,75.8,12.4,0.004,81.966,76.388,0.122,0,0,0,0,0.004,0,0.064,0.09,18152,0.01,828.238,NA,0.064,119.776,103.228,0.054,0,0,0,0,0.09,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 12:50:00 -0600",0,0,0,11185,-75.6,75.6,9.4,0,36.2,33.83,0,0,0,0,0,0,0,0,0,18152,0.01,828.116,NA,0,70.864,62.422,0.018,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 13:00:00 -0600",0,0,0,11195,-75.8,75.4,6.2,0,6.1,4.97,0.018,0,0,0,0,0,0,0,0,18152,0.01,827.928,NA,0,28.394,23.62,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 13:10:00 -0600",0,0,0,11205,-77.8,74.6,5.2,0,6.344,5.156,0,0,0,0,0,0,0,0,0,18219.2,0.01,827.556,NA,0,16.3,12.646,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 13:20:00 -0600",0,0,0,11215,-76.8,75,5.4,0,6.318,4.432,0,0,0,0,0,0,0,0,0,18152,0.01,827.47,NA,0,21.202,15.98,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 13:30:00 -0600",0,0,0,11225,-77.6,74.6,5,0,4.728,3.702,0,0,0,0,0,0,0,0,0,18118.4,0.01,827.34,NA,0,21.52,17.064,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 13:40:00 -0600",0,0,0,11235,-75.6,74.8,5.2,0,5.768,5.022,0,0,0,0,0,0,0,0,0,18152,0.01,827.176,NA,0,23.074,16.316,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 13:50:00 -0600",0,0,0,11245,-76.2,74.8,5,0,5.356,4.662,0,0,0,0,0,0,0,0,0,18152,0.01,827.102,NA,0,24.478,17.644,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 14:00:00 -0600",0,0,0,11255,-75.8,74,5,0,10.274,7.75,0.08,0,0,0,0,0,0,0,0,18185.6,0.012,826.998,NA,0,25.988,21.632,0.088,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 14:10:00 -0600",0,0,0,11265,-75.8,74,5,0,9.85,8.942,0,0,0,0,0,0,0,0,0,18152,0.014,826.86,NA,0,22.864,18.262,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 14:20:00 -0600",0,0,0,11275,-74.2,74.6,5.2,0,6.21,5.038,0,0,0,0,0,0,0,0,0,18152,0.016,826.654,NA,0,28.662,23.182,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 14:30:00 -0600",0,0,0,11285,-75.6,75.4,5.2,0,6.748,5.6,0.054,0,0,0,0,0,0,0,0,18084.8,0.012,826.296,NA,0,23.488,18.79,0.038,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 14:40:00 -0600",0,0,0,11295,-74.2,74.6,5.4,0,7.5,6.158,0,0,0,0,0,0,0,0,0.004,18185.6,0.01,826.024,NA,0,25.49,22.364,0.036,0,0,0,0,0.004,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 14:50:00 -0600",0,0,0,11305,-74.8,73.2,6,0,8.076,7.296,0,0,0,0,0,0,0,0,0,18185.6,0.016,825.744,NA,0,30.188,23.52,0.068,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 15:00:00 -0600",0,0,0,11315,-75.8,72.2,6.6,0,12.798,10.678,0,0,0,0,0,0,0,0,0.026,18185.6,0.01,825.542,NA,0,32.122,27.948,0,0,0,0,0,0.026,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 15:10:00 -0600",0,0,0,11325,-74,71.4,7,0,14.51,11.43,0.034,0,0,0,0,0,0,0,0,18152,0.01,825.502,NA,0,32.728,28.408,0.018,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 15:20:00 -0600",0,0,0,11335,-73.2,71,7.6,0,12.538,9.588,0,0,0,0,0,0,0,0,0,18152,0.012,825.522,NA,0,32.888,28.418,0.034,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 15:30:00 -0600",0,0,0,11345,-75.6,70.2,8.2,0,11.608,10.614,0,0,0,0,0,0,0,0.004,0.004,18152,0.02,825.176,NA,0.004,40.47,32.09,0.084,0,0,0,0,0.004,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 15:40:00 -0600",0,0,0,11355,-73.2,69.4,9,0,10.622,9.84,0,0,0,0,0,0,0,0,0,18152,0.02,825.15,NA,0,31.256,27.256,0.03,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 15:50:00 -0600",0,0,0,11365,-74.4,69,9,0,8.444,7.704,0,0,0,0,0,0,0,0,0,18219.2,0.02,825.096,NA,0,27.034,22.598,0.036,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 16:00:00 -0600",0,0,0,11375,-75.8,68,9.4,0,7.304,6.228,0.08,0,0,0,0,0,0,0,0,18185.6,0.02,825.054,NA,0,24.588,20.292,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 16:10:00 -0600",0,0,0,11385,-74.2,67.8,9,0,5.968,5.134,0,0,0,0,0,0,0,0.01,0.01,18152,0.02,825.014,NA,0.01,29.058,23.15,0.086,0,0,0,0,0.01,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 16:20:00 -0600",0,0,0,11395,-74.8,67.4,9.4,0,10.516,8.284,0,0,0,0,0,0,0,0,0,18152,0.02,825.002,NA,0,27.45,23.632,0.052,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 16:30:00 -0600",0,0,0,11405,-76.6,67,9,0,6.364,5.538,0,0,0,0,0,0,0,0,0,18185.6,0.02,824.564,NA,0,20.894,14.298,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 16:40:00 -0600",0,0,0,11415,-75.6,67,9,0,6.124,5.414,0,0,0,0,0,0,0,0,0,18185.6,0.02,824.586,NA,0,21.4,16.304,0.018,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 16:50:00 -0600",0,0,0,11425,-75.4,66.8,9,0,7.196,6.152,0,0,0,0,0,0,0,0,0,18152,0.02,824.334,NA,0,18.204,12.54,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 17:00:00 -0600",0,0,0,11435,-77.2,66.2,9,0,2.316,1.792,0,0,0,0,0,0,0,0,0.004,18152,0.02,823.946,NA,0,22.722,14.262,0.018,0,0,0,0,0.004,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 17:10:00 -0600",0,0,0,11445,-76.2,66.8,9,0,2.994,2.494,0,0,0,0,0,0,0,0.004,0.004,18219.2,0.02,823.708,NA,0.004,14.868,12.118,0.034,0,0,0,0,0.004,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 17:20:00 -0600",0,0,0,11455,-76.4,66.8,9,0,6.428,5.418,0.072,0,0,0,0,0,0,0,0.018,18152,0.02,823.376,NA,0,16.102,11.468,0,0,0,0,0,0.018,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 17:30:00 -0600",0,0,0,11465,-78,67,9.6,0,9.254,8.438,0.018,0,0,0,0,0,0,0,0,18084.8,0.02,823.158,NA,0,14.434,10.644,0.102,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 17:40:00 -0600",0,0,0,11475,-76.6,67.2,10,0,7.236,7.03,0,0,0,0,0,0,0,0,0,18152,0.02,823.038,NA,0,26.81,23.654,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 17:50:00 -0600",0,0,0,11485,-76.4,67,10,0,12.602,11.32,0.034,0,0,0,0,0,0,0.008,0.034,18185.6,0.02,822.812,NA,0.008,42.554,33.2,0.072,0,0,0,0,0.034,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 18:00:00 -0600",0,0,0,11495,-76.2,68,10.4,0,17.234,15.596,0,0,0,0,0,0,0,0,0.008,18152,0.02,822.738,NA,0,38.774,31.306,0.102,0,0,0,0,0.008,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 18:10:00 -0600",0,0,0,11505,-74.8,68,11,0,17.024,15.272,0,0,0,0,0,0,0,0,0.018,18185.6,0.02,822.686,NA,0,39.316,34.02,0,0,0,0,0,0.018,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 18:20:00 -0600",0,0,0,11515,-77,67.4,11,0,9.464,8.048,0,0,0,0,0,0,0,0,0,18152,0.02,822.848,NA,0,19.488,14.976,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 18:30:00 -0600",0,0,0,11525,-76.4,67,11,0,8.364,8.052,0.018,0,0,0,0,0,0,0,0,18129.6,0.02,822.838,NA,0,19.17,13.3,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 18:40:00 -0600",0,0,0,11535,-75.4,66.2,11,0,13.248,11.394,0,0,0,0,0,0,0,0,0,18185.6,0.02,822.642,NA,0,33.216,27.358,0.192,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 18:50:00 -0600",0,0,0,11545,-75.4,66.4,11,0,26.904,24.11,0.036,0,0,0,0,0,0,0,0,18219.2,0.02,822.56,NA,0,54.762,47.506,0.108,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:00:00 -0600",0,0,0,11555,-77,65.6,11,0,12.868,10.792,0,0,0,0,0,0,0,0,0,18152,0.02,822.54,NA,0,34.536,27.274,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:10:00 -0600",0,0,0,11565,-77.6,65.6,11.8,0,13.664,12.974,0,0,0,0,0,0,0,0,0.008,18152,0.02,822.64,NA,0,28.15,22.45,0.052,0,0,0,0,0.008,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:20:00 -0600",0,0,0,11575,-76.4,65.2,12,0,8.294,6.634,0.052,0,0,0,0,0,0,0,0,18219.2,0.02,822.4,NA,0,19.796,12.706,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:30:00 -0600",0,0,0,11585,-76.8,65.2,12.6,0,7.888,6.594,0.04,0,0,0,0,0,0,0,0,18118.4,0.02,822.526,NA,0,25.192,20.024,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:40:00 -0600",0,0,0,11595,-76,65,13,0,5.344,4.774,0,0,0,0,0,0,0,0,0,18152,0.02,822.532,NA,0,23.002,18.702,0.072,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:50:00 -0600",0,0,0,11605,-75.4,64,14,0,8.708,8.43,0.056,0,0,0,0,0,0,0,0,18152,0.02,822.738,NA,0,22.388,17.22,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:00:00 -0600",0,0,0,11615,-74.6,64,14.8,0,8.004,6.98,0,0,0,0,0,0,0,0,0,18185.6,0.02,822.698,NA,0,31.196,26.24,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:10:00 -0600",0,0,0,11625,-75.8,64,15,0,11.308,9.65,0.066,0,0,0,0,0,0,0,0,18152,0.02,822.512,NA,0,31.392,26.406,0.104,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:20:00 -0600",0,0,0,11635,-75.6,63.2,15.8,0,9.376,7.006,0.034,0,0,0,0,0,0,0,0,18286.4,0.02,822.612,NA,0,27.056,21.704,0.018,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:30:00 -0600",0,0,0,11645,-77.2,63,16,0,8.144,7.158,0.018,0,0,0,0,0,0,0,0,18084.8,0.02,822.662,NA,0,26.624,18.598,0.076,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:40:00 -0600",0,0,0,11655,-77,63,16,0,6.86,6.186,0.046,0,0,0,0,0,0,0,0,18185.6,0.02,822.934,NA,0,28.304,22.25,0.018,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:50:00 -0600",0,0,0,11665,-75.6,63,15.8,0,8.336,6.712,0.018,0,0,0,0,0,0,0,0.026,18185.6,0.02,822.772,NA,0,30.128,23.494,0.166,0,0,0,0,0.026,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 21:00:00 -0600",0,0,0,11675,-77,62.8,16.4,0,9.716,9.224,0.018,0,0,0,0,0,0,0,0,18152,0.02,823.048,NA,0,29.77,24.422,0.106,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 21:10:00 -0600",0,0,0,11685,-75.6,62,17,0,6.342,4.908,0.018,0,0,0,0,0,0,0,0.008,18152,0.02,823.074,NA,0,25.372,18.754,0.036,0,0,0,0,0.008,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
