"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-30 10:50:00 -0600",0.075,0.52,0.755,13576,-41,80,25,0.52,231.52,60.61,7.81,0.83,0.43,0,0.075,0.755,NA,NA,NA,18604,0,821.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 11:00:00 -0600",0.028,0.536,0.66,13583,-40.4,80,25,0.536,186.002,50.204,7.946,0.44,0.256,0,0.028,0.66,NA,NA,NA,18612.8,0,821.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 11:10:00 -0600",0,0.3,0.72,13589,-40,81,25,0.3,185.22,49.72,8.74,1.74,0.43,0.43,0,0.72,NA,NA,NA,18344,0,821.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 11:20:00 -0600",0.008,0.266,0.396,13603,-42,80.6,24.8,0.266,147.974,36.348,5.558,0.816,0.172,0,0.008,0.396,NA,NA,NA,18673.6,0,821.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 11:30:00 -0600",0.03,0.108,0.13,13613,-40.6,80.6,24,0.108,128.322,34.38,4.814,0.172,0.086,0,0.03,0.13,NA,NA,NA,18816,0,821.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 11:40:00 -0600",0,0.024,0.164,13623,-40.8,80,24,0.024,120.568,31.952,3.408,0.174,0.174,0.174,0,0.164,NA,NA,NA,18849.6,0,821.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 11:50:00 -0600",0,0.008,0.092,13633,-44,81,24,0.008,100.118,24.924,3.33,0.256,0.17,0,0,0.092,NA,NA,NA,18816,0,821.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 12:00:00 -0600",0,0.004,0.032,13643,-40.8,80.8,24,0.004,102.024,25.628,2.816,0.172,0.086,0.086,0,0.032,NA,NA,NA,18849.6,0,821.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 12:10:00 -0600",0,0.022,0.022,13653,-40.4,81,24,0.022,80.948,20.854,3.348,0.086,0,0,0,0.022,NA,NA,NA,18782.4,0,821.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 12:20:00 -0600",0,0,0,13663,-39.6,80.8,24,0,89.846,23.022,2.322,0,0,0,0,0,NA,NA,NA,18849.6,0,821.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 12:30:00 -0600",0,0.008,0.008,13673,-41.6,81,24,0.008,91.484,23.062,3.366,0.086,0,0,0,0.008,NA,NA,NA,18816,0,821.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 12:40:00 -0600",0,0,0.038,13683,-41.4,81,24,0,64.182,17.812,2.354,0.086,0.086,0.086,0,0.038,NA,NA,NA,18816,0,821.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 12:50:00 -0600",0,0,0.044,13693,-40,81,24,0,60.326,16.508,1.41,0.086,0.086,0,0,0.044,NA,NA,NA,18816,0,820.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 13:00:00 -0600",0,0.022,0.022,13703,-38.6,81,24,0.022,76.694,19.988,2.71,0,0,0,0,0.022,NA,NA,NA,18816,0,820.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 13:10:00 -0600",0,0,0,13713,-38.6,81,24,0,64.098,17.142,1.444,0,0,0,0,0,NA,NA,NA,18816,0,820.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 13:20:00 -0600",0,0,0.044,13723,-38.6,81,24,0,54.668,13.724,1.746,0.086,0.086,0,0,0.044,NA,NA,NA,18816,0,820.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 13:30:00 -0600",0,0,0,13733,-39.2,81,24,0,64.182,17.18,1.856,0,0,0,0,0,NA,NA,NA,18816,0,820.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 13:40:00 -0600",0,0,0,13743,-41,81,24,0,56.792,14.81,1.504,0.17,0,0,0,0,NA,NA,NA,18883.2,0,820.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 13:50:00 -0600",0,0,0.09,13753,-40.4,81,24,0,64.606,18.048,2.296,0.24,0.24,0.072,0,0.09,NA,NA,NA,18782.4,0,820.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 14:00:00 -0600",0,0,0.034,13763,-41,81,24.6,0,50.24,13.658,1.716,0.272,0.1,0.014,0,0.034,NA,NA,NA,18782.4,0,820.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 14:10:00 -0600",0,0,0.028,13773,-40.8,81,24.8,0,56.672,14.848,2.08,0.086,0.086,0,0,0.028,NA,NA,NA,18816,0,820.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 14:20:00 -0600",0,0,0.044,13783,-37.4,81,25,0,51.746,13.032,1.666,0.256,0.086,0,0,0.044,NA,NA,NA,18849.6,0,819.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 14:30:00 -0600",0,0,0.042,13793,-37.6,81,25,0,38.856,10.08,1.162,0.086,0.086,0,0,0.042,NA,NA,NA,18816,0,820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 14:40:00 -0600",0,0,0.044,13803,-37.6,81,25,0,42.528,11.582,1.976,0.086,0.086,0.086,0,0.044,NA,NA,NA,18816,0,820.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 14:50:00 -0600",0,0,0,13813,-39.4,81,25,0,46.626,12.256,1.776,0.086,0,0,0,0,NA,NA,NA,18816,0,819.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 15:00:00 -0600",0,0,0,13823,-39.2,81,25,0,41.254,10.154,1.858,0,0,0,0,0,NA,NA,NA,18816,0,819.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 15:10:00 -0600",0,0,0,13833,-40.4,81,25,0,38.934,9.886,1.074,0,0,0,0,0,NA,NA,NA,18816,0,819.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 15:20:00 -0600",0,0,0,13843,-39.8,81,25,0,33.726,8.898,1.22,0,0,0,0,0,NA,NA,NA,18849.6,0,819.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 15:30:00 -0600",0,0,0,13853,-39.8,81,25,0,31.334,8.368,0.966,0.086,0,0,0,0,NA,NA,NA,18816,0,819.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 15:40:00 -0600",0,0,0,13863,-40,81,25,0,30,6.944,0.662,0,0,0,0,0,NA,NA,NA,18816,0,819.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 15:50:00 -0600",0,0,0,13873,-39.2,81,24.4,0,33.026,8.788,1.666,0.174,0,0,0,0,NA,NA,NA,18816,0,819.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 16:00:00 -0600",0,0,0,13883,-38.6,81,24,0,30.112,8.18,1.434,0,0,0,0,0,NA,NA,NA,18782.4,0,819.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 16:10:00 -0600",0,0,0,13893,-39.8,81,24,0,43.066,10.72,1.808,0.086,0,0,0,0,NA,NA,NA,18782.4,0,819.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 16:20:00 -0600",0,0,0,13903,-39.4,81,24,0,72.186,18.242,2.218,0,0,0,0,0,NA,NA,NA,18816,0,819.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 16:30:00 -0600",0,0,0.008,13913,-40.2,81,24,0,67.828,15.37,1.818,0.258,0.086,0,0,0.008,NA,NA,NA,18816,0,819.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 16:40:00 -0600",0,0,0.034,13923,-41.6,80.8,24,0,43.998,11.722,1.972,0.084,0.084,0,0,0.034,NA,NA,NA,18816,0,819.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 16:50:00 -0600",0,0,0.038,13933,-40.4,80.2,24.2,0,43.276,11.408,1.818,0.17,0.084,0,0,0.038,NA,NA,NA,18816,0,819.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 17:00:00 -0600",0,0,0,13943,-39.2,81,24,0,28.904,7.378,1.566,0,0,0,0,0,NA,NA,NA,18782.4,0,819.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 17:10:00 -0600",0,0,0,13953,-39.4,81,24.6,0,33.24,8.808,1.288,0.17,0,0,0,0,NA,NA,NA,18816,0,819.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 17:20:00 -0600",0,0,0.01,13963,-40.2,81,25,0,27.718,7.482,1.236,0.084,0.084,0.084,0,0.01,NA,NA,NA,18816,0,819.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 17:30:00 -0600",0,0,0.162,13973,-40.2,81,25,0,26.602,7.076,1.074,0.3,0.3,0.214,0,0.162,NA,NA,NA,18816,0,820.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 17:40:00 -0600",0,0,0,13983,-41,81,25,0,29.336,8.156,1.416,0.256,0,0,0,0,NA,NA,NA,18849.6,0,819.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 17:50:00 -0600",0,0,0.068,13993,-39.8,81,25,0,26.684,7.082,1.548,0.258,0.172,0.172,0,0.068,NA,NA,NA,18849.6,0,820.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:00:00 -0600",0,0,0,14003,-41.4,81,25,0,26.306,5.774,1.634,0.086,0,0,0,0,NA,NA,NA,18816,0,819.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:10:00 -0600",0,0,0.044,14013,-41,80,25,0,30.806,7.444,0.804,0.17,0.086,0,0,0.044,NA,NA,NA,18782.4,0,819.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:20:00 -0600",0,0,0.038,14023,-41,80,25,0,30.476,8.018,0.98,0.086,0.086,0,0,0.038,NA,NA,NA,18816,0,820.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:30:00 -0600",0,0,0.092,14033,-40,80,25,0,32.806,8.61,1.294,0.43,0.26,0.174,0,0.092,NA,NA,NA,18816,0,820.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:40:00 -0600",0,0,0,14043,-41.8,80,25,0,32.978,8.798,1.938,0.172,0,0,0,0,NA,NA,NA,18816,0,820.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:50:00 -0600",0,0,0.084,14053,-41.6,80,25.6,0,26.512,7.47,1.544,0.17,0.17,0.086,0,0.084,NA,NA,NA,18816,0,820.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:00:00 -0600",0,0,0.056,14063,-41.4,80,26,0,34.918,9.164,1.856,0.3,0.17,0,0,0.056,NA,NA,NA,18816,0,820.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:10:00 -0600",0,0,0.03,14073,-40.4,80,26,0,32.394,8.466,1.984,0.24,0.118,0.084,0,0.03,NA,NA,NA,18782.4,0,820.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:20:00 -0600",0,0,0.02,14083,-39,80,25.4,0,34.904,9.742,1.9,0.052,0.052,0,0,0.02,NA,NA,NA,18816,0,820.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:30:00 -0600",0,0,0.066,14093,-39,80,25,0,27.216,6.892,1.932,0.256,0.17,0.084,0,0.066,NA,NA,NA,18816,0,820.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:40:00 -0600",0,0,0.044,14103,-39.2,80,25,0,27.86,8.302,1.446,0.086,0.086,0,0,0.044,NA,NA,NA,18816,0,820.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:50:00 -0600",0,0,0.086,14113,-39.2,80,25.4,0,28.926,8.046,1.336,0.17,0.17,0,0,0.086,NA,NA,NA,18849.6,0,821.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:00:00 -0600",0,0,0.086,14123,-40.4,80,26,0,38.872,9.986,1.718,0.172,0.172,0,0,0.086,NA,NA,NA,18760,0,821.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:10:00 -0600",0,0,0.192,14133,-38.2,80,26,0,29.824,8.62,2.38,0.518,0.432,0.174,0,0.192,NA,NA,NA,18782.4,0,821.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:20:00 -0600",0,0,0.14,14143,-40,80,26,0,34.414,9.026,1.88,0.426,0.254,0.086,0,0.14,NA,NA,NA,18816,0,821.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:30:00 -0600",0,0,0.064,14153,-39.6,80,25.6,0,44.616,11.978,2.666,0.17,0.084,0.084,0,0.064,NA,NA,NA,18793.6,0,821.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:40:00 -0600",0,0,0,14163,-40,79.4,25,0,36.446,9.122,2.062,0,0,0,0,0,NA,NA,NA,18816,0,821.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:50:00 -0600",0,0,0.116,14173,-39.6,79.8,25,0,41.244,10.728,2.282,0.432,0.346,0.172,0,0.116,NA,NA,NA,18816,0,821.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:00:00 -0600",0,0,0.088,14183,-39.2,80,25,0,34.874,9.128,1.956,0.258,0.172,0.086,0,0.088,NA,NA,NA,18782.4,0,822.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:10:00 -0600",0,0,0.084,14193,-38.6,80,25,0,41.552,11.072,1.706,0.274,0.17,0.084,0,0.084,NA,NA,NA,18816,0,822.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:20:00 -0600",0,0.026,0.148,14203,-39.6,80,25.8,0.026,42.392,10.948,2.214,0.582,0.254,0.168,0,0.148,NA,NA,NA,18816,0,822.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:30:00 -0600",0,0,0.144,14213,-40,79.6,26.2,0,50.694,13.594,2.782,0.256,0.256,0.17,0,0.144,NA,NA,NA,18816,0,822.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:40:00 -0600",0,0.034,0.15,14223,-39,79,26.6,0.034,55.058,14.01,3.856,0.586,0.17,0.086,0,0.15,NA,NA,NA,18883.2,0,822.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:50:00 -0600",0,0.052,0.052,14233,-40,79,27,0.052,61.338,16.244,3.968,0.318,0,0,0,0.052,NA,NA,NA,18816,0,822.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:00:00 -0600",0,0.026,0.256,14243,-38.6,79,27,0.026,64.606,17.206,4.99,0.682,0.426,0.168,0,0.256,NA,NA,NA,18816,0,822.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:10:00 -0600",0,0.004,0.176,14253,-36,79,27,0.004,57.534,15.21,4.116,0.346,0.346,0.086,0,0.176,NA,NA,NA,18849.6,0,822.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:20:00 -0600",0,0.004,0.108,14263,-36.8,79,27,0.004,56.97,16.012,4.652,0.342,0.256,0,0,0.108,NA,NA,NA,18816,0,822.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:30:00 -0600",0,0,0.038,14273,-36.4,79,27,0,53.116,14.872,3.118,0.342,0.084,0.084,0,0.038,NA,NA,NA,18816,0,822.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:40:00 -0600",0,0,0.086,14283,-37.8,79,26,0,50.684,13.25,2.33,0.172,0.172,0,0,0.086,NA,NA,NA,18849.6,0,822.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:50:00 -0600",0,0.008,0.104,14293,-36,79,26,0.008,55.676,15.218,3.134,0.428,0.17,0.17,0,0.104,NA,NA,NA,18816,0,822.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:00:00 -0600",0,0.056,0.166,14303,-38,79,26,0.056,51.622,14.828,3.434,0.774,0.258,0,0,0.166,NA,NA,NA,18782.4,0,822.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:10:00 -0600",0,0,0.088,14313,-37,79,26,0,54.29,14.71,2.67,0.258,0.172,0,0,0.088,NA,NA,NA,18816,0,822.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:20:00 -0600",0,0,0,14323,-38,79,26,0,48.336,12.796,2.168,0,0,0,0,0,NA,NA,NA,18816,0,822.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:30:00 -0600",0,0,0.03,14333,-36.6,79,26,0,44.92,12.098,1.776,0.272,0.1,0.014,0,0.03,NA,NA,NA,18816,0,822.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:40:00 -0600",0,0,0.012,14343,-37.6,79,26,0,36.852,9.714,1.788,0.072,0.072,0.072,0,0.012,NA,NA,NA,18816,0,822.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:50:00 -0600",0,0.038,0.038,14353,-36.2,79,26,0.038,37.732,10.874,1.59,0.216,0,0,0,0.038,NA,NA,NA,18816,0,822.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:00:00 -0600",0,0,0,14363,-37,79,26,0,32.468,8.762,0.942,0.086,0,0,0,0,NA,NA,NA,18816,0,822.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:10:00 -0600",0,0,0,14373,-37,79,26,0,31.992,8.93,1.462,0,0,0,0,0,NA,NA,NA,18782.4,0,822.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:20:00 -0600",0,0,0.044,14383,-37.4,79,26,0,37.366,9.53,1.336,0.134,0.086,0,0,0.044,NA,NA,NA,18816,0,822.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:30:00 -0600",0,0,0.042,14393,-36.2,79,25.4,0,27.572,7.754,1.232,0.12,0.086,0.086,0,0.042,NA,NA,NA,18816,0,822.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:40:00 -0600",0,0,0.022,14403,-37.8,79,26,0,42.752,11.556,1.28,0.17,0.086,0.086,0,0.022,NA,NA,NA,18816,0,822.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
