"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 13:20:00 -0700",0,0,0,63099,-48.4,82,17,0,0.052,0,0,0,0,0,0,0,0,0,0,17980.8,0,831.72,NA,0,0.782,0.486,0.018,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:30:00 -0700",0,0,0,63109,-46.4,82,17,0,0.156,0.034,0,0,0,0,0,0,0,0,0,18048,0,831.74,NA,0,0.27,0.14,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:40:00 -0700",0,0,0,63119,-47.4,82,17,0,0.244,0.14,0.018,0,0,0,0,0,0,0,0,18148.8,0,831.762,NA,0,0.094,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:50:00 -0700",0,0,0,63129,-48.2,82,17,0,0.226,0.208,0,0,0,0,0,0,0,0,0,18048,0,831.89,NA,0,0.302,0.09,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:00:00 -0700",0,0,0,63139,-48,82,17,0,0.184,0,0,0,0,0,0,0,0,0,0,18048,0,831.962,NA,0,0.716,0.516,0.016,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:10:00 -0700",0,0,0,63149,-47.6,82,17,0,0.106,0.034,0,0,0,0,0,0,0,0,0,18048,0,832.236,NA,0,0.412,0.35,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:20:00 -0700",0,0,0,63159,-48,82,17,0,0.088,0.018,0,0,0,0,0,0,0,0,0,18048,0,832.356,NA,0,0.474,0.096,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:30:00 -0700",0,0,0,63169,-48.8,82,17,0,0.898,0.44,0,0,0,0,0,0,0,0,0,18081.6,0,832.416,NA,0,0.226,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:40:00 -0700",0,0,0,63179,-47.2,82,17,0,0.136,0.066,0,0,0,0,0,0,0,0,0,18048,0,832.626,NA,0,0.362,0.188,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:50:00 -0700",0,0,0,63189,-47,82,17,0,0.414,0.124,0,0,0,0,0,0,0,0,0,18048,0,832.69,NA,0,0.274,0.084,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:00:00 -0700",0,0,0,63199,-48.4,81.8,17,0,0.124,0,0,0,0,0,0,0,0,0,0,18081.6,0,832.648,NA,0,0.506,0.26,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:10:00 -0700",0,0,0,63209,-47.4,82,17,0,0.124,0,0,0,0,0,0,0,0,0,0,18081.6,0,832.59,NA,0,0.308,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:20:00 -0700",0,0,0,63219,-46.8,82,17.2,0,0.202,0.118,0,0,0,0,0,0,0,0,0,18014.4,0,832.772,NA,0,0.518,0.156,0.018,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:30:00 -0700",0,0,0,63229,-46.4,82,17.2,0,0.362,0.088,0,0,0,0,0,0,0,0,0,18081.6,0,832.878,NA,0,0.48,0.352,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:40:00 -0700",0,0,0,63239,-46.6,82,18,0,0.388,0.282,0.018,0,0,0,0,0,0,0,0,18081.6,0,832.926,NA,0,0.326,0.068,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:50:00 -0700",0,0,0,63249,-47.8,82,18,0,0.2,0.078,0,0,0,0,0,0,0,0,0,18048,0,832.86,NA,0,0.576,0.33,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:00:00 -0700",0,0,0,63259,-48,82,17,0,0.07,0,0,0,0,0,0,0,0,0,0,18048,0,833.008,NA,0,0.936,0.43,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:10:00 -0700",0,0,0,63269,-49.2,81.6,17,0,0.848,0.534,0,0,0,0,0,0,0,0,0,18081.6,0,833.022,NA,0,0.082,0.054,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:20:00 -0700",0,0,0,63279,-47.8,82,17,0,0.666,0.13,0,0,0,0,0,0,0,0,0,18048,0,832.946,NA,0,0.43,0.122,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:30:00 -0700",0,0,0,63289,-47.2,82,17,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18081.6,0,832.948,NA,0,0.228,0.21,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:40:00 -0700",0,0,0,63299,-46.2,82,17,0,0.338,0.32,0,0,0,0,0,0,0,0,0,18048,0,832.812,NA,0,0.938,0.088,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:50:00 -0700",0,0,0,63309,-47.2,81.8,17.2,0,1.198,0.768,0,0,0,0,0,0,0,0,0,18081.6,0,832.848,NA,0,0.378,0.124,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:00:00 -0700",0,0,0,63319,-46.4,81.2,17.6,0,0.37,0.164,0,0,0,0,0,0,0,0,0,18115.2,0,833.036,NA,0,2.128,0.69,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:10:00 -0700",0,0,0,63329,-46.4,81,17,0,1.002,0.302,0,0,0,0,0,0,0,0,0,18048,0,833.088,NA,0,1.616,0.632,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:20:00 -0700",0,0,0,63339,-46.8,81,17,0,1.46,1.004,0,0,0,0,0,0,0,0,0,18014.4,0,833.28,NA,0,1.65,0.876,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:30:00 -0700",0,0,0,63349,-48.2,81,17,0,1.286,0.764,0,0,0,0,0,0,0,0,0,18048,0,833.376,NA,0,3.11,2.014,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:40:00 -0700",0,0,0,63359,-48.2,81,17,0,0.94,0.412,0,0,0,0,0,0,0,0,0,18081.6,0,833.304,NA,0,1.714,0.708,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:50:00 -0700",0,0,0,63369,-48.8,81,17,0,1.288,0.682,0,0,0,0,0,0,0,0,0,18115.2,0,833.342,NA,0,2.146,0.802,0.018,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:00:00 -0700",0,0,0,63379,-47.6,80.4,17,0,0.608,0.174,0,0,0,0,0,0,0,0,0,18048,0,833.516,NA,0,4.464,1.728,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:10:00 -0700",0,0,0,63389,-47.8,80,17,0,2.86,1.198,0.018,0,0,0,0,0,0,0,0,18148.8,0,833.646,NA,0,4.518,1.982,0.036,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:20:00 -0700",0,0,0,63399,-48.4,80,17,0,4.204,2.426,0,0,0,0,0,0,0,0,0,17980.8,0,833.738,NA,0,5.998,1.672,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:30:00 -0700",0,0,0,63409,-47.8,80,17.6,0,4.492,1.96,0,0,0,0,0,0,0,0,0,18048,0,833.842,NA,0,10.278,2.848,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:40:00 -0700",0,0,0,63419,-46.8,80,17.2,0,4.274,2.712,0,0,0,0,0,0,0,0,0,18048,0,833.788,NA,0,6.75,2.224,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:50:00 -0700",0,0,0,63429,-47,80,17.8,0,8.842,3.756,0,0,0,0,0,0,0,0,0,18048,0,833.876,NA,0,12.182,4.58,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:00:00 -0700",0,0,0,63439,-46.8,79,18,0,9.226,2.934,0,0,0,0,0,0,0,0,0,18081.6,0,833.746,NA,0,15.242,6.676,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:10:00 -0700",0,0,0,63449,-48,79,18,0,9.878,4.7,0,0,0,0,0,0,0,0,0,18148.8,0,833.624,NA,0,16.668,4.692,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:20:00 -0700",0,0,0,63459,-47.8,79,18,0,14.612,7.494,0.034,0,0,0,0,0,0,0,0,18014.4,0,833.574,NA,0,16.978,6.912,0.034,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:30:00 -0700",0,0,0,63469,-46.4,79,18,0,9,2.666,0,0,0,0,0,0,0,0,0,18048,0,833.45,NA,0,15.306,6.014,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:40:00 -0700",0,0,0,63479,-46,79,17.4,0,6.856,3.46,0,0,0,0,0,0,0,0,0,18148.8,0,833.272,NA,0,16.43,8.064,0.018,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:50:00 -0700",0,0,0,63489,-49,79,17,0,4.624,2.41,0,0,0,0,0,0,0,0,0,18081.6,0,833.25,NA,0,10.534,4.312,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:00:00 -0700",0,0,0,63499,-48.2,79,17,0,6.776,2.54,0,0,0,0,0,0,0,0,0,18048,0,833.572,NA,0,11.766,3.646,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:10:00 -0700",0,0,0,63509,-46.4,79,17,0,5.048,1.948,0,0,0,0,0,0,0,0,0,18081.6,0,833.89,NA,0,6.84,0.996,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:20:00 -0700",0,0,0,63519,-46.8,78,17,0,5.036,2.842,0,0,0,0,0,0,0,0,0,17980.8,0,833.696,NA,0,5.214,2.246,0.052,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:30:00 -0700",0,0,0,63529,-48.4,78,17,0,6.862,2.1,0,0,0,0,0,0,0,0,0.014,18048,0,833.67,NA,0,10.718,1.816,0,0,0,0,0,0.014,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:40:00 -0700",0,0,0,63539,-47.6,78,17,0,10.04,3.816,0,0,0,0,0,0,0,0,0,18081.6,0,833.81,NA,0,11.586,5.32,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:50:00 -0700",0,0,0,63549,-48.6,78,17.4,0,10.544,3.756,0.07,0,0,0,0,0,0,0,0,18048,0,833.9,NA,0,6.032,2.486,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:00:00 -0700",0,0,0,63559,-48,78,17.8,0,4.826,1.776,0,0,0,0,0,0,0,0,0,18048,0,833.918,NA,0,12.358,4.224,0.018,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:10:00 -0700",0,0,0,63569,-48.6,78,18,0,6.024,1.87,0,0,0,0,0,0,0,0,0,18148.8,0,833.996,NA,0,6.578,1.96,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:20:00 -0700",0,0,0,63579,-49.4,78,18,0,6.308,1.784,0.018,0,0,0,0,0,0,0,0,18014.4,0,834.144,NA,0,10.296,3.404,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:30:00 -0700",0,0,0,63589,-49.4,77.6,18,0,5.364,2.282,0,0,0,0,0,0,0,0,0,18048,0,834.238,NA,0,7.366,3.31,0.07,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:40:00 -0700",0,0,0,63599,-47.2,77.2,18,0,4.472,2.324,0,0,0,0,0,0,0,0,0,18148.8,0,834.15,NA,0,8.6,4.242,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:50:00 -0700",0,0,0,63609,-48.6,77,18,0,5.484,1.646,0,0,0,0,0,0,0,0,0,18148.8,0,834.162,NA,0,7.116,2.122,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:00:00 -0700",0,0,0,63619,-48,77,18,0,6.274,1.65,0,0,0,0,0,0,0,0,0,18048,0,834.134,NA,0,9.358,4.126,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:10:00 -0700",0,0,0,63629,-47,77,18,0,4.246,1.828,0,0,0,0,0,0,0,0,0,18081.6,0,833.974,NA,0,5.396,2.11,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:20:00 -0700",0,0,0,63639,-48.4,77,18,0,3.918,0.95,0,0,0,0,0,0,0,0,0,17980.8,0,834.256,NA,0,8.252,3.6,0.016,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:30:00 -0700",0,0,0,63649,-49.6,77,18,0,2.638,1.104,0,0,0,0,0,0,0,0,0,18048,0,834.288,NA,0,3.404,1.546,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:40:00 -0700",0,0,0,63659,-48.6,77,18,0,4.396,1.348,0,0,0,0,0,0,0,0,0,18048,0,834.086,NA,0,6.18,3.316,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:50:00 -0700",0,0,0,63669,-48,77.6,18,0,3.768,1.204,0,0,0,0,0,0,0,0,0,18048,0,834.164,NA,0,3.118,1.738,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:00:00 -0700",0,0,0,63679,-48.2,78,18,0,2.004,1.126,0,0,0,0,0,0,0,0,0,18048,0,834.118,NA,0,2.144,0.702,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:10:00 -0700",0,0,0,63689,-47.4,78,18,0,2.092,1.124,0,0,0,0,0,0,0,0,0,18081.6,0,834.096,NA,0,2.162,0.642,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:20:00 -0700",0,0,0,63699,-48.4,78,18,0,1.792,0.886,0,0,0,0,0,0,0,0,0,18081.6,0,834.094,NA,0,1.332,0.54,0.018,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:30:00 -0700",0,0,0,63709,-45.2,78,18,0,0.65,0.36,0,0,0,0,0,0,0,0,0,18048,0,834.064,NA,0,3.736,1.54,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:40:00 -0700",0,0,0,63719,-46.6,78,18,0,1.498,0.428,0,0,0,0,0,0,0,0,0,18081.6,0,834.014,NA,0,1.614,0.832,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:50:00 -0700",0,0,0,63729,-49,78,18,0,0.774,0.616,0,0,0,0,0,0,0,0,0,18048,0,834.046,NA,0,2.032,0.376,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:00:00 -0700",0,0,0,63739,-47.4,78.8,18,0,0.688,0.396,0,0,0,0,0,0,0,0,0,18048,0,834.006,NA,0,1.964,0.5,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:10:00 -0700",0,0,0,63749,-47.2,79,18,0,0.398,0,0,0,0,0,0,0,0,0,0,18081.6,0,833.926,NA,0,1.03,0.346,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:20:00 -0700",0,0,0,63759,-46.6,79,18,0,0.408,0.168,0,0,0,0,0,0,0,0,0,18014.4,0,833.84,NA,0,1.458,0.934,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:30:00 -0700",0,0,0,63769,-46,79,18,0,0.326,0.188,0,0,0,0,0,0,0,0,0,18048,0,833.766,NA,0,0.642,0.254,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:40:00 -0700",0,0,0,63779,-47.8,79,18,0,0.594,0.508,0,0,0,0,0,0,0,0,0,18025.6,0,833.744,NA,0,0.684,0.264,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:50:00 -0700",0,0,0,63789,-48.8,79,18,0,1.256,0.488,0,0,0,0,0,0,0,0,0,18048,0,833.65,NA,0,1.37,0.774,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:00:00 -0700",0,0,0,63799,-46,80,18,0,0.306,0.088,0,0,0,0,0,0,0,0,0,18048,0,833.556,NA,0,0.832,0.524,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:10:00 -0700",0,0,0,63809,-46.4,80,18,0,0.452,0.31,0,0,0,0,0,0,0,0,0,18048,0,833.532,NA,0,0.682,0.102,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:20:00 -0700",0,0,0,63819,-48.6,80,18,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18048,0,833.546,NA,0,0.998,0.47,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:30:00 -0700",0,0,0,63829,-48.6,80,18,0,0.162,0.036,0,0,0,0,0,0,0,0,0,18048,0,833.442,NA,0,0.332,0.134,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:40:00 -0700",0,0,0,63839,-45.8,80,18,0,0.158,0.09,0,0,0,0,0,0,0,0,0,18048,0,833.336,NA,0,0.732,0.086,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:50:00 -0700",0,0,0,63849,-48,80.8,18,0,0.372,0.348,0,0,0,0,0,0,0,0,0,18048,0,833.294,NA,0,0.946,0.572,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:00:00 -0700",0,0,0,63859,-47.4,81,18,0,0.226,0.062,0,0,0,0,0,0,0,0,0,18048,0,833.2,NA,0,0.572,0.298,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:10:00 -0700",0,0,0,63869,-48.2,81,18,0,0.266,0.142,0,0,0,0,0,0,0,0,0,18048,0,833.116,NA,0,0.684,0.138,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:20:00 -0700",0,0,0,63879,-49.4,81,18,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18014.4,0,832.984,NA,0,0.288,0.252,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:30:00 -0700",0,0,0,63889,-49,81,18,0,0.418,0.19,0,0,0,0,0,0,0,0,0,18048,0,832.916,NA,0,0.034,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:40:00 -0700",0,0,0,63899,-48.6,81,18,0,0.318,0.14,0,0,0,0,0,0,0,0,0,18048,0,832.806,NA,0,0.756,0.214,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:50:00 -0700",0,0,0,63909,-47.8,80.8,18,0,0.104,0.052,0,0,0,0,0,0,0,0,0,18048,0,832.696,NA,0,0.564,0.174,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:00:00 -0700",0,0,0,63919,-46.4,80.2,18,0,0.19,0.072,0,0,0,0,0,0,0,0,0,18048,0,832.632,NA,0,0.626,0.304,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:10:00 -0700",0,0,0,63929,-47.8,80,18,0,0.16,0.036,0,0,0,0,0,0,0,0,0,18048,0,832.538,NA,0,0.266,0.16,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:20:00 -0700",0,0,0,63939,-46.8,80,18,0,0.158,0.018,0,0,0,0,0,0,0,0,0,18048,0,832.414,NA,0,0.39,0.12,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:30:00 -0700",0,0,0,63949,-49.2,80,18,0,0.206,0.028,0,0,0,0,0,0,0,0,0,18048,0,832.262,NA,0,0.48,0.172,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:40:00 -0700",0,0,0,63959,-47.8,80,18,0,0.056,0,0,0,0,0,0,0,0,0,0,18048,0,832.17,NA,0,0.37,0.192,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:50:00 -0700",0,0,0,63969,-48.6,80,18,0,0.196,0.054,0,0,0,0,0,0,0,0,0,18081.6,0,832.076,NA,0,0.522,0.308,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:00:00 -0700",0,0,0,63979,-48.8,80,17.2,0,0.156,0.07,0,0,0,0,0,0,0,0,0,18048,0,832.03,NA,0,0.296,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:10:00 -0700",0,0,0,63989,-47.2,80,17,0,0.212,0.14,0,0,0,0,0,0,0,0,0,18081.6,0,832.008,NA,0,0.018,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:20:00 -0700",0,0,0,63999,-49.2,80,17,0,0.052,0.052,0,0,0,0,0,0,0,0,0,17980.8,0,832.022,NA,0,0.064,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:30:00 -0700",0,0,0,64009,-47.6,80,17,0,0.018,0,0,0,0,0,0,0,0,0,0,18048,0,832.144,NA,0,0.248,0.05,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:40:00 -0700",0,0,0,64019,-48.2,80,17,0,0.184,0.052,0,0,0,0,0,0,0,0,0,18048,0,832.118,NA,0,0.394,0.254,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:50:00 -0700",0,0,0,64029,-46.6,80,17,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18048,0,832.014,NA,0,0.176,0.044,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:00:00 -0700",0,0,0,64039,-47.2,80,17,0,0.09,0.09,0,0,0,0,0,0,0,0,0,18081.6,0,831.964,NA,0,0.206,0.172,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
