"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-26 20:30:00 -0600",0.722,1.76,2.324,35062,-49.8,82,14,1.76,330.414,96.476,16.992,1.702,0.824,0.422,0.722,2.324,NA,NA,NA,18872,0,830.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 20:40:00 -0600",0.708,1.788,2.012,35072,-52,82,14,1.788,324.086,94.982,19.184,1.738,0.366,0.086,0.708,2.012,NA,NA,NA,18939.2,0,830.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 20:50:00 -0600",1.04,1.77,1.86,35082,-52.2,82,14,1.77,327.776,96.056,15.866,0.97,0.172,0,1.04,1.86,NA,NA,NA,18939.2,0,830.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 21:00:00 -0600",0.638,1.584,1.934,35092,-51,81.6,14,1.584,340.622,99.576,19.126,1.47,0.514,0.086,0.638,1.934,NA,NA,NA,18939.2,0,830.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 21:10:00 -0600",0.882,1.794,1.89,35102,-51.4,82,14,1.794,325.78,94.718,17.12,0.904,0.086,0.086,0.882,1.89,NA,NA,NA,18939.2,0,830.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 21:20:00 -0600",0.832,1.632,1.874,35112,-51.6,81.6,14,1.632,316.684,90.626,17.478,1.006,0.344,0.258,0.832,1.874,NA,NA,NA,18872,0,830.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 21:30:00 -0600",0.852,1.87,1.964,35122,-51,80.8,14,1.87,324.432,94.338,17.032,1.224,0.086,0,0.852,1.964,NA,NA,NA,18872,0,830.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 21:40:00 -0600",0.792,1.77,2.094,35132,-51.2,81,14,1.77,312.964,90.246,17.31,1.432,0.424,0.086,0.792,2.094,NA,NA,NA,18939.2,0,830.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 21:50:00 -0600",0.834,1.696,1.738,35142,-51.2,81,14,1.696,336.014,98.47,16.452,0.448,0.086,0,0.834,1.738,NA,NA,NA,18939.2,0,830.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 22:00:00 -0600",0.926,1.838,2.004,35152,-51.2,81,14,1.838,338.114,97.804,15.434,1.33,0.258,0,0.926,2.004,NA,NA,NA,18939.2,0,830.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 22:10:00 -0600",0.922,1.948,2.118,35162,-50.4,80.8,14,1.948,347.06,101.51,19.1,1.444,0.242,0.084,0.922,2.118,NA,NA,NA,18939.2,0,830.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 22:20:00 -0600",1.22,2.392,2.572,35172,-49,81,14,2.392,378.142,111.006,19.59,1.588,0.186,0.086,1.22,2.572,NA,NA,NA,18872,0,830.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 22:30:00 -0600",1.156,2.41,2.552,35182,-48,81,13.8,2.41,382.9,112.646,20.706,1.806,0.086,0.086,1.156,2.552,NA,NA,NA,18905.6,0,830.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 22:40:00 -0600",1.306,2.506,2.914,35192,-48.6,80,13.2,2.506,405.22,119.606,21.598,1.98,0.43,0.258,1.306,2.914,NA,NA,NA,18905.6,0,830.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 22:50:00 -0600",1.416,2.452,2.924,35202,-50.8,80,13,2.452,399.292,117.792,21.53,1.752,0.684,0.172,1.416,2.924,NA,NA,NA,18939.2,0,830.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 23:00:00 -0600",1.316,2.55,2.888,35212,-51.6,80,13,2.55,408.824,122.096,24.59,1.404,0.512,0.086,1.316,2.888,NA,NA,NA,18905.6,0,830.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 23:10:00 -0600",1.63,2.896,3.108,35222,-51,80,13,2.896,440.278,130.604,25.078,1.24,0.258,0.086,1.63,3.108,NA,NA,NA,18939.2,0,830.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 23:20:00 -0600",1.398,2.628,2.924,35232,-51.8,80,13,2.628,407.788,122.35,23.042,1.28,0.508,0.174,1.398,2.924,NA,NA,NA,18905.6,0,829.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 23:30:00 -0600",1.534,3.162,3.444,35242,-53,80,13,3.162,452.826,132.2,25.732,2.288,0.43,0.086,1.534,3.444,NA,NA,NA,18872,0,829.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 23:40:00 -0600",1.444,2.75,3.284,35252,-50.2,80,13,2.75,436.844,128.196,22.254,2.574,0.774,0.258,1.444,3.284,NA,NA,NA,18905.6,0,829.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 23:50:00 -0600",1.484,2.756,3.114,35262,-50.2,80,13,2.756,430.138,125.328,22.938,1.656,0.378,0.256,1.484,3.114,NA,NA,NA,18939.2,0,829.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 00:00:00 -0600",1.506,2.95,3.208,35272,-50.4,80,13,2.95,452.776,130.14,25.104,1.772,0.304,0.084,1.506,3.208,NA,NA,NA,18872,0,829.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 00:10:00 -0600",1.56,2.672,2.91,35282,-52,79.8,13,2.672,426.322,126.118,23.52,1.288,0.258,0.172,1.56,2.91,NA,NA,NA,18972.8,0,829.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 00:20:00 -0600",1.472,2.726,3.126,35292,-51.8,79,13,2.726,428.254,124.89,23.058,2.046,0.52,0.346,1.472,3.126,NA,NA,NA,18872,0,829.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 00:30:00 -0600",1.21,2.55,2.708,35302,-51.8,79,13,2.55,409.994,119.57,22.672,1.458,0.172,0.172,1.21,2.708,NA,NA,NA,18905.6,0,829.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 00:40:00 -0600",1.436,2.724,3.068,35312,-51.2,79,13,2.724,437.516,124.532,24.208,1.834,0.514,0,1.436,3.068,NA,NA,NA,18939.2,0,829.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 00:50:00 -0600",1.71,3.092,3.544,35322,-51.8,79,13,3.092,459.42,136.522,23.754,2.152,0.554,0.172,1.71,3.544,NA,NA,NA,18972.8,0,829.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 01:00:00 -0600",1.445,2.7,3.1,35332.5,-51.75,79,13,2.7,421.09,122.042,22.082,2.78,0.272,0.108,1.445,3.1,NA,NA,NA,18872,0,829.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 01:10:00 -0600",1.178,2.342,2.594,35342,-51.2,79,13,2.342,389.962,114.994,22.304,1.464,0.342,0,1.178,2.594,NA,NA,NA,18905.6,0,829.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 01:20:00 -0600",0.986,1.958,2.404,35352,-51.8,79,13,1.958,344.77,100.908,19.3,1.606,0.66,0.256,0.986,2.404,NA,NA,NA,18872,0,829.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 01:30:00 -0600",1.272,2.428,2.644,35362,-51.8,79,13,2.428,398.412,117.288,21.012,1.326,0.192,0.084,1.272,2.644,NA,NA,NA,18939.2,0,829.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 01:40:00 -0600",1.554,2.84,3.008,35372,-52.2,79,12.8,2.84,421.524,126.154,23.944,1.696,0.172,0.086,1.554,3.008,NA,NA,NA,18905.6,0,829.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 01:50:00 -0600",1.31,2.328,2.716,35382,-52.8,79,13,2.328,393.168,115.306,19.714,2.052,0.59,0.25,1.31,2.716,NA,NA,NA,18905.6,0,829.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 02:00:00 -0600",1.13,2.474,2.816,35392,-52.8,79,13,2.474,399.506,118.324,23.802,1.738,0.522,0.182,1.13,2.816,NA,NA,NA,18939.2,0,829.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 02:10:00 -0600",1.412,2.644,2.792,35402,-52.6,78.8,13,2.644,412.146,120.79,22.246,1.016,0.172,0,1.412,2.792,NA,NA,NA,18872,0,829.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 02:20:00 -0600",1.08,2.2,2.598,35412,-53,78.6,12.8,2.2,375.186,112.368,20.44,1.364,0.43,0.258,1.08,2.598,NA,NA,NA,18939.2,0,829.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 02:30:00 -0600",1.016,1.89,2.238,35422,-52,79,13,1.89,341.704,99.752,16.986,1.344,0.568,0.034,1.016,2.238,NA,NA,NA,18905.6,0,829.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 02:40:00 -0600",1.288,2.214,2.572,35432,-51.6,78.8,13,2.214,389.142,114.052,18.454,1.232,0.486,0.158,1.288,2.572,NA,NA,NA,18916.8,0,829.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 02:50:00 -0600",1.144,2.228,2.636,35442,-52.2,79,13,2.228,370.278,109.308,20.21,1.55,0.668,0.152,1.144,2.636,NA,NA,NA,18972.8,0,829.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 03:00:00 -0600",1.07,2.272,2.69,35452,-48.8,79,13,2.272,373.294,110.252,19.934,2.256,0.6,0.086,1.07,2.69,NA,NA,NA,18939.2,0,830.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 03:10:00 -0600",1.162,2.38,2.472,35462,-51.2,79,12.4,2.38,392.76,115.904,21.234,0.922,0.086,0.086,1.162,2.472,NA,NA,NA,18872,0,830.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 03:20:00 -0600",0.98,2.196,2.392,35472,-51.2,79,12.8,2.196,358.574,104.998,20.91,1.022,0.254,0.084,0.98,2.392,NA,NA,NA,18939.2,0,830.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 03:30:00 -0600",1.238,2.384,2.886,35482,-51.8,79,12.8,2.384,395.87,118.068,19.61,2.146,0.688,0.43,1.238,2.886,NA,NA,NA,18972.8,0,830.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 03:40:00 -0600",1.104,2.182,2.722,35492,-52,78.4,12.8,2.182,378.608,111.13,20.17,1.886,0.774,0.258,1.104,2.722,NA,NA,NA,19006.4,0,830.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 03:50:00 -0600",1.112,2.34,2.61,35502,-51.2,78,12.4,2.34,374.518,109.918,20.068,1.724,0.344,0.172,1.112,2.61,NA,NA,NA,18939.2,0,830.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 04:00:00 -0600",1.138,2.122,2.59,35512,-51.8,78,13,2.122,376.59,112.018,19.918,1.608,0.6,0.17,1.138,2.59,NA,NA,NA,18872,0,830.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 04:10:00 -0600",1.014,2.118,2.646,35522,-51,78,13,2.118,366.624,105.8,22.35,1.946,0.728,0.514,1.014,2.646,NA,NA,NA,18872,0,830.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 04:20:00 -0600",1.154,2.246,2.476,35532,-51.2,78,13,2.246,379.17,111.578,19.266,1.592,0.214,0.172,1.154,2.476,NA,NA,NA,18939.2,0,829.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 04:30:00 -0600",0.996,2.158,2.576,35542,-51.6,78,12.4,2.158,346.976,101.646,19.296,1.972,0.518,0.178,0.996,2.576,NA,NA,NA,18905.6,0,830.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 04:40:00 -0600",1.074,2.122,2.67,35552,-51.4,78,12,2.122,357.934,104.136,19.654,2.05,0.678,0.336,1.074,2.67,NA,NA,NA,18939.2,0,830.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 04:50:00 -0600",1.286,2.418,2.822,35562,-51.8,78,12,2.418,379.272,114.642,22.426,1.8,0.43,0.172,1.286,2.822,NA,NA,NA,18939.2,0,830.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 05:00:00 -0600",1.018,2.2,2.37,35572,-51.4,78,12,2.2,364.24,107.456,19.914,1.034,0.172,0.086,1.018,2.37,NA,NA,NA,18905.6,0,830.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 05:10:00 -0600",0.994,2.05,2.234,35582,-50.4,78,12,2.05,366.224,106.116,20.056,1.644,0.34,0,0.994,2.234,NA,NA,NA,18972.8,0,830.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 05:20:00 -0600",0.984,2.056,2.364,35592,-50.8,78,12,2.056,345.15,101.688,19.212,1.366,0.434,0.348,0.984,2.364,NA,NA,NA,18872,0,830.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 05:30:00 -0600",1.018,2.23,2.462,35602,-52.4,78,12,2.23,366.354,106.908,20.836,1.706,0.34,0.17,1.018,2.462,NA,NA,NA,18905.6,0,830.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 05:40:00 -0600",1.128,2.104,2.336,35612,-52.8,78,12,2.104,361.336,105.872,20.324,1.486,0.284,0.086,1.128,2.336,NA,NA,NA,18872,0,830.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 05:50:00 -0600",0.916,1.972,2.468,35622,-53.8,78,12,1.972,355.736,102.14,17.63,2.216,0.68,0.252,0.916,2.468,NA,NA,NA,18972.8,0,830.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 06:00:00 -0600",1.156,2.3,2.688,35632,-50.8,78,12,2.3,382.204,111.384,19.632,2.296,0.576,0.086,1.156,2.688,NA,NA,NA,18939.2,0,830.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 06:10:00 -0600",1.062,2.242,2.438,35642,-52.6,78,12,2.242,374.386,109.802,19.974,1.452,0.256,0.172,1.062,2.438,NA,NA,NA,18905.6,0,830.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 06:20:00 -0600",1.012,2.082,2.232,35652,-52,77.8,12,2.082,363.604,105.646,17.816,1.554,0.256,0.084,1.012,2.232,NA,NA,NA,18905.6,0,830.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 06:30:00 -0600",1.092,2.188,2.498,35662,-50.4,77.8,12,2.188,351.984,105.19,21.06,1.382,0.518,0.172,1.092,2.498,NA,NA,NA,18972.8,0,830.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 06:40:00 -0600",1.032,2.188,2.494,35672,-51.6,78,12,2.188,358.964,106.59,19.38,1.538,0.51,0.172,1.032,2.494,NA,NA,NA,18916.8,0,830.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 06:50:00 -0600",0.75,1.848,2.34,35682,-53,78,12,1.848,345.22,101.092,17.534,2.116,0.768,0.172,0.75,2.34,NA,NA,NA,18905.6,0,830.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 07:00:00 -0600",0.992,1.914,2.102,35692,-51.2,78,12,1.914,330.364,97.51,16.142,1.366,0.228,0.086,0.992,2.102,NA,NA,NA,18905.6,0,830.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 07:10:00 -0600",0.93,1.906,2.202,35702,-52.8,78,12,1.906,339.014,98.628,18.95,1.528,0.458,0.256,0.93,2.202,NA,NA,NA,18872,0,831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 07:20:00 -0600",1.004,2.162,2.25,35712,-52.2,78,12,2.162,346.102,102.094,20.116,1.51,0.172,0,1.004,2.25,NA,NA,NA,18872,0,831.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 07:30:00 -0600",0.974,2.146,2.574,35722,-49.4,78,12,2.146,353.284,104.132,19.61,1.8,0.604,0.172,0.974,2.574,NA,NA,NA,18939.2,0,831.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 07:40:00 -0600",0.908,1.932,2.274,35732,-50.4,78,12,1.932,328.286,95.594,18.164,1.816,0.51,0.17,0.908,2.274,NA,NA,NA,18905.6,0,830.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 07:50:00 -0600",0.712,1.702,2.042,35742,-51.6,78,12,1.702,328.87,94.836,17.394,1.686,0.422,0.172,0.712,2.042,NA,NA,NA,18905.6,0,831.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 08:00:00 -0600",0.808,1.72,1.982,35752,-50.8,78,12,1.72,325.696,95.882,17.464,1.968,0.344,0.172,0.808,1.982,NA,NA,NA,18972.8,0,831.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 08:10:00 -0600",1.048,1.978,2.36,35762,-51.2,79,12,1.978,339.76,99.468,20.06,1.288,0.518,0.172,1.048,2.36,NA,NA,NA,18905.6,0,831.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 08:20:00 -0600",0.77,1.632,1.98,35772,-50.8,79,12,1.632,330.712,95.712,16.844,1.374,0.514,0.258,0.77,1.98,NA,NA,NA,18838.4,0,831.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 08:30:00 -0600",0.812,1.83,2.122,35782,-51,79,12,1.83,327.578,98.26,18.964,1.538,0.428,0.086,0.812,2.122,NA,NA,NA,18939.2,0,831.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 08:40:00 -0600",0.634,1.518,1.706,35792,-51,79,12,1.518,332.032,97.508,16.012,1.066,0.26,0,0.634,1.706,NA,NA,NA,18905.6,0,831.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 08:50:00 -0600",0.796,1.728,2.074,35802,-51,79,12,1.728,330.474,95.62,15.272,1.686,0.518,0.086,0.796,2.074,NA,NA,NA,18872,0,831.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 09:00:00 -0600",0.734,1.758,2.034,35812,-52.2,79,12,1.758,361.648,102.84,17.236,1.45,0.258,0.086,0.734,2.034,NA,NA,NA,18939.2,0,831.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 09:10:00 -0600",0.868,1.924,2.21,35822,-52.4,79,12,1.924,334.45,98.1,17.568,2.03,0.34,0.084,0.868,2.21,NA,NA,NA,18905.6,0,831.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 09:20:00 -0600",0.992,1.988,2.15,35832,-52.2,78.6,12,1.988,354.272,102.744,16.988,1.216,0.26,0,0.992,2.15,NA,NA,NA,18838.4,0,831.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 09:30:00 -0600",0.572,1.568,2.042,35842,-52,79,12,1.568,348.356,102.19,17.306,1.76,0.636,0.338,0.572,2.042,NA,NA,NA,18905.6,0,831.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
