"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-26 03:00:00 -0600",3.29,4.932,5.236,6378,-74.6,40.2,49,4.932,781.542,208.504,30.676,2.21,0.412,0.342,3.29,5.236,5114.276,5114.276,5114.276,18265.6,0,847.154,NA,3408.87,0,0,0,0,0,0,3408.87,3408.87,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:10:00 -0600",3.338,5.078,5.274,6388,-73.6,41.2,49,5.078,787.466,208.964,34.104,2.416,0.27,0,3.338,5.274,5124.402,5124.402,5124.402,18299.2,0,847.132,NA,3415.538,0,0,0,0,0,0,3415.538,3415.538,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:20:00 -0600",3.348,5.21,5.838,6398,-76,40.4,50.6,5.21,803.866,211.186,32.832,3.488,0.744,0.316,3.348,5.838,5172.746,5172.746,5172.746,18265.6,0,846.63,NA,3448.042,0.106,0.036,0,0,0,0,3448.042,3448.042,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:30:00 -0600",3.384,5.528,6.118,6408,-74.4,41,50,5.528,777.546,213.064,35.354,3.218,0.782,0.5,3.384,6.118,5167.074,5167.074,5167.074,18232,0,847.13,NA,3444.406,0.142,0,0,0,0,0,3444.406,3444.406,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:40:00 -0600",3.284,4.928,5.312,6418,-76.4,40.8,49.4,4.928,775.104,202.576,31.482,2.504,0.45,0.258,3.284,5.312,5165.994,5165.994,5165.994,18232,0,847.014,NA,3443.734,0,0,0,0,0,0,3443.734,3443.734,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:50:00 -0600",3.178,4.948,5.392,6428,-75.2,40.8,49.4,4.948,761.01,201.752,34.372,3.028,0.446,0.156,3.178,5.392,5176.214,5176.214,5176.214,18232,0,846.924,NA,3450.538,0,0,0,0,0,0,3450.538,3450.538,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:00:00 -0600",2.88,4.602,4.936,6438,-71.8,40.4,49.4,4.602,690.464,188.576,29.106,2.632,0.478,0.164,2.88,4.936,5176.142,5176.142,5176.142,18299.2,0,846.826,NA,3450.512,0.15,0,0,0,0,0,3450.512,3450.512,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:10:00 -0600",2.982,4.964,5.42,6448,-75.2,40,49,4.964,726.634,196.788,32.114,3.772,0.52,0.248,2.982,5.42,5180.672,5180.672,5180.672,18265.6,0,846.728,NA,3453.44,0,0,0,0,0,0,3453.44,3453.44,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:20:00 -0600",3.104,4.78,5.256,6458,-75,40,49.8,4.78,728.73,197.456,31.132,2.42,0.678,0.436,3.104,5.256,5200.242,5200.242,5200.242,18299.2,0,846.69,NA,3466.16,0.112,0.038,0,0,0,0,3466.16,3466.16,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:30:00 -0600",3.214,5.088,5.592,6468,-74.4,40,50,5.088,762.528,204.134,33.39,2.658,0.64,0.29,3.214,5.592,5204.762,5204.762,5204.762,18265.6,0,846.68,NA,3469.088,0,0,0,0,0,0,3469.088,3469.088,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:40:00 -0600",3.562,5.18,5.896,6478,-73.8,40,51.4,5.18,791.006,212.816,31.64,2.504,0.918,0.612,3.562,5.896,5218.186,5218.186,5218.186,18265.6,0,846.618,NA,3478.012,0,0,0,0,0,0,3478.012,3478.012,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:50:00 -0600",3.774,5.32,5.618,6488,-75.8,39.6,52.2,5.32,838.84,222.49,33.942,1.954,0.266,0.162,3.774,5.618,5232.252,5232.252,5232.252,18232,0,846.512,NA,3487.534,0,0,0,0,0,0,3487.534,3487.534,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:00:00 -0600",3.508,5.3,6.12,6498,-75.6,38,52.4,5.3,796.614,214.242,35.212,3.168,1.066,0.638,3.508,6.12,5242.39,5242.39,5242.39,18299.2,0,846.324,NA,3494.282,0,0,0,0,0,0,3494.282,3494.282,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:10:00 -0600",3.558,5.298,5.864,6508,-72.2,39,53.4,5.298,823.384,215.17,31.954,3.288,0.802,0.322,3.558,5.864,5261.266,5261.266,5261.266,18265.6,0,845.832,NA,3506.914,0,0,0,0,0,0,3506.914,3506.914,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:20:00 -0600",3.572,5.4,5.838,6518,-74.2,39,53,5.4,798.974,215.714,34.77,3.074,0.608,0.2,3.572,5.838,5262.144,5262.144,5262.144,18232,0,846.288,NA,3507.438,0,0,0,0,0,0,3507.438,3507.438,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:30:00 -0600",3.216,4.842,5.236,6528,-74.2,39,53.2,4.842,749.702,200.068,30.534,1.736,0.562,0.288,3.216,5.236,5285.146,5285.146,5285.146,18265.6,0,846.252,NA,3522.826,0.152,0,0,0,0,0,3522.826,3522.826,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:40:00 -0600",3.43,5.35,6.226,6538,-74.2,38.2,53.2,5.35,805.848,212.168,35.264,3.436,1.126,0.648,3.43,6.226,5271.916,5271.916,5271.916,18299.2,0,846.388,NA,3513.968,0,0,0,0,0,0,3513.968,3513.968,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:50:00 -0600",3.398,5.222,5.838,6548,-74,38.4,53.4,5.222,794.52,209.772,32.698,3.846,0.826,0.172,3.398,5.838,5293.59,5293.59,5293.59,18232,0,846.418,NA,3528.568,0,0,0,0,0,0,3528.568,3528.568,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:00:00 -0600",3.72,5.592,6.402,6558,-74.4,38,53.6,5.592,831.558,221.162,35.58,3.662,1.24,0.458,3.72,6.402,5291.174,5291.174,5291.174,18366.4,0,846.382,NA,3526.944,0.118,0,0,0,0,0,3526.944,3526.944,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:10:00 -0600",3.71,5.544,6.172,6568,-72.4,38,53.8,5.544,810.032,220.028,34.972,2.868,0.856,0.422,3.71,6.172,5313.694,5313.694,5313.694,18232,0,846.412,NA,3541.914,0,0,0,0,0,0,3541.914,3541.914,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:20:00 -0600",3.646,5.356,5.866,6578,-74.2,38,53.8,5.356,793.724,218.464,34.306,2.644,0.472,0.376,3.646,5.866,5313.478,5313.478,5313.478,18265.6,0,846.03,NA,3541.76,0,0,0,0,0,0,3541.76,3541.76,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:30:00 -0600",3.75,5.382,5.878,6588,-75.4,38,53.8,5.382,818.982,221.188,32.392,3.202,0.768,0.21,3.75,5.878,5314.494,5314.494,5314.494,18265.6,0,846.474,NA,3542.546,0,0,0,0,0,0,3542.546,3542.546,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:40:00 -0600",3.906,5.724,6.1,6598,-74.8,38,53.6,5.724,847.804,229.672,36.616,2.688,0.632,0.224,3.906,6.1,5294.476,5294.476,5294.476,18299.2,0,845.848,NA,3529.062,0,0,0,0,0,0,3529.062,3529.062,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:50:00 -0600",4.014,5.958,6.79,6608,-75.6,38.6,54,5.958,901.674,238.906,38.664,3.102,1.234,0.516,4.014,6.79,5269.512,5269.512,5269.512,18299.2,0,846.46,NA,3512.336,0,0,0,0,0,0,3512.336,3512.336,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 07:00:00 -0600",4.034,6.022,6.724,6618,-74.6,39,54.4,6.022,872.314,237.224,40.958,2.79,1.01,0.53,4.034,6.724,5246.42,5246.42,5246.42,18299.2,0,846.458,NA,3497.066,0,0,0,0,0,0,3497.066,3497.066,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 07:10:00 -0600",4.358,6.498,6.862,6628,-74.8,40,54.2,6.498,947.068,257.654,43.252,1.978,0.526,0.264,4.358,6.862,5191.204,5191.204,5191.204,18299.2,0,846.38,NA,3460.292,0,0,0,0,0,0,3460.292,3460.292,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 07:20:00 -0600",5.056,7.368,7.688,6638,-77.4,40.8,54,7.368,1088.9,292.146,44.68,2.972,0.252,0.068,5.056,7.688,5137.446,5137.446,5137.446,18232,0,846.378,NA,3424.5,0.052,0,0,0,0,0,3424.5,3424.5,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 07:30:00 -0600",5.89,8.962,9.764,6648,-75.2,42,53.8,8.962,1262.478,341.246,56.07,5.752,1.012,0.394,5.89,9.764,5073.48,5073.48,5073.48,18276.8,0,846.358,NA,3381.956,0.05,0,0,0,0,0,3381.956,3381.956,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 07:40:00 -0600",5.394,8.056,8.934,6658,-77.6,43.4,51.4,8.056,1178.936,317.006,49.114,4.184,1.228,0.69,5.394,8.934,5014.974,5014.974,5014.974,18332.8,0,846.264,NA,3342.774,0.148,0.05,0,0,0,0,3342.774,3342.774,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 07:50:00 -0600",3.454,5.408,6.022,6668,-74.6,45,46.8,5.408,857.826,226.24,36.002,3.2,0.736,0.666,3.454,6.022,4997.586,4997.586,4997.586,18232,0,846.128,NA,3331.262,0,0,0,0,0,0,3331.262,3331.262,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 08:00:00 -0600",2.878,4.548,4.91,6678,-74.8,46.8,43.8,4.548,733.38,195.522,31.558,2.744,0.448,0.276,2.878,4.91,4997.498,4997.498,4997.498,18265.6,0,846.15,NA,3331.186,0.12,0,0,0,0,0,3331.186,3331.186,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 08:10:00 -0600",2.694,3.838,4.304,6688,-75.2,47.8,41.8,3.838,656.61,176.112,25.442,1.406,0.526,0.376,2.694,4.304,4997.108,4997.108,4997.108,18299.2,0,846.008,NA,3330.972,0.368,0,0,0,0,0,3330.972,3330.972,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 08:20:00 -0600",2.672,4.118,4.152,6698,-77.4,49.2,40,4.118,682.362,181.618,28.398,1.504,0.068,0,2.672,4.152,4998.37,4998.37,4998.37,18299.2,0,845.936,NA,3331.772,0.152,0,0,0,0,0,3331.772,3331.772,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 08:30:00 -0600",2.634,4.198,4.912,6708,-74.4,50,38.8,4.198,701.222,184.926,29.874,3.268,1.14,0.326,2.634,4.912,4999.56,4999.56,4999.56,18299.2,0,845.728,NA,3332.626,0.236,0,0,0,0,0,3332.626,3332.626,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 08:40:00 -0600",2.85,4.612,5.058,6718,-75.2,51.4,38.4,4.612,728.202,191.894,31.306,2.87,0.458,0.37,2.85,5.058,4995.718,4995.718,4995.718,18265.6,0,845.328,NA,3330.036,0.548,0,0,0,0,0,3330.036,3330.036,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 08:50:00 -0600",2.88,4.108,4.706,6728,-76.6,52.4,37,4.108,737.48,194.238,29.848,1.906,0.732,0.46,2.88,4.706,4995.948,4995.948,4995.948,18265.6,0,845.43,NA,3330.158,0.502,0,0,0,0,0,3330.158,3330.158,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 09:00:00 -0600",3.026,4.616,4.942,6738,-75.8,53,37,4.616,733.212,196.506,30.258,2.054,0.46,0.202,3.026,4.942,4997.962,4997.962,4997.962,18232,0,845.434,NA,3331.56,0.676,0,0,0,0,0,3331.56,3331.56,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 09:10:00 -0600",3.126,4.928,5.47,6748,-76.8,53.8,35.4,4.928,747.026,198.758,33.222,3.91,0.724,0.172,3.126,5.47,4998.272,4998.272,4998.272,18265.6,0,845.376,NA,3331.726,0.266,0,0,0,0,0,3331.726,3331.726,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 09:20:00 -0600",2.864,4.638,5.548,6758,-79.2,55.2,32.8,4.638,731.37,190.4,29.236,4.106,1.11,0.538,2.864,5.548,5000.216,5000.216,5000.216,18265.6,0,845.318,NA,3333.078,0.446,0,0,0,0,0,3333.078,3333.078,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 09:30:00 -0600",2.714,4.194,4.532,6768,-76.8,56,32.6,4.194,711.014,182.184,26.792,2.21,0.414,0.308,2.714,4.532,4995.16,4995.16,4995.16,18299.2,0,845.234,NA,3329.662,0.97,0,0,0,0,0,3329.662,3329.662,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 09:40:00 -0600",2.748,4.238,4.544,6778,-76,57,31.6,4.238,715.64,189.19,30.656,2.076,0.19,0.106,2.748,4.544,4996.522,4996.522,4996.522,18299.2,0,845.16,NA,3330.606,0.258,0,0,0,0,0,3330.606,3330.606,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 09:50:00 -0600",3.166,4.948,5.108,6788,-75.2,58.4,30.4,4.948,748.214,200.908,32.572,2.978,0.27,0.028,3.166,5.108,4995.57,4995.57,4995.57,18232,0,845.076,NA,3329.962,0.64,0,0,0,0,0,3329.962,3329.962,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 10:00:00 -0600",3.12,5.034,5.866,6798,-75.8,59.4,30,5.034,785.094,205.574,36.162,3.182,1.212,0.568,3.12,5.866,4997.832,4997.832,4997.832,18299.2,0,844.958,NA,3331.502,0.3,0.048,0,0,0,0,3331.502,3331.502,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 10:10:00 -0600",3.118,5.108,5.706,6808,-77,60.8,28.4,5.108,766,203.794,36.176,3.074,0.854,0.316,3.118,5.706,4997.976,4997.976,4997.976,18332.8,0,844.72,NA,3331.558,0.756,0,0,0,0,0,3331.558,3331.558,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 10:20:00 -0600",3.154,4.986,5.514,6818,-78,62.6,27.6,4.986,814.674,215.566,37.19,2.584,0.68,0.52,3.154,5.514,4999.54,4999.54,4999.54,18265.6,0,844.706,NA,3332.614,0.688,0,0,0,0,0,3332.614,3332.614,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 10:30:00 -0600",3.506,5.738,6.558,6828,-73.8,63.8,26,5.738,853.008,225.15,39.286,4.656,0.974,0.218,3.506,6.558,4996.206,4996.206,4996.206,18366.4,0,844.584,NA,3330.348,0.5,0,0,0,0,0,3330.348,3330.348,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 10:40:00 -0600",2.996,4.832,5.438,6838,-77.8,64.2,24.6,4.832,753.316,198.01,32.1,3.724,0.814,0.416,2.996,5.438,4993.854,4993.854,4993.854,18299.2,0,844.438,NA,3328.772,0.336,0,0,0,0,0,3328.772,3328.772,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 10:50:00 -0600",2.988,4.932,5.736,6848,-76.8,65.6,23.6,4.932,806.522,208.73,33.1,3.368,1.018,0.572,2.988,5.736,4999.392,4999.392,4999.392,18232,0,844.304,NA,3332.522,0.258,0,0,0,0,0,3332.522,3332.522,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 11:00:00 -0600",3.88,5.872,6.542,6858,-77.8,66.2,21.2,5.872,915.048,241.354,38.472,3.582,0.738,0.376,3.88,6.542,4997.082,4997.082,4997.082,18265.6,0,844.118,NA,3330.914,0,0,0,0,0,0,3330.914,3330.914,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 11:10:00 -0600",4.09,6.38,7.55,6868,-78.8,68.2,19.4,6.38,941.962,250.662,41.226,5.338,1.694,0.758,4.09,7.55,4996.47,4996.47,4996.47,18332.8,0,843.584,NA,3330.55,0.53,0,0,0,0,0,3330.55,3330.55,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 11:20:00 -0600",3.924,5.92,6.934,6878,-78.6,69.2,18,5.92,938.006,243.556,39.216,4.196,1.244,0.774,3.924,6.934,4998.982,4998.982,4998.982,18299.2,0,843.886,NA,3332.226,0.544,0,0,0,0,0,3332.226,3332.226,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 11:30:00 -0600",4.386,6.882,7.974,6888,-77.8,70.2,16.2,6.882,1005.444,266.436,43.644,5.508,1.518,0.702,4.386,7.974,4999.23,4999.23,4999.23,18332.8,0,843.724,NA,3332.432,0.906,0,0,0,0,0,3332.432,3332.432,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 11:40:00 -0600",4.802,7.222,8.128,6898,-74.4,71.4,15.6,7.222,1101.238,290.6,46.586,3.87,1.318,0.672,4.802,8.128,4996.982,4996.982,4996.982,18299.2,0,843.598,NA,3330.942,1.732,0,0,0,0,0,3330.942,3330.942,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 11:50:00 -0600",4.788,7.162,8.048,6908,-76.2,71.8,14.4,7.162,1066.384,282.28,44.266,4.626,1.256,0.698,4.788,8.048,4999.08,4999.08,4999.08,18232,0,843.452,NA,3332.254,0.432,0,0,0,0,0,3332.254,3332.254,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 12:00:00 -0600",4.536,7.324,8.662,6918,-76.4,72.6,13.2,7.324,1027.02,271.524,48.908,6.266,1.8,1.122,4.536,8.662,4997.05,4997.05,4997.05,18299.2,0,843.236,NA,3330.958,0.504,0,0,0,0,0,3330.958,3330.958,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 12:10:00 -0600",4.446,6.432,8.06,6928,-75.6,73,12.6,6.432,1004.042,261.676,40.044,4.83,2.158,1.164,4.446,8.06,4996.942,4996.942,4996.942,18299.2,0,843.01,NA,3330.87,0.314,0,0,0,0,0,3330.87,3330.87,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 12:20:00 -0600",4.438,7.196,8.044,6938,-77,73.6,11.6,7.196,1007.864,268.908,47.238,5.132,1.232,0.3,4.438,8.044,4998.87,4998.87,4998.87,18332.8,0,842.514,NA,3332.13,1.012,0.042,0,0,0,0,3332.13,3332.13,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 12:30:00 -0600",4.672,7.218,8.828,6948,-76.8,74.4,11.8,7.218,1060.61,278.028,47.31,5.626,1.974,0.784,4.672,8.828,4999.398,4999.398,4999.398,18265.6,0,842.544,NA,3332.552,0.69,0,0,0,0,0,3332.552,3332.552,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 12:40:00 -0600",4.466,7.528,9.05,6958,-79.2,75,11.8,7.528,1028.104,273.644,48.376,7.674,1.956,1.24,4.466,9.05,4996.812,4996.812,4996.812,18332.8,0,842.34,NA,3330.808,0.802,0,0,0,0,0,3330.808,3330.808,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 12:50:00 -0600",4.414,6.948,8.35,6968,-78,76,10.4,6.948,1021.392,268.474,46.316,6.158,1.844,1.142,4.414,8.35,4998.822,4998.822,4998.822,18198.4,0,842.012,NA,3332.108,0.58,0.042,0,0,0,0,3332.108,3332.108,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 13:00:00 -0600",4.596,7.108,8.748,6978,-76.6,76.2,10.4,7.108,1047.246,280.672,47.654,5.732,2.17,1.052,4.596,8.748,4995.598,4995.598,4995.598,18243.2,0,841.89,NA,3329.98,0.684,0,0,0,0,0,3329.98,3329.98,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 13:10:00 -0600",4.724,7.502,8.906,6988,-75.6,77.4,10.6,7.502,1054.03,277.906,47.93,6.072,1.684,1.158,4.724,8.906,4995.918,4995.918,4995.918,18265.6,0,841.738,NA,3330.144,0.678,0,0,0,0,0,3330.144,3330.144,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 13:20:00 -0600",4.636,7.89,9.908,6998,-76,78,9.8,7.89,1058.912,283.652,52.46,9.042,2.826,1.192,4.636,9.908,4998.688,4998.688,4998.688,18265.6,0,841.482,NA,3332.044,1.666,0,0,0,0,0,3332.044,3332.044,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 13:30:00 -0600",4.41,7.474,8.946,7008,-77,78.8,9.6,7.474,1042.61,275.17,50.36,7.05,2.038,0.896,4.41,8.946,4999.724,4999.724,4999.724,18299.2,0,841.416,NA,3332.732,1.358,0,0,0,0,0,3332.732,3332.732,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 13:40:00 -0600",4.672,7.684,9.57,7018,-74.8,79.6,9.4,7.684,1053.846,286.11,51.998,7.52,2.442,1.456,4.672,9.57,4997.394,4997.394,4997.394,18209.6,0,841.196,NA,3331.204,1.976,0.046,0,0,0,0,3331.204,3331.204,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 13:50:00 -0600",4.504,7.856,9.862,7028,-77.6,79.8,8.8,7.856,1042.48,276.29,52.486,9.21,2.474,1.412,4.504,9.862,4994.856,4994.856,4994.856,18198.4,0,841.092,NA,3329.426,2.298,0.046,0,0,0,0,3329.426,3329.426,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 14:00:00 -0600",4.678,7.842,9.57,7038,-80,81.2,8.6,7.842,1048.996,279.064,53.824,7.108,2.268,1.514,4.678,9.57,4995.26,4995.26,4995.26,18332.8,0,840.956,NA,3329.75,2.404,0,0,0,0,0,3329.75,3329.75,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 14:10:00 -0600",4.586,7.24,9.332,7048,-79.6,81.8,8.2,7.24,1028.328,277.49,51.382,5.868,2.912,1.108,4.586,9.332,4998.514,4998.514,4998.514,18265.6,0,840.812,NA,3331.872,1.258,0,0,0,0,0,3331.872,3331.872,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 14:20:00 -0600",4.668,7.382,9.198,7058,-74.2,82.4,8.2,7.382,1050.104,279.382,50.844,5.844,2.398,1.386,4.668,9.198,4999.88,4999.88,4999.88,18299.2,0,840.6,NA,3332.862,1.514,0,0,0,0,0,3332.862,3332.862,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 14:30:00 -0600",4.478,7.818,9.2,7068,-77.2,82.8,8,7.818,1046.446,275.702,54.052,7.592,1.856,0.67,4.478,9.2,4999.8,4999.8,4999.8,18265.6,0,840.628,NA,3332.784,0.754,0,0,0,0,0,3332.784,3332.784,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
