"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-02 22:10:00 -0700",0,0,0,55332,-51.4,82,26,0,14.362,3.25,0.344,0,0,0,0,0,NA,NA,NA,18849.6,0.02,833.652,145.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 22:20:00 -0700",0,0,0,55342,-50.4,82,26,0,15.658,4.234,0.604,0,0,0,0,0,NA,NA,NA,18849.6,0.02,833.602,143.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 22:30:00 -0700",0,0,0,55352,-50.4,82,26,0,12.332,3.38,0.942,0.084,0,0,0,0,NA,NA,NA,19017.6,0.02,833.58,140.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 22:40:00 -0700",0,0,0,55362,-51.6,82,26,0,12.05,3.07,0.43,0.086,0,0,0,0,NA,NA,NA,18816,0.02,833.534,141.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 22:50:00 -0700",0,0,0,55372,-49,82,26,0,12.144,3.146,0.43,0,0,0,0,0,NA,NA,NA,18849.6,0.02,833.54,137.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 23:00:00 -0700",0,0,0,55382,-50,82,26,0,9.334,2.812,0.256,0,0,0,0,0,NA,NA,NA,18849.6,0.02,833.56,134.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 23:10:00 -0700",0,0,0,55392,-50,82,26,0,10.142,2.578,0.108,0,0,0,0,0,NA,NA,NA,18916.8,0.02,833.578,131.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 23:20:00 -0700",0,0,0,55402,-51.6,82,26,0,9.78,2.702,0.346,0,0,0,0,0,NA,NA,NA,18849.6,0.02,833.592,130.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 23:30:00 -0700",0,0,0,55412,-49.6,82,26,0,8.328,2.602,0.428,0,0,0,0,0,NA,NA,NA,18916.8,0.02,833.588,129.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 23:40:00 -0700",0,0,0,55422,-50.8,82,25.6,0,5.396,1.116,0.086,0,0,0,0,0,NA,NA,NA,18916.8,0.02,833.542,130.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 23:50:00 -0700",0,0,0,55432,-49.8,81,25.4,0,9.956,2.586,0.344,0,0,0,0,0,NA,NA,NA,18950.4,0.02,833.444,130.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 00:00:00 -0700",0,0,0,55442,-52,81,25,0,7.602,1.88,0.218,0,0,0,0,0,NA,NA,NA,18916.8,0.02,833.442,129.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 00:10:00 -0700",0,0,0.038,55452,-49.8,81,25,0,6.968,1.778,0.314,0.086,0.086,0.086,0,0.038,NA,NA,NA,18916.8,0.02,833.406,128.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 00:20:00 -0700",0,0,0,55462,-50.4,81,25,0,7.442,2.222,0.326,0.086,0,0,0,0,NA,NA,NA,18950.4,0.02,833.428,128.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 00:30:00 -0700",0,0,0,55472,-51.2,81,25,0,9.568,2.762,0.428,0,0,0,0,0,NA,NA,NA,18984,0.02,833.362,128.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 00:40:00 -0700",0,0,0,55482,-50,81,25,0,5.778,1.368,0.17,0,0,0,0,0,NA,NA,NA,19017.6,0.02,833.35,128.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 00:50:00 -0700",0,0,0,55492,-50.6,81,25,0,6.752,1.618,0.17,0,0,0,0,0,NA,NA,NA,18916.8,0.02,833.288,121.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 01:00:00 -0700",0,0,0,55502,-49.8,81,25,0,6.188,1.864,0.256,0,0,0,0,0,NA,NA,NA,18984,0.02,833.288,115.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 01:10:00 -0700",0,0,0,55512,-49.6,81,25,0,4.952,1.246,0.172,0,0,0,0,0,NA,NA,NA,18715.2,0.02,833.292,113.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 01:20:00 -0700",0,0,0,55522,-49.2,81,25,0,6.586,1.586,0.086,0,0,0,0,0,NA,NA,NA,18950.4,0.02,833.312,113.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 01:30:00 -0700",0,0,0,55533,-49.75,81,25,0,5.284,1.29,0.086,0,0,0,0,0,NA,NA,NA,18916.8,0.02,833.27,114.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 01:40:00 -0700",0,0,0,55542,-49.6,80.8,25,0,4.736,1.448,0.17,0,0,0,0,0,NA,NA,NA,18984,0.02,833.238,111.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 01:50:00 -0700",0,0,0,55552,-50.2,80.2,25,0,5.286,1.12,0.086,0,0,0,0,0,NA,NA,NA,18816,0.02,833.21,109.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 02:00:00 -0700",0,0,0,55562,-49.8,80,25,0,6.04,1.842,0.258,0,0,0,0,0,NA,NA,NA,19026,0.02,833.072,107.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 02:10:00 -0700",0,0,0,55572,-50.6,80,25,0,34.468,3.606,0.34,0.17,0,0,0,0,NA,NA,NA,18748.8,0.02,833.024,108.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 02:20:00 -0700",0,0,0,55582,-52.4,80,25,0,41.334,3.444,0.172,0.086,0,0,0,0,NA,NA,NA,18849.6,0.02,832.93,105.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 02:30:00 -0700",0,0,0,55592,-51.6,80,25,0,39.98,2.762,0,0,0,0,0,0,NA,NA,NA,18782.4,0.02,832.8,102.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 02:40:00 -0700",0,0,0,55602,-52.6,80,25,0,41.224,3.274,0.342,0,0,0,0,0,NA,NA,NA,18849.6,0.02,832.746,101.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 02:50:00 -0700",0,0,0,55612,-50,80,25,0,44.508,3.288,0.084,0,0,0,0,0,NA,NA,NA,18816,0.02,832.706,98.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 03:00:00 -0700",0,0,0,55622,-49.8,80,25,0,45.616,3.91,0.344,0,0,0,0,0,NA,NA,NA,18816,0.02,832.666,98.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 03:10:00 -0700",0,0,0.042,55632,-53.2,80,25,0,45.58,3.194,0.428,0.086,0.086,0,0,0.042,NA,NA,NA,18849.6,0.02,832.598,97.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 03:20:00 -0700",0,0,0,55642,-52,80,25,0,43.8,3.816,0.17,0,0,0,0,0,NA,NA,NA,18816,0.02,832.67,97.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 03:30:00 -0700",0,0,0,55652,-51,80,25,0,43.138,4.09,0.088,0,0,0,0,0,NA,NA,NA,18816,0.02,832.768,96.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 03:40:00 -0700",0,0,0,55662,-50,79.8,25,0,40.698,3.116,0.172,0,0,0,0,0,NA,NA,NA,18849.6,0.02,832.686,96.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 03:50:00 -0700",0,0,0.042,55672,-52.8,79.2,25,0,43.192,3.168,0.432,0.086,0.086,0.086,0,0.042,NA,NA,NA,18849.6,0.02,832.77,96.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 04:00:00 -0700",0,0,0,55682,-51.6,79,25,0,41.946,3.476,0.344,0,0,0,0,0,NA,NA,NA,18883.2,0.02,832.806,95.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 04:10:00 -0700",0,0,0,55692,-47.6,79,25,0,47.476,4.38,0.258,0,0,0,0,0,NA,NA,NA,18849.6,0.02,832.796,93.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 04:20:00 -0700",0,0,0,55702,-50.2,79,25,0,49.024,3.652,0.172,0,0,0,0,0,NA,NA,NA,18916.8,0.02,832.786,92.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 04:30:00 -0700",0,0,0,55712,-52,79,25,0,37.226,3.06,0.342,0,0,0,0,0,NA,NA,NA,18816,0.02,832.908,92.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 04:40:00 -0700",0,0,0,55722,-50.6,79,25,0,44.104,2.606,0.17,0.086,0,0,0,0,NA,NA,NA,18916.8,0.02,832.968,91.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 04:50:00 -0700",0,0,0,55732,-52,79,25,0,44.17,2.958,0,0,0,0,0,0,NA,NA,NA,18827.2,0.02,832.978,91.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 05:00:00 -0700",0,0,0,55742,-49.8,79,25,0,39.226,2.65,0.086,0,0,0,0,0,NA,NA,NA,18816,0.02,833.034,89.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 05:10:00 -0700",0,0,0,55752,-51,79,25,0,52.018,3.83,0.086,0,0,0,0,0,NA,NA,NA,18883.2,0.02,833.08,89.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 05:20:00 -0700",0,0,0,55762,-51.2,79,25,0,51.388,3.682,0.17,0,0,0,0,0,NA,NA,NA,18816,0.02,833.098,89.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 05:30:00 -0700",0,0,0,55772,-51.2,78.6,25.2,0,50.266,3.756,0.26,0,0,0,0,0,NA,NA,NA,18849.6,0.02,833.12,94.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 05:40:00 -0700",0,0,0,55782,-50.2,78,25.2,0,47.668,4.42,0.3,0,0,0,0,0,NA,NA,NA,18883.2,0.02,833.138,95.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 05:50:00 -0700",0,0,0,55792,-51.2,78,25,0,49.328,3.984,0.466,0.086,0,0,0,0,NA,NA,NA,18883.2,0.02,833.086,92.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 06:00:00 -0700",0,0,0,55802,-50.6,78,25.6,0,49.432,5.214,0.338,0.17,0,0,0,0,NA,NA,NA,18849.6,0.02,833.086,105.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 06:10:00 -0700",0,0,0.062,55812,-50.4,78,26,0,48.574,5.42,0.506,0.164,0.156,0,0,0.062,NA,NA,NA,18782.4,0.02,833.158,135.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 06:20:00 -0700",0,0,0.008,55822,-51.2,78,26,0,59.826,7.576,1.336,0.094,0.018,0,0,0.008,NA,NA,NA,18816,0.02,833.11,152.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 06:30:00 -0700",0,0,0,55832,-51.6,78,26,0,56.736,6.234,0.602,0.086,0,0,0,0,NA,NA,NA,18816,0.02,833.094,127.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 06:40:00 -0700",0,0,0,55842,-50.8,78,26,0,53.338,4.988,0.686,0,0,0,0,0,NA,NA,NA,18883.2,0.02,833.072,123.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 06:50:00 -0700",0,0,0,55852,-51.4,78,26,0,50.294,5.422,1.048,0.17,0,0,0,0,NA,NA,NA,18883.2,0.02,832.958,113.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 07:00:00 -0700",0,0,0,55862,-52,78,26,0,57.342,4.31,0.274,0,0,0,0,0,NA,NA,NA,18883.2,0.02,832.906,104.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 07:10:00 -0700",0,0,0.034,55872,-50.4,78,26,0,44.824,4.09,0.426,0.17,0.084,0,0,0.034,NA,NA,NA,18748.8,0.02,832.954,105.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 07:20:00 -0700",0,0,0.044,55882,-50.2,78,26,0,52.704,5.114,0.584,0.086,0.086,0,0,0.044,NA,NA,NA,18816,0.02,832.954,96.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 07:30:00 -0700",0,0,0,55892,-51.4,78,26,0,53.712,5.552,0.534,0,0,0,0,0,NA,NA,NA,18849.6,0.02,832.904,93.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 07:40:00 -0700",0,0,0.022,55902,-52,78,26,0,56.788,5.256,0.732,0.304,0.086,0,0,0.022,NA,NA,NA,18816,0.02,832.924,92.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 07:50:00 -0700",0,0,0.028,55912,-50.6,78,26,0,57.296,5.514,0.468,0.126,0.086,0,0,0.028,NA,NA,NA,18816,0.02,832.952,84.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 08:00:00 -0700",0,0,0,55922,-48.8,78,26,0,51.494,6.98,0.774,0.086,0,0,0,0,NA,NA,NA,18816,0.02,833.076,83.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 08:10:00 -0700",0,0,0.038,55932,-48.4,78,26,0,63.086,5.092,0.258,0.086,0.086,0,0,0.038,NA,NA,NA,18816,0.02,833.092,81.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 08:20:00 -0700",0,0,0,55942,-52.4,78,26,0,57.348,5.588,0.472,0.086,0,0,0,0,NA,NA,NA,18849.6,0.02,833.138,80.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 08:30:00 -0700",0,0,0,55952,-52.4,78,26,0,54.03,6.186,0.724,0.084,0,0,0,0,NA,NA,NA,18883.2,0.02,833.174,80.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 08:40:00 -0700",0,0,0.092,55962,-51,78,26,0,47.352,4.106,0.812,0.258,0.258,0.172,0,0.092,NA,NA,NA,18816,0.02,833.226,80.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 08:50:00 -0700",0,0,0,55972,-51.8,78,26,0,46.442,4.796,0.174,0,0,0,0,0,NA,NA,NA,18816,0.02,833.184,80.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 09:00:00 -0700",0,0,0,55982,-50.6,78,26,0,46.738,4.486,0.086,0,0,0,0,0,NA,NA,NA,18816,0.02,833.07,80.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 09:10:00 -0700",0,0,0,55992,-52,78,26,0,64.252,7.424,0.82,0.172,0,0,0,0,NA,NA,NA,18782.4,0.02,833.076,81.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 09:20:00 -0700",0,0,0,56002,-51,78,26,0,46.054,3.954,0.216,0.13,0,0,0,0,NA,NA,NA,18883.2,0.02,833.02,82.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 09:30:00 -0700",0,0,0.034,56012,-52,78,26,0,46.272,4.398,0.556,0.13,0.086,0,0,0.034,NA,NA,NA,18816,0.02,832.95,81.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 09:40:00 -0700",0,0,0,56022,-50.6,78,26,0,52.192,5.414,0.512,0,0,0,0,0,NA,NA,NA,18849.6,0.02,832.932,81.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 09:50:00 -0700",0,0,0,56032,-51.2,78.2,26,0,53.302,4.938,0.512,0.086,0,0,0,0,NA,NA,NA,18816,0.02,832.918,80.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 10:00:00 -0700",0,0,0,56042,-51.8,79,26,0,54.018,4.512,0.636,0,0,0,0,0,NA,NA,NA,18816,0.02,832.87,79.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 10:10:00 -0700",0,0,0,56052,-53.4,79,26,0,45.252,3.954,0.428,0,0,0,0,0,NA,NA,NA,18883.2,0.02,832.798,76.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 10:20:00 -0700",0,0,0,56062,-51,79,26,0,46.982,3.612,0.372,0,0,0,0,0,NA,NA,NA,18816,0.02,832.728,75.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 10:30:00 -0700",0,0,0.032,56072,-52.8,79,26,0,49.752,4.426,0.478,0.086,0.086,0.086,0,0.032,NA,NA,NA,18883.2,0.02,832.578,73.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 10:40:00 -0700",0,0,0,56082,-50,79,26,0,51.828,4.146,0.086,0,0,0,0,0,NA,NA,NA,18816,0.02,832.522,75.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 10:50:00 -0700",0,0,0.042,56092,-51.2,79,26,0,58.206,5.882,1.12,0.172,0.086,0,0,0.042,NA,NA,NA,18816,0.02,832.454,75.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:00:00 -0700",0,0,0,56102,-50.2,79.8,26,0,47.652,6.03,0.818,0,0,0,0,0,NA,NA,NA,18816,0.02,832.378,74.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:10:00 -0700",0,0,0,56112,-51.6,80,26,0,58.776,7.592,1.626,0.172,0,0,0,0,NA,NA,NA,18782.4,0.02,832.22,73.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:20:00 -0700",0,0,0,56122,-51.2,80,26,0,60.336,7.41,0.97,0,0,0,0,0,NA,NA,NA,18816,0.02,832.084,72.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:30:00 -0700",0,0,0,56132,-51.6,80,26,0,55.518,7.376,0.41,0.034,0,0,0,0,NA,NA,NA,18816,0.02,831.934,72.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:40:00 -0700",0,0,0,56142,-50.4,80,26,0,61.534,8.476,1.11,0.052,0,0,0,0,NA,NA,NA,18816,0.02,831.732,72.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:50:00 -0700",0,0,0,56152,-50.8,81,25.4,0,55,7.544,0.826,0.086,0,0,0,0,NA,NA,NA,18816,0.02,831.562,71.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 12:00:00 -0700",0,0,0.028,56162,-51.2,81,25,0,53.97,6.132,0.426,0.17,0.086,0,0,0.028,NA,NA,NA,18816,0.02,831.404,71.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 12:10:00 -0700",0,0,0,56172,-51.4,81,25,0,51.188,6.856,1.024,0,0,0,0,0,NA,NA,NA,18782.4,0.02,831.312,72.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 12:20:00 -0700",0,0,0.02,56182,-51,81,25,0,52.184,5.864,1.236,0.086,0.086,0,0,0.02,NA,NA,NA,18816,0.02,831.172,72.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
