"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-17 04:10:00 -0700",0.674,1.422,1.684,55531,-56.6,21.2,55,1.422,244.448,197.316,0.678,0,0,0,0.674,1.684,0,0,0.136,18208,0.03,838.876,NA,0,135.218,94.862,0.612,0,0,0,0,0.136,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:20:00 -0700",0,0,0,55541,-55.6,19.8,55,0,100.068,71.292,0.376,0,0,0,0,0,0,0,0.01,18208,0.03,838.904,NA,0,75.1,57.098,0.048,0,0,0,0,0.01,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:30:00 -0700",0,0,0,55551,-55.2,18.6,55.4,0,110.972,80.712,0.33,0,0,0,0,0,0,0,0,18241.6,0.03,838.888,NA,0,91.75,68.168,0.276,0,0,0,0,0,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:40:00 -0700",0,0,0,55561,-55.4,17.6,56,0,143.606,94.288,0.184,0,0,0,0,0,0,0,0,18208,0.03,838.936,NA,0,94.326,73.574,0.088,0,0,0,0,0,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:50:00 -0700",0,0.392,0.54,55571,-56.8,17,56,0.392,281.906,192,0.978,0,0,0,0,0.54,0,0,0.034,18174.4,0.03,838.992,NA,0,132.448,90.412,0.204,0,0,0,0,0.034,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:00:00 -0700",0,0.022,0.186,55581,-55.8,16.2,56,0.022,167.376,119.45,0.548,0,0,0,0,0.186,0,0,0.018,18241.6,0.03,839.084,NA,0,107.642,83.892,0.126,0,0,0,0,0.018,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:10:00 -0700",0,0.25,0.264,55591,-56.6,15.8,56,0.25,184.304,131.136,1.08,0,0,0,0,0.264,0,0,0.018,18208,0.03,839.094,NA,0,124.854,90.166,0.092,0,0,0,0,0.018,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:20:00 -0700",0,0.178,0.206,55601,-56.4,16,56.6,0.178,189.97,133.586,1.208,0,0,0,0,0.206,0,0,0.062,18208,0.03,839.154,NA,0,135.862,91.442,0.714,0,0,0,0,0.062,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:30:00 -0700",0,0.104,0.144,55611,-57,16,57,0.104,186.468,132.3,1.666,0,0,0,0,0.144,0,0.004,0.018,18208,0.03,839.282,NA,0.004,120.168,89.316,0.18,0,0,0,0,0.018,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:40:00 -0700",0,0.01,0.068,55621,-55.2,15.6,57.2,0.01,159.728,98.076,0.524,0,0,0,0,0.068,0,0,0.062,18241.6,0.03,839.414,NA,0,105.086,77.686,0.208,0,0,0,0,0.062,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:50:00 -0700",0,0.336,0.512,55631,-56.2,15,57,0.336,225.846,164.204,0.944,0,0,0,0,0.512,0,0.038,0.194,18208,0.03,839.332,NA,0.038,146.384,105.578,0.182,0,0,0,0,0.194,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:00:00 -0700",0.036,1.592,1.766,55641,-55.8,15,56.4,1.592,321.454,232.754,1.902,0,0,0,0.036,1.766,0,0.164,0.49,18208,0.03,839.326,NA,0.164,184.776,136.112,0.608,0,0,0,0,0.49,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:10:00 -0700",0,0.652,0.944,55651,-56.2,14.8,57,0.652,243.22,188.808,3.562,0,0,0,0,0.944,0,0.076,0.386,18275.2,0.03,839.386,NA,0.076,174.226,119.988,1.104,0,0,0,0,0.386,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:20:00 -0700",0.208,2.234,2.268,55661,-56.6,14.8,57.4,2.234,349.912,251.212,5.348,0,0,0,0.208,2.268,0,0.562,1.126,18208,0.03,839.522,NA,0.562,214.478,168.01,1.05,0,0,0,0,1.126,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:30:00 -0700",0.434,1.974,2.182,55671,-55.6,14.4,56.2,1.974,304.142,243.238,7.014,0,0,0,0.434,2.182,0,0.808,1.124,18208,0.03,839.752,NA,0.808,223.934,187.784,3.582,0,0,0,0,1.124,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:40:00 -0700",0.262,2.498,2.73,55681,-56.2,14,56.8,2.498,334.982,267.248,12.388,0,0,0,0.262,2.73,0.022,1.44,1.998,18208,0.03,839.844,NA,1.44,242.252,201.484,8.4,0,0,0,0.022,1.998,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:50:00 -0700",13.902,23.55,25.868,55691,-56.2,14,57,21.924,1145.562,981.408,216.166,0.086,0,0,13.098,25.83,10.004,17.934,20.8,18174.4,0.03,839.518,NA,17.514,929.738,789.67,187.812,0,0,0,9.888,20.8,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:00:00 -0700",2.756,5.97,6.484,55701,-56.2,14.2,57.2,5.97,509.148,425.856,34.53,0,0,0,2.756,6.484,1.222,3.706,4.3,18208,0.03,839.89,NA,3.706,380.338,317.76,24.424,0,0,0,1.222,4.3,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:10:00 -0700",2.886,5.518,6.148,55711,-55.2,14.8,57.2,5.518,498.134,412.244,39.68,0,0,0,2.886,6.148,1.424,4.042,4.802,18208,0.03,840.118,NA,4.042,399.65,336.014,31.916,0,0,0,1.424,4.802,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:20:00 -0700",1.832,4.288,4.766,55721,-56.8,16.2,58,4.288,439.416,349.994,29.258,0,0,0,1.832,4.766,0.922,3.072,3.302,18208,0.03,840.204,NA,3.072,353.972,288.682,18.196,0,0,0,0.922,3.302,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:30:00 -0700",1.102,3.36,3.558,55731,-55.4,17.8,57.8,3.36,356.032,293.684,20.15,0,0,0,1.102,3.558,0.192,2.178,2.566,18208,0.03,840.15,NA,2.178,297.978,247.424,11.174,0,0,0,0.192,2.566,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:40:00 -0700",0.07,2.04,2.386,55741,-55.6,19.6,57.8,2.04,310.352,236.35,6.518,0,0,0,0.07,2.386,0,0.75,1.21,18208,0.03,840.072,NA,0.75,223.4,190.912,1.376,0,0,0,0,1.21,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:50:00 -0700",0.77,3.372,3.702,55751,-54.6,20.2,56.6,3.372,337.292,276.652,19.966,0,0,0,0.77,3.702,0.294,2.104,2.44,18208,0.03,839.744,NA,2.104,278.508,236.784,9.25,0,0,0,0.294,2.44,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:00:00 -0700",1.84,4.614,5.332,55761,-55,20.2,57.4,4.614,407.926,340.834,34.656,0,0,0,1.84,5.332,0.388,3.294,4.312,18376,0.03,840.166,NA,3.294,337.796,281.986,30.916,0,0,0,0.388,4.312,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:10:00 -0700",1.338,3.988,4.602,55771,-57.2,21.6,57,3.988,377.372,318.324,28.71,0,0,0,1.338,4.602,0.386,3.046,3.518,18185.6,0.03,840.128,NA,3.046,309.362,260.98,23.37,0,0,0,0.386,3.518,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:20:00 -0700",1.646,4.02,4.432,55781,-55.6,22.4,56,4.02,384.51,328.77,25.094,0,0,0,1.646,4.432,0.214,2.308,2.886,18241.6,0.03,840.174,NA,2.308,275.632,231.108,14.872,0,0,0,0.214,2.886,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:30:00 -0700",3.16,5.376,5.96,55791,-55,23.2,54.6,5.376,528.016,433.034,18.222,0,0,0,3.16,5.96,0.106,2.248,2.756,18241.6,0.03,840.182,NA,2.248,271.126,228.264,11.222,0,0,0,0.106,2.756,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:40:00 -0700",0.96,3.466,3.788,55801,-53.8,23.6,53.8,3.466,377.964,296.962,14.99,0,0,0,0.96,3.788,0.184,2.416,2.862,18208,0.03,840.038,NA,2.416,280.988,236.412,11.172,0,0,0,0.184,2.862,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:50:00 -0700",0,1.454,1.57,55811,-54.2,24,51.4,1.454,252.544,207.184,2.562,0,0,0,0,1.57,0,0.464,0.87,18208,0.03,839.96,NA,0.464,209.204,164.534,1.716,0,0,0,0,0.87,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:00:00 -0700",0.226,1.07,1.192,55821,-55.2,25,50,1.07,254.302,193.056,2.084,0,0,0,0.226,1.192,0,0.176,0.382,18241.6,0.03,839.824,NA,0.176,158.77,115.982,0.996,0,0,0,0,0.382,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:10:00 -0700",0.218,1.2,1.344,55831,-56.4,25.2,49,1.2,279.05,218.894,1.63,0,0,0,0.218,1.344,0,0.1,0.23,18275.2,0.03,839.79,NA,0.1,158.962,110.244,0.782,0,0,0,0,0.23,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:20:00 -0700",0,0.356,0.432,55841,-55.6,26,48,0.356,207.996,160.318,1.218,0,0,0,0,0.432,0,0,0.112,18275.2,0.03,839.722,NA,0,138.758,100.72,0.532,0,0,0,0,0.112,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:30:00 -0700",0.464,1.896,2.226,55851,-54.4,26,48.6,1.896,342.564,264.13,3.174,0,0,0,0.464,2.226,0,0.282,0.662,18275.2,0.03,839.184,NA,0.282,197.96,148.102,0.624,0,0,0,0,0.662,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:40:00 -0700",0.042,2.36,2.756,55861,-55.6,26.8,49,2.36,285.798,238.654,8.744,0,0,0,0.042,2.756,0.018,1.282,1.916,18208,0.03,839.494,NA,1.282,233.652,197.382,4.578,0,0,0,0.018,1.916,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:50:00 -0700",0,1.796,2.148,55871,-54.6,27.2,48.2,1.796,263.158,220.17,5.976,0,0,0,0,2.148,0,0.812,1.458,18208,0.03,838.878,NA,0.812,222.454,187.656,2.2,0,0,0,0,1.458,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:00:00 -0700",0.06,1.242,1.402,55881,-55.2,27.4,47.4,1.242,234.058,192.844,4.708,0,0,0,0.06,1.402,0,0.664,0.936,18308.8,0.03,839.112,NA,0.664,209.716,173.672,1.184,0,0,0,0,0.936,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:10:00 -0700",0,0.584,0.916,55891,-56.4,28.2,46,0.584,240.444,202.052,2.99,0,0,0,0,0.916,0,0.22,0.442,18241.6,0.03,838.99,NA,0.22,205.284,163.634,0.106,0,0,0,0,0.442,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:20:00 -0700",0,0.64,0.934,55901,-54.2,29,45,0.64,228.302,188.814,1.824,0,0,0,0,0.934,0,0.178,0.368,18409.6,0.03,838.858,NA,0.178,188.184,133.412,0.43,0,0,0,0,0.368,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:30:00 -0700",0,0.326,0.74,55911,-54,29.6,44.6,0.326,214.094,178.056,1.186,0,0,0,0,0.74,0,0,0.13,18208,0.03,838.794,NA,0,174.886,115.498,0.388,0,0,0,0,0.13,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:40:00 -0700",0,0.05,0.132,55921,-54.8,29.6,44,0.05,185.948,141.746,0.958,0,0,0,0,0.132,0,0.044,0.058,18308.8,0.03,838.78,NA,0.044,153.782,102.024,0.324,0,0,0,0,0.058,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:50:00 -0700",0,0.044,0.25,55931,-53.8,29.4,44,0.044,204.884,150.532,0.542,0,0,0,0,0.25,0,0,0.266,18241.6,0.03,838.614,NA,0,153.608,106.102,0.344,0,0,0,0,0.266,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:00:00 -0700",0,0.202,0.408,55941,-53,30,44.4,0.202,216.024,166.548,0.758,0,0,0,0,0.408,0,0.12,0.294,18241.6,0.03,838.194,NA,0.12,179.18,118.312,1.038,0,0,0,0,0.294,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:10:00 -0700",0,0.036,0.054,55951,-54.8,30,44.4,0.036,191.808,138.134,1.188,0,0,0,0,0.054,0,0.032,0.148,18241.6,0.03,838.25,NA,0.032,164.074,116.418,0.462,0,0,0,0,0.148,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:20:00 -0700",0,0.284,0.534,55961,-53.6,30.6,44,0.284,219.242,169.246,0.808,0,0,0,0,0.534,0,0.078,0.22,18241.6,0.03,838.206,NA,0.078,173.128,121.266,1.09,0,0,0,0,0.22,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:30:00 -0700",0,0.58,0.816,55971,-55.2,31,44.4,0.58,232.996,188.024,2.138,0,0,0,0,0.816,0,0.346,0.584,18208,0.03,838.152,NA,0.346,196.04,148.996,1.166,0,0,0,0,0.584,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:40:00 -0700",0,1.242,1.652,55981,-53.2,31.2,45,1.242,260.094,213.032,3.084,0,0,0,0,1.652,0,0.188,0.672,18241.6,0.03,837.974,NA,0.188,211.862,172.57,1.536,0,0,0,0,0.672,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:50:00 -0700",0.14,1.786,2.116,55991,-54.6,31.8,45.2,1.786,283.462,226.066,3.442,0,0,0,0.14,2.116,0,0.734,1.192,18174.4,0.03,837.766,NA,0.734,227.428,190.824,1.51,0,0,0,0,1.192,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:00:00 -0700",0.044,2.198,2.468,56001,-53.6,32.4,45.8,2.198,298.958,246.252,6.19,0,0,0,0.044,2.468,0.018,1.3,1.776,18208,0.03,837.576,NA,1.3,244.93,203.414,2.378,0,0,0,0.018,1.776,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:10:00 -0700",0.168,2.46,2.752,56011,-54.4,33.4,45,2.46,299.854,239.26,8.094,0,0,0,0.168,2.752,0,1.328,1.774,18241.6,0.028,837.36,NA,1.328,245.934,206.696,3.656,0,0,0,0,1.774,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:20:00 -0700",0.226,2.676,2.84,56021,-56,34,44.6,2.676,320.236,257.508,10.502,0,0,0,0.226,2.84,0,1.658,2.004,18342.4,0.028,836.964,NA,1.658,259.288,215.748,4.452,0,0,0,0,2.004,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:30:00 -0700",0.276,2.942,3.268,56031,-55.4,34.6,44,2.942,326.574,263.254,11.528,0,0,0,0.276,3.268,0.034,2.158,2.704,18241.6,0.028,836.424,NA,2.158,277.818,229.728,5.986,0,0,0,0.034,2.704,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:40:00 -0700",0.042,3.095,3.405,56040.5,-53.75,35.75,42.75,3.095,319.437,261.727,16.697,0,0,0,0.377,3.337,0,2.385,3.09,15868,0.025,836.25,NA,2.385,287.665,234.005,6.485,0,0,0,0.01,2.525,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:50:00 -0700",0.593,3.143,3.31,56050.667,-54,36.333,41,3.143,301.35,244.29,12.77,0,0,0,0.55,2.787,0,2.22,2.53,14416,0.03,836.82,NA,2.22,NA,NA,NA,NA,NA,NA,NA,NA,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09,1.78,1.96,13888,0.02,836.77,NA,1.78,NA,NA,NA,NA,NA,NA,NA,NA,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:20:00 -0700",0.79,2.952,3.422,4,-54.5,46.5,31.5,2.952,323.848,266.508,8.775,0,0,0,0.79,3.422,0.08,2.128,2.732,18578,0.015,836.495,NA,2.128,283.085,235.848,4.655,0,0,0,0.08,2.732,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:30:00 -0700",0.874,3.692,3.974,13,-54.6,48.2,29.8,3.692,361.078,293.546,14.442,0,0,0,0.874,3.974,0.14,2.388,2.768,18676.8,0.02,836.498,NA,2.388,291.716,239.972,5.612,0,0,0,0.14,2.768,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:40:00 -0700",0.66,3.615,3.885,22.5,-54.25,48.75,28,3.615,368.94,305.06,14.91,0,0,0,0.34,4.23,0.135,2.55,3.075,17100,0.02,836.415,NA,2.55,327.903,269.413,7.993,0,0,0,0.09,3.497,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:50:00 -0700",1.11,3.425,3.58,34,-57,49.5,26.5,3.425,348.93,284.61,11.1,0,0,0,0.95,3.59,0.38,2.995,3.29,16168,0.02,836.4,NA,2.995,310.455,251.59,6.385,0,0,0,0.12,3.06,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:20:00 -0700",0,0.424,0.564,5,-54.6,51.8,22.6,0.424,197.256,152.734,0.102,0,0,0,0,0.564,0,0.064,0.132,18390.4,0.016,836.038,NA,0.064,178.73,125.548,0.468,0,0,0,0,0.132,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:30:00 -0700",0.018,1.05,1.118,15,-54.4,52.2,21.4,1.05,280.148,208,0.826,0,0,0,0.018,1.118,0,0.62,0.662,18512,0.02,836.034,NA,0.62,208.914,170.532,1.068,0,0,0,0,0.662,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:40:00 -0700",0.03,1.492,1.594,25,-54.2,51.4,21.6,1.492,306.872,228.336,2.844,0,0,0,0.03,1.594,0,0.786,1.058,18545.6,0.02,835.83,NA,0.786,227.96,191.62,0.156,0,0,0,0,1.058,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:50:00 -0700",0.122,2.148,2.354,35,-54.4,50.4,22,2.148,354.594,238.018,3.404,0,0,0,0.122,2.354,0,0.856,1.294,18512,0.02,835.716,NA,0.856,232.144,192.672,0.924,0,0,0,0,1.294,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:00:00 -0700",0.744,2.524,2.642,45,-53.2,52,21.6,2.524,367.864,269.248,3.48,0,0,0,0.744,2.642,0,1.096,1.26,18545.6,0.02,835.316,NA,1.096,244.168,205.348,1.09,0,0,0,0,1.26,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:10:00 -0700",2.176,4.31,4.5,55,-54.6,52,21.4,4.31,456.676,361.354,3.414,0,0,0,2.176,4.5,0,1.002,1.342,18512,0.02,834.986,NA,1.002,247.776,209.654,2.96,0,0,0,0,1.342,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:20:00 -0700",0.666,2.898,2.972,65,-54.6,51.4,22,2.898,365.658,290.732,4.41,0,0,0,0.666,2.972,0,0.906,1.118,18444.8,0.02,834.736,NA,0.906,226.948,185.998,1.774,0,0,0,0,1.118,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:30:00 -0700",0.48,2.29,2.484,75,-53.6,50.8,22.4,2.29,363.788,263.828,4.354,0,0,0,0.48,2.484,0,1.476,1.772,18545.6,0.02,834.562,NA,1.476,256.584,214.388,2.514,0,0,0,0,1.772,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:40:00 -0700",0.35,2.928,3.052,84.25,-54.75,50.25,23.5,2.928,300.76,245.893,9.507,0,0,0,0.39,2.89,0,2.395,2.645,18848,0.02,834.37,NA,2.395,263.955,222.615,3.4,0,0,0,0,2.51,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:50:00 -0700",0.193,2.74,3,93.667,-55.667,50,24,2.74,332.445,279.01,15.24,0,0,0,0.655,3.71,0,1.935,2.16,15360,0.02,834.27,NA,1.935,NA,NA,NA,NA,NA,NA,NA,NA,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:00:00 -0700",0.43,3.22,3.67,105,-56,49,25,3.22,311.92,257.27,9.88,0,0,0,0,3.33,0,2.138,2.632,16478,0.02,834.172,NA,2.138,280.44,237.835,6.155,0,0,0,0.125,2.61,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21,2.97,3.3,11432,0.02,834.1,NA,2.97,314.34,265.18,6.82,0,0,0,0.21,3.3,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:30:00 -0700",0,1.588,1.828,4,-54.25,46,26.5,1.588,272.75,223.712,2.912,0,0,0,0,1.828,0,1.117,1.41,18354.667,0.013,833.87,NA,1.117,238.423,199.003,0.947,0,0,0,0,1.41,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:40:00 -0700",0.262,2.342,2.522,13,-55.6,44.6,27.6,2.342,338.322,254.124,8.048,0,0,0,0.262,2.522,0,1.442,1.89,18576,0.02,833.886,NA,1.442,251.558,211.468,2.18,0,0,0,0,1.89,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:50:00 -0700",0.188,2.46,2.624,23,-54.6,43,29.6,2.46,303.586,246.96,8.348,0,0,0,0.188,2.624,0,1.732,2.142,18609.6,0.02,834.03,NA,1.732,268.974,221.128,3.184,0,0,0,0,2.142,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:00:00 -0700",0.116,2.632,2.932,33,-55,40,31.4,2.632,311.544,256.138,6.636,0,0,0,0.116,2.932,0,1.842,2.204,18643.2,0.02,833.89,NA,1.842,274.188,230.7,3.646,0,0,0,0,2.204,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:10:00 -0700",0.032,2.138,2.454,43,-55.2,38.2,34.2,2.138,283.138,231.45,6.818,0,0,0,0.032,2.454,0,1.44,1.924,18576,0.02,833.464,NA,1.44,253.144,214.194,3.19,0,0,0,0,1.924,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:20:00 -0700",0.236,2.634,3.116,53,-54.4,36.6,36.4,2.634,305.392,251.066,6.506,0,0,0,0.236,3.116,0,1.86,2.086,18576,0.02,833.884,NA,1.86,264.004,219.192,2.558,0,0,0,0,2.086,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
