"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-22 08:40:00 -0600",5.908,9.828,10.69,11987,-40.4,78,23,9.828,1177.238,355.296,62.854,6.01,1.166,0.436,5.908,10.69,NA,NA,NA,18816,0,820.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 08:50:00 -0600",5.866,10.142,10.998,11997,-38.4,78.2,23,10.142,1203.09,360.408,66.148,6.62,1.158,0.476,5.866,10.998,NA,NA,NA,18816,0,820.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 09:00:00 -0600",6.244,10.39,11.23,12007,-41.4,79,22.2,10.39,1241.706,374.162,69.846,5.464,1.302,0.562,6.244,11.23,NA,NA,NA,18816,0,819.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 09:10:00 -0600",5.872,9.554,10.222,12017,-42,79.6,22,9.554,1180.838,356.066,60.114,5.634,0.946,0.17,5.872,10.222,NA,NA,NA,18782.4,0,819.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 09:20:00 -0600",6.506,11.052,11.834,12027,-41.4,80,22,11.052,1252.548,381.298,68.468,8.296,1.168,0.506,6.506,11.834,NA,NA,NA,18816,0,819.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 09:30:00 -0600",6.038,9.968,10.552,12037,-40.4,80,23,9.968,1208.12,360.334,65.28,4.356,0.864,0.346,6.038,10.552,NA,NA,NA,18816,0,819.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 09:40:00 -0600",6.216,10.362,10.976,12047,-42.2,81,22.2,10.362,1231.052,371.356,66.404,5.554,0.728,0.248,6.216,10.976,NA,NA,NA,18816,0,819.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 09:50:00 -0600",5.374,8.756,9.588,12057,-39.4,81,21.2,8.756,1084.762,328.904,57.602,4.634,1.208,0.43,5.374,9.588,NA,NA,NA,18816,0,819.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 10:00:00 -0600",4.61,7.826,8.506,12067,-39.2,81,20.8,7.826,1006.132,300.752,51.124,4.986,0.934,0.256,4.61,8.506,NA,NA,NA,18793.6,0,818.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 10:10:00 -0600",4.524,7.902,8.592,12077,-39.4,81,20,7.902,931.72,280.246,52.496,5.536,0.92,0.468,4.524,8.592,NA,NA,NA,18782.4,0,818.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 10:20:00 -0600",3.26,5.878,6.67,12087,-42,81.2,18.2,5.878,738.586,223.192,41.72,4.23,1.24,0.552,3.26,6.67,NA,NA,NA,18816,0,818.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 10:30:00 -0600",2.056,4.03,4.556,12097,-39.6,82,16,4.03,581.114,174.916,32.32,3.16,0.642,0.47,2.056,4.556,NA,NA,NA,18816,0,818.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 10:40:00 -0600",0.492,1.43,1.546,12107,-43.4,82,12.4,1.43,262.376,78.48,16.022,1.686,0.172,0.086,0.492,1.546,NA,NA,NA,18816,0,818.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 10:50:00 -0600",0.138,1.032,1.598,12117,-43.4,82.8,12,1.032,214.562,64.868,14.608,2.572,0.86,0.43,0.138,1.598,NA,NA,NA,18816,0,818.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 11:00:00 -0600",0.102,0.89,1.336,12127,-43.4,83.2,10.8,0.89,197.548,58.792,14.176,2.312,0.764,0.256,0.102,1.336,NA,NA,NA,18816,0,817.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 11:10:00 -0600",0.034,0.642,1.062,12137,-46,84,9.2,0.642,197.448,58.574,12.392,1.9,0.602,0.344,0.034,1.062,NA,NA,NA,18782.4,0,817.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 11:20:00 -0600",0.104,0.924,1.432,12147,-43,84,8.6,0.924,188.034,55.984,12.564,2.204,0.77,0.428,0.104,1.432,NA,NA,NA,18816,0,817.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 11:30:00 -0600",0.008,0.386,0.708,12157,-41.8,85,8.2,0.386,163.87,49.004,10.434,1.744,0.514,0.17,0.008,0.708,NA,NA,NA,18816,0,817.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 11:40:00 -0600",0.016,0.538,0.918,12167,-41.8,85,8,0.538,160.748,47.368,9.986,1.89,0.77,0.172,0.016,0.918,NA,NA,NA,18816,0,816.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 11:50:00 -0600",0.014,0.746,1.096,12177,-40.4,85.8,7.2,0.746,168.996,49.794,11.436,1.884,0.514,0.342,0.014,1.096,NA,NA,NA,18816,0,816.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 12:00:00 -0600",0.034,0.546,0.756,12187,-40.4,86,6.6,0.546,163.37,47.764,10.248,1.372,0.34,0.17,0.034,0.756,NA,NA,NA,18816,0,816.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 12:10:00 -0600",0.048,0.842,1.164,12197,-41.4,86.6,6.2,0.842,179.636,55.022,11.376,1.802,0.426,0.172,0.048,1.164,NA,NA,NA,18782.4,0,816.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 12:20:00 -0600",0,0.434,0.658,12207,-42.2,87,6,0.434,163.306,48.302,10.614,1.24,0.432,0.172,0,0.658,NA,NA,NA,18782.4,0,815.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 12:30:00 -0600",0.03,0.786,0.896,12217,-39.8,87.4,6,0.786,178.796,52.756,11.378,1.254,0.17,0,0.03,0.896,NA,NA,NA,18816,0,815.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 12:40:00 -0600",0.016,0.42,0.57,12227,-39.6,88,6,0.42,181.778,54.558,10.136,1.204,0.176,0,0.016,0.57,NA,NA,NA,18816,0,815.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 12:50:00 -0600",0.052,0.694,1,12237,-41.4,88,5.8,0.694,176.284,52.154,11.38,1.696,0.49,0.256,0.052,1,NA,NA,NA,18849.333,0,815.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 13:00:00 -0600",0.174,0.96,1.466,12247,-40.8,88,6,0.96,196.862,59.668,13.152,1.908,0.71,0.43,0.174,1.466,NA,NA,NA,18816,0,815.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 13:10:00 -0600",0.16,1.076,1.408,12257,-43.6,88,7,1.076,198.89,59.044,12.848,1.736,0.448,0.448,0.16,1.408,NA,NA,NA,18782.4,0,814.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 13:20:00 -0600",0.1,0.762,1.292,12267,-44,88,7.4,0.762,201.784,60.226,12.372,1.698,0.84,0.326,0.1,1.292,NA,NA,NA,18816,0,814.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 13:30:00 -0600",0.266,1.026,1.282,12277,-40.8,88.4,8,1.026,206.564,62.8,12.016,1.538,0.344,0.086,0.266,1.282,NA,NA,NA,18816,0,813.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 13:40:00 -0600",0.116,0.778,1.15,12287,-44.6,89,8,0.778,193.712,57.95,10.718,1.548,0.514,0.344,0.116,1.15,NA,NA,NA,18816,0,813.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 13:50:00 -0600",0.146,0.978,1.338,12297,-44,89,8,0.978,203.41,59.872,12.788,1.508,0.506,0.256,0.146,1.338,NA,NA,NA,18816,0,813.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 14:00:00 -0600",0.176,1.018,1.452,12307,-43.6,89,8.4,1.018,211.442,63.904,14.536,2.11,0.626,0.136,0.176,1.452,NA,NA,NA,18782.4,0,812.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 14:10:00 -0600",0.11,1.186,1.51,12317,-44.2,89,8.2,1.186,197.342,61.366,12.818,1.762,0.57,0.118,0.11,1.51,NA,NA,NA,18883.2,0,812.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 14:20:00 -0600",0.458,1.488,2.024,12327,-43.4,89,8,1.488,261.096,78.58,16.064,2.286,0.656,0.484,0.458,2.024,NA,NA,NA,18883.2,0,812.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 14:30:00 -0600",0.438,1.416,1.828,12337,-44.2,89,7.8,1.416,240.468,73.275,16.05,1.86,0.682,0.362,0.378,1.742,NA,NA,NA,18816,0,811.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 14:40:00 -0600",0.278,1.112,1.57,12347,-43.4,89,7.8,1.112,232.755,71.297,16.008,1.942,0.572,0.143,0.345,1.67,NA,NA,NA,18872,0,811.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 14:50:00 -0600",0.192,1.052,1.442,12357,-42.8,90,7.6,1.052,207.894,62.39,13.346,1.832,0.602,0.258,0.192,1.442,NA,NA,NA,18816,0,810.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 15:00:00 -0600",0.142,0.756,1.144,12367,-41.4,90,7.4,0.756,200.226,58.58,11.156,1.762,0.602,0.258,0.142,1.144,NA,NA,NA,18883.2,0,810.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 15:10:00 -0600",0.048,0.644,0.908,12377,-43.2,90,7.6,0.644,193.028,56.998,11.392,1.172,0.428,0.17,0.048,0.908,NA,NA,NA,18830,0,810.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 15:20:00 -0600",0.17,1.008,1.044,12387,-44.2,90,7.4,1.008,209.912,63.86,11.354,1.658,0,0,0.17,1.044,NA,NA,NA,18816,0,809.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 15:30:00 -0600",0.064,1.054,2.038,12397,-42,90,7,1.054,198.984,60.722,15.068,3.392,1.396,0.984,0.064,2.038,NA,NA,NA,18816,0,809.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 15:40:00 -0600",0.064,1.302,2.088,12407,-45.2,90.4,6.8,1.302,201.044,62.124,15.894,3.44,1.144,0.558,0.064,2.088,NA,NA,NA,18816,0,809.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 15:50:00 -0600",0.122,1.104,2.228,12417,-43.6,91,7,1.104,222.148,67.236,19.366,4.096,1.572,0.514,0.122,2.228,NA,NA,NA,18816,0,809.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:00:00 -0600",0.214,2.116,3.06,12427,-43,91,6.4,2.116,237.634,72.588,22.966,5.788,1.334,0.83,0.214,3.06,NA,NA,NA,18816,0,809.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:10:00 -0600",0.084,1.866,3.172,12437,-42.2,91,6.2,1.866,224.01,68.92,21.202,5.088,1.79,0.926,0.084,3.178,NA,NA,NA,18782.4,0,809.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:20:00 -0600",0.32,1.712,2.936,12447,-44,91,6.4,1.712,226.986,68.698,21.674,4.52,1.454,0.936,0.32,2.936,NA,NA,NA,18950.4,0,809.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:30:00 -0600",0.164,2.084,3.17,12457,-44.8,90,6.2,2.084,226.212,67.686,22.184,5.746,1.54,0.688,0.164,3.17,NA,NA,NA,18849.6,0,809.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:40:00 -0600",0.312,1.862,2.938,12467,-44,90,7,1.862,228.458,71.636,20.568,4.74,1.594,0.516,0.312,2.938,NA,NA,NA,18849.6,0,809.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:50:00 -0600",0.218,1.69,2.164,12477,-40.4,90,7,1.69,223.074,68.822,18.436,3.9,0.596,0.476,0.218,2.164,NA,NA,NA,18816,0,809.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:00:00 -0600",0.202,1.69,2.62,12487,-42,90,7,1.69,217.212,66.144,19.324,4.038,1.38,0.602,0.202,2.62,NA,NA,NA,18816,0,809.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:10:00 -0600",0.536,2.528,4.266,12497,-43.2,89.6,7,2.528,269.778,83.425,27.87,7.035,2.622,1.08,0.535,4.375,NA,NA,NA,18782.4,0,809.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:20:00 -0600",0.472,2.37,4.042,12507,-43,89,6,2.37,271.4,82.91,27.218,5.796,1.63,0.858,0.51,3.928,NA,NA,NA,18782.4,0,809.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:30:00 -0600",0.544,3.874,5.74,12517,-41.4,89,6,3.874,286.24,88.396,32.44,8.802,2.664,1.324,0.462,5.11,NA,NA,NA,18793.6,0,809.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:40:00 -0600",0.752,4.254,6.672,12527,-43.8,89,6,4.254,339.52,105,40.508,11.016,3.434,1.488,0.744,6.654,NA,NA,NA,18816,0,809.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:50:00 -0600",1.216,6.018,9.912,12537,-43.4,88.2,6,6.018,425.658,133.94,52.968,13.854,5.34,2.148,1.064,9.212,NA,NA,NA,18849.6,0,809.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:00:00 -0600",1.514,6.1,9.508,12547,-41.2,88,6,6.1,520.716,159.936,58.388,14.498,4.616,2.252,1.58,9.738,NA,NA,NA,18816,0,810.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:10:00 -0600",0.622,2.605,4.375,12556,-42,87.5,6.75,2.605,325.498,98.88,31.738,8.22,3.136,1.834,0.744,5.498,NA,NA,NA,18782.4,0,810.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:20:00 -0600",0.198,1.44,2.006,12565,-40,86.8,8,1.44,211.872,64.7,16.184,2.908,0.834,0.404,0.198,2.006,NA,NA,NA,18849.6,0,810.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:30:00 -0600",0.275,1.503,2.17,12576,-42.5,85.667,9.333,1.503,220.102,66.882,15.816,2.912,0.948,0.342,0.288,1.966,NA,NA,NA,18849.6,0,811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:40:00 -0600",0.194,1.428,1.816,12587,-42.8,84.4,10.2,1.428,216.192,65.934,19.298,2.958,0.774,0.602,0.198,2.244,NA,NA,NA,18816,0,811.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:50:00 -0600",0.072,0.9,1.4,12597,-42.2,84,11,0.9,181.408,54.758,13.42,2.308,0.688,0.258,0.106,1.402,NA,NA,NA,18816,0,811.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:00:00 -0600",0.04,0.756,1.12,12607,-42.2,83.8,11.6,0.756,148.814,45.96,13.094,2.058,0.43,0.258,0.044,1.27,NA,NA,NA,18816,0,811.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:10:00 -0600",0,0.198,0.53,12617,-42.2,82.6,12,0.198,81.676,24.762,7.776,1.28,0.514,0.17,0,0.512,NA,NA,NA,18816,0,811.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:20:00 -0600",0,0,0.3,12626,-41.5,82,12,0,32.21,9.428,2.52,1.084,0.518,0.432,0,0.316,NA,NA,NA,18782.4,0,812.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:30:00 -0600",0,0.028,0.277,12636,-41.833,81,12,0.028,32.476,9.618,3.396,1.05,0.43,0.256,0,0.242,NA,NA,NA,18849.6,0,811.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:40:00 -0600",0,0.072,0.11,12647,-42.6,80.2,12.4,0.072,32.486,9.886,2.932,1.214,0.084,0,0,0.2,NA,NA,NA,18816,0,811.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:50:00 -0600",0,0.062,0.246,12657,-40.8,80.8,13,0.062,44.28,13.162,4.372,0.69,0.258,0.172,0,0.166,NA,NA,NA,18816,0,811.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:00:00 -0600",0,0,0.178,12666,-41,81.25,13,0,33.238,10.576,4.692,1.204,0.338,0.17,0,0.222,NA,NA,NA,18816,0,812.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:10:00 -0600",0,0.076,0.2,12675,-43.4,82,12.8,0.076,37.088,11.444,3.564,1.334,0.256,0.086,0,0.2,NA,NA,NA,18950.4,0,812.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:20:00 -0600",0,0.026,0.196,12685,-41.2,82.2,12,0.026,34.968,10.602,4.154,1.144,0.344,0.258,0,0.196,NA,NA,NA,18726.4,0,812.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:30:00 -0600",0,0.026,0.264,12695,-40.4,83,12,0.026,33.182,9.594,3.572,1.03,0.344,0.344,0,0.264,NA,NA,NA,18816,0,812.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:40:00 -0600",0,0,0.13,12705,-43.6,83,12,0,33.794,9.544,2.942,0.516,0.26,0,0,0.13,NA,NA,NA,18849.6,0,812.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:50:00 -0600",0,0.072,0.176,12715,-42.6,83,12,0.072,32.562,9.562,3.116,0.99,0.208,0,0,0.176,NA,NA,NA,18883.2,0,812.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:00:00 -0600",0,0.094,0.626,12725,-41.6,83,12,0.094,50.928,15.428,6.192,1.436,0.928,0.43,0,0.626,NA,NA,NA,18782.4,0,812.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:10:00 -0600",0,0.05,0.432,12735,-44.4,83,12,0.05,53.264,16.34,5.126,1.514,0.562,0.162,0,0.432,NA,NA,NA,18849.6,0,812.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:20:00 -0600",0,0.186,0.418,12745,-44.6,83,12,0.186,75.496,22.164,6.668,1.384,0.35,0.178,0,0.418,NA,NA,NA,18782.4,0,812.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:30:00 -0600",0,0.108,0.316,12755,-42,83,12,0.108,78.468,23.102,5.708,1.21,0.256,0.084,0,0.316,NA,NA,NA,18816,0,813.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:40:00 -0600",0,0.262,0.556,12765,-42.2,83,12,0.262,94.862,28.644,7.764,1.522,0.468,0.242,0,0.556,NA,NA,NA,18816,0,813.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
