"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-30 15:40:00 -0600",0,0.364,0.56,60598,-71.4,84,9,0.364,199.136,133.128,0.396,0,0,0,0,0.56,0,0.578,0.842,18056,0,835.428,NA,0.578,212.994,145.258,0.224,0,0,0,0,0.842,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 15:50:00 -0600",0,0.31,0.356,60608,-71.2,83.6,9.2,0.31,190.234,125.67,0.034,0,0,0,0,0.356,0,0.172,0.526,18056,0,835.414,NA,0.172,210.712,144.926,0.14,0,0,0,0,0.526,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 16:00:00 -0600",0,0.392,0.542,60618,-72.2,83.2,9,0.392,211.814,152.216,0.422,0,0,0,0,0.542,0,0.244,0.396,18056,0,835.356,NA,0.244,226.188,164.75,0.052,0,0,0,0,0.396,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 16:10:00 -0600",0,0.384,0.488,60628,-72,83,9,0.384,190.53,121.406,0.43,0,0,0,0,0.488,0,0.086,0.274,18123.2,0,835.266,NA,0.086,199.902,120.832,0.256,0,0,0,0,0.274,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 16:20:00 -0600",0,0.162,0.202,60638,-73.4,82.8,9,0.162,185.074,116.142,0.178,0,0,0,0,0.202,0,0.176,0.356,18056,0,835.244,NA,0.176,194.77,119.284,0.18,0,0,0,0,0.356,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 16:30:00 -0600",0,0.038,0.334,60648,-71.8,81.6,9.4,0.038,199.844,139.602,0.102,0,0,0,0,0.334,0,0.148,0.372,18056,0,835.202,NA,0.148,208.522,143.11,0.14,0,0,0,0,0.372,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 16:40:00 -0600",0,0.078,0.142,60658,-71.6,81,10,0.078,180.012,116.252,0.036,0,0,0,0,0.142,0,0.012,0.102,18056,0,835.224,NA,0.012,187.336,119.95,0.018,0,0,0,0,0.102,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 16:50:00 -0600",0,0.06,0.21,60668,-71.2,80.8,10,0.06,154.656,99.03,0.094,0,0,0,0,0.21,0,0.042,0.15,18056,0,835.21,NA,0.042,184.438,107.788,0.422,0,0,0,0,0.15,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 17:00:00 -0600",0,0.066,0.11,60678,-70.6,81.6,10,0.066,165.66,105.986,0.054,0,0,0,0,0.11,0,0,0.142,18056,0,835.204,NA,0,175.614,102.764,0.14,0,0,0,0,0.142,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 17:10:00 -0600",0,0.084,0.156,60688,-70,82.8,9,0.084,180.272,119.058,0.07,0,0,0,0,0.156,0,0.074,0.236,18056,0,835.26,NA,0.074,198.378,123.836,0.62,0,0,0,0,0.236,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 17:20:00 -0600",0,0,0.04,60698,-69.8,84,9,0,129.484,85.666,0.274,0,0,0,0,0.04,0,0.004,0.004,18056,0,835.206,NA,0.004,141.976,88.068,0,0,0,0,0,0.004,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 17:30:00 -0600",0,0.2,0.244,60708,-70.6,84,9,0.2,138.902,89.438,0.204,0,0,0,0,0.244,0,0.156,0.23,18056,0,835.226,NA,0.156,140.248,86.806,0.24,0,0,0,0,0.23,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 17:40:00 -0600",0,0.078,0.098,60718,-70.8,83,9,0.078,128.746,85.984,0,0,0,0,0,0.098,0,0.044,0.084,18089.6,0,835.226,NA,0.044,144.2,90.142,0.018,0,0,0,0,0.084,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 17:50:00 -0600",0,0.08,0.138,60728,-71,84.2,9,0.08,137.738,88.436,0,0,0,0,0,0.138,0,0.012,0.204,18022.4,0,835.218,NA,0.012,167.702,97.274,0.12,0,0,0,0,0.204,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:00:00 -0600",0,0,0.008,60738,-70.2,84.4,8,0,115.9,80.43,0.034,0,0,0,0,0.008,0,0,0.004,18089.6,0,835.274,NA,0,125.086,79.412,0.028,0,0,0,0,0.004,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:10:00 -0600",0,0,0.034,60748,-72,83.2,8.6,0,112.686,79.03,0.018,0,0,0,0,0.034,0,0,0,18056,0,835.312,NA,0,119.842,78.812,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:20:00 -0600",0,0,0.018,60758,-69.8,83.6,9,0,95.282,65.696,0.052,0,0,0,0,0.018,0,0.004,0.004,18056,0,835.298,NA,0.004,103.776,70.446,0,0,0,0,0,0.004,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:30:00 -0600",0.604,1.262,1.37,60768,-70.4,84.4,8,1.262,217.662,159.046,2.682,0,0,0,0.604,1.37,0.794,1.824,1.936,18056,0,835.25,NA,1.824,232.402,161.786,7.37,0,0,0,0.794,1.936,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:40:00 -0600",1.962,3.204,3.344,60778,-69.6,84.6,8,3.186,293.414,221.806,14.588,0,0,0,1.962,3.344,2.138,3.692,3.86,18089.6,0,835.262,NA,3.678,314.68,224.782,16.718,0,0,0,2.108,3.86,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:50:00 -0600",0,0,0,60788,-71,82.8,8.8,0,80.92,57.362,0.29,0,0,0,0,0,0,0,0,18022.4,0,835.278,NA,0,90.856,58.748,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:00:00 -0600",0,0,0,60798,-70,80.4,9.8,0,80.64,55.972,0,0,0,0,0,0,0,0,0,18056,0,835.318,NA,0,88.462,62.382,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:10:00 -0600",0,0,0,60808,-70.6,78.4,10.2,0,80.61,57.664,0,0,0,0,0,0,0,0,0,18089.6,0,835.424,NA,0,87.956,61.558,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:20:00 -0600",0,0,0,60818,-71,76.6,11.2,0,73.99,54.7,0,0,0,0,0,0,0,0,0,18056,0,835.478,NA,0,89.758,59.484,0.068,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:30:00 -0600",0,0,0,60828,-70,75,12,0,67.972,45.836,0,0,0,0,0,0,0,0,0,18056,0,835.63,NA,0,76.824,50.93,0.052,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:40:00 -0600",0,0,0,60838,-70.8,73.4,13,0,69.114,47.046,0,0,0,0,0,0,0,0,0,18056,0,835.816,NA,0,73.902,50.888,0.122,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:50:00 -0600",0,0,0,60848,-69.8,72.2,13.6,0,65.622,45.602,0,0,0,0,0,0,0,0,0,18022.4,0,835.964,NA,0,70.762,44.226,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:00:00 -0600",0,0,0,60858,-68.8,70.8,14.4,0,65.372,42.924,0,0,0,0,0,0,0,0,0,18056,0,836.17,NA,0,68.074,46.368,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:10:00 -0600",0,0,0,60868,-70.2,69.8,15.4,0,63.94,45.188,0.018,0,0,0,0,0,0,0,0.03,18056,0,836.41,NA,0,67.222,41.392,0,0,0,0,0,0.03,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:20:00 -0600",0,0,0,60878,-69.8,68.6,16.2,0,70,49.368,0,0,0,0,0,0,0,0,0,18089.6,0,836.562,NA,0,77.958,48.814,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:30:00 -0600",0,0,0,60888,-71,67.8,17,0,74.754,49.884,0,0,0,0,0,0,0,0,0,18056,0,836.784,NA,0,79.06,51.278,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:40:00 -0600",0,0,0,60898,-70,67,17.2,0,74.558,52.586,0,0,0,0,0,0,0,0,0,18056,0,836.968,NA,0,83.138,55.436,0.026,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:50:00 -0600",0,0.004,0.004,60908,-70.2,66,18,0.004,71.904,49.52,0.052,0,0,0,0,0.004,0,0,0,17988.8,0,837.102,NA,0,79.074,54.056,0.06,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:00:00 -0600",0,0,0.004,60918,-70.8,65.2,18.4,0,68.41,47.832,0,0,0,0,0,0.004,0,0,0.004,18056,0,837.332,NA,0,81.814,51.49,0.018,0,0,0,0,0.004,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:10:00 -0600",0,0,0.012,60928,-70.8,64.8,19,0,73.758,50.992,0,0,0,0,0,0.012,0,0,0,18056,0,837.566,NA,0,78.684,51.196,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:20:00 -0600",0,0,0,60938,-69,64,19,0,78.81,56.254,0,0,0,0,0,0,0,0,0,18056,0,837.736,NA,0,86.974,57.856,0.036,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:30:00 -0600",0,0.004,0.048,60948,-68.8,63.6,19,0.004,105.098,72.548,0,0,0,0,0,0.048,0,0,0.086,18056,0,837.962,NA,0,105.762,71.086,0.018,0,0,0,0,0.086,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:40:00 -0600",0,0,0,60958,-69.6,63,19.2,0,77.63,53.68,0,0,0,0,0,0,0,0,0,18056,0,838.15,NA,0,86.15,57.47,0.054,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:50:00 -0600",0,0,0.022,60968,-70.4,62.2,20,0,77.694,53.378,0,0,0,0,0,0.022,0,0,0,18033.6,0,838.266,NA,0,80.442,56.172,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:00:00 -0600",0,0,0.016,60978,-69.4,62,19.2,0,79.654,56.938,0.042,0,0,0,0,0.016,0,0,0.022,18156.8,0,838.418,NA,0,89.008,59.286,0.052,0,0,0,0,0.022,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:10:00 -0600",0,0.018,0.034,60988,-69.8,62,19.6,0.018,80.614,56.658,0.018,0,0,0,0,0.034,0,0,0,18056,0,838.566,NA,0,92.52,62.336,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:20:00 -0600",0,0,0,60998,-69.4,61.4,20,0,80.546,55.978,0.034,0,0,0,0,0,0,0,0,18156.8,0,838.686,NA,0,88.384,60.214,0.106,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:30:00 -0600",0,0,0.018,61008,-68.6,60.6,21,0,86.454,62.504,0,0,0,0,0,0.018,0,0,0,18056,0,838.8,NA,0,94.88,64.05,0.156,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:40:00 -0600",0,0,0.004,61018,-69.4,60,21.8,0,93.744,65.28,0.05,0,0,0,0,0.004,0,0.03,0.03,18123.2,0,838.814,NA,0.03,98.318,65.502,0.086,0,0,0,0,0.03,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:50:00 -0600",0,0,0,61028,-68.4,59.8,22.2,0,87.196,64.52,0.052,0,0,0,0,0,0,0,0,18022.4,0,838.826,NA,0,93.014,65.602,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:00:00 -0600",0,0,0,61038,-67.8,59,23,0,96.156,67.65,0.052,0,0,0,0,0,0,0,0,18056,0,838.784,NA,0,98.562,68.042,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:10:00 -0600",0,0,0.014,61048,-67.8,58.6,23,0,95.228,67.976,0.078,0,0,0,0,0.014,0,0,0,18123.2,0,838.758,NA,0,104.422,71.072,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:20:00 -0600",0,0,0.064,61058,-67.8,58,24,0,98.498,69.848,0,0,0,0,0,0.064,0,0.018,0.034,18033.6,0,838.874,NA,0.018,104.178,67.694,0,0,0,0,0,0.034,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:30:00 -0600",0,0,0,61068,-67,57.6,24,0,97.572,71.418,0.092,0,0,0,0,0,0,0,0,18056,0,838.868,NA,0,102.432,67.064,0.136,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:40:00 -0600",0,0,0.02,61078,-66.8,57.2,24,0,106.034,73.488,0.15,0,0,0,0,0.02,0,0,0,18056,0,838.794,NA,0,109.878,72.416,0.026,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:50:00 -0600",0,0,0.044,61088,-67.8,57,24,0,96.32,69.124,0,0,0,0,0,0.044,0,0.026,0.06,18089.6,0,838.84,NA,0.026,112.188,72.95,0,0,0,0,0,0.06,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:00:00 -0600",0,0,0.056,61098,-68,56.2,24,0,101.29,71.51,0.056,0,0,0,0,0.056,0,0,0.022,18067.2,0,838.824,NA,0,111.506,76.32,0,0,0,0,0,0.022,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:10:00 -0600",0,0,0.022,61108,-66.6,56,24.4,0,98.538,70.666,0.122,0,0,0,0,0.022,0,0,0.012,18056,0,838.868,NA,0,111.242,73.606,0.018,0,0,0,0,0.012,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:20:00 -0600",0,0,0.012,61118,-68,55.2,25,0,106.914,74.562,0,0,0,0,0,0.012,0,0,0,18089.6,0,838.834,NA,0,103.534,69.306,0.034,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:30:00 -0600",0,0,0,61128,-68.6,55,25,0,105.146,75.526,0,0,0,0,0,0,0,0,0,18056,0,838.77,NA,0,109.594,74.69,0.142,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:40:00 -0600",0,0,0,61138,-68,54.6,25.2,0,107.87,77.518,0.014,0,0,0,0,0,0,0,0,18056,0,838.722,NA,0,103.362,71.006,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:50:00 -0600",0,0,0,61148,-67.4,54,26,0,104.938,76.51,0,0,0,0,0,0,0,0,0,17988.8,0,838.654,NA,0,107.158,73.482,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:00:00 -0600",0,0.046,0.202,61158,-67.4,54,26,0.046,107.422,78.342,0,0,0,0,0,0.202,0,0,0.022,18089.6,0,838.59,NA,0,115.352,76.578,0,0,0,0,0,0.022,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:10:00 -0600",0,0,0.068,61168,-68,53,26.6,0,113.89,80.246,0,0,0,0,0,0.068,0,0,0,18056,0,838.546,NA,0,119.014,77.12,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:20:00 -0600",0,0,0.074,61178,-67,53,27,0,111.2,80.942,0.018,0,0,0,0,0.074,0,0,0.004,18056,0,838.452,NA,0,117.12,77.25,0.026,0,0,0,0,0.004,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:30:00 -0600",0,0.034,0.078,61188,-67.2,53,27.2,0.034,107.25,74.326,0,0,0,0,0,0.078,0,0,0,18033.6,0,838.414,NA,0,114.256,74.358,0.054,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:40:00 -0600",0,0,0,61198,-67,53,27.8,0,116.518,81.378,0.018,0,0,0,0,0,0,0,0.008,18056,0,838.484,NA,0,115.486,76.154,0.018,0,0,0,0,0.008,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:50:00 -0600",0,0.04,0.048,61208,-68.2,52,28,0.04,130.448,87.538,0.018,0,0,0,0,0.048,0,0,0,17988.8,0,838.478,NA,0,117.67,77.502,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:00:00 -0600",0,0,0,61218,-67.2,52,28,0,137.776,89.514,0,0,0,0,0,0,0,0,0,18056,0,838.456,NA,0,128.914,78.44,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:10:00 -0600",0,0,0.158,61228,-66.6,51.4,28.6,0,129.762,88.212,0.072,0,0,0,0,0.158,0,0,0,18056,0,838.396,NA,0,140.348,85.844,0.088,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:20:00 -0600",0,0,0.056,61238,-67,51.8,28,0,130.878,86.532,0.106,0,0,0,0,0.056,0,0,0.008,18056,0,838.296,NA,0,152.568,92.41,0.07,0,0,0,0,0.008,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:30:00 -0600",0,0.06,0.18,61248,-68,52,28.8,0.06,156.972,105.114,0,0,0,0,0,0.18,0,0,0.114,18089.6,0,838.304,NA,0,169.48,104.914,0.22,0,0,0,0,0.114,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:40:00 -0600",0.906,3.216,3.31,61258,-67.4,51.6,29,3.216,321.662,248.752,10.128,0,0,0,0.906,3.31,0.824,2.774,2.964,18056,0,838.252,NA,2.774,333.316,243.184,10.11,0,0,0,0.824,2.964,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:50:00 -0600",3.116,6.976,7.616,61268,-67,51.2,29.2,6.976,517.662,404.954,33.352,0,0,0,3.116,7.616,3.11,6.528,7.328,18089.6,0,838.2,NA,6.528,518.398,396.666,34.67,0,0,0,3.11,7.328,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:00:00 -0600",0.83,3.662,4.07,61278,-67,51,30,3.662,363.718,288.936,10.12,0,0,0,0.83,4.07,0.902,3.194,3.668,18056,0,838.18,NA,3.194,371.198,283.138,12.644,0,0,0,0.902,3.668,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:10:00 -0600",0.136,1.054,1.326,61288,-68,51,30.2,1.054,255.976,203.402,0.354,0,0,0,0.136,1.326,0,1.008,1.432,18156.8,0,838.118,NA,1.008,257.312,193.49,0.658,0,0,0,0,1.432,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:20:00 -0600",0,0.14,0.25,61298,-68.4,51,30.4,0.14,209.01,145.784,0.088,0,0,0,0,0.25,0,0.25,0.394,18089.6,0,838.016,NA,0.25,211.406,144.814,0.37,0,0,0,0,0.394,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:30:00 -0600",0,0.384,0.74,61308,-66.8,50,30.8,0.384,217.204,157.114,0.09,0,0,0,0,0.74,0,0.208,0.58,18056,0,837.976,NA,0.208,221.476,152.27,0.426,0,0,0,0,0.58,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:40:00 -0600",0,0.45,0.832,61318,-66.8,50,31.4,0.45,212.508,157.49,0.474,0,0,0,0,0.832,0,0.3,0.532,18156.8,0,837.888,NA,0.3,214.542,146.35,1.12,0,0,0,0,0.532,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:50:00 -0600",0,0,0.044,61328,-67.2,50,31.4,0,177.332,111.108,0.014,0,0,0,0,0.044,0,0,0.184,18056,0,837.852,NA,0,178.88,107.144,0,0,0,0,0,0.184,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:00:00 -0600",0,0.044,0.138,61338,-66.6,50,31.4,0.044,159.34,102.404,0.054,0,0,0,0,0.138,0,0.004,0.034,18056,0,837.868,NA,0.004,167.7,97.432,0,0,0,0,0,0.034,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:10:00 -0600",0,0,0.032,61348,-68,49,32,0,153.872,93.814,0,0,0,0,0,0.032,0,0,0.036,18089.6,0,837.798,NA,0,162.422,93.878,0.07,0,0,0,0,0.036,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:20:00 -0600",0,0,0.024,61358,-67.8,49,31.8,0,139.96,94.266,0.174,0,0,0,0,0.024,0,0,0.018,18089.6,0,837.738,NA,0,140.058,87.04,0.034,0,0,0,0,0.018,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:30:00 -0600",0,0,0.012,61368,-68.2,49,32,0,153.716,93.424,0.018,0,0,0,0,0.012,0,0,0.014,18056,0,837.69,NA,0,144.668,89.208,0,0,0,0,0,0.014,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:40:00 -0600",0,0.022,0.132,61378,-67.2,48.4,32,0.022,160.694,101.862,0.358,0,0,0,0,0.132,0,0.034,0.118,18089.6,0,837.602,NA,0.034,164.376,101.702,0.07,0,0,0,0,0.118,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:50:00 -0600",0,0.004,0.008,61388,-67.8,48.2,32.2,0.004,155.826,96.334,0.094,0,0,0,0,0.008,0,0,0,18089.6,0,837.552,NA,0,145.322,89.562,0.266,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 05:00:00 -0600",0,0,0.05,61398,-66.2,48,33,0,142.492,96.332,0.052,0,0,0,0,0.05,0,0.008,0.064,18056,0,837.492,NA,0.008,153.766,93.07,0.46,0,0,0,0,0.064,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 05:10:00 -0600",0,0,0.118,61408,-67,48,33,0,151.738,94.48,0.102,0,0,0,0,0.118,0,0.018,0.112,18056,0,837.376,NA,0.018,156.162,94.176,0.102,0,0,0,0,0.112,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 05:20:00 -0600",0,0,0,61418,-67,48,33,0,152.406,95.8,0.054,0,0,0,0,0,0,0,0,18089.6,0,837.298,NA,0,150.426,92.544,0.036,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 05:30:00 -0600",0,0,0,61428,-67.8,47.8,33.8,0,148.09,98.608,0.042,0,0,0,0,0,0,0.014,0.134,18089.6,0,837.238,NA,0.014,163.132,98.116,0.19,0,0,0,0,0.134,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
