"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-20 12:00:00 -0600",0.58,1.698,2.332,9287,-54.6,81,14,1.698,320.462,95.7,20.846,2.28,0.944,0.342,0.58,2.332,NA,NA,NA,18816,0,825.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 12:10:00 -0600",0.664,2.382,3.1,9297,-58.2,81,14,2.382,371.886,108.81,23.602,4.604,1.11,0.506,0.664,3.1,NA,NA,NA,18816,0,825.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 12:20:00 -0600",0.714,2.32,3.362,9307,-55.2,81.2,14,2.32,360.174,106.53,26.988,4.22,1.656,0.432,0.714,3.362,NA,NA,NA,18816,0,825.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 12:30:00 -0600",0.794,2.008,2.542,9317,-54.8,82,14,2.008,357.31,106.456,22.538,2.542,0.724,0.258,0.794,2.542,NA,NA,NA,18816,0,825.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 12:40:00 -0600",0.618,1.756,2.386,9327,-55.4,82,13.8,1.756,342.972,100.582,20.488,2.268,0.938,0.432,0.618,2.386,NA,NA,NA,18816,0,825.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 12:50:00 -0600",0.732,2.02,2.526,9337,-57.4,82,13,2.02,356.336,106.638,24.198,2.034,0.828,0.226,0.732,2.526,NA,NA,NA,18782.4,0,825.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 13:00:00 -0600",0.71,2.126,2.66,9347,-57.2,82,13,2.126,352.758,102.87,25.22,2.374,0.9,0.114,0.71,2.66,NA,NA,NA,18816,0,825.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 13:10:00 -0600",0.666,1.952,2.636,9357,-58.8,82,13,1.952,346.344,102.8,23.19,2.31,0.986,0.596,0.666,2.636,NA,NA,NA,18816,0,825.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 13:20:00 -0600",0.796,2.054,2.604,9367,-55.6,82,13,2.054,375.744,108.882,20.734,2.758,0.944,0.256,0.796,2.604,NA,NA,NA,18816,0,825.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 13:30:00 -0600",0.598,1.936,2.7,9377,-55.2,82,13,1.936,351.028,103.996,21.03,3.238,1.162,0.518,0.598,2.7,NA,NA,NA,18816,0,825.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 13:40:00 -0600",0.816,2.254,2.942,9387,-55.6,82,13,2.254,367.788,112.008,24.184,2.708,1.026,0.436,0.816,2.942,NA,NA,NA,18816,0,825.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 13:50:00 -0600",0.674,2.624,3.156,9397,-56.6,82,13,2.624,362.668,108.366,27.776,4.164,0.736,0.336,0.674,3.156,NA,NA,NA,18782.4,0,825.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 14:00:00 -0600",0.668,2.218,3.082,9407,-56.8,82,13,2.218,364.268,108.69,24.274,4.01,1.536,0.256,0.668,3.082,NA,NA,NA,18816,0,825.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 14:10:00 -0600",0.69,2.228,2.832,9417,-53.6,82,13,2.228,371.582,111.29,22.35,3.254,0.962,0.342,0.69,2.832,NA,NA,NA,18816,0,825.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 14:20:00 -0600",0.87,2.744,3.368,9427,-56.2,82,12.6,2.744,420.998,123.194,26.928,4.216,1.022,0.216,0.87,3.368,NA,NA,NA,18816,0,825.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 14:30:00 -0600",0.878,2.256,2.874,9437,-54.6,82,12.8,2.256,390.546,118.304,24.742,1.982,0.904,0.47,0.878,2.874,NA,NA,NA,18816,0,825.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 14:40:00 -0600",0.568,2.194,3.106,9447,-55.6,82,13,2.194,347.606,104.936,24.402,3.666,1.33,0.386,0.568,3.106,NA,NA,NA,18816,0,825.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 14:50:00 -0600",0.874,2.492,3.46,9457,-56.6,82,12,2.492,404.298,120.114,28.338,3.396,1.61,0.342,0.874,3.46,NA,NA,NA,18748.8,0,825.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 15:00:00 -0600",0.942,2.588,3.254,9467,-57.4,82,12,2.588,420.754,125.732,27.424,3.138,1.144,0.172,0.942,3.254,NA,NA,NA,18816,0,825.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 15:10:00 -0600",1.624,3.538,3.928,9477,-56.2,82,12.2,3.538,612.632,164.168,29.938,3.11,0.64,0.086,1.624,3.928,NA,NA,NA,18816,0,825.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 15:20:00 -0600",2.584,4.508,5.586,9487,-55.4,82,12.4,4.508,888.314,223.828,30.242,4.71,1.564,0.794,2.584,5.586,NA,NA,NA,18816,0,825.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 15:30:00 -0600",2.376,5.084,6.15,9497,-57.2,82.6,13,5.084,854.374,216.458,38.714,6.672,1.638,0.612,2.376,6.15,NA,NA,NA,18816,0,825.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 15:40:00 -0600",2.598,4.706,5.722,9507,-55.6,83,13,4.706,913.452,228.358,30.332,6.016,1.404,0.74,2.598,5.722,NA,NA,NA,18793.6,0,825.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 15:50:00 -0600",2.392,4.53,5.352,9517,-57,82.8,13,4.53,885.298,222.93,31.97,3.912,1.19,0.348,2.392,5.352,NA,NA,NA,18816,0,825.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 16:00:00 -0600",2.44,4.48,5.632,9527,-59,83,13,4.458,845.978,218.612,34.388,4.358,2.014,0.344,2.444,5.632,NA,NA,NA,18793.6,0,825.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 16:10:00 -0600",1.956,3.624,5.136,9537,-59.8,83,13,3.624,696.692,188.496,30.088,4.74,2.306,0.858,1.956,5.136,NA,NA,NA,18793.6,0,825.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 16:20:00 -0600",0.942,3.18,4.382,9547,-58.2,83,12.4,3.18,429.518,128.906,32.792,6.002,1.726,0.812,0.942,4.382,NA,NA,NA,18816,0,825.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 16:30:00 -0600",0.758,2.62,3.534,9557,-56,83,12,2.62,394.302,117.306,28.804,3.808,1.37,0.514,0.758,3.534,NA,NA,NA,18816,0,825.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 16:40:00 -0600",0.698,2.438,3.248,9567,-60.2,83,12,2.438,394.726,117.952,28.112,3.68,1.33,0.348,0.698,3.248,NA,NA,NA,18816,0,825.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 16:50:00 -0600",0.632,2.58,3.546,9577,-58.8,83,12,2.58,367.45,110.402,27.886,5.472,1.446,0.518,0.632,3.546,NA,NA,NA,18782.4,0,825.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 17:00:00 -0600",0.72,2.322,2.822,9587,-56.4,83,12,2.322,384.476,113.824,23.856,3.192,0.668,0.256,0.72,2.822,NA,NA,NA,18816,0,825.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 17:10:00 -0600",0.632,2.106,2.614,9597,-56.8,83,12,2.106,369.612,107.368,23.04,2.576,0.8,0.174,0.632,2.614,NA,NA,NA,18816,0,825.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 17:20:00 -0600",0.686,2.118,2.772,9607,-58,83,12,2.118,364.136,109.398,24.75,2.692,0.954,0.342,0.686,2.772,NA,NA,NA,18816,0,825.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 17:30:00 -0600",0.656,2.198,2.618,9617,-57.4,83,12,2.198,375.868,110.124,24.558,2.494,0.6,0.172,0.656,2.618,NA,NA,NA,18816,0,825.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 17:40:00 -0600",0.51,1.914,2.644,9627,-58.2,83,12,1.914,348.218,101.604,22.398,3.26,1.038,0.518,0.51,2.644,NA,NA,NA,18816,0,826.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 17:50:00 -0600",0.652,1.994,2.626,9637,-57.8,83,12,1.994,373.174,107.89,23.828,2.478,0.914,0.484,0.652,2.626,NA,NA,NA,18782.4,0,826.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 18:00:00 -0600",0.5,1.992,2.66,9647,-58.2,82.8,12,1.992,341.984,100.826,22.622,3.612,0.98,0.376,0.5,2.66,NA,NA,NA,18816,0,826.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 18:10:00 -0600",0.552,2.018,2.774,9657,-59.8,83,12,2.018,347.774,103.064,25.894,3.308,1.16,0.342,0.552,2.774,NA,NA,NA,18816,0,826.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 18:20:00 -0600",0.624,2.044,2.464,9667,-63.2,83,12,2.044,359.606,103.45,21.552,2.796,0.596,0.254,0.624,2.464,NA,NA,NA,18816,0,826.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 18:30:00 -0600",0.532,1.908,2.6,9677,-55.2,83,12,1.908,350.42,101.94,23.398,2.852,1.084,0.43,0.532,2.6,NA,NA,NA,18816,0,826.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 18:40:00 -0600",0.624,1.944,2.712,9687,-53.4,83,12,1.944,348.724,103.48,23.25,3.054,1.238,0.432,0.624,2.712,NA,NA,NA,18816,0,826.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 18:50:00 -0600",1.752,3.666,4.058,9697,-56,83,12.2,3.666,712.578,180.458,26.26,4.242,0.548,0.17,1.752,4.058,NA,NA,NA,18748.8,0,826.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 19:00:00 -0600",1.844,3.106,3.78,9707,-55,83,13,3.106,776.362,188.688,21.792,2.338,0.974,0.432,1.844,3.78,NA,NA,NA,18816,0,826.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 19:10:00 -0600",5.23,8.506,9.618,9717,-55.8,82.8,13.2,8.506,1176.612,343.182,54.42,7.028,1.82,0.492,5.23,9.618,NA,NA,NA,18793.6,0,826.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 19:20:00 -0600",10.046,14.692,15.906,9727,-58.8,83,14,14.692,1902.452,570.868,85.942,7.574,1.96,0.62,10.046,15.906,NA,NA,NA,18816,0,827.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 19:30:00 -0600",47.828,69.432,72.01,9737,-56.2,83,13.4,49.434,7967.786,2432.198,391.862,30.662,4.232,0.732,33.706,53.202,NA,NA,NA,18816,0,827.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 19:40:00 -0600",130.464,200.786,209.19,9747,-54.4,83.2,14,133.03,21340.274,6581.322,1253.892,85.124,13.582,2.724,86.156,139.58,NA,NA,NA,18816,0,827.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 19:50:00 -0600",155.126,238.584,249.112,9757,-55.6,84,14.2,158.264,25208,7781.498,1505.282,102.582,17.116,3.546,102.658,165.264,NA,NA,NA,18782.4,0,827.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 20:00:00 -0600",150.548,230.418,239.804,9767,-56.8,84,14.8,152.796,24368.43,7563.43,1464.036,94.458,15.444,3.272,99.63,159.08,NA,NA,NA,18816,0,827.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 20:10:00 -0600",112.284,171.124,178.306,9777,-56.8,84,15,113.3,18254.202,5668.948,1062.294,73.892,11.572,2.638,74.024,118.05,NA,NA,NA,18816,0,827.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 20:20:00 -0600",116.568,176.714,183.274,9787,-54.8,84,15,117.004,18856.374,5869.348,1094.394,74.298,10.728,2.29,76.904,121.464,NA,NA,NA,18816,0,828.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 20:30:00 -0600",70.394,107.564,111.62,9797,-56.2,84,14.8,71.018,11801.83,3627.508,660.232,50.826,6.582,1.294,46.166,76.914,NA,NA,NA,18816,0,828.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 20:40:00 -0600",39.746,62.186,64.702,9807,-56.6,84,14,45.592,6785.868,2079.794,378.404,35.84,4.064,0.72,29.358,55.752,NA,NA,NA,18883.2,0,828.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 20:50:00 -0600",21.716,36.036,37.676,9817,-54.2,84,14,32.518,3900.734,1185.158,222.092,27.268,2.662,0.864,20.016,36.79,NA,NA,NA,18748.8,0,828.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 21:00:00 -0600",13.654,22.296,23.236,9827,-56.4,84,13,22.238,2535.518,768.646,141.806,13.74,1.35,0.536,13.652,23.236,NA,NA,NA,18816,0,828.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 21:10:00 -0600",13.458,21.742,23.092,9837,-58,84,13,21.696,2487.116,760.608,141.072,12.71,2.226,0.442,13.458,23.092,NA,NA,NA,18849.6,0,828.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 21:20:00 -0600",12.416,20.758,21.438,9847,-57.6,84,13,20.682,2333.504,712.436,133.42,13.666,1.106,0.116,12.412,21.438,NA,NA,NA,18849.6,0,829.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 21:30:00 -0600",17,27.734,28.832,9857,-56.6,84,13.4,26.838,3052.714,933.674,166.722,18.39,1.778,0.386,16.536,28.832,NA,NA,NA,18849.6,0,829.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 21:40:00 -0600",19.2,30.33,32.01,9867,-57.2,84,14,29.404,3404.088,1040.102,184.952,18.318,2.71,0.662,18.788,32.01,NA,NA,NA,18849.6,0,829.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 21:50:00 -0600",17.26,27.99,29.116,9877,-57.4,84,14,27.616,3068.782,938.63,178.962,16.452,1.814,0.4,17.228,29.116,NA,NA,NA,18849.6,0,829.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:00:00 -0600",14.56,23.688,25.064,9887,-57.2,84,15,23.68,2662.198,816.096,148.328,14.608,2.272,0.272,14.56,25.064,NA,NA,NA,18849.6,0,829.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:10:00 -0600",13.258,22.106,23.464,9897,-56.2,84,15.4,22.096,2471.072,753.882,137.758,17.246,2.122,0.684,13.258,23.464,NA,NA,NA,18668.8,0,829.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:20:00 -0600",11.264,18.62,20.048,9907,-54.6,84,16,18.62,2122.906,650.306,122.33,12.44,2.156,0.906,11.264,20.048,NA,NA,NA,18816,0,829.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:30:00 -0600",9.886,16.482,17.622,9917,-55.8,84,16,16.482,1900.53,587.018,109.398,10.108,1.68,0.676,9.886,17.622,NA,NA,NA,18916.8,0,829.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:40:00 -0600",8.484,13.826,14.518,9927,-56.2,84,16,13.826,1662.746,511.216,95.252,7.226,1.098,0.368,8.484,14.518,NA,NA,NA,18916.8,0,829.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:50:00 -0600",7.898,12.856,14.002,9937,-57.6,84,16,12.856,1599.65,486.562,89.962,7.432,1.91,0.458,7.898,14.002,NA,NA,NA,18748.8,0,830.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:00:00 -0600",7.222,12.064,13.29,9947,-56.4,84,17,12.064,1503.962,454.698,84.388,7.508,2.156,0.254,7.222,13.29,NA,NA,NA,18883.2,0,830.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:10:00 -0600",6.462,11.18,12.118,9957,-56.8,84,16.8,11.18,1360.008,415.76,82.046,6.916,1.38,0.42,6.462,12.118,NA,NA,NA,18916.8,0,830.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:20:00 -0600",6.19,10.504,11.322,9967,-55.8,84,16.8,10.504,1309.934,399.254,74.16,5.266,1.38,0.172,6.19,11.322,NA,NA,NA,18883.2,0,830.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:30:00 -0600",5.81,9.662,10.718,9977,-56.6,84,17,9.662,1227.606,373.9,66.5,6.254,1.622,0.346,5.81,10.718,NA,NA,NA,18849.6,0,830.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:40:00 -0600",4.442,7.402,8.216,9987,-57.2,84,17,7.402,1004.66,303.676,54.342,4.356,1.362,0.178,4.442,8.216,NA,NA,NA,18950.4,0,830.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:50:00 -0600",3.846,7.008,7.394,9997,-56.6,84,16.8,7.008,921.224,277.612,53.13,4.66,0.608,0.164,3.846,7.394,NA,NA,NA,18782.4,0,830.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:00:00 -0600",3.096,5.434,6.216,10007,-54.8,84,16,5.434,799.706,240.176,44.526,3.154,1.294,0.346,3.096,6.216,NA,NA,NA,18816,0,830.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:10:00 -0600",2.826,5.072,5.724,10017,-56,83.6,16,5.072,740.742,221.932,41.044,3.622,1.036,0.348,2.826,5.724,NA,NA,NA,18816,0,830.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:20:00 -0600",2.346,4.516,5.364,10027,-56.2,82.8,16,4.516,662.858,198.978,39.984,3.904,1.116,0.6,2.346,5.364,NA,NA,NA,18849.6,0,830.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:30:00 -0600",2.058,4.11,4.9,10037,-56.8,83,16,4.11,601.728,184.014,35.53,4.112,1.254,0.33,2.058,4.9,NA,NA,NA,18984,0,830.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:40:00 -0600",1.936,3.862,4.524,10047,-56.8,83,15.2,3.862,607.564,182.02,34.3,2.856,1.106,0.174,1.936,4.524,NA,NA,NA,18916.8,0,831.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
