"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-19 01:30:00 -0600",0,0.098,0.098,672,-59.6,74.8,18,0.098,116.558,32.448,4.8,0.344,0,0,0,0.098,NA,NA,NA,18905.6,0,834.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 01:40:00 -0600",0.008,0.09,0.09,682,-60,74,18,0.09,114.482,31.884,5.47,0.086,0,0,0.008,0.09,NA,NA,NA,18872,0,834.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 01:50:00 -0600",0,0.022,0.148,692,-61.6,74,18,0.022,99.098,26.732,5.296,0.344,0.258,0.086,0,0.148,NA,NA,NA,18905.6,0,834.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 02:00:00 -0600",0,0.024,0.05,702,-60.8,74,18,0.024,114.086,32.004,4.254,0.342,0,0,0,0.05,NA,NA,NA,18872,0,834.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 02:10:00 -0600",0,0.124,0.124,712,-59.4,74,18,0.124,110.736,30.784,5.048,0.258,0,0,0,0.124,NA,NA,NA,18939.2,0,834.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 02:20:00 -0600",0,0.054,0.208,722,-61.8,74,18,0.054,103.174,29.292,4.304,0.514,0.17,0.17,0,0.208,NA,NA,NA,18804.8,0,834.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 02:30:00 -0600",0,0.166,0.208,732,-59.4,73,18,0.166,116.272,32.48,5.782,0.38,0.086,0,0,0.208,NA,NA,NA,18872,0,834.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 02:40:00 -0600",0.014,0.156,0.348,742,-61.2,73,17.6,0.156,113.656,32.342,4.67,0.644,0.258,0.172,0.014,0.348,NA,NA,NA,18872,0,834.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 02:50:00 -0600",0,0.072,0.208,752,-60.2,73,17.4,0.072,97.282,28.196,4.958,0.338,0.168,0.084,0,0.208,NA,NA,NA,18905.6,0,834.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 03:00:00 -0600",0.008,0.136,0.294,762,-59.8,73,17.2,0.136,116.416,32.658,6.314,0.512,0.256,0.084,0.008,0.294,NA,NA,NA,18872,0,834.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 03:10:00 -0600",0,0.152,0.396,772,-62.2,73,18,0.152,133.792,36.158,6.79,0.776,0.258,0.086,0,0.396,NA,NA,NA,18905.6,0,834.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 03:20:00 -0600",0,0.088,0.186,782,-59.6,73,18.8,0.088,113.608,32.244,5.926,0.322,0.172,0,0,0.186,NA,NA,NA,18816,0,834.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 03:30:00 -0600",0,0.124,0.166,792,-61.4,73,18.2,0.124,113.078,31.356,5.414,0.54,0,0,0,0.166,NA,NA,NA,18905.6,0,834.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 03:40:00 -0600",0.03,0.052,0.086,802,-59,72.2,18,0.052,103.372,29.268,3.466,0.258,0.086,0,0.03,0.086,NA,NA,NA,18872,0,834.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 03:50:00 -0600",0,0.044,0.094,812,-59.4,72,18,0.044,91.916,26.032,5.37,0.182,0.182,0.084,0,0.094,NA,NA,NA,18872,0,834.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 04:00:00 -0600",0,0.006,0.13,822,-60,72,18,0.006,107.4,29.896,3.604,0.5,0.244,0,0,0.13,NA,NA,NA,18872,0,834.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 04:10:00 -0600",0,0.084,0.136,832,-58.8,72,18.6,0.084,107.336,29.642,5.49,0.204,0.034,0,0,0.136,NA,NA,NA,18905.6,0,834.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 04:20:00 -0600",0,0.174,0.292,842,-61.8,72,19,0.174,114.382,31.77,5.242,0.738,0.218,0.086,0,0.292,NA,NA,NA,18872,0,834.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 04:30:00 -0600",0.014,0.052,0.052,852,-59,72,18.8,0.052,108.662,31.236,4.862,0.258,0,0,0.014,0.052,NA,NA,NA,18905.6,0,834.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 04:40:00 -0600",0,0.078,0.194,862,-60.6,72,18,0.078,102.458,28.508,5.424,0.428,0.256,0,0,0.194,NA,NA,NA,18939.2,0,834.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 04:50:00 -0600",0,0.118,0.162,872,-59.8,72,18,0.118,96.242,26.182,4.3,0.342,0.086,0,0,0.162,NA,NA,NA,18939.2,0,834.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 05:00:00 -0600",0,0.016,0.164,882,-59.2,72,18.4,0.016,101.94,27.546,3.646,0.436,0.262,0,0,0.164,NA,NA,NA,18872,0,834.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 05:10:00 -0600",0,0.064,0.146,892,-59.4,72,19,0.064,97.352,27.384,3.794,0.47,0.164,0,0,0.146,NA,NA,NA,18872,0,834.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 05:20:00 -0600",0,0.098,0.222,902,-59.6,72,19,0.098,109.73,30.166,6.022,0.642,0.172,0,0,0.222,NA,NA,NA,18838.4,0,834.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 05:30:00 -0600",0,0.154,0.286,912,-61.6,72,19,0.154,112.566,30.748,6.408,0.6,0.258,0,0,0.286,NA,NA,NA,18905.6,0,835.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 05:40:00 -0600",0,0.08,0.232,922,-60.6,71,19,0.08,117.85,32.75,5.892,0.734,0.258,0.086,0,0.232,NA,NA,NA,18872,0,835.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 05:50:00 -0600",0,0.284,0.528,932,-59.8,71,19,0.284,143.796,40.888,7.5,0.772,0.344,0.086,0,0.528,NA,NA,NA,18905.6,0,835.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 06:00:00 -0600",0.008,0.284,0.42,942,-61,71,19.8,0.284,138.944,39.384,6.99,0.428,0.256,0.084,0.008,0.42,NA,NA,NA,18972.8,0,835.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 06:10:00 -0600",0.004,0.198,0.198,952,-62.8,71,19.6,0.198,128.132,37.726,7.35,0.772,0,0,0.004,0.198,NA,NA,NA,18872,0,835.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 06:20:00 -0600",0.022,0.322,0.768,962,-63,71,19.2,0.322,139.03,40.124,7.22,1.252,0.646,0.086,0.022,0.768,NA,NA,NA,18905.6,0,835.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 06:30:00 -0600",0,0.234,0.33,972,-61.6,71,19,0.234,121.01,33.832,6.766,0.726,0.17,0.084,0,0.33,NA,NA,NA,18905.6,0,835.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 06:40:00 -0600",0,0.03,0.24,982,-64,71,19.6,0.03,138.88,38.978,7.164,0.514,0.43,0.086,0,0.24,NA,NA,NA,18905.6,0,835.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 06:50:00 -0600",0.018,0.408,0.47,992,-63,71,21.4,0.408,156.116,43.744,8.652,0.934,0.086,0,0.018,0.47,NA,NA,NA,18872,0,835.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 07:00:00 -0600",0.044,0.442,0.772,1002,-63.8,71,22,0.442,159.76,45.44,8.266,1.126,0.516,0.086,0.044,0.772,NA,NA,NA,18939.2,0,835.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 07:10:00 -0600",0.01,0.36,0.59,1012,-61,71.6,22,0.36,157.912,44.3,7.732,0.69,0.258,0.172,0.01,0.59,NA,NA,NA,18905.6,0,835.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 07:20:00 -0600",0.024,0.322,0.628,1022,-63.4,72,22,0.322,136.9,39.36,7.076,1.21,0.518,0.086,0.024,0.628,NA,NA,NA,18838.4,0,835.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 07:30:00 -0600",0.026,0.388,0.434,1032,-59.8,72,22,0.388,151.45,43.304,8.264,0.684,0.086,0,0.026,0.434,NA,NA,NA,18905.6,0,835.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 07:40:00 -0600",0,0.148,0.252,1042,-62.2,72,21.8,0.148,137.706,38.472,6.03,0.688,0.26,0.088,0,0.252,NA,NA,NA,18872,0,835.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 07:50:00 -0600",0.004,0.196,0.388,1052,-62.2,72,22,0.196,135.648,39.102,7.114,0.798,0.344,0.172,0.004,0.388,NA,NA,NA,18872,0,835.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 08:00:00 -0600",0.002,0.282,0.566,1062,-61.2,72,22.4,0.282,147.48,42.26,6.726,1.416,0.492,0.234,0.002,0.566,NA,NA,NA,18872,0,835.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 08:10:00 -0600",0.02,0.444,0.78,1072,-63,72.8,24.4,0.444,158.77,45.198,10.144,1.438,0.45,0.276,0.02,0.78,NA,NA,NA,18905.6,0,835.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 08:20:00 -0600",0.07,0.856,1.374,1082,-64.8,73,25.4,0.856,192.582,54.602,11.044,2.144,0.684,0.256,0.07,1.374,NA,NA,NA,18872,0,835.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 08:30:00 -0600",0.07,0.57,0.864,1092,-63.6,73,24.8,0.57,171.4,47.826,9.64,1.12,0.43,0.086,0.07,0.864,NA,NA,NA,18872,0,835.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 08:40:00 -0600",0.022,0.368,0.63,1102,-63.2,73,23.2,0.368,151.45,44.54,7.102,1.032,0.426,0.17,0.022,0.63,NA,NA,NA,18872,0,835.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 08:50:00 -0600",0.036,0.458,0.746,1112,-63.8,73,23.8,0.458,169.988,46.524,9.378,0.986,0.428,0.256,0.036,0.746,NA,NA,NA,18872,0,835.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 09:00:00 -0600",0.014,0.42,0.792,1122,-61.2,73,24.8,0.42,160.3,43.038,8.186,1.518,0.572,0.172,0.014,0.792,NA,NA,NA,18905.6,0,835.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 09:10:00 -0600",0.088,0.468,1.028,1132,-64,73,24.4,0.468,177.814,48.858,8.338,1.41,0.81,0.518,0.088,1.028,NA,NA,NA,18939.2,0,835.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 09:20:00 -0600",0.072,0.408,0.668,1142,-65.8,73,24.2,0.408,168.974,48.264,8.134,0.958,0.49,0.088,0.072,0.668,NA,NA,NA,18872,0,835.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 09:30:00 -0600",0.058,0.354,0.714,1152,-67.2,73,23,0.354,169.092,47.534,6.294,0.886,0.54,0.342,0.058,0.714,NA,NA,NA,18905.6,0,835.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 09:40:00 -0600",0.07,0.456,0.496,1162,-65.8,73,22.2,0.456,180.372,52.716,8.816,0.086,0.086,0,0.07,0.496,NA,NA,NA,18872,0,835.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 09:50:00 -0600",0.01,0.354,0.776,1172,-66.4,73.8,22,0.354,163.386,48.06,8.346,1.202,0.6,0.17,0.01,0.776,NA,NA,NA,18905.6,0,835.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 10:00:00 -0600",0.254,0.98,1.13,1182,-63.6,74,22,0.98,193.516,57.352,11.868,1.376,0.258,0.086,0.254,1.13,NA,NA,NA,18872,0,835.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 10:10:00 -0600",0.066,0.484,0.666,1192,-63.4,74,22,0.484,179.114,51.124,8.386,0.902,0.344,0,0.066,0.666,NA,NA,NA,18872,0,835.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 10:20:00 -0600",0,0.528,0.718,1202,-64.4,74,21.8,0.528,171.334,48.956,7.948,0.99,0.344,0.086,0,0.718,NA,NA,NA,18872,0,835.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 10:30:00 -0600",0.114,0.656,0.87,1212,-64,74,21,0.656,181.03,50.626,9.166,1.282,0.258,0.086,0.114,0.87,NA,NA,NA,18905.6,0,835.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 10:40:00 -0600",0.032,0.316,0.368,1222,-63.8,75,20.6,0.316,178.704,50.362,8.224,0.338,0,0,0.032,0.368,NA,NA,NA,18872,0,835.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 10:50:00 -0600",0.532,1.094,1.238,1232,-64.6,75,19.4,1.094,258.03,72.016,13.464,1.054,0.198,0.086,0.532,1.238,NA,NA,NA,18872,0,835.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 11:00:00 -0600",0.3,1.062,1.298,1242,-65.8,75,20,1.062,242.488,68.762,11.932,1.6,0.428,0,0.3,1.298,NA,NA,NA,18905.6,0,835.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 11:10:00 -0600",0.342,0.85,1.18,1252,-65.6,75.2,19.4,0.85,234.612,65.38,10.396,1.128,0.496,0,0.342,1.18,NA,NA,NA,18872,0,835.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 11:20:00 -0600",0.272,0.658,0.816,1262,-63.8,76,19,0.658,250.89,70.708,11.614,0.774,0.256,0.172,0.272,0.816,NA,NA,NA,18872,0,835.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 11:30:00 -0600",0.234,0.69,0.816,1272,-65.4,76,19,0.69,215.406,59.5,10.058,0.598,0.254,0,0.234,0.816,NA,NA,NA,18872,0,835.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 11:40:00 -0600",0.258,0.914,1,1282,-64,76,19,0.914,225.234,63.148,9.66,0.58,0.172,0,0.258,1,NA,NA,NA,18905.6,0,835.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 11:50:00 -0600",0.422,1.094,1.174,1292,-64,76.8,19,1.094,242.976,70.152,11.134,1.186,0.09,0,0.422,1.174,NA,NA,NA,18939.2,0,834.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 12:00:00 -0600",0.334,0.752,1.114,1302,-64.8,77,19,0.752,236.372,65.94,11.202,0.938,0.504,0.252,0.334,1.114,NA,NA,NA,18905.6,0,834.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 12:10:00 -0600",0.244,0.734,0.776,1312,-64,77,18.4,0.734,222.962,64.066,10.98,0.426,0.084,0,0.244,0.776,NA,NA,NA,18872,0,834.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 12:20:00 -0600",0.224,0.73,0.794,1322,-62.2,77,18,0.73,215.418,61.264,8.66,0.658,0.084,0.084,0.224,0.794,NA,NA,NA,18838.4,0,834.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 12:30:00 -0600",0.45,1.05,1.184,1332,-63.4,77,18,1.05,250.3,69.88,10.934,0.844,0.258,0,0.45,1.184,NA,NA,NA,18939.2,0,834.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 12:40:00 -0600",0.326,0.762,0.96,1342,-63.6,77.2,18,0.762,236.088,66.676,9.406,0.692,0.26,0.086,0.326,0.96,NA,NA,NA,18939.2,0,834.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 12:50:00 -0600",0.374,0.838,1.036,1352,-65.4,78,18,0.838,255.802,71.3,10.404,1.034,0.258,0.086,0.374,1.036,NA,NA,NA,18872,0,834.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:00:00 -0600",0.34,0.782,0.828,1362,-63.2,78,17.2,0.786,241.256,69.3,10.102,0.384,0.086,0,0.34,0.832,NA,NA,NA,18872,0,834.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:10:00 -0600",0.426,1.076,1.478,1372,-63.6,78,16,1.076,252.072,71.448,12.128,1.586,0.422,0.252,0.426,1.478,NA,NA,NA,18905.6,0,834.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:20:00 -0600",0.63,1.156,1.496,1382,-60.2,78,16,1.156,286.196,80.59,12.68,1.098,0.494,0.17,0.63,1.496,NA,NA,NA,18838.4,0,833.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:30:00 -0600",0.658,1.436,1.82,1392,-63.8,78,17,1.436,317.344,88.978,17.132,1.386,0.578,0.086,0.658,1.82,NA,NA,NA,18905.6,0,833.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:40:00 -0600",0.796,1.664,2.034,1402,-64.2,78.6,17,1.664,339.982,96.588,15.866,1.66,0.642,0.086,0.796,2.034,NA,NA,NA,18905.6,0,833.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:50:00 -0600",0.946,1.95,2.248,1412,-62.6,79,17,1.95,345.912,98.722,15.872,1.644,0.46,0.086,0.946,2.248,NA,NA,NA,18872,0,833.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:00:00 -0600",0.652,1.648,2.1,1422,-61.6,79,17,1.648,363.412,104.028,17.794,1.894,0.652,0,0.652,2.1,NA,NA,NA,18872,0,833.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:10:00 -0600",1.064,2.06,2.392,1432,-61.6,79,17,2.06,395.896,112.41,21.166,1.29,0.426,0,1.064,2.392,NA,NA,NA,18872,0,833.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:20:00 -0600",1.304,2.386,2.476,1442,-60.4,79,16.4,2.386,424.346,118.018,17.732,1.288,0.086,0.086,1.304,2.476,NA,NA,NA,18838.4,0,833.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:30:00 -0600",1.37,2.426,2.576,1452,-61.8,79,16,2.426,428.682,123.14,20.716,1.034,0.17,0,1.37,2.576,NA,NA,NA,18872,0,832.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:40:00 -0600",1.408,2.756,2.988,1462,-61.6,79.8,16,2.756,441.89,125.542,23.266,1.64,0.388,0.086,1.408,2.988,NA,NA,NA,18872,0,832.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
