"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-17 16:40:00 -0700",0.13,0.464,0.782,60730,-60,77,13,0.464,184.512,54.484,7.558,1.114,0.318,0.172,0.13,0.782,NA,NA,NA,18696,0.02,830.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 16:50:00 -0700",0.062,0.468,0.836,60740,-61.6,77,13.2,0.468,178.674,52.504,7.492,1.034,0.516,0.172,0.062,0.836,NA,NA,NA,18796.8,0.02,830.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:00:00 -0700",0.084,0.43,0.812,60750,-61.4,77,13.8,0.43,174.244,52.132,8.982,0.8,0.542,0.086,0.084,0.812,NA,NA,NA,18729.6,0.02,831.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:10:00 -0700",0.088,0.524,0.7,60760,-60.2,77,14,0.524,168.488,49.958,7.99,0.854,0.338,0.086,0.088,0.7,NA,NA,NA,18662.4,0.02,831.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:20:00 -0700",0.124,0.496,0.724,60770,-60,77,14,0.496,181.822,53.884,7.218,1.028,0.258,0,0.124,0.724,NA,NA,NA,18696,0.02,831.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:30:00 -0700",0.678,1.19,1.71,60780,-61.8,76.2,14,1.19,269.904,79.2,13.294,1.522,0.426,0.258,0.678,1.71,NA,NA,NA,18729.6,0.02,831.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:40:00 -0700",2.81,4.43,5.144,60790,-61.4,76,14,4.43,663.194,195.626,33.764,3.884,0.802,0.086,2.81,5.144,NA,NA,NA,18763.2,0.02,831.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:50:00 -0700",1.764,3.014,3.834,60800,-62.4,76.6,14,3.014,477.778,142.82,24.814,3.016,1.106,0,1.764,3.834,NA,NA,NA,18763.2,0.02,831.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:00:00 -0700",1.466,2.594,3.494,60810,-60.4,77,14,2.594,416.53,124.838,22.748,3.008,1.264,0.344,1.466,3.494,NA,NA,NA,18774.4,0.02,831.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:10:00 -0700",1.112,2.128,2.876,60820,-60.2,77,14,2.128,381.452,114.914,19.558,2.476,0.942,0.342,1.112,2.876,NA,NA,NA,18696,0.02,831.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:20:00 -0700",1.116,2.358,3.434,60830,-61,77,14.6,2.358,362.332,108.824,20.484,4.306,1.442,0.344,1.116,3.434,NA,NA,NA,18740.8,0.02,831.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:30:00 -0700",0.906,1.886,2.666,60840,-61.4,76,15,1.886,337.188,100.422,19.24,2.63,1.032,0.344,0.906,2.666,NA,NA,NA,18763.2,0.02,831.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:40:00 -0700",0.862,1.854,2.27,60850,-62.8,76,15,1.854,318.89,94.416,16.952,2.242,0.53,0.098,0.862,2.27,NA,NA,NA,18729.6,0.02,831.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:50:00 -0700",0.848,1.508,2.154,60860,-62.4,76,14.8,1.508,300.718,90.678,15.522,2.122,0.844,0.246,0.848,2.154,NA,NA,NA,18763.2,0.02,831.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:00:00 -0700",0.708,1.458,1.992,60870,-62.8,76,15,1.458,289.676,86.43,14.582,2.004,0.8,0.172,0.708,1.992,NA,NA,NA,18696,0.02,831.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:10:00 -0700",0.79,1.452,1.794,60880,-61.2,76,14.6,1.452,289.872,85.248,13.21,2.164,0.402,0.172,0.79,1.794,NA,NA,NA,18707.2,0.02,831.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:20:00 -0700",0.516,0.996,1.502,60890,-61.6,76,14.2,0.996,262.61,77.666,13.722,1.676,0.514,0.086,0.516,1.502,NA,NA,NA,18729.6,0.02,831.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:30:00 -0700",0.636,1.312,1.848,60900,-67,76,14.8,1.312,260.674,78.672,14.786,2.096,0.77,0.084,0.636,1.848,NA,NA,NA,18763.2,0.02,831.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:40:00 -0700",0.67,1.328,1.492,60910,-60.2,76,14.8,1.328,269.762,80.78,14.5,0.992,0.256,0.086,0.67,1.492,NA,NA,NA,18729.6,0.02,831.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:50:00 -0700",0.432,1.118,1.634,60920,-61.4,76,14.8,1.118,242.368,72.12,11.742,2.55,0.586,0.218,0.432,1.634,NA,NA,NA,18763.2,0.02,831.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 20:00:00 -0700",0.304,0.808,1.062,60930,-60.6,76,14,0.808,221.364,64.888,10.796,1.202,0.258,0.086,0.304,1.062,NA,NA,NA,18729.6,0.02,831.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 20:10:00 -0700",0.444,1.022,1.126,60940,-63.8,76,14.6,1.022,225.074,66.814,11.774,0.94,0.172,0,0.444,1.126,NA,NA,NA,18729.6,0.02,831.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 20:20:00 -0700",0.318,0.646,0.908,60950,-61.6,76,14.4,0.646,220.962,65.728,7.768,1.14,0.258,0.086,0.318,0.908,NA,NA,NA,18729.6,0.02,831.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 20:30:00 -0700",0.416,1.066,1.374,60960,-63.4,76,14.8,1.066,223.324,66.788,10.914,1.61,0.344,0.172,0.416,1.374,NA,NA,NA,18729.6,0.02,831.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 20:40:00 -0700",0.324,0.838,1.12,60970,-62.6,76,14.2,0.838,216.824,64.892,11.036,1.11,0.428,0.086,0.324,1.12,NA,NA,NA,18796.8,0.02,831.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 20:50:00 -0700",0.268,0.782,1,60980,-64,76,14.6,0.782,214.562,64.256,9.508,1.278,0.33,0,0.268,1,NA,NA,NA,18729.6,0.02,831.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 21:00:00 -0700",0.378,1.016,1.286,60990,-65,76,14.2,1.016,236.328,71.49,10.684,1.548,0.306,0.172,0.378,1.286,NA,NA,NA,18729.6,0.02,831.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 21:10:00 -0700",0.43,1.074,1.632,61000,-64.4,76,14,1.074,256.672,77.478,14.658,2.228,0.822,0.172,0.43,1.632,NA,NA,NA,18729.6,0.02,831.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 21:20:00 -0700",0.382,0.688,1.19,61010,-62.8,76,14.4,0.688,236.25,71.484,11.376,1.548,0.642,0.086,0.382,1.19,NA,NA,NA,18774.4,0.02,831.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 21:30:00 -0700",0.58,1.04,1.502,61020,-63.4,76,14.8,1.04,244.976,72.174,11.54,1.586,0.602,0,0.58,1.502,NA,NA,NA,18729.6,0.02,831.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 21:40:00 -0700",0.406,1.1,1.254,61030,-62.6,76,15,1.1,237.262,70.106,10.188,1.71,0.164,0,0.406,1.254,NA,NA,NA,18696,0.02,831.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 21:50:00 -0700",0.362,1.074,1.352,61040,-62.2,76,15,1.074,239.606,71.874,12.38,1.266,0.436,0,0.362,1.352,NA,NA,NA,18763.2,0.02,831.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 22:00:00 -0700",0.468,1,1.224,61050,-61.4,76,15,1,247.854,72.954,10.98,1.182,0.258,0,0.468,1.224,NA,NA,NA,18763.2,0.02,831.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 22:10:00 -0700",0.46,1.108,1.26,61060,-60.8,76,15,1.108,244.74,72.666,12.808,1.164,0.086,0,0.46,1.26,NA,NA,NA,18696,0.02,831.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 22:20:00 -0700",0.478,1.152,1.412,61070,-60.8,76,14.6,1.152,238.36,71.008,12.382,2.014,0.344,0.172,0.478,1.412,NA,NA,NA,18763.2,0.02,831.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 22:30:00 -0700",0.78,1.316,1.506,61080,-62.2,76,14.2,1.316,295.292,86.076,11.578,1.372,0.258,0,0.78,1.506,NA,NA,NA,18763.2,0.02,831.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 22:40:00 -0700",0.704,1.26,1.74,61090,-62.6,76,14,1.26,265.028,79.502,12.6,1.93,0.686,0.086,0.704,1.74,NA,NA,NA,18696,0.02,831.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 22:50:00 -0700",0.88,1.568,1.974,61100,-59.2,76,14.2,1.568,312.486,94.732,14.06,1.24,0.6,0.086,0.88,1.974,NA,NA,NA,18729.6,0.02,831.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 23:00:00 -0700",1.876,3.01,3.772,61110,-59.4,76,14,3.01,460.804,138.592,22.782,3.31,1.074,0.172,1.876,3.772,NA,NA,NA,18740.8,0.02,831.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 23:10:00 -0700",3.038,4.694,5.154,61120,-60.8,76,14,4.694,656.392,198.97,34.006,2.75,0.428,0,3.038,5.154,NA,NA,NA,18729.6,0.02,830.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 23:20:00 -0700",4.144,6.41,7.092,61130,-59.8,76,14,6.41,846.182,253.956,43.842,4.4,0.776,0,4.144,7.092,NA,NA,NA,18763.2,0.02,830.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 23:30:00 -0700",4.992,7.844,8.432,61140,-58.6,76,14,7.844,980.84,297.452,49.882,4.784,0.934,0.086,4.992,8.432,NA,NA,NA,18729.6,0.02,830.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 23:40:00 -0700",4.65,7.074,7.9,61150,-59.4,76,14,7.074,933.718,282.706,47.508,4.246,0.846,0.086,4.65,7.9,NA,NA,NA,18763.2,0.02,830.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 23:50:00 -0700",4.742,7.21,8.26,61160,-58.8,76,14,7.21,951.486,284.386,47.436,5.232,1.424,0.172,4.742,8.26,NA,NA,NA,18729.6,0.02,830.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 00:00:00 -0700",5.142,8.168,8.652,61170,-58.6,75.6,14,8.168,1020.734,309.464,54.928,5.742,0.438,0,5.142,8.652,NA,NA,NA,18763.2,0.02,830.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 00:10:00 -0700",4.644,7.376,8.236,61180,-58.6,75.2,14,7.376,945.692,283.154,50.176,5.706,0.962,0,4.644,8.236,NA,NA,NA,18696,0.02,830.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 00:20:00 -0700",4.736,7.148,7.704,61190,-60.4,75,14,7.148,934.956,279.214,49.19,4.302,0.514,0,4.736,7.704,NA,NA,NA,18729.6,0.02,830.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 00:30:00 -0700",4.298,6.658,7.314,61200,-60,75,14,6.658,883.96,263.462,45.544,4.776,0.632,0,4.298,7.314,NA,NA,NA,18763.2,0.02,830.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 00:40:00 -0700",4.186,6.204,6.582,61210,-59.8,75,14,6.204,840.53,251.074,43.884,2.768,0.568,0,4.186,6.582,NA,NA,NA,18763.2,0.02,830.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 00:50:00 -0700",3.828,5.768,6.466,61220,-58.6,75,14,5.768,785.146,237.534,43.102,3.5,0.856,0.084,3.828,6.466,NA,NA,NA,18729.6,0.02,829.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 01:00:00 -0700",3.748,5.992,6.578,61230,-60.8,75,14,5.992,784.264,237.938,43.882,4.544,0.598,0,3.748,6.578,NA,NA,NA,18729.6,0.02,829.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 01:10:00 -0700",3.618,5.588,6.184,61240,-59.6,74.8,14,5.588,754.86,230.28,39.744,3.132,0.598,0,3.618,6.184,NA,NA,NA,18696,0.02,829.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 01:20:00 -0700",3.392,5.268,6.05,61250,-59.4,75,13.8,5.268,710.814,215.088,36.598,4.166,1.116,0,3.392,6.05,NA,NA,NA,18763.2,0.02,829.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 01:30:00 -0700",3.082,4.996,5.594,61260,-59.4,75,13.8,4.996,680.05,202.944,36.096,3.76,0.602,0.256,3.082,5.594,NA,NA,NA,18729.6,0.02,829.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 01:40:00 -0700",2.646,4.066,4.36,61270,-59.8,75,13.4,4.066,613.546,183.644,29.46,2.162,0.426,0,2.646,4.36,NA,NA,NA,18696,0.02,829.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 01:50:00 -0700",2.306,3.52,3.95,61280,-59,75,13.6,3.52,603.032,179.924,26.776,1.734,0.726,0.086,2.306,3.95,NA,NA,NA,18774.4,0.02,829.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 02:00:00 -0700",3.712,5.658,6.674,61290,-59.2,74.8,13,5.658,772.518,232.778,41.758,3.88,1.202,0.344,3.712,6.674,NA,NA,NA,18763.2,0.02,829.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 02:10:00 -0700",3.044,4.816,5.488,61300,-59.4,75,13,4.816,666.534,199.79,32.92,4.01,0.896,0.172,3.044,5.488,NA,NA,NA,18696,0.02,829.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 02:20:00 -0700",3.344,5.012,5.396,61310,-58.2,75,13,5.012,699.71,208.208,33.368,2.992,0.518,0,3.344,5.396,NA,NA,NA,18763.2,0.02,829.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 02:30:00 -0700",3.436,5,5.358,61320,-57.4,75,13,5,728.85,215.802,32.568,2.562,0.428,0,3.436,5.358,NA,NA,NA,18796.8,0.02,829.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 02:40:00 -0700",3.106,4.876,5.404,61330,-60.6,75,13,4.876,722.834,217.448,35.588,3.296,0.592,0,3.106,5.404,NA,NA,NA,18763.2,0.02,829.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 02:50:00 -0700",3.972,6.132,6.742,61340,-60.2,75,13,6.132,817.81,245.894,41.776,4.186,0.756,0.084,3.972,6.742,NA,NA,NA,18763.2,0.02,829.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 03:00:00 -0700",3.74,6.272,6.692,61350,-59.6,75,13,6.272,833.708,252.024,43.84,4.442,0.522,0,3.74,6.692,NA,NA,NA,18763.2,0.02,829.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 03:10:00 -0700",4.686,7.098,7.562,61360,-60.4,75,13,7.098,949.48,287.116,44.368,3.752,0.51,0,4.686,7.562,NA,NA,NA,18696,0.02,829.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 03:20:00 -0700",4.794,7.314,8.182,61370,-59,75,13,7.314,977.454,292.846,47.46,5.152,1.08,0.172,4.794,8.182,NA,NA,NA,18696,0.02,829.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 03:30:00 -0700",5.054,7.532,8.244,61380,-60.6,75,13,7.532,976.526,294.768,46.728,5.032,0.866,0,5.054,8.244,NA,NA,NA,18776,0.02,829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 03:40:00 -0700",5.29,8.16,8.966,61390,-59.8,75,13,8.16,1055.85,316.216,53.956,5.714,0.95,0.086,5.29,8.966,NA,NA,NA,18763.2,0.02,829.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 03:50:00 -0700",5.848,8.836,9.984,61400,-60.2,75,13,8.836,1162.716,348.764,59.076,5.312,1.506,0.186,5.848,9.984,NA,NA,NA,18662.4,0.02,829.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 04:00:00 -0700",7.282,11.386,12.796,61410,-60.4,75,13,11.386,1359.484,410.8,73.182,9.168,1.772,0.328,7.282,12.796,NA,NA,NA,18696,0.02,828.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 04:10:00 -0700",8.096,12.928,13.926,61420.4,-58.4,74.8,13,12.928,1519.014,455.754,83.512,10.066,1.336,0.086,8.096,13.926,NA,NA,NA,18763.2,0.02,828.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 04:20:00 -0700",7.978,12.584,14.16,61431,-57.6,75,13,12.584,1488.184,450.86,81.678,11.434,1.412,0.212,7.978,14.16,NA,NA,NA,18696,0.02,828.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 04:30:00 -0700",7.714,12.134,13.154,61441,-59.6,75,13,12.134,1440.592,437.794,76.234,8.874,1.188,0,7.714,13.154,NA,NA,NA,18796.8,0.02,828.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 04:40:00 -0700",7.94,11.946,13.11,61451,-60.2,75,13,11.946,1482.308,447.062,74.55,7.738,1.586,0.086,7.94,13.11,NA,NA,NA,18696,0.02,828.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 04:50:00 -0700",8.734,13.118,14.336,61461,-58.8,75,13,13.118,1580.984,479.276,81.236,7.896,1.558,0.17,8.734,14.336,NA,NA,NA,18763.2,0.02,828.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 05:00:00 -0700",8.48,13.02,14.27,61471,-59,75.6,13,13.02,1565.622,471.394,84.174,8.332,1.446,0.138,8.48,14.27,NA,NA,NA,18796.8,0.02,828.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
