"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-11 20:40:00 -0700",0,0.976,1.326,23829.8,-86.4,29.8,40.2,0.976,222.576,206.004,0.366,0,0,0,0,1.326,0,1.528,2.062,18244.8,0.018,837.482,NA,1.528,248.52,230.342,0.948,0,0,0,0,2.062,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:50:00 -0700",0,1.61,2.084,23840,-86.8,29.2,40,1.61,242.522,224.296,1.252,0,0,0,0,2.084,0.386,2.73,3.054,18312,0.018,837.442,NA,2.73,281.102,261.27,3.79,0,0,0,0.386,3.054,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:00:00 -0700",0.022,2.114,2.522,23850,-87,29.8,40.8,2.114,255.366,237.53,1.06,0,0,0,0.022,2.522,0.4,2.844,3.302,18312,0.018,837.224,NA,2.844,296.298,274.698,4.574,0,0,0,0.4,3.302,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:10:00 -0700",0.116,2.346,2.694,23860,-87,29.4,41.2,2.346,260.448,239.722,5.962,0,0,0,0.116,2.694,0.138,2.676,3.144,18312,0.02,837.248,NA,2.676,290.216,266.882,2.95,0,0,0,0.138,3.144,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:20:00 -0700",0,1.768,2.114,23870,-86.4,29,42,1.768,250.29,231.394,1.096,0,0,0,0,2.114,0.144,2.876,3.206,18312,0.02,837.256,NA,2.876,288.338,264.482,3.662,0,0,0,0.144,3.206,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:30:00 -0700",0,1.44,2.064,23880,-85,29,42.6,1.44,240.746,223.002,3.778,0,0,0,0,2.064,0.206,2.454,2.802,18312,0.02,837.17,NA,2.454,281.286,259.506,1.972,0,0,0,0.206,2.802,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:40:00 -0700",0,2.17,2.56,23890,-85.6,28.6,43.6,2.17,250.036,230.462,1.49,0,0,0,0,2.56,0.48,2.258,2.87,18412.8,0.02,837.218,NA,2.258,285.726,265.894,2.138,0,0,0,0.48,2.87,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:50:00 -0700",0.016,1.886,2.522,23900,-85.6,28,44.4,1.886,252.686,233.554,4.542,0,0,0,0.016,2.522,0.324,2.646,3.122,18379.2,0.02,837.172,NA,2.646,290.456,270.15,4.62,0,0,0,0.324,3.122,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:00:00 -0700",0,1.058,1.248,23910,-85.4,28,45,1.058,214.44,196.642,0.664,0,0,0,0,1.248,0,1.464,1.796,18412.8,0.02,837.056,NA,1.464,240.926,223.882,1.27,0,0,0,0,1.796,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:10:00 -0700",0,0.04,0.34,23920,-85,28.2,44.4,0.04,132.102,110.98,0.476,0,0,0,0,0.34,0,0.19,0.442,18379.2,0.02,836.774,NA,0.19,166.876,149.582,0.264,0,0,0,0,0.442,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:20:00 -0700",0,0,0,23930,-84.4,29,43.6,0,69.518,62.038,0,0,0,0,0,0,0,0,0,18446.4,0.02,836.892,NA,0,86.722,76.22,0.014,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:30:00 -0700",0,0,0,23940,-85.2,28.8,43,0,53.354,45.552,0,0,0,0,0,0,0,0,0,18379.2,0.02,836.608,NA,0,60.758,56.552,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:40:00 -0700",0,0,0,23950,-83.2,29,43.4,0,34.978,28.858,0,0,0,0,0,0,0,0,0,18278.4,0.02,836.346,NA,0,49.412,44.414,0.072,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:50:00 -0700",0,0,0.014,23960,-84.4,29.6,43.8,0,44.166,36.552,0,0,0,0,0,0.014,0,0,0,18345.6,0.02,836.286,NA,0,58.788,53.552,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:00:00 -0700",0,0,0,23970,-84.4,28.4,44,0,56.144,47.452,0,0,0,0,0,0,0,0,0,18312,0.02,836.228,NA,0,67.744,59.388,0.066,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:10:00 -0700",0,0,0.074,23980,-84.8,29,44,0,97.528,85.462,0.07,0,0,0,0,0.074,0,0,0.068,18312,0.018,836.164,NA,0,114.232,97.196,0.106,0,0,0,0,0.068,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:20:00 -0700",0,0,0.018,23990,-84.8,29,44.6,0,92.222,84.216,0.018,0,0,0,0,0.018,0,0,0.014,18312,0.02,836.192,NA,0,102.592,91.396,0,0,0,0,0,0.014,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:30:00 -0700",0,0,0.008,24000,-84,28.6,44.2,0,80.56,72.956,0.042,0,0,0,0,0.008,0,0,0,18312,0.02,836.178,NA,0,99.654,88.98,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:40:00 -0700",0,0,0,24010,-86.4,28.8,44,0,77.358,69.428,0.046,0,0,0,0,0,0,0,0.008,18312,0.018,835.17,NA,0,93.73,83.1,0,0,0,0,0,0.008,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:50:00 -0700",0,0,0,24020,-86.4,27.6,44.2,0,74.02,65.788,0.054,0,0,0,0,0,0,0,0,18345.6,0.02,836.064,NA,0,91.684,81.53,0.096,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:00:00 -0700",0,0,0.008,24030,-87.2,29,44.6,0,78.758,69.348,0,0,0,0,0,0.008,0,0,0,18345.6,0.02,834.956,NA,0,89.21,80.566,0.124,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:10:00 -0700",0,0,0,24040,-88.2,29,44,0,64.944,58.348,0,0,0,0,0,0,0,0,0.018,18312,0.02,835.774,NA,0,73.844,66.234,0,0,0,0,0,0.018,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:20:00 -0700",0,0,0.008,24050,-86.8,29.2,44,0,68.892,61.61,0.074,0,0,0,0,0.008,0,0,0.018,18312,0.02,834.85,NA,0,84.034,77.41,0,0,0,0,0,0.018,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:30:00 -0700",0,0,0,24060,-86,29.4,43,0,72.644,63.164,0,0,0,0,0,0,0,0,0,18323.2,0.018,835.238,NA,0,86.3,77.316,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:40:00 -0700",0,0,0,24070,-87.2,29.4,43.8,0,78.418,68.704,0.072,0,0,0,0,0,0,0,0.028,18278.4,0.016,834.476,NA,0,89.92,79.476,0,0,0,0,0,0.028,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:50:00 -0700",0,0,0.018,24080,-87,29,43.6,0,71.33,64.646,0.08,0,0,0,0,0.018,0,0,0,18312,0.02,835.216,NA,0,89.268,79.302,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:00:00 -0700",0,0,0,24090,-86.2,28.8,43.8,0,70.752,63.124,0.046,0,0,0,0,0,0,0,0,18312,0.02,835.364,NA,0,88.444,77.872,0.032,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:10:00 -0700",0,0,0.014,24100,-87,28.6,44.2,0,83.598,75.496,0.018,0,0,0,0,0.014,0,0,0.014,18345.6,0.02,835.484,NA,0,106.268,93.414,0.036,0,0,0,0,0.014,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:20:00 -0700",0,0,0.062,24110,-84.8,28.2,44.4,0,117.972,101.938,0.018,0,0,0,0,0.062,0,0.074,0.242,18312,0.02,835.678,NA,0.074,162.476,142.35,0.324,0,0,0,0,0.242,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:30:00 -0700",0,0.73,1,24120,-84.2,27.8,44.8,0.73,212.764,190.94,0.436,0,0,0,0,1,0,0.788,1.51,18312,0.02,835.802,NA,0.788,229.768,215.414,0.378,0,0,0,0,1.51,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:40:00 -0700",0,1.434,1.87,24130,-84.8,27,45.4,1.422,228.226,211.792,1.058,0,0,0,0,1.87,0.044,1.926,2.23,18278.4,0.02,835.862,NA,1.926,255.748,237.644,3.074,0,0,0,0.044,2.23,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:50:00 -0700",0.476,2.67,2.91,24140,-83.2,27,46.2,2.67,405.026,294.814,1.57,0,0,0,0.476,2.91,0.074,1.724,2.442,18312,0.02,835.98,NA,1.724,254.506,235.444,0.934,0,0,0,0.074,2.442,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:00:00 -0700",0.666,2.646,2.982,24150,-84.2,26,46.6,2.646,392.388,289.694,2.852,0,0,0,0.666,2.982,0,1.722,2.282,18312,0.02,835.882,NA,1.722,252.528,231.824,3.258,0,0,0,0,2.282,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:10:00 -0700",0,1.226,1.592,24160,-84.4,25.6,47,1.226,223.512,210.29,2,0,0,0,0,1.592,0,1.76,2.196,18312,0.02,835.848,NA,1.76,256.182,232.054,4.476,0,0,0,0,2.196,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:20:00 -0700",0,1.198,1.7,24170,-84.4,24.8,48,1.198,220.358,206.286,1.994,0,0,0,0,1.7,0,1.89,2.218,18312,0.02,835.732,NA,1.89,254.636,240.174,1.528,0,0,0,0,2.218,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:30:00 -0700",0,1.134,1.588,24180,-81.6,26,48,1.134,223.388,207.8,2.228,0,0,0,0,1.588,0,1.7,2.216,18345.6,0.02,835.744,NA,1.7,250.634,233.666,1.368,0,0,0,0,2.216,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:40:00 -0700",0,1.08,1.634,24190,-83.6,25.6,48.4,1.08,219.006,208.834,1.564,0,0,0,0,1.634,0,1.738,2.032,18278.4,0.02,835.838,NA,1.738,247.458,231.04,2.688,0,0,0,0,2.032,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:50:00 -0700",0,0.734,1.288,24200,-80.4,25.6,48.8,0.734,218.47,205.256,0.97,0,0,0,0,1.288,0,1.67,2.268,18312,0.02,835.196,NA,1.67,249.37,235.572,2.616,0,0,0,0,2.268,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:00:00 -0700",0,0.862,1.166,24210,-82.6,25.2,49,0.862,211.154,199.528,3.552,0,0,0,0,1.166,0,1.664,2.156,18323.2,0.02,835.804,NA,1.664,245.816,230.708,3.374,0,0,0,0,2.156,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:10:00 -0700",0.044,1.168,1.532,24220,-82.4,25.2,49,1.168,217.812,205.908,2.432,0,0,0,0.044,1.532,0.11,1.712,2.194,18312,0.02,835.774,NA,1.712,250.516,231.636,2.878,0,0,0,0.11,2.194,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:20:00 -0700",0,1.008,1.324,24230,-81.4,25,49.2,1.008,213.164,198.66,1.068,0,0,0,0,1.324,0,1.822,2.308,18312,0.02,835.686,NA,1.822,245.048,228.654,5.076,0,0,0,0,2.308,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:30:00 -0700",0,1.054,1.416,24240,-82,25,49.6,1.046,215.274,200.056,1.016,0,0,0,0,1.416,0,1.808,2.384,18312,0.02,835.204,NA,1.808,249.204,233.882,1.978,0,0,0,0,2.384,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:40:00 -0700",0,0.922,1.328,24250,-81.4,24.8,50,0.918,210.864,193.64,1.526,0,0,0,0,1.328,0,2.314,2.764,18278.4,0.02,835.516,NA,2.314,259.544,241.388,5.548,0,0,0,0,2.764,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:50:00 -0700",0,1.116,1.71,24260,-82.4,22.4,50.2,1.116,221.836,203.496,1.788,0,0,0,0,1.71,0.174,2.066,2.498,18312,0.02,835.63,NA,2.066,258.04,238.586,4.258,0,0,0,0.174,2.498,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:00:00 -0700",0,1.222,1.824,24270,-82.4,23.8,50.6,1.222,215.86,202.554,3.082,0,0,0,0,1.824,0,1.848,2.248,18312,0.02,835.626,NA,1.848,256.322,238.988,3.262,0,0,0,0,2.248,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:10:00 -0700",0,0.802,1.314,24280,-85.2,24.4,51.8,0.802,207.592,195.38,0.408,0,0,0,0,1.314,0,1.27,1.74,18312,0.02,835.602,NA,1.27,241.584,225.09,1.322,0,0,0,0,1.74,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:20:00 -0700",0,0.058,0.374,24290,-82.2,25.2,52,0.058,129.502,115.652,0.098,0,0,0,0,0.374,0,0.272,0.516,18312,0.02,835.562,NA,0.272,159.56,142.59,0.194,0,0,0,0,0.516,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:30:00 -0700",0,0,0,24300,-81,25.6,50.4,0,39.144,31.004,0,0,0,0,0,0,0,0,0,18312,0.02,835.49,NA,0,50.882,44.226,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:40:00 -0700",0,0,0.028,24310,-81.6,28.4,49.2,0,58.18,48.43,0.036,0,0,0,0,0.028,0,0,0.012,18379.2,0.02,835.524,NA,0,65.534,58.454,0,0,0,0,0,0.012,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:50:00 -0700",0,0,0.04,24320,-81.2,29,48,0,99.916,89.194,0,0,0,0,0,0.04,0,0,0.058,18312,0.02,835.3,NA,0,130.762,114.584,0.558,0,0,0,0,0.058,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:00:00 -0700",0,0,0,24330,-81.6,28.2,48,0,70.76,62.422,0,0,0,0,0,0,0,0,0,18312,0.02,835.748,NA,0,81.874,71.88,0.03,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:10:00 -0700",0,0,0,24340,-81.4,29.6,48,0,45.558,38.398,0,0,0,0,0,0,0,0,0,18312,0.02,835.618,NA,0,47.932,42.304,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:20:00 -0700",0,0,0,24350,-81,31.6,46.2,0,1.9,0.642,0,0,0,0,0,0,0,0,0,18345.6,0.02,835.568,NA,0,7.778,6.076,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:30:00 -0700",0,0,0,24360,-81.8,34,43.4,0,0.128,0.128,0,0,0,0,0,0,0,0,0,18312,0.014,835.59,NA,0,0.198,0.164,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:40:00 -0700",0,0,0,24370,-80.8,35.4,41.6,0,0.228,0.228,0,0,0,0,0,0,0,0,0,18345.6,0.01,835.662,NA,0,0.484,0.484,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:50:00 -0700",0,0,0,24380,-81.8,37.2,40.2,0,0.212,0.138,0,0,0,0,0,0,0,0,0,18312,0.01,835.366,NA,0,0.07,0.036,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 06:00:00 -0700",0,0,0,24390,-82.6,38,39.8,0,0.544,0.474,0,0,0,0,0,0,0,0,0,18312,0.01,835.76,NA,0,0.444,0.358,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 06:10:00 -0700",0,0,0,24400,-81.4,39,38.2,0,0.338,0.32,0,0,0,0,0,0,0,0,0,18312,0.01,835.784,NA,0,0.166,0.148,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 06:20:00 -0700",0,0,0,24410,-81,39.6,37.6,0,0.198,0.198,0,0,0,0,0,0,0,0,0,18379.2,0.01,835.852,NA,0,0.142,0.142,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 06:30:00 -0700",0,0,0,24420,-83,40.4,36.6,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18379.2,0.01,835.732,NA,0,0.754,0.7,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 06:40:00 -0700",0,0,0,24430,-83,41,35,0,0.436,0.436,0,0,0,0,0,0,0,0,0,18278.4,0.01,834.894,NA,0,0.022,0.022,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 06:50:00 -0700",0,0,0,24440,-83,42.6,34,0,0.298,0.158,0,0,0,0,0,0,0,0,0,18379.2,0.01,835.688,NA,0,0.162,0.126,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 07:00:00 -0700",0,0,0,24450,-82.8,43.4,33.2,0,0.104,0.036,0,0,0,0,0,0,0,0,0,18312,0.01,835.58,NA,0,0.07,0.07,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 07:10:00 -0700",0,0,0,24460,-82.6,43.8,31.8,0,0.678,0.678,0,0,0,0,0,0,0,0,0,18312,0.01,835.592,NA,0,0.096,0.096,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 07:20:00 -0700",0,0,0,24470,-83.6,46.2,31,0,0.158,0.158,0,0,0,0,0,0,0,0,0,18312,0.01,835.616,NA,0,0.168,0.168,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 07:30:00 -0700",0,0,0,24480,-82.8,47.8,30,0,0.08,0.08,0,0,0,0,0,0,0,0,0,18312,0.01,835.6,NA,0,0.488,0.348,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 07:40:00 -0700",0,0,0,24490,-84.8,48.6,29.2,0,0.036,0,0,0,0,0,0,0,0,0,0,18312,0.01,835.534,NA,0,0.21,0.054,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 07:50:00 -0700",0,0,0,24500,-85.8,50,28.8,0,0.146,0.092,0,0,0,0,0,0,0,0,0,18312,0.01,835.746,NA,0,0.494,0.352,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 08:00:00 -0700",0,0,0,24510,-85.6,51,27.4,0,0.488,0.206,0,0,0,0,0,0,0,0,0,18312,0.01,835.556,NA,0,0.364,0.32,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 08:10:00 -0700",0,0,0,24520,-87.6,51,26.8,0,0.222,0.182,0,0,0,0,0,0,0,0,0,18345.6,0.01,835.746,NA,0,0.25,0.18,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 08:20:00 -0700",0,0,0,24530,-88.4,51,26.2,0,0.344,0.17,0,0,0,0,0,0,0,0,0,18379.2,0.01,836.016,NA,0,0.48,0.372,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 08:30:00 -0700",0,0,0,24540,-86.4,51,26.2,0,0.212,0.212,0,0,0,0,0,0,0,0,0,18312,0.01,836.1,NA,0,0.16,0.142,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 08:40:00 -0700",0,0,0,24550,-86.8,51,27,0,0.374,0.34,0,0,0,0,0,0,0,0,0,18244.8,0.01,834.438,NA,0,0,0,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 08:50:00 -0700",0,0,0,24560,-86.6,52.2,25.8,0,0.158,0.126,0,0,0,0,0,0,0,0,0,18312,0.01,835.99,NA,0,0.192,0.156,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 09:00:00 -0700",0,0,0,24570,-87.6,53.4,25,0,0.114,0.114,0,0,0,0,0,0,0,0,0,18312,0.01,836.228,NA,0,0.268,0.214,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 09:10:00 -0700",0,0,0,24580,-86.2,54.2,24.6,0,0.514,0.498,0,0,0,0,0,0,0,0,0,18312,0.01,836.304,NA,0,0.086,0.072,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 09:20:00 -0700",0,0,0,24590,-84.4,54.6,23.4,0,0.614,0.352,0.036,0,0,0,0,0,0,0,0,18312,0.01,836.3,NA,0,0.346,0.328,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 09:30:00 -0700",0,0,0,24600,-86.2,55.4,23,0,0.856,0.784,0,0,0,0,0,0,0,0,0,18312,0.01,836.258,NA,0,0.224,0.224,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 09:40:00 -0700",0,0,0,24610,-86.2,55.6,23,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18278.4,0.01,836.268,NA,0,0.55,0.55,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 09:50:00 -0700",0,0,0,24620,-87.8,55.8,23.2,0,0.268,0.194,0,0,0,0,0,0,0,0,0,18345.6,0.01,836.13,NA,0,0.3,0.262,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 10:00:00 -0700",0,0,0,24630,-87.6,57,23.2,0,0.646,0.632,0,0,0,0,0,0,0,0,0,18345.6,0.01,836.05,NA,0,0.282,0.266,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 10:10:00 -0700",0,0,0,24640,-86,57,23,0,0.018,0,0,0,0,0,0,0,0,0,0,18312,0.01,836.178,NA,0,0.378,0.304,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 10:20:00 -0700",0,0,0,24650,-85,58,23,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18312,0.01,836.054,NA,0,0.334,0.334,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 10:30:00 -0700",0,0,0,24660,-87.4,58,22.8,0,0.306,0.288,0.038,0,0,0,0,0,0,0,0,18312,0.01,835.934,NA,0,0.262,0.262,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 10:40:00 -0700",0,0,0,24670,-87.6,59,22,0,0.352,0.302,0,0,0,0,0,0,0,0,0,18379.2,0.01,835.89,NA,0,0.196,0.164,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 10:50:00 -0700",0,0,0,24680,-86.6,60,22,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.01,835.84,NA,0,0.6,0.512,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 11:00:00 -0700",0,0,0,24690,-87,60.5,21,0,0.262,0.158,0,0,0,0,0,0,0,0,0,18557.333,0.01,835.783,NA,0,0.165,0.14,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
