"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-05 15:20:00 -0700",0,2.038,2.35,18770,-65.4,39.4,47,2.038,249.058,232.236,3.958,0,0,0,0,2.35,0,0.458,0.818,18396.8,0.03,825.11,357.588,0.458,206.628,186.93,0.552,0,0,0,0,0.818,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 15:30:00 -0700",0,2.194,2.402,18780,-65,39,46.8,2.194,244.478,230.326,4.964,0,0,0,0,2.402,0,0.186,0.468,18374.4,0.03,825.252,349.39,0.186,194.47,175.496,0.872,0,0,0,0,0.468,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 15:40:00 -0700",0,1.502,1.638,18790,-65,39,46.2,1.502,228.008,212.092,2.138,0,0,0,0,1.638,0,0.022,0.24,18396.8,0.03,825.38,333.656,0.022,183.714,160.434,0.65,0,0,0,0,0.24,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 15:50:00 -0700",0,1.864,1.926,18800,-64.6,39,46,1.864,232.392,219.066,3.384,0,0,0,0,1.926,0,0.286,0.534,18430.4,0.03,825.426,327.186,0.286,190.166,174.736,0.344,0,0,0,0,0.534,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:00:00 -0700",0.132,1.81,1.972,18810,-67.4,39,45.6,1.81,233.514,218.062,2.182,0,0,0,0.132,1.972,0,0.236,0.586,18430.4,0.03,825.488,314.904,0.236,189.248,170.892,0.676,0,0,0,0,0.586,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:10:00 -0700",0,2.014,2.212,18820,-67.6,39,45,2.014,241.468,228.842,3.564,0,0,0,0,2.212,0,0.494,0.944,18396.8,0.03,825.518,298.412,0.494,201.558,185.14,2.02,0,0,0,0,0.944,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:20:00 -0700",0.986,3.812,4.332,18830,-67.6,39,45,3.812,305.404,287.3,16.438,0,0,0,0.986,4.332,0.76,1.892,2.228,18430.4,0.03,825.63,291.702,1.892,270.084,247.842,7.372,0,0,0,0.76,2.228,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:30:00 -0700",2.482,5.616,6.318,18840,-64,39,44.4,5.616,376.106,356.7,29.03,0,0,0,2.482,6.318,1.79,3.88,4.18,18363.2,0.03,825.722,283.208,3.88,336.032,308.062,12.434,0,0,0,1.79,4.18,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:40:00 -0700",0.306,2.898,2.966,18850,-68.4,39,44,2.898,262.306,246.552,8.618,0,0,0,0.306,2.966,0,0.466,1.004,18396.8,0.03,825.856,282.418,0.466,210.104,194.048,0.436,0,0,0,0,1.004,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:50:00 -0700",0.508,2.34,2.544,18860,-65.8,39,44,2.34,256.606,239.392,6.41,0,0,0,0.508,2.544,0,0.69,1.19,18363.2,0.03,826.014,301.102,0.69,208.278,195.32,1.64,0,0,0,0,1.19,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:00:00 -0700",0.152,2.59,2.8,18870,-64.6,39,44.4,2.59,252.952,237.464,7.014,0,0,0,0.152,2.8,0,0.28,0.48,18430.4,0.03,826.154,316.456,0.28,207.854,193.72,1.36,0,0,0,0,0.48,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:10:00 -0700",0,2.736,2.936,18880,-64.6,39.2,43.8,2.736,256.634,236.57,10.838,0,0,0,0,2.936,0,0.402,0.806,18363.2,0.03,826.194,324.242,0.402,199.1,182.866,1.706,0,0,0,0,0.806,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:20:00 -0700",0.034,2.95,3.182,18890,-63.8,39.8,44.8,2.95,272.526,255.416,7.168,0,0,0,0.034,3.182,0,0.884,1.418,18329.6,0.03,826.314,362.366,0.884,216.534,203.466,0.726,0,0,0,0,1.418,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:30:00 -0700",0.464,3.082,3.354,18900,-65.6,40,44,3.082,278.568,259.138,11.53,0,0,0,0.464,3.354,0.026,1.452,1.898,18396.8,0.03,826.526,356.304,1.452,231.806,217.986,2.852,0,0,0,0.026,1.898,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:40:00 -0700",1.886,5.048,5.586,18910,-64.2,40,44,5.048,352.874,327.982,20.018,0,0,0,1.886,5.586,1.164,2.568,3.104,18396.8,0.03,826.738,353.506,2.568,302.142,279.712,9.36,0,0,0,1.164,3.104,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:50:00 -0700",0.27,2.732,2.982,18920,-64.4,39.6,44,2.732,268.986,250.868,7.684,0,0,0,0.27,2.982,0,0.796,1.234,18396.8,0.03,826.876,363.81,0.796,219.276,205.144,1.88,0,0,0,0,1.234,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:00:00 -0700",0.064,3.292,3.516,18930,-63.8,39,44.2,3.292,276.842,257.93,10.238,0,0,0,0.064,3.516,0,1.474,1.638,18419.2,0.03,826.962,368.328,1.474,229.87,213.906,2.548,0,0,0,0,1.638,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:10:00 -0700",0.386,2.446,2.614,18940,-65.6,39,44.6,2.446,255.082,241.222,4.748,0,0,0,0.386,2.614,0.094,0.704,1.042,18396.8,0.03,827.082,368.768,0.704,207.038,188.54,1.69,0,0,0,0.094,1.042,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:20:00 -0700",0,1.1,1.254,18950,-64.6,39,44,1.1,210.594,196.476,0.492,0,0,0,0,1.254,0,0.008,0.156,18374.4,0.03,827.154,318.942,0.008,150.632,124.326,0.174,0,0,0,0,0.156,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:30:00 -0700",0,0.904,0.996,18960,-64.8,39,43.6,0.904,204.326,190.304,1.038,0,0,0,0,0.996,0,0,0.066,18363.2,0.03,827.186,299.138,0,132.618,111.504,0,0,0,0,0,0.066,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:40:00 -0700",0,0.582,0.742,18970,-66.8,39,43.2,0.582,196.182,184.384,0.708,0,0,0,0,0.742,0,0,0.056,18396.8,0.03,827.206,307.414,0,131.496,110.516,0,0,0,0,0,0.056,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:50:00 -0700",0,0.748,1.012,18980,-64.4,39,43.6,0.748,197.956,179.938,1.796,0,0,0,0,1.012,0,0,0.128,18396.8,0.03,827.248,319.058,0,142.05,110.908,0,0,0,0,0,0.128,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 19:00:00 -0700",0,1.062,1.294,18990,-64.4,38.2,44,1.062,208.092,194.804,1.006,0,0,0,0,1.294,0,0,0.2,18464,0.03,827.34,314.996,0,144.764,123.068,0.952,0,0,0,0,0.2,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 19:10:00 -0700",0,1.044,1.298,19000,-65.2,38,43.8,1.044,207.218,194.734,1.896,0,0,0,0,1.298,0,0.022,0.086,18396.8,0.03,827.344,311.564,0.022,150.464,130.028,0.616,0,0,0,0,0.086,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 19:20:00 -0700",0,1.08,1.196,19010,-65.2,38,44,1.08,210.912,198.166,1.346,0,0,0,0,1.196,0,0.026,0.118,18363.2,0.03,827.332,311.328,0.026,151.574,124.158,0.542,0,0,0,0,0.118,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 19:30:00 -0700",0,1.36,1.576,19020,-64.6,38,44,1.36,219.382,203.234,2.166,0,0,0,0,1.576,0,0,0.23,18396.8,0.03,827.438,301.798,0,168.19,144.188,0,0,0,0,0,0.23,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 19:40:00 -0700",0,1.648,1.814,19030,-65,38,44.4,1.648,226.472,212.228,3.762,0,0,0,0,1.814,0,0.056,0.32,18464,0.03,827.438,305.178,0.056,164.442,145.628,0.288,0,0,0,0,0.32,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 19:50:00 -0700",0,1.252,1.468,19040,-64.8,38,45,1.252,214.384,198.342,1.418,0,0,0,0,1.468,0,0,0.304,18396.8,0.03,827.58,302.69,0,167.618,138.926,0.052,0,0,0,0,0.304,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 20:00:00 -0700",0,0.948,0.994,19050,-64.8,38,45,0.948,209.942,196.918,1.158,0,0,0,0,0.994,0,0.004,0.254,18396.8,0.03,827.57,287.002,0.004,147.404,125.188,0.836,0,0,0,0,0.254,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 20:10:00 -0700",0,0.774,0.992,19060,-65.6,38,44.2,0.774,198.592,179.858,0.946,0,0,0,0,0.992,0,0,0.032,18464,0.03,827.456,285.086,0,130.508,112.492,0.242,0,0,0,0,0.032,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 20:20:00 -0700",0,0.776,0.954,19070,-64.4,38,43.8,0.776,192.858,174.816,0.69,0,0,0,0,0.954,0,0,0.054,18340.8,0.03,827.518,275.49,0,122.426,103.338,0.072,0,0,0,0,0.054,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 20:30:00 -0700",0,0.498,0.584,19080,-65.2,38,44,0.498,177.676,157.522,1.07,0,0,0,0,0.584,0,0,0.034,18396.8,0.03,827.58,268.876,0,101.356,86.358,0.086,0,0,0,0,0.034,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 20:40:00 -0700",0,0,0,19090,-65,38,44,0,108.066,96.958,0.1,0,0,0,0,0,0,0,0,18363.2,0.03,827.728,265.186,0,70.216,62.738,0.014,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 20:50:00 -0700",0,0.076,0.126,19100,-65.2,37.2,44.2,0.076,127.922,109.388,0.694,0,0,0,0,0.126,0,0,0,18430.4,0.03,827.762,240.3,0,75.208,66.35,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 21:00:00 -0700",0,0.138,0.378,19110,-64.4,37,44.6,0.138,144.288,125.648,0.226,0,0,0,0,0.378,0,0,0,18430.4,0.03,827.738,226.258,0,89.804,81.604,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 21:10:00 -0700",0,0.074,0.15,19120,-65.2,36.8,44.2,0.074,162.828,139.966,0.594,0,0,0,0,0.15,0,0,0,18363.2,0.03,827.778,221.594,0,93.642,85.154,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 21:20:00 -0700",0,0.406,0.546,19130,-64.8,36.2,45.2,0.406,173.79,152.006,0.97,0,0,0,0,0.546,0,0,0.032,18396.8,0.03,827.938,210.68,0,106.44,94.642,0.018,0,0,0,0,0.032,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 21:30:00 -0700",0,0.658,0.824,19140,-64.8,36,46,0.658,187.71,165.828,1.19,0,0,0,0,0.824,0,0,0.094,18329.6,0.03,828.126,206.196,0,118.022,101.474,0,0,0,0,0,0.094,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 21:40:00 -0700",0,1.012,1.308,19150,-64.6,36,46,1.012,201.772,185.384,1.03,0,0,0,0,1.308,0,0.018,0.174,18374.4,0.03,828.182,205.826,0.018,141.324,119.056,0.256,0,0,0,0,0.174,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 21:50:00 -0700",0,0.334,0.444,19160,-63.6,36,46,0.334,181.9,161.694,0.602,0,0,0,0,0.444,0,0,0.024,18396.8,0.03,828.198,220.07,0,112.058,94.668,0.174,0,0,0,0,0.024,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 22:00:00 -0700",0,0.13,0.242,19170,-64.8,35.2,46.8,0.13,127.2,112.83,0.584,0,0,0,0,0.242,0,0,0,18408,0.03,828.256,201.818,0,80.008,72.786,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 22:10:00 -0700",0,0,0.124,19180,-65.2,35,48.4,0,95.916,87.524,0.236,0,0,0,0,0.124,0,0,0,18430.4,0.03,828.34,204.268,0,60.838,51.686,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 22:20:00 -0700",0,0,0,19190,-63.6,34.8,50.2,0,79.392,71.154,0.224,0,0,0,0,0,0,0,0,18396.8,0.03,828.4,218.27,0,44.686,38.184,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 22:30:00 -0700",0,0,0,19200,-63.6,34,51,0,70.17,65.754,0.018,0,0,0,0,0,0,0,0,18396.8,0.03,828.446,215.626,0,47.2,41.856,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 22:40:00 -0700",0,0,0.012,19211,-63.6,34,52.4,0,79.126,70.59,0.128,0,0,0,0,0.012,0,0,0,18396.8,0.03,828.576,221.768,0,49.588,42.888,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 22:50:00 -0700",0,0,0,19221,-64,34,53.6,0,72.076,64.718,0.07,0,0,0,0,0,0,0,0,18430.4,0.03,828.634,221.062,0,40.532,35.072,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 23:00:00 -0700",0,0,0,19231,-65.2,33.2,54.8,0,77.038,69.928,0,0,0,0,0,0,0,0,0,18430.4,0.03,828.602,233.702,0,47.122,40.696,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 23:10:00 -0700",0,0,0,19241,-66,33,54.8,0,75.444,68.026,0,0,0,0,0,0,0,0,0,18464,0.03,828.514,231.552,0,47.42,41.446,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 23:20:00 -0700",0,0.008,0.008,19251,-64.4,33,55,0.008,80.37,73.688,0.134,0,0,0,0,0.008,0,0,0,18396.8,0.03,828.542,241.876,0,51.918,44.778,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 23:30:00 -0700",0,0,0,19261,-63.6,33,55,0,61.486,56.272,0.044,0,0,0,0,0,0,0,0,18363.2,0.03,828.528,246.252,0,39.664,33.486,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 23:40:00 -0700",0,0,0,19271,-65,32.8,55,0,63.984,58.388,0.018,0,0,0,0,0,0,0,0,18430.4,0.03,828.66,220.388,0,41.218,35.348,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 23:50:00 -0700",0,0,0,19281,-65.6,33,55.8,0,83.822,74.71,0.072,0,0,0,0,0,0,0,0,18430.4,0.03,828.598,240.662,0,53.596,46.39,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 00:00:00 -0700",0,0,0.014,19291,-63.8,32.2,56,0,99.004,88.764,0.22,0,0,0,0,0.014,0,0,0,18396.8,0.03,828.564,239.904,0,64.082,58.068,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 00:10:00 -0700",0,0,0,19301,-63.6,32,56,0,89.726,81.268,0.236,0,0,0,0,0,0,0,0,18430.4,0.03,828.564,224.462,0,53.26,47.692,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 00:20:00 -0700",0,0,0,19311,-66.2,32,56,0,64.806,58.868,0,0,0,0,0,0,0,0,0,18430.4,0.03,828.592,205.484,0,34.28,28.976,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 00:30:00 -0700",0,0,0,19321,-64.4,32,56,0,67.444,59.522,0.08,0,0,0,0,0,0,0,0,18396.8,0.03,828.634,217.092,0,35.23,31.854,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 00:40:00 -0700",0,0,0,19331,-64.6,32,56.2,0,56.916,50.678,0,0,0,0,0,0,0,0,0,18430.4,0.03,828.686,234.574,0,33.93,28.022,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 00:50:00 -0700",0,0,0,19341,-65,32,57,0,66.758,60.938,0,0,0,0,0,0,0,0,0,18363.2,0.03,828.67,228.014,0,36.868,29.036,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 01:00:00 -0700",0,0,0,19351,-64.6,31.8,57,0,71.82,64.174,0,0,0,0,0,0,0,0,0,18430.4,0.03,828.71,241.704,0,38.964,32.798,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 01:10:00 -0700",0,0,0,19361,-64.6,32,57,0,69.652,62.84,0.034,0,0,0,0,0,0,0,0,18419.2,0.03,828.68,261.442,0,44.316,37.506,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 01:20:00 -0700",0,0,0,19371,-63.4,32,56.4,0,67.144,61.03,0,0,0,0,0,0,0,0,0,18396.8,0.03,828.632,249.208,0,40.158,36.596,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 01:30:00 -0700",0,0,0.004,19381,-64,32,56,0,69.728,63.88,0.034,0,0,0,0,0.004,0,0,0,18396.8,0.03,828.492,235.718,0,41.028,35.856,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 01:40:00 -0700",0,0,0,19391,-65.4,31.8,56,0,71.476,66.686,0.018,0,0,0,0,0,0,0,0,18408,0.03,828.366,228.954,0,44.476,38.44,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 01:50:00 -0700",0,0.014,0.022,19401,-64.6,31.8,56,0.014,101.484,92.656,0.064,0,0,0,0,0.022,0,0,0,18430.4,0.03,828.22,239.898,0,65.92,59.156,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 02:00:00 -0700",0,0.944,1.11,19411,-64.4,32,56.2,0.944,183.248,161.714,1.162,0,0,0,0,1.11,0,0.094,0.288,18430.4,0.03,828.226,262.038,0.094,113.236,100.902,0.072,0,0,0,0,0.288,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 02:10:00 -0700",0,0.474,0.596,19421,-64.8,31.8,56,0.474,146.038,134.83,0.936,0,0,0,0,0.596,0,0.154,0.218,18396.8,0.03,828.192,229.862,0.154,110.954,99.878,0.772,0,0,0,0,0.218,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 02:20:00 -0700",0,0,0,19431,-65.6,31,55,0,64.178,57.32,0.034,0,0,0,0,0,0,0,0,18396.8,0.03,828.106,181.878,0,39.392,32.812,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 02:30:00 -0700",0,0,0,19441,-65.4,31,54.8,0,74.568,68.536,0.018,0,0,0,0,0,0,0,0,18396.8,0.03,828.03,182.392,0,43.02,36.938,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 02:40:00 -0700",0,0,0,19451,-65,31,54.2,0,57.866,53.462,0.104,0,0,0,0,0,0,0,0,18329.6,0.03,827.96,167.78,0,30.156,24.968,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 02:50:00 -0700",0,0,0,19461,-65.8,31,54,0,70.888,62.588,0.032,0,0,0,0,0,0,0,0,18430.4,0.03,827.922,164.406,0,41.622,34.51,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 03:00:00 -0700",0,0,0,19471,-66.4,31,54,0,72.174,65.216,0.084,0,0,0,0,0,0,0,0,18464,0.03,827.91,149.43,0,42.136,36.528,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 03:10:00 -0700",0,0,0,19481,-66,31,53.6,0,82.25,72.64,0.028,0,0,0,0,0,0,0,0,18430.4,0.03,827.958,155.364,0,49.116,43.394,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 03:20:00 -0700",0,0.13,0.232,19491,-65.4,31,53.6,0.13,125.98,112.634,0.456,0,0,0,0,0.232,0,0,0,18464,0.03,827.886,168.194,0,82.438,73.182,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 03:30:00 -0700",0,1.006,1.362,19501,-63.8,31,54.2,1.006,200.94,184.396,1.886,0,0,0,0,1.362,0,0.06,0.214,18396.8,0.03,827.832,202.808,0.06,143.45,121.554,2.386,0,0,0,0,0.214,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 03:40:00 -0700",0,1.182,1.452,19511,-64.2,31,54.8,1.182,205.116,193.634,2.562,0,0,0,0,1.452,0,0.044,0.22,18363.2,0.03,827.868,208.968,0.044,130.256,109.994,1.364,0,0,0,0,0.22,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 03:50:00 -0700",0,2.212,2.518,19521,-64.8,31,55,2.212,235.834,223.696,6.918,0,0,0,0,2.518,0,0.498,0.91,18441.6,0.03,827.898,213.594,0.498,183.892,162.258,1.792,0,0,0,0,0.91,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 04:00:00 -0700",0,0.726,0.98,19531,-65.2,31,55,0.726,187.944,168.502,2.03,0,0,0,0,0.98,0,0.028,0.148,18396.8,0.03,827.926,215.144,0.028,127.532,108.832,0.996,0,0,0,0,0.148,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 04:10:00 -0700",0,0.458,0.644,19541,-65,30.6,54.6,0.458,179.278,160.274,1.464,0,0,0,0,0.644,0,0,0.032,18430.4,0.03,827.99,211.44,0,104.872,92.804,0.446,0,0,0,0,0.032,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 04:20:00 -0700",0,0.008,0.034,19551,-65.6,30.2,54.6,0.008,107.652,96.678,0.224,0,0,0,0,0.034,0,0,0,18408,0.03,828.11,179.07,0,67.336,61.44,0.018,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 04:30:00 -0700",0,0,0,19561,-65,30,54,0,78.256,71.086,0.036,0,0,0,0,0,0,0,0,18396.8,0.03,828.258,154.66,0,49.368,43.658,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 04:40:00 -0700",0,0,0,19571,-65.2,30,54.8,0,81.528,74.054,0,0,0,0,0,0,0,0,0,18430.4,0.03,828.292,148.398,0,47.902,42.306,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 04:50:00 -0700",0,0,0,19581,-65,30,55,0,67.84,61.054,0,0,0,0,0,0,0,0,0,18408,0.03,828.324,150.446,0,38.482,33.404,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 05:00:00 -0700",0,0,0,19591,-65.2,30,55,0,54.32,46.038,0.106,0,0,0,0,0,0,0,0,18430.4,0.03,828.348,147.924,0,23.618,20.768,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
