"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-07 12:20:00 -0600",0,0,0.028,9481,-64.4,79,21,0,44.904,9.724,1.616,0.086,0.086,0,0,0.028,NA,NA,NA,18784,0.01,839.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 12:30:00 -0600",0,0,0.028,9491,-64,79,21,0,40.196,8.972,1.39,0.172,0.086,0,0,0.028,NA,NA,NA,18817.6,0.01,839.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 12:40:00 -0600",0,0,0.042,9501,-64.4,78.4,21,0,39.252,9.32,1.004,0.086,0.086,0,0,0.042,NA,NA,NA,18817.6,0.01,839.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 12:50:00 -0600",0,0,0.042,9511,-64.4,78,21,0,48.396,10.198,1.838,0.086,0.086,0,0,0.042,NA,NA,NA,18817.6,0.01,838.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 13:00:00 -0600",0,0,0,9521,-62.6,76.8,21,0,53.85,11.614,1.894,0,0,0,0,0,NA,NA,NA,18784,0.01,839.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 13:10:00 -0600",0,0,0.082,9531,-66.2,78,21,0,49.982,10.806,1.884,0.424,0.168,0,0,0.082,NA,NA,NA,18817.6,0.01,839.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 13:20:00 -0600",0,0,0.036,9541,-64.2,78,21,0,58.986,10.572,2.344,0.17,0.084,0,0,0.036,NA,NA,NA,18784,0.01,839.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 13:30:00 -0600",0,0.008,0.008,9551,-62.4,78,21,0.008,41.904,10.29,1.568,0.086,0,0,0,0.008,NA,NA,NA,18817.6,0.01,838.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 13:40:00 -0600",0,0,0,9561,-65.4,76.8,21,0,42.882,8.452,1.138,0,0,0,0,0,NA,NA,NA,18817.6,0.01,838.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 13:50:00 -0600",0,0,0.036,9571,-64.6,78,21,0,48.24,10.824,1.604,0.084,0.084,0,0,0.036,NA,NA,NA,18784,0.01,838.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 14:00:00 -0600",0,0,0,9581,-63.2,78,21,0,49.026,10.32,1.116,0.084,0,0,0,0,NA,NA,NA,18784,0.01,838.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 14:10:00 -0600",0,0,0.028,9591,-65,77.2,20.4,0,56.34,10.444,1.488,0.17,0.086,0,0,0.028,NA,NA,NA,18784,0.01,838.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 14:20:00 -0600",0,0,0.002,9601,-66,78,20.8,0,47.234,10.16,0.996,0.092,0.006,0,0,0.002,NA,NA,NA,18817.6,0.01,838.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 14:30:00 -0600",0,0,0.032,9611,-65.4,76.8,21,0,52.798,11.856,1.278,0.078,0.078,0,0,0.032,NA,NA,NA,18817.6,0.01,838.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 14:40:00 -0600",0,0,0.038,9621,-64.2,78,21,0,52.988,10.718,0.828,0.086,0.086,0,0,0.038,NA,NA,NA,18817.6,0.01,838.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 14:50:00 -0600",0,0,0,9631,-63.8,78,20,0,51.48,11.658,1.652,0,0,0,0,0,NA,NA,NA,18784,0.01,838.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 15:00:00 -0600",0,0,0.038,9641,-64.8,77.8,20,0,40.19,9.132,1.81,0.17,0.084,0,0,0.038,NA,NA,NA,18817.6,0.01,837.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 15:10:00 -0600",0,0,0,9651,-65.2,77.8,20,0,49.782,10.712,1.494,0.084,0,0,0,0,NA,NA,NA,18817.6,0.01,838.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 15:20:00 -0600",0,0,0.082,9661,-62.8,78,20,0,50.37,11.954,1.808,0.258,0.172,0,0,0.082,NA,NA,NA,18817.6,0.01,838.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 15:30:00 -0600",0,0,0.018,9671,-63.4,78,20,0,56.164,10.868,1.556,0.172,0.088,0,0,0.018,NA,NA,NA,18795.2,0.01,838.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 15:40:00 -0600",0,0,0.004,9681,-65.6,78,20,0,48.108,11.742,1.462,0.086,0,0,0,0.004,NA,NA,NA,18862.4,0.01,838.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 15:50:00 -0600",0.044,0.044,0.198,9691,-63,78,20,0.044,68.864,13.714,2.188,0.51,0.34,0,0.044,0.198,NA,NA,NA,18817.6,0.01,837.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 16:00:00 -0600",0,0,0.134,9701,-62.6,78,20.4,0,53.782,10.692,2.142,0.43,0.344,0,0,0.134,NA,NA,NA,18784,0.01,837.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 16:10:00 -0600",0,0,0.084,9711,-65.8,78,21,0,55.166,12.09,1.766,0.256,0.172,0,0,0.084,NA,NA,NA,18784,0.01,836.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 16:20:00 -0600",0,0,0.084,9721,-64.8,75.2,21,0,50.22,11.756,1.756,0.17,0.17,0.086,0,0.084,NA,NA,NA,18784,0.01,837.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 16:30:00 -0600",0,0,0.042,9731,-65.8,78,20.2,0,50.418,9.08,1.502,0.344,0.086,0,0,0.042,NA,NA,NA,18817.6,0.01,837.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 16:40:00 -0600",0,0,0,9741,-64.2,78,20.4,0,36.104,7.384,0.816,0.086,0,0,0,0,NA,NA,NA,18817.6,0.01,837.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 16:50:00 -0600",0,0.022,0.022,9751,-67.4,78,20.8,0.022,54.844,11.33,2.254,0.172,0,0,0,0.022,NA,NA,NA,18784,0.01,837.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 17:00:00 -0600",0,0.026,0.11,9761,-67.4,78,19.4,0.026,81.722,20.404,3.34,0.344,0.172,0.008,0,0.11,NA,NA,NA,18784,0.01,837.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 17:10:00 -0600",0,0.076,0.446,9771,-68,78,18.2,0.076,95.842,25.43,5.58,0.854,0.512,0.25,0,0.446,NA,NA,NA,18761.6,0.01,837.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 17:20:00 -0600",0,0.07,0.216,9781,-67.4,78,17,0.07,110.192,27.966,5.554,0.514,0.172,0,0,0.216,NA,NA,NA,18784,0.01,837.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 17:30:00 -0600",0.008,0.284,0.694,9791,-64.6,78,15.8,0.284,135.5,35.904,9.426,1.262,0.66,0,0.008,0.694,NA,NA,NA,18851.2,0.01,837.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 17:40:00 -0600",0,0.218,0.514,9801,-66.4,77.8,16.8,0.218,106.874,28.394,6.666,1.104,0.586,0,0,0.514,NA,NA,NA,18750.4,0.01,837.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 17:50:00 -0600",0,0.056,0.336,9811,-67.4,78,17.4,0.056,101.99,25.702,6.252,0.938,0.508,0,0,0.336,NA,NA,NA,18784,0.01,837.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 18:00:00 -0600",0,0.016,0.058,9821,-67.4,78,18,0.016,100.12,23.788,4.13,0.258,0,0,0,0.058,NA,NA,NA,18784,0.01,837.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 18:10:00 -0600",0,0.056,0.202,9831,-65.8,78,18,0.056,102.57,26.66,4.964,0.602,0.172,0,0,0.202,NA,NA,NA,18817.6,0.01,837.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 18:20:00 -0600",0,0.056,0.194,9841,-67.2,78,18,0.056,100.342,26.214,4.758,0.602,0.258,0,0,0.194,NA,NA,NA,18750.4,0.01,837.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 18:30:00 -0600",0,0.008,0.102,9851,-66,78,18,0.008,87.43,22.056,4.044,0.576,0.234,0,0,0.102,NA,NA,NA,18817.6,0.01,837.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 18:40:00 -0600",0,0,0.012,9861,-65.4,78,18,0,99.674,24.576,3.584,0.192,0.022,0,0,0.012,NA,NA,NA,18784,0.01,837.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 18:50:00 -0600",0,0.018,0.018,9871,-66.8,78,18,0.018,91.914,22.384,3.186,0.086,0,0,0,0.018,NA,NA,NA,18784,0.01,837.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 19:00:00 -0600",0,0.032,0.142,9881,-67.6,78,17.8,0.032,91.678,21.794,5.734,0.862,0.258,0,0,0.142,NA,NA,NA,18851.2,0.01,838.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 19:10:00 -0600",0,0.04,0.166,9891,-65,78,17,0.04,129.212,31.292,4.95,0.428,0.258,0,0,0.166,NA,NA,NA,18817.6,0.01,838.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 19:20:00 -0600",0,0.21,0.24,9901,-69,78,16.2,0.21,147.764,37.916,6.222,0.906,0,0,0,0.24,NA,NA,NA,18784,0.01,838.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 19:30:00 -0600",0,0.138,0.366,9911,-64.6,77.8,16.2,0.138,145.102,38.246,6.114,0.772,0.172,0,0,0.366,NA,NA,NA,18817.6,0.01,838.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 19:40:00 -0600",0.034,0.304,0.69,9921,-64.8,78,17,0.304,156.212,39.758,7.918,1.204,0.684,0.086,0.034,0.69,NA,NA,NA,18817.6,0.01,838.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 19:50:00 -0600",0.004,0.206,0.428,9931,-69.2,78,17,0.206,152.88,40.614,6.6,0.602,0.43,0.086,0.004,0.428,NA,NA,NA,18884.8,0.01,838.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 20:00:00 -0600",0,0.124,0.316,9941,-64.8,78,17,0.124,131.258,33.454,6.01,0.598,0.43,0,0,0.316,NA,NA,NA,18784,0.01,838.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 20:10:00 -0600",0,0.052,0.246,9951,-64.4,78,17,0.052,115.092,29.172,4.588,0.386,0.386,0.086,0,0.246,NA,NA,NA,18784,0.01,838.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 20:20:00 -0600",0,0.096,0.318,9961,-67.8,77.8,17,0.096,118.776,28.996,5.53,0.686,0.256,0.086,0,0.318,NA,NA,NA,18750.4,0.01,838.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 20:30:00 -0600",0.01,0.028,0.058,9971,-66.2,78,17,0.028,107.646,27.228,3.036,0.086,0,0,0.01,0.058,NA,NA,NA,18784,0.01,839.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 20:40:00 -0600",0,0.046,0.098,9981,-64.2,78,17,0.046,114.598,29.252,4.078,0.344,0.172,0,0,0.098,NA,NA,NA,18851.2,0.01,838.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 20:50:00 -0600",0,0.02,0.226,9991,-67.6,77.8,17,0.02,110.644,28.532,4.324,0.516,0.344,0.086,0,0.226,NA,NA,NA,18851.2,0.01,839.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 21:00:00 -0600",0,0.128,0.178,10001,-64.8,78,17,0.128,112.622,28.616,5.85,0.256,0,0,0,0.178,NA,NA,NA,18851.2,0.01,839.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 21:10:00 -0600",0.054,0.208,0.374,10011,-67.4,78,17,0.208,117.798,31.15,5.87,0.866,0.258,0,0.054,0.374,NA,NA,NA,18784,0.01,839.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 21:20:00 -0600",0,0.038,0.15,10021,-65.2,77.4,17,0.038,111.482,28.954,4.35,0.554,0.256,0,0,0.15,NA,NA,NA,18784,0.01,840.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 21:30:00 -0600",0,0.082,0.134,10031,-67.8,77,16.6,0.082,111.214,28.662,5.11,0.428,0,0,0,0.134,NA,NA,NA,18851.2,0.01,840.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 21:40:00 -0600",0,0.05,0.238,10041,-64.8,77,16,0.05,116.496,28.498,4.436,0.686,0.428,0,0,0.238,NA,NA,NA,18851.2,0.01,840.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 21:50:00 -0600",0,0.05,0.05,10051,-65.8,77,16,0.05,111.584,29.122,3.454,0.172,0,0,0,0.05,NA,NA,NA,18857.6,0.01,840.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 22:00:00 -0600",0,0.012,0.39,10061,-65.8,77,16,0.012,107.522,29.45,4.68,0.768,0.684,0.086,0,0.39,NA,NA,NA,18817.6,0.01,840.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 22:10:00 -0600",0,0.072,0.17,10071,-66.8,77,16.4,0.072,97.87,25.892,4.3,0.512,0.256,0,0,0.17,NA,NA,NA,18851.2,0.01,840.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 22:20:00 -0600",0,0.004,0.078,10081,-67,77,17,0.004,105.572,26.286,3.672,0.34,0.084,0,0,0.078,NA,NA,NA,18851.2,0.01,840.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 22:30:00 -0600",0,0.012,0.174,10091,-65.4,77,17,0.012,103.578,25.608,3.6,0.512,0.258,0.084,0,0.174,NA,NA,NA,18750.4,0.01,840.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 22:40:00 -0600",0,0.056,0.08,10101,-65,77,17,0.056,102.706,25.656,4.15,0.256,0,0,0,0.08,NA,NA,NA,18918.4,0.01,840.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 22:50:00 -0600",0,0,0.034,10111,-65,76.8,17,0,88.742,21.616,2.478,0.084,0.084,0,0,0.034,NA,NA,NA,18784,0.01,840.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 23:00:00 -0600",0,0.008,0.096,10121,-63.6,77,17,0.008,94.092,23.33,3.238,0.258,0.172,0,0,0.096,NA,NA,NA,18784,0.01,840.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 23:10:00 -0600",0,0,0.084,10131,-64.4,77,17,0,90.184,23.728,3.434,0.258,0.086,0,0,0.084,NA,NA,NA,18817.6,0.01,840.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 23:20:00 -0600",0,0,0.038,10141,-66.8,77,18.2,0,87.69,22.732,2.714,0.168,0.086,0,0,0.038,NA,NA,NA,18784,0.01,841.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 23:30:00 -0600",0,0.004,0.148,10151,-65.6,77,19,0.004,76.688,20.324,3.284,0.556,0.342,0.084,0,0.148,NA,NA,NA,18784,0.01,841.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 23:40:00 -0600",0,0,0.06,10161,-65,77,20,0,63.934,15.664,2.094,0.086,0.086,0.086,0,0.06,NA,NA,NA,18817.6,0.01,841.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 23:50:00 -0600",0,0,0.044,10171,-64.2,77,20,0,59.792,13.344,1.876,0.256,0.086,0,0,0.044,NA,NA,NA,18784,0.01,841.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 00:00:00 -0600",0,0,0.006,10181,-64.6,77,20,0,60.776,14.706,1.846,0.012,0,0,0,0.006,NA,NA,NA,18784,0.01,841.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 00:10:00 -0600",0,0.008,0.022,10191,-63.4,77,19.4,0.008,59.322,13.27,1.902,0.242,0,0,0,0.022,NA,NA,NA,18784,0.01,841.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 00:20:00 -0600",0,0,0,10201,-63.4,77,19,0,66.446,17.174,2.2,0.086,0,0,0,0,NA,NA,NA,18784,0.01,841.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 00:30:00 -0600",0,0,0.07,10211,-64.4,77,19,0,79.722,17.63,2.304,0.252,0.084,0,0,0.07,NA,NA,NA,18817.6,0.01,841.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 00:40:00 -0600",0,0,0.044,10221,-63.6,77,19,0,70.784,18.4,2.814,0.086,0.086,0,0,0.044,NA,NA,NA,18817.6,0.01,841.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 00:50:00 -0600",0,0,0,10231,-64.4,77,19,0,65.812,15.798,2.216,0.174,0,0,0,0,NA,NA,NA,18784,0.01,841.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 01:00:00 -0600",0,0,0,10241,-62.8,77,19,0,63.828,15.156,1.482,0.086,0,0,0,0,NA,NA,NA,18817.6,0.01,840.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 01:10:00 -0600",0,0,0.068,10251,-63.8,77,19.6,0,56.058,14.406,1.992,0.172,0.172,0,0,0.068,NA,NA,NA,18851.2,0.01,840.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 01:20:00 -0600",0,0,0,10261,-64.4,77,20.2,0,56.854,13.244,1.558,0,0,0,0,0,NA,NA,NA,18784,0.01,840.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 01:30:00 -0600",0,0,0,10271,-62.6,77,21,0,51.096,13.076,1.954,0.086,0,0,0,0,NA,NA,NA,18784,0.01,840.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 01:40:00 -0600",0,0,0,10281,-64.8,77,21,0,49.572,11.856,1.802,0,0,0,0,0,NA,NA,NA,18784,0.01,840.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
