"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-29 15:30:00 -0600",0,0,0,30770,-68.6,57.4,48.8,0,78.806,52.736,0,0,0,0,0,0,0,0,0.018,18268.8,0,821.292,NA,0,74.176,44.244,0.034,0,0,0,0,0.018,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 15:40:00 -0600",0,0.018,0.088,30780,-68,55.8,56.6,0.018,156.258,104.16,0.07,0,0,0,0,0.088,0,0.032,0.058,17886.4,0,821.524,NA,0.032,160.752,99.76,0.32,0,0,0,0,0.058,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 15:50:00 -0600",0,0.516,0.852,30790,-69.2,54.8,59.2,0.516,229.358,173.478,0.614,0,0,0,0,0.852,0.026,0.418,0.582,18168,0,821.808,NA,0.418,219.998,149.796,0.248,0,0,0,0.026,0.582,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 16:00:00 -0600",0,0.968,1.51,30800,-70.6,54.2,61,0.968,249.942,196.43,0.2,0,0,0,0,1.51,0,0.14,0.284,18268.8,0,821.896,NA,0.14,235.342,175.648,0.54,0,0,0,0,0.284,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 16:10:00 -0600",0,0.214,0.666,30810,-69.6,54,62.2,0.214,219.662,170.312,0.518,0,0,0,0,0.666,0.102,0.344,0.476,18201.6,0,821.964,NA,0.344,213.222,144.83,0.182,0,0,0,0.102,0.476,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 16:20:00 -0600",0,0.15,0.47,30820,-68.6,54,63,0.15,217.154,172.154,0.11,0,0,0,0,0.47,0,0.462,0.75,18235.2,0,822.058,NA,0.462,218.908,148.462,0.2,0,0,0,0,0.75,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 16:30:00 -0600",0,0.412,0.73,30830,-68.4,54,62.2,0.412,222.636,165.982,0.068,0,0,0,0,0.73,0,0.386,0.452,18168,0,822.11,NA,0.386,204.77,135.018,0.43,0,0,0,0,0.452,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 16:40:00 -0600",0,0.748,1.226,30840,-71.2,54,61.4,0.748,227.106,170.02,0.142,0,0,0,0,1.226,0.014,0.376,0.414,18212.8,0,822.23,NA,0.376,221.452,152.97,0.11,0,0,0,0.014,0.414,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 16:50:00 -0600",0,0.914,1.118,30850,-71.6,54,61.4,0.914,249.092,191.35,0.172,0,0,0,0,1.118,0.038,0.224,0.498,18201.6,0,822.368,NA,0.224,223.912,160.634,0,0,0,0,0.038,0.498,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 17:00:00 -0600",0,0.892,1.242,30860,-70.8,54,62.2,0.892,257.604,200.62,0.326,0,0,0,0,1.242,0,0.566,0.814,18168,0,822.594,NA,0.566,248.326,184.138,0.18,0,0,0,0,0.814,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 17:10:00 -0600",0,1.04,1.574,30870,-68.4,54,61.2,1.04,260.968,203.642,1.414,0,0,0,0,1.574,0.018,0.468,0.74,18268.8,0,822.75,NA,0.468,245.338,181.65,0.788,0,0,0,0.018,0.74,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 17:20:00 -0600",0,0.594,0.912,30880,-70.6,53.8,60.8,0.594,235.478,185.318,0.086,0,0,0,0,0.912,0,0.304,0.6,18134.4,0,823.104,NA,0.304,225.04,167.39,0.338,0,0,0,0,0.6,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 17:30:00 -0600",0,0.066,0.164,30890,-69,53.2,56,0.066,151.388,109.816,0.264,0,0,0,0,0.164,0,0.07,0.096,18201.6,0,823.496,NA,0.07,139.53,91.774,0.066,0,0,0,0,0.096,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 17:40:00 -0600",0,0,0,30900,-71.4,52,53,0,36.366,20.472,0,0,0,0,0,0,0,0,0,18268.8,0,823.796,NA,0,34.612,13.248,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 17:50:00 -0600",0,0,0,30910,-70.2,52,52.2,0,30.788,13.408,0.018,0,0,0,0,0,0,0,0,18235.2,0,824.144,NA,0,32.934,11.606,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 18:00:00 -0600",0,0,0,30920,-69.2,51.4,51.8,0,29.954,14.93,0,0,0,0,0,0,0,0,0,18168,0,824.49,NA,0,34.94,15.228,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 18:10:00 -0600",0,0,0,30930,-69.8,52,51,0,18.618,8.152,0,0,0,0,0,0,0,0,0,18201.6,0,824.39,NA,0,27.27,9.788,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 18:20:00 -0600",0,0,0,30940.6,-70.6,51.8,50,0,20.972,6.612,0,0,0,0,0,0,0,0,0,18235.2,0,824.842,NA,0,21.712,5.736,0.014,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 18:30:00 -0600",0,0,0,30951,-70.4,51.4,50.6,0,3.788,0.85,0,0,0,0,0,0,0,0,0,18168,0,825.008,NA,0,3.128,0.412,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 18:40:00 -0600",0,0,0,30961,-68.8,51.6,51.4,0,13.72,7.052,0,0,0,0,0,0,0,0,0,18168,0,825.168,NA,0,11.066,3.514,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 18:50:00 -0600",0,0,0,30971,-69.2,51.4,51.4,0,40.112,23.522,0,0,0,0,0,0,0,0,0,18168,0,825.266,NA,0,40.962,19.324,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 19:00:00 -0600",0,0,0,30981,-70,51.4,52,0,43.282,29.806,0,0,0,0,0,0,0,0,0,18145.6,0,825.466,NA,0,37.23,19.856,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 19:10:00 -0600",0,0,0,30991,-69,52,52.4,0,27.94,13.754,0,0,0,0,0,0,0,0,0,18168,0,825.532,NA,0,21.862,7.94,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 19:20:00 -0600",0,0,0,31001,-68.6,52,52.4,0,35.152,22.652,0,0,0,0,0,0,0,0,0,18134.4,0,825.732,NA,0,36.892,17.518,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 19:30:00 -0600",0,0,0,31011,-68.2,52.2,51.2,0,23.386,10.234,0,0,0,0,0,0,0,0,0,18235.2,0,825.912,NA,0,24.67,9.394,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 19:40:00 -0600",0,0,0,31021,-68.8,52.4,50.8,0,24.06,12.378,0,0,0,0,0,0,0,0,0,18168,0,826.026,NA,0,23.156,8.51,0.036,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 19:50:00 -0600",0,0,0,31031,-71,52,50.6,0,7.172,4.53,0,0,0,0,0,0,0,0,0,18190.4,0,826.21,NA,0,6.536,4.16,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 20:00:00 -0600",0,0,0,31041,-72,51.2,52.6,0,10.678,4.398,0,0,0,0,0,0,0,0,0,18268.8,0,826.47,NA,0,13.462,4.216,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 20:10:00 -0600",0,0,0,31051,-70.6,51.6,51.4,0,9.37,3.362,0,0,0,0,0,0,0,0,0,18235.2,0,826.766,NA,0,5.91,2.374,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 20:20:00 -0600",0,0,0,31061,-71,52,49.4,0,13.746,3.468,0,0,0,0,0,0,0,0,0,18168,0,827.03,NA,0,9.066,1.582,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 20:30:00 -0600",12.892,21.326,23.406,31071,-70.6,51.8,48.8,14.562,763.142,652.378,150.84,9.854,0.572,0.164,8.78,16.222,11.282,19.04,20.292,18280,0,827.224,NA,12.966,718.928,593.678,132.738,8.094,0.036,0.036,7.662,14.004,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 20:40:00 -0600",0,0,0,31081,-69.8,51.2,47.4,0,3.502,1.774,0.018,0,0,0,0,0,0,0,0,18201.6,0,827.506,NA,0,6.418,2.534,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 20:50:00 -0600",0,0,0,31091,-70.4,51,47.8,0,65.61,33.67,0.036,0,0,0,0,0,0,0,0,18369.6,0,827.748,NA,0,58.158,27.526,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 21:00:00 -0600",0.186,0.452,0.472,31101,-70.6,51,47.6,0.452,57.572,40.894,0.456,0,0,0,0.186,0.472,0.248,0.424,0.476,18168,0,827.89,NA,0.424,59.556,39.858,0.74,0,0,0,0.248,0.476,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 21:10:00 -0600",80.558,123.798,135.9,31111,-68.2,50.8,48.2,83.926,4827.466,4000.752,789.718,45.178,1.674,0.198,54.364,93.318,71.086,109.854,116.792,18201.6,0,828.006,NA,74.59,4439.386,3581.73,705.652,26.98,0.036,0,48.162,80.718,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 21:20:00 -0600",78.854,126.146,140.524,31121,-68.6,50.4,48,85.38,4793.338,3989.034,829.394,71.666,2.878,0.27,53.082,96.316,70.756,112.64,119.28,18201.6,0,828.054,NA,76.512,4461.23,3613.268,732.918,40.3,0,0,47.826,82.24,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 21:30:00 -0600",0,0,0,31131,-71.4,50,48.2,0,29.858,14.876,0,0,0,0,0,0,0,0,0,18201.6,0,828.058,NA,0,22.486,11.964,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 21:40:00 -0600",0,0,0,31141,-69.4,50,48.8,0,11.134,3.608,0,0,0,0,0,0,0,0,0,18403.2,0,828.168,NA,0,7.078,1.324,0.018,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 21:50:00 -0600",0,0,0,31151,-69.6,50,48.4,0,7.448,2.564,0,0,0,0,0,0,0,0,0,18268.8,0,828.016,NA,0,5.316,1.592,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 22:00:00 -0600",0,0,0,31161,-70.8,50,49.2,0,23.094,11.702,0,0,0,0,0,0,0,0,0,18246.4,0,828.25,NA,0,21.484,8.84,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 22:10:00 -0600",0,0,0,31171,-70.2,50.2,51.8,0,23.224,11.088,0,0,0,0,0,0,0,0,0,18235.2,0,828.392,NA,0,20.864,7.114,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 22:20:00 -0600",0,0,0,31181,-69.6,50,52.8,0,14.02,4.836,0,0,0,0,0,0,0,0,0,18268.8,0,828.388,NA,0,8.164,2.412,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 22:30:00 -0600",0,0,0,31191,-69.4,50.2,53,0,8.244,1.574,0,0,0,0,0,0,0,0,0,18268.8,0,828.49,NA,0,8.32,3.184,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 22:40:00 -0600",0,0,0,31201,-69.4,50.2,51.6,0,13.098,2.822,0,0,0,0,0,0,0,0,0,18235.2,0,828.612,NA,0,16.962,5.002,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 22:50:00 -0600",0,0,0,31211,-70,50,48.8,0,13.162,3.862,0,0,0,0,0,0,0,0,0,18168,0,828.68,NA,0,4.58,1.16,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 23:00:00 -0600",0,0,0,31221,-71.6,50,47.8,0,28.508,12.05,0,0,0,0,0,0,0,0,0,18403.2,0,828.788,NA,0,21.59,9.07,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 23:10:00 -0600",0,0,0,31231,-70,49,47.4,0,29.624,10.78,0,0,0,0,0,0,0,0,0,18201.6,0,828.952,NA,0,29.976,10.358,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 23:20:00 -0600",0,0,0,31241,-69.6,48.2,47.4,0,34.506,18.898,0,0,0,0,0,0,0,0,0,18235.2,0,829.028,NA,0,29.708,10.276,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 23:30:00 -0600",0,0,0,31251,-70.2,48,47,0,33.778,15.136,0,0,0,0,0,0,0,0,0,18235.2,0,829.202,NA,0,29.104,8.422,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 23:40:00 -0600",0,0,0,31261,-71.6,47.4,47,0,33.422,18.4,0,0,0,0,0,0,0,0,0,18302.4,0,829.422,NA,0,27.954,10.816,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 23:50:00 -0600",0,0,0,31271,-70.8,47,47,0,29.758,13.99,0,0,0,0,0,0,0,0,0,18268.8,0,829.466,NA,0,25.574,9.12,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 00:00:00 -0600",0,0,0,31281,-72.2,47,47,0,25.792,12.922,0,0,0,0,0,0,0,0,0,18201.6,0,829.53,NA,0,23.756,6.628,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 00:10:00 -0600",0,0,0,31291,-70.6,47,47,0,31.718,16.402,0,0,0,0,0,0,0,0,0,18168,0,829.638,NA,0,25.79,8.776,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 00:20:00 -0600",0,0,0,31301,-70.8,46.6,46.8,0,38.608,19.526,0,0,0,0,0,0,0,0,0,18235.2,0,829.644,NA,0,35.316,15.54,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 00:30:00 -0600",0,0,0,31311,-71.2,46,46.8,0,44.526,25.376,0,0,0,0,0,0,0,0,0,18168,0,829.62,NA,0,41.13,19.494,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 00:40:00 -0600",0,0,0,31321,-71.2,46,47.8,0,46.47,30.408,0,0,0,0,0,0,0,0,0,18168,0,829.702,NA,0,43.642,22.83,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 00:50:00 -0600",0,0,0,31331,-71.2,45,47.6,0,51.418,29.548,0,0,0,0,0,0,0,0,0,18302.4,0,829.788,NA,0,47.432,22.338,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 01:00:00 -0600",0,0,0,31341,-70,44.2,46.6,0,45.526,28.382,0,0,0,0,0,0,0,0,0,18201.6,0,829.816,NA,0,43.52,20.768,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 01:10:00 -0600",0,0,0,31351,-70.6,43.8,46.2,0,51.674,32.42,0,0,0,0,0,0,0,0,0,18336,0,829.924,NA,0,44.702,24.812,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 01:20:00 -0600",0,0,0,31361,-69.2,43.4,46,0,54.586,39.49,0,0,0,0,0,0,0,0,0,18201.6,0,829.934,NA,0,45.596,23.74,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 01:30:00 -0600",0,0,0,31371,-70.8,43,46,0,59.186,38.054,0,0,0,0,0,0,0,0,0,18168,0,829.938,NA,0,51.226,28.406,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 01:40:00 -0600",0,0,0,31381,-69.8,43,46,0,58.168,39.734,0,0,0,0,0,0,0,0,0,18235.2,0,830.022,NA,0,55.208,28.516,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 01:50:00 -0600",0,0,0,31391,-70.4,42.4,46,0,59.086,39.438,0,0,0,0,0,0,0,0,0,18201.6,0,830.034,NA,0,50.79,32.63,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 02:00:00 -0600",0,0,0,31401,-68.6,42.4,46,0,61.09,42.1,0,0,0,0,0,0,0,0,0,18168,0,830.086,NA,0,58.51,34.008,0.018,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 02:10:00 -0600",0,0,0,31411,-70,42,46.2,0,60.424,38.75,0,0,0,0,0,0,0,0,0,18168,0,830.122,NA,0,58.558,36.27,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 02:20:00 -0600",0,0,0,31421,-70.6,42,46.4,0,62.954,42.92,0,0,0,0,0,0,0,0,0,18168,0,829.986,NA,0,62.12,38.23,0.034,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 02:30:00 -0600",0,0,0,31431,-70.8,42,46.6,0,64.586,43.794,0,0,0,0,0,0,0,0,0,18302.4,0,829.912,NA,0,56.81,34.9,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 02:40:00 -0600",0,0,0,31441,-70,41.8,46.8,0,68.968,48.154,0.018,0,0,0,0,0,0,0,0,18201.6,0,829.882,NA,0,58.916,36.598,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 02:50:00 -0600",0,0,0,31451,-71.2,41,47.8,0,85.738,60.246,0,0,0,0,0,0,0,0,0,18168,0,829.806,NA,0,69.364,44.258,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 03:00:00 -0600",0,0,0,31461,-69.2,41.8,47,0,93.372,66.79,0,0,0,0,0,0,0,0,0,18168,0,829.67,NA,0,80.238,53.464,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 03:10:00 -0600",0,0,0,31471,-72.2,41.2,47,0,98.71,70.728,0.034,0,0,0,0,0,0,0,0,18235.2,0,829.496,NA,0,91.998,62.164,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 03:20:00 -0600",0,0,0.004,31481,-71.8,41,47.2,0,104.85,75.674,0.122,0,0,0,0,0.004,0,0,0,18134.4,0,829.502,NA,0,95.946,63.064,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 03:30:00 -0600",0,0,0,31491,-70.8,41.8,47.6,0,105.908,75.854,0,0,0,0,0,0,0,0,0,18201.6,0,829.59,NA,0,95.63,60.896,0.026,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 03:40:00 -0600",0,0,0,31501,-71,41.8,47.2,0,96.668,67.778,0.018,0,0,0,0,0,0,0,0,18168,0,829.594,NA,0,85.106,57.972,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 03:50:00 -0600",0,0,0,31511,-70,41.2,47.6,0,101.452,70.862,0,0,0,0,0,0,0,0,0,18168,0,829.584,NA,0,85.548,60.316,0.018,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 04:00:00 -0600",0,0,0.018,31521,-69.8,41.2,47.8,0,128.826,85.21,0.09,0,0,0,0,0.018,0,0,0,18235.2,0,829.68,NA,0,112.614,74.836,0.034,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 04:10:00 -0600",0,0,0,31531,-70.8,41,47,0,135.342,89.05,0.036,0,0,0,0,0,0,0,0,18201.6,0,829.666,NA,0,111.638,72.958,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 04:20:00 -0600",0,0,0.03,31541,-70,41.2,47.8,0,150.898,99.286,0.488,0,0,0,0,0.03,0,0,0,18134.4,0,829.622,NA,0,139.486,87.358,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 04:30:00 -0600",0,0,0.01,31551,-71,41,47.8,0,162.372,107.248,0.07,0,0,0,0,0.01,0,0,0,18201.6,0,829.694,NA,0,149.38,92.292,0.074,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 04:40:00 -0600",0,0.022,0.08,31561,-68.4,41,47.6,0.022,180.104,110.836,0.158,0,0,0,0,0.08,0,0,0.004,18145.6,0,829.734,NA,0,161.914,95.184,0.204,0,0,0,0,0.004,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 04:50:00 -0600",0,0,0.046,31571,-70.6,41,48,0,195.152,127.804,0.12,0,0,0,0,0.046,0,0,0,18168,0,829.732,NA,0,181.64,110.346,0.228,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 05:00:00 -0600",0,0.044,0.32,31581,-69.6,41,48,0.044,197.476,136.98,0.228,0,0,0,0,0.32,0,0,0.018,18168,0,829.74,NA,0,189.906,115.984,0.172,0,0,0,0,0.018,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 05:10:00 -0600",0,0.132,0.35,31591,-70.8,41,48.4,0.132,212.602,157.87,0.074,0,0,0,0,0.35,0,0.06,0.06,18201.6,0,829.708,NA,0.06,202.2,127.098,0.136,0,0,0,0,0.06,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
