"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-02 17:10:00 -0600",0,0,0,33458,-46.4,77,18,0,50.904,14.398,2.92,0.344,0,0,0,0,NA,NA,NA,18944,0.01,828.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 17:20:00 -0600",0,0.014,0.052,33468,-48.4,77,18,0.014,44.638,12.866,2.826,0.428,0.086,0,0,0.052,NA,NA,NA,18944,0.01,828.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 17:30:00 -0600",0,0,0,33478,-47,77,18,0,38.964,11.446,2.248,0.136,0,0,0,0,NA,NA,NA,18944,0.01,828.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 17:40:00 -0600",0,0,0,33488,-47.2,77,18,0,34.118,10.342,2.644,0.294,0,0,0,0,NA,NA,NA,18944,0.01,828.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 17:50:00 -0600",0,0,0.002,33498,-46.8,77,18,0,33.866,10.192,1.972,0.428,0.088,0.088,0,0.002,NA,NA,NA,18910.4,0.01,828.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 18:00:00 -0600",0,0,0.056,33508,-46.4,77,18,0,34.796,10.304,2.412,0.42,0.166,0.08,0,0.056,NA,NA,NA,18944,0.01,828.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 18:10:00 -0600",0,0,0.044,33518,-46.6,77,18.8,0,28.542,8.604,0.664,0.086,0.086,0.086,0,0.044,NA,NA,NA,18910.4,0.01,828.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 18:20:00 -0600",0,0,0.044,33528,-45.4,77,19,0,16.954,5.462,0.774,0.172,0.086,0.086,0,0.044,NA,NA,NA,18944,0.01,828.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 18:30:00 -0600",0,0,0,33538,-43.2,77,19,0,20.316,5.612,0.772,0,0,0,0,0,NA,NA,NA,18944,0.01,828.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 18:40:00 -0600",0,0,0.02,33548,-45.2,77,19,0,19.782,5.886,0.7,0.17,0.086,0,0,0.02,NA,NA,NA,18944,0.01,828.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 18:50:00 -0600",0,0,0,33558,-46.4,77,19,0,13.036,4.002,0.746,0.168,0,0,0,0,NA,NA,NA,18944,0.01,828.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:00:00 -0600",0,0,0,33568,-44.6,77,19,0,13.122,3.976,0.742,0.142,0,0,0,0,NA,NA,NA,18944,0.01,828.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:10:00 -0600",0,0,0,33578,-46,77,19,0,14.958,4.436,0.798,0.112,0,0,0,0,NA,NA,NA,18944,0.01,828.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:20:00 -0600",0,0,0,33588,-43.6,77,19,0,14.41,4.372,0.854,0.086,0,0,0,0,NA,NA,NA,18944,0.01,828.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:30:00 -0600",0,0,0.042,33598,-48.2,77,19,0,21.734,6.648,1.632,0.086,0.086,0.086,0,0.042,NA,NA,NA,18944,0.01,828.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:40:00 -0600",0,0,0,33608,-47.8,77,19,0,17.37,5.014,1.012,0,0,0,0,0,NA,NA,NA,18944,0.01,828.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:50:00 -0600",0,0,0,33618,-46.8,76,19,0,18.18,5.526,1.12,0,0,0,0,0,NA,NA,NA,18944,0.01,828.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:00:00 -0600",0,0,0.05,33628,-46.8,76,19,0,24.016,7.302,2.4,0.258,0.172,0.172,0,0.05,NA,NA,NA,18910.4,0.01,828.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:10:00 -0600",0,0,0.094,33638,-47.6,76,19,0,24.33,7.164,1.106,0.346,0.262,0.088,0,0.094,NA,NA,NA,18944,0.01,829.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:20:00 -0600",0,0,0,33648,-46,76,19,0,22.754,6.682,1.364,0.252,0,0,0,0,NA,NA,NA,18944,0.01,829.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:30:00 -0600",0,0,0.042,33658,-47.4,76,19,0,23.488,7.316,1.486,0.17,0.17,0.086,0,0.042,NA,NA,NA,18944,0.01,829.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:40:00 -0600",0,0,0,33668,-46.8,76,19,0,22.752,5.952,1.596,0.17,0,0,0,0,NA,NA,NA,18944,0.01,829.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:50:00 -0600",0,0,0,33678,-45.6,76,19,0,17.376,5.114,1.198,0.082,0,0,0,0,NA,NA,NA,18910.4,0.01,829.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:00:00 -0600",0,0,0.042,33688,-45.6,76,19.4,0,11.674,3.548,0.882,0.084,0.084,0,0,0.042,NA,NA,NA,18944,0.01,829.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:10:00 -0600",0,0,0,33698,-47.8,76,20,0,11.784,3.416,0.408,0,0,0,0,0,NA,NA,NA,18944,0.01,829.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:20:00 -0600",0,0,0,33708,-44.8,76,20,0,8.132,2.306,0.342,0,0,0,0,0,NA,NA,NA,18944,0.01,829.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:30:00 -0600",0,0,0,33718,-42.4,76,20,0,8.522,2.474,0.408,0,0,0,0,0,NA,NA,NA,18944,0.01,829.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:40:00 -0600",0,0,0,33728,-45.2,76,20,0,8.516,2.496,0.876,0.084,0,0,0,0,NA,NA,NA,18944,0.01,829.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:50:00 -0600",0,0,0,33738,-46,75,20,0,4.88,1.368,0.172,0,0,0,0,0,NA,NA,NA,18944,0.01,829.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:00:00 -0600",0,0,0.03,33748,-46.4,75,20,0,4.826,1.368,0.51,0.084,0.084,0.084,0,0.03,NA,NA,NA,18910.4,0.01,829.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:10:00 -0600",0,0,0,33758,-48.2,75,20,0,5.174,1.534,0.344,0.086,0,0,0,0,NA,NA,NA,18944,0.01,829.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:20:00 -0600",0,0,0.044,33768,-47,75,20,0,5.464,1.652,0.514,0.086,0.086,0.086,0,0.044,NA,NA,NA,18977.6,0.01,829.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:30:00 -0600",0,0,0,33778,-44.8,75,20,0,6.984,2.132,0.514,0,0,0,0,0,NA,NA,NA,18944,0.01,829.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:40:00 -0600",0,0,0,33788,-45.8,75,20,0,4.706,1.168,0,0,0,0,0,0,NA,NA,NA,18944,0.01,829.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:50:00 -0600",0,0,0,33798,-45.4,75,20,0,4.912,1.468,0.238,0,0,0,0,0,NA,NA,NA,18910.4,0.01,829.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:00:00 -0600",0,0,0,33808,-47,75,20,0,6.744,2.074,0.274,0,0,0,0,0,NA,NA,NA,18910.4,0.01,829.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:10:00 -0600",0,0,0,33818,-46.4,75,20,0,6.846,2.112,0.686,0.086,0,0,0,0,NA,NA,NA,18944,0.01,829.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:20:00 -0600",0,0,0,33828,-43,75,20,0,6.63,1.968,0.342,0,0,0,0,0,NA,NA,NA,18944,0.01,829.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:30:00 -0600",0,0,0,33838,-45.4,75,20,0,6.162,1.866,0.344,0,0,0,0,0,NA,NA,NA,18944,0.01,829.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:40:00 -0600",0,0,0,33848,-47.6,75,20,0,8.282,2.422,0.43,0.086,0,0,0,0,NA,NA,NA,18944,0.01,829.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:50:00 -0600",0,0,0,33858,-46.6,75,20,0,6.3,1.926,0.356,0,0,0,0,0,NA,NA,NA,18888,0.01,829.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:00:00 -0600",0,0,0,33868,-44.6,75,20,0,9.424,2.538,0.674,0.084,0,0,0,0,NA,NA,NA,18910.4,0.01,829.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:10:00 -0600",0,0,0,33878,-47.8,75,20,0,9.35,2.778,0.684,0.086,0,0,0,0,NA,NA,NA,18944,0.01,829.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:20:00 -0600",0,0,0,33888,-47,74.4,20,0,8.192,2.216,0.452,0,0,0,0,0,NA,NA,NA,18977.6,0.01,829.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:30:00 -0600",0,0,0,33898,-44.8,74,20,0,11.504,3.278,1.078,0.086,0,0,0,0,NA,NA,NA,18944,0.01,829.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:40:00 -0600",0,0,0.038,33908,-43.8,74,20,0,18.732,5.726,1.392,0.086,0.086,0,0,0.038,NA,NA,NA,18944,0.01,829.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:50:00 -0600",0,0,0,33918,-43.8,74,20,0,13.432,3.916,0.698,0,0,0,0,0,NA,NA,NA,18910.4,0.01,829.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:00:00 -0600",0,0,0,33928,-45.8,74,20,0,20.13,5.772,1.07,0,0,0,0,0,NA,NA,NA,18944,0.01,829.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:10:00 -0600",0,0,0,33938,-44.8,74,20,0,16.08,5.016,1.066,0.168,0,0,0,0,NA,NA,NA,18944,0.01,829.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:20:00 -0600",0,0,0,33948,-44.2,74,20,0,22.012,6.516,1.282,0.084,0,0,0,0,NA,NA,NA,18944,0.01,829.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:30:00 -0600",0,0,0.044,33958,-46,74,20,0,19.86,5.122,1.114,0.256,0.086,0,0,0.044,NA,NA,NA,18944,0.01,829.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:40:00 -0600",0,0,0,33968,-49,74,20,0,23.022,6.574,1.42,0,0,0,0,0,NA,NA,NA,18944,0.01,829.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:50:00 -0600",0,0,0,33978,-46.2,74,20,0,22.646,6.14,0.962,0.086,0,0,0,0,NA,NA,NA,18910.4,0.01,829.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:00:00 -0600",0,0,0.042,33988,-45.6,73,20,0,21.06,6.334,1.146,0.256,0.086,0,0,0.042,NA,NA,NA,18944,0.01,829.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:10:00 -0600",0,0,0,33998,-44,73,20,0,21.212,5.774,1.27,0,0,0,0,0,NA,NA,NA,18944,0.01,829.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:20:00 -0600",0,0,0.042,34008,-46.4,73,20,0,24.052,6.898,1.288,0.086,0.086,0,0,0.042,NA,NA,NA,18944,0.01,829.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:30:00 -0600",0,0,0.012,34018,-46.4,73,20,0,19.374,5.77,1.452,0.252,0.084,0.084,0,0.012,NA,NA,NA,18944,0.01,829.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:40:00 -0600",0,0,0.042,34028,-45,73,20,0,22.084,6.592,0.824,0.084,0.084,0,0,0.042,NA,NA,NA,18944,0.01,829.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:50:00 -0600",0,0,0,34038,-45,73,20,0,22.566,6.148,0.806,0,0,0,0,0,NA,NA,NA,18944,0.01,829.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:00:00 -0600",0,0,0.078,34049,-45.4,73,20,0,26.042,7.864,1.864,0.254,0.17,0.086,0,0.078,NA,NA,NA,18944,0.01,829.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:10:00 -0600",0,0,0,34059,-47.8,73,20,0,31.614,8.746,2.038,0.086,0,0,0,0,NA,NA,NA,18921.6,0.01,829.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:20:00 -0600",0,0,0.038,34069,-45.6,73,20,0,27.826,7.996,1.482,0.24,0.084,0,0,0.038,NA,NA,NA,18944,0.01,829.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:30:00 -0600",0,0,0,34079,-44.8,73,20,0,29.988,8.794,2.528,0.274,0,0,0,0,NA,NA,NA,18944,0.01,829.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:40:00 -0600",0,0,0,34089,-44.4,73,20,0,32.78,9.896,2.04,0,0,0,0,0,NA,NA,NA,18944,0.01,829.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:50:00 -0600",0,0,0.072,34099,-45.6,72.2,20,0,28.684,8.686,2.138,0.342,0.17,0.086,0,0.072,NA,NA,NA,18910.4,0.01,829.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:00:00 -0600",0,0,0.038,34109,-46.8,72,20,0,28.676,8.3,1.968,0.084,0.084,0.084,0,0.038,NA,NA,NA,18944,0.01,829.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:10:00 -0600",0,0,0,34119,-48.4,72,20,0,35.204,10.242,2.2,0,0,0,0,0,NA,NA,NA,18944,0.01,829.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:20:00 -0600",0,0,0,34129,-45,72,20,0,33.11,9.736,2.148,0.172,0,0,0,0,NA,NA,NA,18944,0.01,829.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:30:00 -0600",0,0,0.092,34139,-45.6,72,20,0,32.666,9.616,1.886,0.514,0.256,0.256,0,0.092,NA,NA,NA,18944,0.01,829.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:40:00 -0600",0,0,0.026,34149,-44.4,72,20,0,47.452,13.682,2.962,0.43,0.086,0,0,0.026,NA,NA,NA,18977.6,0.01,829.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:50:00 -0600",0,0.004,0.114,34159,-45.4,72,20,0.004,42.548,12.854,2.61,0.516,0.172,0.086,0,0.114,NA,NA,NA,18944,0.01,829.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:00:00 -0600",0,0,0.086,34169,-46.8,72,20,0,40.688,12.048,2.392,0.426,0.17,0,0,0.086,NA,NA,NA,18944,0.01,829.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:10:00 -0600",0,0,0.038,34179,-46.2,72,20,0,40.58,11.96,2.468,0.258,0.084,0.084,0,0.038,NA,NA,NA,18944,0.01,830.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:20:00 -0600",0,0,0,34189,-46.4,71.6,20,0,39.512,11.46,1.86,0.172,0,0,0,0,NA,NA,NA,19011.2,0.01,830.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:30:00 -0600",0,0,0.054,34199,-45,71,20,0,37.534,10,1.682,0.318,0.148,0.084,0,0.054,NA,NA,NA,18944,0.01,830.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:40:00 -0600",0,0,0.012,34209,-44.8,71,20,0,36.31,10.84,2.214,0.27,0.024,0,0,0.012,NA,NA,NA,18944,0.01,830.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:50:00 -0600",0,0,0.042,34219,-43.8,71,20,0,33.316,9.742,1.618,0.184,0.086,0.086,0,0.042,NA,NA,NA,18977.6,0.01,830.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:00:00 -0600",0,0,0,34229,-44.6,71,20,0,37.568,10.898,2.144,0.254,0,0,0,0,NA,NA,NA,18944,0.01,830.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:10:00 -0600",0,0,0,34239,-45,71,20,0,38.512,10.474,2.142,0,0,0,0,0,NA,NA,NA,18944,0.01,831.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:20:00 -0600",0,0,0,34249,-44.4,71.4,20,0,37.182,9.778,1.97,0.086,0,0,0,0,NA,NA,NA,18944,0.01,831.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:30:00 -0600",0,0,0.02,34259,-44.4,72,20,0,38.762,11.528,2.002,0.21,0.04,0,0,0.02,NA,NA,NA,18944,0.01,831.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:40:00 -0600",0,0,0.11,34269,-45.8,71.2,20,0,41.112,11.838,2.628,0.358,0.22,0.088,0,0.11,NA,NA,NA,18944,0.01,831.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:50:00 -0600",0,0,0.106,34279,-46.2,71,20,0,35.858,10.754,2.068,0.376,0.258,0.086,0,0.106,NA,NA,NA,18910.4,0.01,831.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:00:00 -0600",0,0,0,34289,-45.2,71,20,0,39.872,11.354,2.122,0.086,0,0,0,0,NA,NA,NA,18910.4,0.01,832.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:10:00 -0600",0,0,0.042,34299,-46,71.4,19.6,0,32.046,9.052,1.634,0.258,0.086,0,0,0.042,NA,NA,NA,18977.6,0.01,832.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
