"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-21 21:00:00 -0700",0,0,0,4916,-47,74,21,0,14.192,7.182,0,0,0,0,0,0,0,0,0.004,18400,0.05,827.752,NA,0,29.39,15.91,0,0,0,0,0,0.004,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:10:00 -0700",0,0,0,4926,-46.6,74,21,0,14.342,2.948,0,0,0,0,0,0,0,0,0,18366.4,0.05,827.81,NA,0,29.79,11.296,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:20:00 -0700",0,0,0,4936,-46.8,74,21,0,18.47,7.414,0,0,0,0,0,0,0,0,0,18400,0.05,828.058,NA,0,26.546,12.876,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:30:00 -0700",0,0,0,4946,-47.4,73.8,21,0,15.47,6.234,0,0,0,0,0,0,0,0,0,18568,0.05,828.126,NA,0,25.862,9.48,0.016,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:40:00 -0700",0,0,0,4956,-47.4,73.2,21,0,17.29,6.096,0,0,0,0,0,0,0,0,0,18400,0.05,827.85,NA,0,27.368,13.142,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:50:00 -0700",0,0,0,4966,-48,73,20.8,0,16.656,5.05,0,0,0,0,0,0,0,0,0,18400,0.05,827.976,NA,0,21.512,6.006,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 22:00:00 -0700",0,0,0,4976,-47.4,73,20.4,0,18.826,8.146,0,0,0,0,0,0,0,0,0,18400,0.05,828.11,NA,0,26.258,10.714,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 22:10:00 -0700",0,0,0,4986,-46.8,73,20,0,18.26,7.854,0,0,0,0,0,0,0,0,0,18366.4,0.05,828.108,NA,0,24.514,9.192,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 22:20:00 -0700",0,0,0,4996,-46.2,73,20.2,0,18.776,8.31,0,0,0,0,0,0,0,0,0,18400,0.05,828.02,NA,0,21.814,10.732,0.018,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 22:30:00 -0700",0,0,0,5006,-44.4,73,20,0,17.088,7.064,0,0,0,0,0,0,0,0,0,18400,0.05,827.994,NA,0,25.03,9.24,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 22:40:00 -0700",0,0,0,5016,-46.6,73,20,0,12.456,3.276,0,0,0,0,0,0,0,0,0,18433.6,0.05,828.02,NA,0,27.18,10.048,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 22:50:00 -0700",0,0,0,5026,-47.2,73,20,0,16.32,8.838,0,0,0,0,0,0,0,0,0,18400,0.05,828.01,NA,0,26.034,10.746,0.028,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 23:00:00 -0700",0,0,0,5036,-47.8,73,20,0,14.886,5.396,0,0,0,0,0,0,0,0,0,18400,0.05,828.106,NA,0,21.008,8.414,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 23:10:00 -0700",0,0,0,5046,-46,73,20,0,13.014,3.874,0,0,0,0,0,0,0,0,0,18400,0.05,828.146,NA,0,23.194,9.958,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 23:20:00 -0700",0,0,0,5056,-44.8,73,20,0,16.462,5.028,0,0,0,0,0,0,0,0,0,18400,0.05,827.912,NA,0,26.512,10.388,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 23:30:00 -0700",0,0,0,5066,-45.8,73,20,0,15.104,6.428,0,0,0,0,0,0,0,0,0,18400,0.05,827.68,NA,0,19.128,5.03,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 23:40:00 -0700",0,0,0,5076,-45.2,73,20,0,13.508,5.084,0,0,0,0,0,0,0,0,0,18400,0.05,827.528,NA,0,24.502,7.12,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 23:50:00 -0700",0,0,0,5086,-46.8,73,20,0,14.902,4.374,0,0,0,0,0,0,0,0,0,18400,0.05,827.69,NA,0,19.998,7.716,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 00:00:00 -0700",0,0,0,5096,-47.2,73,20,0,11.014,2.79,0,0,0,0,0,0,0,0,0,18400,0.05,827.968,NA,0,26.1,10.19,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 00:10:00 -0700",0,0,0,5106,-46.4,73,20,0,13.448,4.64,0,0,0,0,0,0,0,0,0,18467.2,0.05,828.208,NA,0,24.436,6.766,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 00:20:00 -0700",0,0,0,5116,-46.8,73,20,0,13.608,3.572,0,0,0,0,0,0,0,0,0,18400,0.05,828.272,NA,0,24.94,8.994,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 00:30:00 -0700",0,0,0,5126,-48,73,20,0,10.168,3.256,0,0,0,0,0,0,0,0,0,18400,0.05,828.628,NA,0,24.96,8.484,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 00:40:00 -0700",0,0,0,5136,-48,73,20,0,12.284,3.142,0,0,0,0,0,0,0,0,0,18400,0.05,828.852,NA,0,18.752,7.564,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 00:50:00 -0700",0,0,0,5146,-47,73,20,0,12.43,3.658,0,0,0,0,0,0,0,0,0,18467.2,0.05,828.348,NA,0,21.634,6.62,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 01:00:00 -0700",0,0,0,5156,-45.2,73,20,0,14.454,4.766,0,0,0,0,0,0,0,0,0,18400,0.05,827.998,NA,0,24.948,9.928,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 01:10:00 -0700",0,0,0,5166,-46.6,73,20,0,13.202,5.142,0,0,0,0,0,0,0,0,0,18366.4,0.05,828.554,NA,0,27.674,12.998,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 01:20:00 -0700",0,0,0,5176,-47.6,73,20,0,17.734,5.986,0,0,0,0,0,0,0,0,0,18400,0.05,828.542,NA,0,23.322,8.254,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 01:30:00 -0700",0,0,0,5186,-47.6,73,20,0,14.756,4.19,0,0,0,0,0,0,0,0,0,18400,0.05,828.738,NA,0,19.774,8.216,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 01:40:00 -0700",0,0,0,5196,-47,73,20,0,11.714,4.508,0,0,0,0,0,0,0,0,0,18400,0.05,829.03,NA,0,19.466,8.714,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 01:50:00 -0700",0,0,0,5206,-45.8,73,20,0,15.998,7.474,0,0,0,0,0,0,0,0,0,18400,0.05,828.95,NA,0,26.186,10.486,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 02:00:00 -0700",0,0,0,5216,-45.4,73,20,0,15.3,5.846,0,0,0,0,0,0,0,0,0,18400,0.05,828.894,NA,0,27.03,13.174,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 02:10:00 -0700",0,0,0,5226,-45.6,73,19.4,0,15.25,7.542,0,0,0,0,0,0,0,0,0,18433.6,0.05,828.76,NA,0,27.062,10.486,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 02:20:00 -0700",0,0,0,5236,-47.2,73,19.4,0,15.618,7.364,0,0,0,0,0,0,0,0,0,18400,0.05,828.79,NA,0,29,11.35,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 02:30:00 -0700",0,0,0,5246,-47.4,73,19,0,17.908,8.23,0,0,0,0,0,0,0,0,0,18400,0.05,828.632,NA,0,27.24,9.704,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 02:40:00 -0700",0,0,0,5256,-47.4,73,19,0,18.398,4.696,0,0,0,0,0,0,0,0,0,18400,0.05,828.826,NA,0,21.572,7.972,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 02:50:00 -0700",0,0,0,5266,-47.2,73,19,0,16.644,8.374,0,0,0,0,0,0,0,0,0,18400,0.05,828.66,NA,0,27.03,12.18,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 03:00:00 -0700",0,0,0,5276,-47.4,73,19,0,17.382,7.096,0,0,0,0,0,0,0,0,0,18400,0.05,828.556,NA,0,22.934,8.684,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 03:10:00 -0700",0,0,0,5286,-46.2,73,19,0,15.634,4.81,0,0,0,0,0,0,0,0,0,18400,0.05,828.61,NA,0,27.978,14.962,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 03:20:00 -0700",0,0,0,5296,-43,73,19,0,17.534,8.89,0,0,0,0,0,0,0,0,0,18500.8,0.05,828.668,NA,0,30.964,11.47,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 03:30:00 -0700",0,0,0,5306,-44,73,19,0,12.672,3.694,0,0,0,0,0,0,0,0,0,18433.6,0.05,829.11,NA,0,29.626,9.34,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 03:40:00 -0700",0,0,0,5316,-44.4,73,19,0,18.386,9.964,0,0,0,0,0,0,0,0,0,18534.4,0.05,829.506,NA,0,34.44,14.244,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 03:50:00 -0700",0,0,0,5326,-44,73,19,0,17.328,4.058,0,0,0,0,0,0,0,0,0,18400,0.05,829.51,NA,0,30.69,14.138,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 04:00:00 -0700",0,0,0,5336,-44.2,73,19,0,23.724,9.922,0,0,0,0,0,0,0,0,0,18433.6,0.05,829.8,NA,0,30.466,11.39,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 04:10:00 -0700",0,0,0,5346,-44.6,73,19,0,22.45,10.228,0,0,0,0,0,0,0,0,0,18366.4,0.05,829.968,NA,0,31.68,15.692,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 04:20:00 -0700",0,0,0,5356,-44.8,73,19,0,21.252,9.316,0,0,0,0,0,0,0,0,0,18400,0.05,830.142,NA,0,32.03,14.656,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 04:30:00 -0700",0,0,0,5366,-46,73,19,0,22.252,8.736,0,0,0,0,0,0,0,0,0,18400,0.05,830.324,NA,0,36.628,17.128,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 04:40:00 -0700",0,0,0,5376,-45.6,73,19,0,22.702,8.056,0,0,0,0,0,0,0,0,0.004,18400,0.05,830.642,NA,0,34.582,17.762,0,0,0,0,0,0.004,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 04:50:00 -0700",0,0,0,5386,-44.6,73,19,0,22.24,12.2,0.018,0,0,0,0,0,0,0,0,18467.2,0.05,830.93,NA,0,33.794,15.148,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 05:00:00 -0700",0,0,0,5396,-46.2,73,19,0,22.56,9.224,0,0,0,0,0,0,0,0,0,18400,0.05,830.976,NA,0,33.486,12.744,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 05:10:00 -0700",0,0,0,5406,-47.6,73,19,0,25.288,11.176,0,0,0,0,0,0,0,0,0,18400,0.05,831.316,NA,0,36.822,18.422,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 05:20:00 -0700",0,0,0,5416,-46.4,73,19,0,26.52,10.74,0,0,0,0,0,0,0,0,0,18400,0.05,831.246,NA,0,38.318,15.044,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 05:30:00 -0700",0,0,0,5426,-46.4,73,19,0,24.82,9.172,0,0,0,0,0,0,0,0,0,18400,0.05,831.534,NA,0,34.592,16.938,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 05:40:00 -0700",0,0,0,5436,-46.8,73,19,0,25.424,9.052,0,0,0,0,0,0,0,0,0,18400,0.05,831.368,NA,0,37.094,17.794,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 05:50:00 -0700",0,0,0,5446,-46.4,73,19,0,25.782,11.136,0,0,0,0,0,0,0,0,0,18400,0.05,831.356,NA,0,34.57,16.996,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 06:00:00 -0700",0,0,0,5456,-46.2,73,19,0,24.422,11.496,0,0,0,0,0,0,0,0,0,18433.6,0.05,831.58,NA,0,36.148,17.882,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 06:10:00 -0700",0,0,0,5466,-46.4,73.8,19,0,26.828,9.94,0,0,0,0,0,0,0,0,0,18400,0.05,831.678,NA,0,35.112,18.564,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 06:20:00 -0700",0,0,0,5476,-46.6,74,19,0,23.388,10.13,0,0,0,0,0,0,0,0,0,18433.6,0.05,831.986,NA,0,33.168,14.548,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 06:30:00 -0700",0,0,0,5486,-45,74,19,0,24.232,12.026,0,0,0,0,0,0,0,0,0,18400,0.05,831.748,NA,0,36.356,19.676,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 06:40:00 -0700",0,0,0,5496,-44.8,74,19,0,21.764,11.08,0,0,0,0,0,0,0,0,0,18433.6,0.05,831.754,NA,0,38.926,14.548,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 06:50:00 -0700",0,0,0,5506,-44.4,74,19,0,27.536,10.172,0,0,0,0,0,0,0,0,0,18433.6,0.05,832.174,NA,0,37.344,20.286,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 07:00:00 -0700",0,0,0,5516,-45.4,74,19,0,27.956,9.994,0,0,0,0,0,0,0,0,0,18400,0.05,832.322,NA,0,40.868,22.952,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 07:10:00 -0700",0,0,0,5526,-45.4,74,19,0,27.898,10.89,0,0,0,0,0,0,0,0,0,18400,0.05,832.506,NA,0,37.316,17.51,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 07:20:00 -0700",0,0,0,5536,-46,74,18.4,0,35.078,14.104,0,0,0,0,0,0,0,0,0,18400,0.05,832.492,NA,0,48.526,29.146,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 07:30:00 -0700",0,0,0,5546,-47.2,74,18.2,0,42.256,21.18,0,0,0,0,0,0,0,0,0,18400,0.05,832.374,NA,0,50.546,32.844,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 07:40:00 -0700",0,0,0,5556,-47.4,73.4,18.8,0,41.324,22.994,0,0,0,0,0,0,0,0,0,18400,0.05,832.738,NA,0,47.912,29.892,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 07:50:00 -0700",0,0,0,5566,-47.8,73.2,18.6,0,39.498,18.088,0.018,0,0,0,0,0,0,0,0,18400,0.05,832.96,NA,0,55.856,34.098,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 08:00:00 -0700",0,0,0,5576,-47.4,73,19,0,45.894,28.25,0,0,0,0,0,0,0,0,0,18400,0.05,833.002,NA,0,56.108,36.834,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 08:10:00 -0700",0,0,0,5586.8,-48.6,73,19,0,44.112,24.306,0.026,0,0,0,0,0,0,0,0,18467.2,0.05,833.082,NA,0,53.588,31.122,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 08:20:00 -0700",0,0,0,5597,-48.6,73,19,0,40.77,24.59,0,0,0,0,0,0,0,0,0,18433.6,0.05,833.056,NA,0,56.274,35.322,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 08:30:00 -0700",0,0,0,5607,-48.2,73,19,0,38.418,20.084,0,0,0,0,0,0,0,0,0,18467.2,0.05,833.098,NA,0,52.206,33.962,0.05,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 08:40:00 -0700",0,0,0,5617,-51.2,73,19,0,37.1,17.634,0,0,0,0,0,0,0,0,0,18467.2,0.05,833.174,NA,0,46.976,27.422,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 08:50:00 -0700",0,0,0,5627,-46.8,73,19,0,37.156,18.364,0,0,0,0,0,0,0,0,0.016,18400,0.05,833.234,NA,0,52.322,29.768,0,0,0,0,0,0.016,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:00:00 -0700",0,0,0,5637,-45.6,73,19,0,33.776,15.888,0,0,0,0,0,0,0,0,0,18433.6,0.05,833.174,NA,0,50.14,28.828,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:10:00 -0700",0,0,0,5647,-43.4,73,19,0,39.504,18.952,0,0,0,0,0,0,0,0,0,18400,0.05,833.21,NA,0,51.286,29.766,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:20:00 -0700",0,0,0,5657,-46.6,73,19,0,43.584,19.654,0,0,0,0,0,0,0,0,0,18400,0.05,833.184,NA,0,52.24,31.256,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:30:00 -0700",0,0,0,5667,-45.2,73,18.8,0,43.73,22.068,0,0,0,0,0,0,0,0,0,18400,0.05,833.222,NA,0,52.488,29.822,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:40:00 -0700",0,0,0,5677,-46,73,18.4,0,41.446,19.346,0,0,0,0,0,0,0,0,0,18400,0.05,833.226,NA,0,55.384,34.576,0.034,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:50:00 -0700",0,0,0,5687,-44.8,73,19,0,42.986,23.318,0,0,0,0,0,0,0,0,0.004,18400,0.05,833.212,NA,0,54.478,36.206,0,0,0,0,0,0.004,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:00:00 -0700",0,0,0,5697,-43.8,73,19,0,48.47,28.06,0,0,0,0,0,0,0,0,0,18500.8,0.05,833.208,NA,0,60.056,40.17,0.122,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:10:00 -0700",0,0,0,5707,-42.8,73,19,0,51.406,31.71,0,0,0,0,0,0,0,0,0.034,18400,0.05,833.21,NA,0,63.094,39.744,0,0,0,0,0,0.034,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:20:00 -0700",0,0,0,5717,-44.4,73,19,0,41.6,23.84,0,0,0,0,0,0,0,0,0.004,18400,0.05,833.206,NA,0,54.386,32.29,0,0,0,0,0,0.004,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:30:00 -0700",0,0,0,5727,-46.6,73.8,19,0,23.02,11.308,0,0,0,0,0,0,0,0,0,18467.2,0.05,833.292,NA,0,32.862,14.974,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:40:00 -0700",0,0,0,5737,-46,74,19,0,11.236,2.748,0,0,0,0,0,0,0,0,0,18433.6,0.05,833.314,NA,0,12.622,4.096,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:50:00 -0700",0,0,0,5747,-46.6,74,19,0,6.582,0.738,0,0,0,0,0,0,0,0,0,18400,0.05,833.334,NA,0,8.812,1.752,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:00:00 -0700",0,0,0,5757,-44.6,74,19,0,3.862,2.042,0,0,0,0,0,0,0,0,0,18400,0.05,833.364,NA,0,2.256,0.536,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:10:00 -0700",0,0,0,5767,-46,74,19,0,2.68,0.868,0,0,0,0,0,0,0,0,0,18400,0.05,833.414,NA,0,1.444,0.266,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:20:00 -0700",0,0,0,5777,-46.2,74,19,0,0.828,0.07,0,0,0,0,0,0,0,0,0,18467.2,0.05,833.404,NA,0,1.05,0.384,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:30:00 -0700",0,0,0,5787,-44.2,74,19,0,0.214,0,0,0,0,0,0,0,0,0,0,18467.2,0.05,833.374,NA,0,1.124,0.1,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:40:00 -0700",0,0,0,5797,-43,74,19,0,0.882,0.086,0,0,0,0,0,0,0,0,0,18400,0.05,833.366,NA,0,0.392,0.182,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:50:00 -0700",0,0,0,5807,-46,74,19,0,0.41,0.052,0,0,0,0,0,0,0,0,0,18534.4,0.05,833.406,NA,0,0.668,0.496,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:00:00 -0700",0,0,0,5817,-43.6,74,19,0,0.836,0.16,0,0,0,0,0,0,0,0,0,18467.2,0.05,833.464,NA,0,0.91,0.464,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:10:00 -0700",0,0,0,5827,-47.2,74,19,0,0.604,0.21,0,0,0,0,0,0,0,0,0,18366.4,0.05,833.404,NA,0,0.59,0.232,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:20:00 -0700",0,0,0,5837,-46.4,74,19,0,0.508,0.158,0,0,0,0,0,0,0,0,0,18400,0.05,833.308,NA,0,1.018,0.55,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
