"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-23 03:00:00 -0600",0.088,0.184,0.342,5175,-48.4,86,14,0.184,115.324,36.392,2.776,0.766,0.172,0.086,0.088,0.342,NA,NA,NA,18760,0.03,820.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 03:10:00 -0600",0.146,0.514,0.7,5185,-49,86,14,0.514,117.108,37.634,4.296,2.376,0.372,0.034,0.146,0.7,NA,NA,NA,18760,0.03,820.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 03:20:00 -0600",0.25,0.878,1,5195,-53.6,86,14,0.878,134.878,42.844,5.486,3.214,0.17,0.084,0.25,1,NA,NA,NA,18726.4,0.03,820.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 03:30:00 -0600",0.16,0.202,0.246,5205,-49.4,86,14,0.202,102.592,32.226,3.09,0.6,0.086,0.086,0.16,0.246,NA,NA,NA,18760,0.03,820.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 03:40:00 -0600",0.076,0.27,0.332,5215,-48.6,86,14,0.27,109.412,35.038,2.526,1.162,0.172,0,0.076,0.332,NA,NA,NA,18760,0.03,820.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 03:50:00 -0600",0.062,0.096,0.122,5225,-48.6,86,14,0.096,106.358,34.036,2.432,0.192,0,0,0.062,0.122,NA,NA,NA,18806.4,0.03,820.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 04:00:00 -0600",0.154,0.546,0.618,5235,-49.6,86,14,0.546,128.744,41.984,4.034,1.924,0.064,0.064,0.154,0.618,NA,NA,NA,18760,0.03,820.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 04:10:00 -0600",0.274,0.64,0.696,5245,-50.6,86,14,0.64,143.322,46.468,3.666,1.81,0.046,0.046,0.274,0.696,NA,NA,NA,18760,0.03,820.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 04:20:00 -0600",0.214,0.674,0.674,5255,-50.4,86,14,0.674,135.308,44.288,4.122,2.038,0,0,0.214,0.674,NA,NA,NA,18726.4,0.03,820.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 04:30:00 -0600",0.208,0.478,0.556,5265,-51.2,86,14,0.478,135.438,44.55,2.53,1.132,0.086,0.086,0.208,0.556,NA,NA,NA,18760,0.03,820.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 04:40:00 -0600",0.024,0.086,0.086,5275,-51.6,85.2,14,0.086,90.922,29.494,1.726,0.258,0,0,0.024,0.086,NA,NA,NA,18760,0.03,820.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 04:50:00 -0600",0.124,0.148,0.156,5285,-51,85,14,0.148,114.364,36.576,1.36,0.172,0,0,0.124,0.156,NA,NA,NA,18760,0.03,820.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 05:00:00 -0600",0.094,0.108,0.142,5295,-51.8,85,14,0.108,87.936,27.77,0.994,0.086,0.086,0,0.094,0.142,NA,NA,NA,18760,0.03,820.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 05:10:00 -0600",0.182,0.354,0.406,5305,-55.2,85,14,0.354,95.568,31.11,2.726,0.92,0.088,0.088,0.182,0.406,NA,NA,NA,18760,0.03,820.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 05:20:00 -0600",0.334,0.802,0.846,5315,-51.4,85,14,0.802,149.048,48.078,3.456,2.144,0.086,0,0.334,0.846,NA,NA,NA,18726.4,0.03,820.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 05:30:00 -0600",0.32,0.632,0.632,5325,-51.6,85,14,0.632,145.742,47.606,2.62,1.392,0,0,0.32,0.632,NA,NA,NA,18793.6,0.03,820.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 05:40:00 -0600",0.31,0.818,0.868,5335,-51.8,85,14,0.818,157.412,50.894,4.844,2.47,0.086,0,0.31,0.868,NA,NA,NA,18760,0.03,821.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 05:50:00 -0600",0.116,0.174,0.234,5345,-52.4,85,14,0.174,103.862,33.346,2.3,0.262,0.086,0,0.116,0.234,NA,NA,NA,18760,0.03,821.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 06:00:00 -0600",0.364,0.818,0.88,5355,-51.8,85,14,0.818,169.06,55.128,4.612,2.328,0.086,0,0.364,0.88,NA,NA,NA,18793.6,0.03,821.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 06:10:00 -0600",0.122,0.3,0.386,5365,-51.2,85,14,0.3,106.39,35.018,3.01,0.916,0.172,0,0.122,0.386,NA,NA,NA,18760,0.03,821.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 06:20:00 -0600",0.23,0.632,0.746,5375,-50.8,85,14,0.632,129.864,42.088,3.518,2.068,0.184,0.07,0.23,0.746,NA,NA,NA,18726.4,0.03,821.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 06:30:00 -0600",0.25,0.586,0.586,5385,-50.4,85,14,0.586,144.694,47.528,3.442,1.406,0,0,0.25,0.586,NA,NA,NA,18860.8,0.03,821.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 06:40:00 -0600",0.118,0.322,0.366,5395,-51.4,84.6,14,0.322,129.122,42.438,2.362,1.03,0.086,0,0.118,0.366,NA,NA,NA,18760,0.03,821.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 06:50:00 -0600",0.122,0.328,0.4,5405,-51.2,84,14,0.328,109.91,35.69,2.498,1.444,0.126,0,0.122,0.4,NA,NA,NA,18827.2,0.03,821.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 07:00:00 -0600",0.13,0.286,0.352,5415,-51.2,84,14,0.286,110.936,35.9,3.33,1.052,0.132,0,0.13,0.352,NA,NA,NA,18760,0.03,821.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 07:10:00 -0600",0.164,0.466,0.466,5425,-50.4,84,14,0.466,122.196,39.472,2.954,1.482,0,0,0.164,0.466,NA,NA,NA,18760,0.03,821.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 07:20:00 -0600",0.136,0.4,0.466,5435,-51.4,84,14,0.4,117.42,38.082,2.79,1.654,0.158,0.084,0.136,0.466,NA,NA,NA,18793.6,0.03,821.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 07:30:00 -0600",0.034,0.248,0.706,5445,-51.2,84,14,0.248,114.146,36.486,5.73,1.612,0.636,0.17,0.034,0.706,NA,NA,NA,18894.4,0.03,821.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 07:40:00 -0600",0.258,0.806,1.3,5455,-49.6,84,14,0.806,151.774,48.976,7.156,2.854,0.73,0.292,0.258,1.3,NA,NA,NA,18726.4,0.03,821.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 07:50:00 -0600",0.156,0.634,1.092,5465,-51,84,14,0.634,128.868,41.316,6.244,3.01,0.706,0.32,0.156,1.092,NA,NA,NA,18760,0.03,821.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 08:00:00 -0600",0.038,0.246,0.692,5475,-50.4,84,14,0.246,113.136,36.26,4.352,1.45,0.768,0.306,0.038,0.692,NA,NA,NA,18760,0.03,821.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 08:10:00 -0600",0.218,0.636,0.914,5485,-50.6,84,14,0.636,143.088,46.512,5.12,2.55,0.422,0.164,0.218,0.914,NA,NA,NA,18793.6,0.03,821.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 08:20:00 -0600",0.318,1.024,1.344,5495,-51.6,84,14,1.024,176.664,57.13,7.224,3.908,0.43,0.286,0.318,1.344,NA,NA,NA,18793.6,0.03,821.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 08:30:00 -0600",0,0.184,0.29,5505,-50.6,84,14,0.184,93.76,29.822,3.84,0.766,0.168,0.084,0,0.29,NA,NA,NA,18793.6,0.03,821.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 08:40:00 -0600",0.34,1.114,1.764,5515,-52,84,14,1.114,177.154,57.84,9.268,3.68,1.02,0.256,0.34,1.764,NA,NA,NA,18726.4,0.03,821.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 08:50:00 -0600",0.35,1.588,3.178,5525,-52.6,84,14,1.588,214.52,69.402,16.312,5.344,2.324,0.946,0.35,3.178,NA,NA,NA,18793.6,0.03,822.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 09:00:00 -0600",0.118,1.146,2.662,5535,-52.8,84,14.8,1.146,171.756,54.692,13.89,5.282,2.174,0.608,0.118,2.662,NA,NA,NA,18760,0.03,822.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 09:10:00 -0600",0.466,1.656,2.932,5545,-54.4,84,15,1.656,252.174,81.642,15.254,7.202,1.78,0.676,0.466,2.932,NA,NA,NA,18827.2,0.03,822.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 09:20:00 -0600",0.366,1.572,2.534,5555,-53.2,84,15,1.572,204.63,65.632,14.128,5.452,1.334,0.438,0.366,2.534,NA,NA,NA,18793.6,0.03,822.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 09:30:00 -0600",0.184,0.746,1.818,5565,-53.8,84,15,0.746,177.21,56.724,10.26,3.986,1.502,0.43,0.184,1.818,NA,NA,NA,18793.6,0.03,822.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 09:40:00 -0600",0.208,0.822,1.514,5575,-53.8,84,15,0.822,160.59,51.796,8.994,3.086,1.054,0.428,0.208,1.514,NA,NA,NA,18760,0.03,822.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 09:50:00 -0600",0.22,1.178,2.142,5585,-53,84,15,1.178,166.912,52.748,12.008,4.876,1.426,0.342,0.22,2.142,NA,NA,NA,18760,0.03,822.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 10:00:00 -0600",0.206,1.032,2.178,5595,-51.4,84,15,1.032,187.378,59.444,13.566,4.284,1.41,0.542,0.206,2.178,NA,NA,NA,18760,0.03,822.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 10:10:00 -0600",0.314,1.234,2.046,5605,-53,85,15,1.234,197.352,62.8,12,3.528,0.97,0.546,0.314,2.046,NA,NA,NA,18793.6,0.03,822.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 10:20:00 -0600",0.074,0.858,1.846,5615,-53.8,85,15,0.858,172.212,55.516,12.486,4.652,1.184,0.384,0.074,1.846,NA,NA,NA,18692.8,0.03,823.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 10:30:00 -0600",0.244,1.046,2.108,5625,-55.6,85,15.4,1.046,185.318,59.64,12.046,4.162,1.362,0.374,0.244,2.108,NA,NA,NA,18793.6,0.03,823.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 10:40:00 -0600",0.12,0.654,1.354,5635,-54,85,16,0.654,146.318,47.144,9.61,2.43,0.864,0.448,0.12,1.354,NA,NA,NA,18760,0.03,823.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 10:50:00 -0600",0.198,0.62,1.262,5645,-54.2,85,16,0.62,151.476,48.778,8.622,1.966,0.93,0.318,0.198,1.262,NA,NA,NA,18760,0.03,823.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 11:00:00 -0600",0.206,0.826,1.426,5655,-54,85,16,0.826,166.416,52.83,8.878,2.636,0.944,0.342,0.206,1.426,NA,NA,NA,18760,0.03,823.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 11:10:00 -0600",0.256,1.218,2.122,5665,-53.6,85,16,1.218,179.216,58.398,10.018,4.798,1.176,0.664,0.256,2.122,NA,NA,NA,18760,0.03,823.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 11:20:00 -0600",0.214,0.852,1.568,5675,-55.4,85,16,0.852,143.406,45.242,10.058,3.572,0.95,0.258,0.214,1.568,NA,NA,NA,18726.4,0.03,823.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 11:30:00 -0600",0.118,0.482,1.064,5685,-54.6,86,16,0.482,133.766,43.044,8.07,1.898,0.998,0.316,0.118,1.064,NA,NA,NA,18760,0.03,823.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 11:40:00 -0600",0.184,0.662,1.03,5695,-52.2,86,16,0.662,141.644,45.356,7.052,2.656,0.496,0.154,0.184,1.03,NA,NA,NA,18760,0.03,824.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 11:50:00 -0600",0.52,1.216,1.92,5705,-55.6,86,16,1.208,205.374,67.118,8.402,3.878,1.078,0.302,0.464,1.92,NA,NA,NA,18760,0.03,824.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 12:00:00 -0600",0.198,0.806,1.204,5715,-55.8,86,16,0.806,149.2,48.184,9.336,3.058,0.492,0.172,0.198,1.204,NA,NA,NA,18793.6,0.03,824.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 12:10:00 -0600",0.154,0.794,1.624,5725,-53.2,86,16,0.794,161.412,51.458,11.026,2.902,1.116,0.514,0.154,1.624,NA,NA,NA,18760,0.03,824.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 12:20:00 -0600",0.234,0.872,1.814,5735,-55,86,16,0.872,173.06,54.492,11.42,3.622,1.326,0.612,0.234,1.814,NA,NA,NA,18692.8,0.03,825.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 12:30:00 -0600",0.315,1.295,2.27,5744,-56.25,86,16,1.295,200.172,64.628,12.23,3.928,1.428,0.538,0.315,2.27,NA,NA,NA,18844,0.03,825.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 12:40:00 -0600",0.313,1.16,2.257,5754,-54,86,15.167,1.16,197.788,62.838,12.26,4.65,1.372,0.47,0.313,2.257,NA,NA,NA,18788,0.03,825.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 12:50:00 -0600",0.164,1.068,1.838,5765,-51.6,86,14.8,1.068,163.696,53.268,10.766,4.098,1.182,0.614,0.164,1.838,NA,NA,NA,18827.2,0.03,825.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 13:00:00 -0600",0.134,0.832,1.766,5775,-56.2,86,15,0.832,152.674,49.284,10.832,3.732,1.504,0.256,0.134,1.766,NA,NA,NA,18760,0.03,825.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 13:10:00 -0600",0.27,1.114,2.104,5785,-54.2,86,15,1.114,180.276,58.302,12.596,5.336,1.276,0.564,0.27,2.104,NA,NA,NA,18760,0.03,825.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 13:20:00 -0600",0.226,1.04,1.926,5795,-56,86,15,1.04,165.912,53.082,11.2,5.004,1.162,0.452,0.226,1.926,NA,NA,NA,18692.8,0.03,826.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 13:30:00 -0600",0.312,1.24,2.222,5805,-54.8,86,15,1.24,166.992,53.62,11.776,5.262,1.778,0.384,0.312,2.222,NA,NA,NA,18827.2,0.03,826.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 13:40:00 -0600",0.04,0.562,1.606,5815,-55.6,86,15,0.562,132.318,43.158,11.2,3.764,1.53,0.376,0.04,1.606,NA,NA,NA,18760,0.03,826.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 13:50:00 -0600",0.284,0.992,1.828,5825,-56.4,86,15.2,0.992,191.978,62.468,10.886,4.104,1.168,0.598,0.284,1.828,NA,NA,NA,18760,0.03,826.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 14:00:00 -0600",0.186,0.656,1.344,5835,-50.6,86.8,15.6,0.656,138.368,45.144,7.854,3.106,0.878,0.448,0.186,1.344,NA,NA,NA,18760,0.03,826.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 14:10:00 -0600",0.24,0.872,1.636,5845,-52.4,87,16,0.872,161.088,51.934,9.456,3.752,1.172,0.256,0.24,1.636,NA,NA,NA,18793.6,0.03,827.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 14:20:00 -0600",0.834,1.53,2.066,5855,-53.6,87,16,1.452,249.398,82.192,7.906,3.822,0.804,0.104,0.688,2.064,NA,NA,NA,18692.8,0.03,827.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 14:30:00 -0600",0.174,0.624,0.942,5865,-53.4,87,16,0.624,141.918,45.464,6.754,2.098,0.468,0.206,0.174,0.942,NA,NA,NA,18760,0.03,827.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 14:40:00 -0600",0.134,0.656,1.084,5875,-53.6,87,16,0.656,134.074,42.854,6.4,2.716,0.728,0.086,0.134,1.084,NA,NA,NA,18760,0.03,827.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 14:50:00 -0600",0.272,0.902,1.152,5885,-54.4,87,15.8,0.902,174.728,55.476,9.206,1.788,0.304,0.086,0.272,1.152,NA,NA,NA,18760,0.03,827.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 15:00:00 -0600",0.634,1.97,3.186,5895,-53.6,87,15,1.97,279.544,88.316,18.762,4.346,1.812,0.418,0.634,3.186,NA,NA,NA,18760,0.03,827.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 15:10:00 -0600",0.588,2.274,4.2,5905,-50.2,87,15,2.274,267.922,85.098,22.188,6.982,2.782,1.156,0.588,4.2,NA,NA,NA,18760,0.03,827.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 15:20:00 -0600",0.546,1.806,2.636,5915,-54.6,87,15,1.806,273.048,85.502,16.914,4.856,0.97,0.374,0.546,2.636,NA,NA,NA,18726.4,0.03,827.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 15:30:00 -0600",0.384,1.628,2.554,5925,-54.8,87,15,1.628,246.092,78.614,15.784,4.93,1.23,0.672,0.384,2.554,NA,NA,NA,18793.6,0.03,827.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 15:40:00 -0600",0.516,1.316,2.666,5935,-54.8,87,15,1.316,241.186,75.324,13.38,4.062,1.748,0.478,0.516,2.666,NA,NA,NA,18793.6,0.03,827.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
