"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-08 16:40:00 -0600",0.028,0.434,0.492,27914,-65,85,14,0.434,154.056,47.402,10.086,1.258,0.084,0.084,0.028,0.492,NA,NA,NA,18704,0,840.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 16:50:00 -0600",0,0.034,0.094,27924,-65,85,14,0.034,103.902,31.514,4.954,0.342,0.172,0.172,0,0.094,NA,NA,NA,18737.6,0,840.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 17:00:00 -0600",0,0.024,0.048,27934,-65,85,14,0.024,96.124,29.57,4.9,0.514,0,0,0,0.048,NA,NA,NA,18737.6,0,840.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 17:10:00 -0600",0,0.022,0.114,27944,-64.8,85,14,0.022,87.772,26.86,5.086,0.516,0.172,0.086,0,0.114,NA,NA,NA,18704,0,840.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 17:20:00 -0600",0,0.17,0.278,27954,-64,85,13.6,0.17,102.738,31.896,7.644,0.768,0.168,0.084,0,0.278,NA,NA,NA,18704,0,840.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 17:30:00 -0600",0,0.03,0.162,27964,-64,85,14,0.03,76.826,23.732,4.496,0.52,0.344,0.086,0,0.162,NA,NA,NA,18636.8,0,840.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 17:40:00 -0600",0,0.074,0.254,27974,-66.2,85,14.2,0.074,76.132,23.704,5.394,1.03,0.43,0.086,0,0.254,NA,NA,NA,18704,0,839.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 17:50:00 -0600",0,0.028,0.104,27984,-68.4,85,14.8,0.028,58.362,18.896,4.326,0.85,0.258,0.086,0,0.104,NA,NA,NA,18704,0,839.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 18:00:00 -0600",0,0,0.028,27994,-71.8,85,15,0,64.846,20.35,2.7,0.086,0.086,0.086,0,0.028,NA,NA,NA,18704,0,839.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 18:10:00 -0600",0,0.04,0.13,28004,-70.8,85,15,0.04,54.134,16.564,3.864,0.598,0.254,0.17,0,0.13,NA,NA,NA,18771.2,0,839.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 18:20:00 -0600",0,0.01,0.108,28014,-71.4,85,15,0.01,52.41,16.268,4.138,0.514,0.256,0.086,0,0.108,NA,NA,NA,18737.6,0,839.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 18:30:00 -0600",0,0,0,28024,-69.4,85,15,0,45.968,13.918,1.934,0.086,0,0,0,0,NA,NA,NA,18704,0,839.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 18:40:00 -0600",0,0,0.068,28034,-67.2,85,15,0,48.664,15.524,3.462,0.232,0.224,0,0,0.068,NA,NA,NA,18771.2,0,839.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 18:50:00 -0600",0,0,0.104,28044,-66.8,85,16,0,38.044,12.034,2.506,0.364,0.204,0.17,0,0.104,NA,NA,NA,18704,0,839.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 19:00:00 -0600",0,0,0,28054,-67,85,16.2,0,33.22,10.708,2.27,0.172,0,0,0,0,NA,NA,NA,18704,0,839.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 19:10:00 -0600",0,0,0.082,28064,-66.2,85,17,0,34.586,10.786,2.09,0.342,0.256,0,0,0.082,NA,NA,NA,18704,0,839.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 19:20:00 -0600",0,0,0.054,28074,-66.8,85,17,0,36.358,11.256,2.832,0.43,0.172,0.086,0,0.054,NA,NA,NA,18737.6,0,839.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 19:30:00 -0600",0,0,0.052,28084,-67,85,17,0,31.272,10.086,1.79,0.172,0.172,0.086,0,0.052,NA,NA,NA,18704,0,839.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 19:40:00 -0600",0,0,0.04,28094,-67,85,17,0,25.05,7.634,1.612,0.256,0.172,0,0,0.04,NA,NA,NA,18737.6,0,839.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 19:50:00 -0600",0,0,0,28104,-67,85,17,0,23.574,7.156,1.458,0.17,0,0,0,0,NA,NA,NA,18737.6,0,839.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 20:00:00 -0600",1.62,2.766,2.84,28114,-66.6,85,16.8,2.766,374.664,114.456,20.948,1.54,0.128,0,1.62,2.84,NA,NA,NA,18704,0,839.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 20:10:00 -0600",13.624,22.704,23.862,28124,-67,85,16.8,22.54,2429.954,755.172,150.032,13.558,1.87,0.252,13.614,23.862,NA,NA,NA,18804.8,0,839.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 20:20:00 -0600",10.144,17.152,18.22,28134,-67.4,85,17,17.15,1873.71,578.794,115.986,11.22,1.674,0.568,10.144,18.22,NA,NA,NA,18704,0,839.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 20:30:00 -0600",15.94,27.106,28.402,28144,-72.4,85,17,26.786,2822.694,877.11,180.976,17.632,2.044,0.202,15.864,28.402,NA,NA,NA,18670.4,0,839.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 20:40:00 -0600",12.144,19.918,21.172,28154,-70.6,85,17,19.894,2182.68,680.01,136.132,10.764,1.838,0.63,12.144,21.172,NA,NA,NA,18704,0,839.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 20:50:00 -0600",8.506,14.004,14.56,28164,-66.4,85,17,14.004,1586.274,491.912,94.45,8.02,0.884,0.344,8.506,14.56,NA,NA,NA,18704,0,839.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 21:00:00 -0600",6.38,9.932,10.42,28174,-66.6,84.2,17,9.932,1237.16,384.094,69.41,4.032,0.856,0,6.38,10.42,NA,NA,NA,18704,0,839.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 21:10:00 -0600",4.8,7.81,8.31,28184,-68.4,84,17,7.81,1002.88,307.492,58.016,2.92,0.78,0.262,4.8,8.31,NA,NA,NA,18732,0,839.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 21:20:00 -0600",3.682,6.524,6.9,28194,-70.2,84,17,6.524,820.122,252.972,47.616,4.112,0.604,0.086,3.682,6.9,NA,NA,NA,18704,0,839.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 21:30:00 -0600",2.818,5.152,5.718,28204,-69.8,84,17,5.152,668.862,207.948,38.924,3.952,0.884,0.256,2.818,5.718,NA,NA,NA,18670.4,0,839.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 21:40:00 -0600",2.142,3.724,3.83,28214,-69.6,84,17,3.724,562.81,172.91,31.06,1.208,0.174,0,2.142,3.83,NA,NA,NA,18737.6,0,838.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 21:50:00 -0600",1.686,3.268,3.55,28224,-69.6,84,17,3.268,487.748,151.29,28.316,1.988,0.434,0.256,1.686,3.55,NA,NA,NA,18704,0,838.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 22:00:00 -0600",1.142,2.278,2.562,28234,-69.2,84,17,2.278,393.63,121.584,21.088,1.448,0.51,0.086,1.142,2.562,NA,NA,NA,18704,0,838.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 22:10:00 -0600",0.646,1.65,1.692,28244,-67.4,83.8,17,1.65,312.142,96.458,19.28,0.836,0.084,0,0.646,1.692,NA,NA,NA,18704,0,838.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 22:20:00 -0600",0.564,1.422,1.508,28254,-68.2,84,17,1.422,295.17,91.542,17.604,0.62,0.084,0.084,0.564,1.508,NA,NA,NA,18737.6,0,838.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 22:30:00 -0600",0.37,0.9,0.9,28264,-68,83.4,17,0.9,251.408,76.504,13.11,0.48,0,0,0.37,0.9,NA,NA,NA,18704,0,838.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 22:40:00 -0600",0.184,0.742,0.742,28274,-67,83,17,0.742,220.784,67.852,12.62,0.496,0,0,0.184,0.742,NA,NA,NA,18704,0,838.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 22:50:00 -0600",0.208,0.744,0.744,28284,-67,83,17,0.744,201.892,62.686,11.208,0.654,0,0,0.208,0.744,NA,NA,NA,18771.2,0,838.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 23:00:00 -0600",0.112,0.468,0.642,28294,-67,83,17,0.468,184.37,57.2,10.034,0.598,0.254,0.17,0.112,0.642,NA,NA,NA,18704,0,838.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 23:10:00 -0600",0.032,0.372,0.518,28304,-67,83,17,0.372,157.196,49.242,9.542,0.786,0.26,0.088,0.032,0.518,NA,NA,NA,18737.6,0,838.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 23:20:00 -0600",0,0.308,0.378,28314,-67,83,17,0.308,145.218,45.262,7.986,0.758,0.088,0.088,0,0.378,NA,NA,NA,18704,0,838.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 23:30:00 -0600",0,0.058,0.1,28324,-67,83,17,0.058,118.492,35.748,5.786,0.256,0.086,0,0,0.1,NA,NA,NA,18670.4,0,838.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 23:40:00 -0600",0,0.075,0.102,28333,-67,82.75,17,0.075,95.815,29.952,5.42,0.34,0.108,0,0,0.102,NA,NA,NA,18746,0,837.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 23:50:00 -0600",0,0.068,0.1,28344,-66.6,83,17,0.068,95.71,29.642,5.538,0.347,0.072,0,0,0.098,NA,NA,NA,18737.6,0,837.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 00:00:00 -0600",0,0.046,0.102,28354,-67.2,83,17,0.046,81.746,24.616,4.85,0.516,0.172,0,0,0.102,NA,NA,NA,18704,0,837.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 00:10:00 -0600",0,0.03,0.058,28364,-67,82.6,17,0.03,82.38,25.084,4.784,0.48,0.086,0,0,0.058,NA,NA,NA,18737.6,0,837.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 00:20:00 -0600",0,0.008,0.042,28374,-67,82,17,0.008,60.71,18.77,3.348,0.294,0,0,0,0.042,NA,NA,NA,18704,0,837.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 00:30:00 -0600",0,0.008,0.034,28384,-67,82,17,0.008,62.468,19.55,3.882,0.258,0.088,0,0,0.034,NA,NA,NA,18704,0,837.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 00:40:00 -0600",0,0,0.024,28394,-67,82,17,0,57.604,18.388,3.24,0.172,0,0,0,0.024,NA,NA,NA,18737.6,0,837.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 00:50:00 -0600",0,0,0,28404,-67,82,17,0,50.164,15.862,2.486,0,0,0,0,0,NA,NA,NA,18704,0,837.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 01:00:00 -0600",0,0,0.034,28414,-67,82,17,0,44.42,13.818,2.398,0.172,0.086,0,0,0.034,NA,NA,NA,18737.6,0,837.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 01:10:00 -0600",0,0.01,0.038,28424,-67,82,17,0.01,46.118,13.914,2.382,0.32,0.064,0,0,0.038,NA,NA,NA,18771.2,0,837.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 01:20:00 -0600",0,0.004,0.046,28434,-64.6,82,17,0.004,45.466,14.05,2.414,0.192,0.106,0,0,0.046,NA,NA,NA,18737.6,0,836.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 01:30:00 -0600",0,0,0.018,28444,-64,82,17,0,47.788,15.162,2.972,0.086,0.086,0.086,0,0.018,NA,NA,NA,18670.4,0,836.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 01:40:00 -0600",0,0,0.024,28454,-65.6,82,17,0,32.12,9.382,2.08,0.07,0.07,0.07,0,0.024,NA,NA,NA,18704,0,836.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 01:50:00 -0600",0,0,0.008,28464,-68,82,17,0,32.646,10.284,1.734,0.018,0.018,0.018,0,0.008,NA,NA,NA,18737.6,0,836.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 02:00:00 -0600",0,0,0,28474,-68,81.8,17,0,29.492,8.718,1.978,0.086,0,0,0,0,NA,NA,NA,18804.8,0,836.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 02:10:00 -0600",0,0,0,28484,-68,81,17,0,28.982,8.692,1.37,0.168,0,0,0,0,NA,NA,NA,18804.8,0,836.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 02:20:00 -0600",0,0,0,28494,-68,81,17.2,0,31.804,10.156,1.518,0,0,0,0,0,NA,NA,NA,18704,0,836.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 02:30:00 -0600",0,0,0,28504,-68,81,18,0,31.52,10.118,1.47,0.086,0,0,0,0,NA,NA,NA,18670.4,0,835.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 02:40:00 -0600",0,0,0.03,28514,-68,81,17.8,0,30.116,9.132,1.944,0.168,0.084,0,0,0.03,NA,NA,NA,18704,0,835.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 02:50:00 -0600",0,0,0.012,28524,-68.2,81,17,0,21.816,7.016,1.604,0.172,0.086,0.086,0,0.012,NA,NA,NA,18704,0,835.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 03:00:00 -0600",0,0,0.042,28534,-66.8,81,17,0,22.34,7.062,1.662,0.172,0.086,0,0,0.042,NA,NA,NA,18771.2,0,835.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 03:10:00 -0600",0,0.002,0.002,28544,-67,81,17,0.002,26.35,8.268,1.874,0.346,0,0,0,0.002,NA,NA,NA,18704,0,835.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 03:20:00 -0600",0,0,0.056,28554,-67,81,17,0,30.172,9.026,1.4,0.172,0.172,0.086,0,0.056,NA,NA,NA,18737.6,0,835.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 03:30:00 -0600",0,0,0.024,28564,-67,81,17,0,23.142,7.544,1.398,0.346,0.086,0.086,0,0.024,NA,NA,NA,18704,0,835.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 03:40:00 -0600",0,0,0,28574,-66.4,81,17,0,18.866,6.028,0.778,0,0,0,0,0,NA,NA,NA,18760,0,835.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 03:50:00 -0600",0,0,0.108,28584,-66,81,17.8,0,17.704,5.264,1.2,0.342,0.258,0.086,0,0.108,NA,NA,NA,18737.6,0,835.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 04:00:00 -0600",0,0,0.028,28594,-66.2,81,18,0,18.968,5.596,0.684,0.086,0.086,0,0,0.028,NA,NA,NA,18746,0,835.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 04:10:00 -0600",0,0,0,28604,-66,80.8,17.6,0,19.946,6.484,0.924,0,0,0,0,0,NA,NA,NA,18804.8,0,835.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 04:20:00 -0600",0,0,0,28614,-66,80,17,0,22.398,6.704,1.736,0.086,0,0,0,0,NA,NA,NA,18732,0,835.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 04:30:00 -0600",0,0,0,28624,-66,80,17,0,18.562,5.832,1.402,0.082,0,0,0,0,NA,NA,NA,18746,0,835.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 04:40:00 -0600",0,0,0,28634,-66,80,17,0,19.612,5.814,0.854,0,0,0,0,0,NA,NA,NA,18771.2,0,835.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 04:50:00 -0600",0,0,0,28644,-66,80,17,0,21.05,6.5,1.266,0,0,0,0,0,NA,NA,NA,18704,0,834.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 05:00:00 -0600",0,0,0,28654,-66,80,17.2,0,17.51,5.276,0.674,0.084,0,0,0,0,NA,NA,NA,18737.6,0,834.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 05:10:00 -0600",0,0,0.018,28664,-66,80,18,0,15.924,4.794,0.952,0.084,0.084,0,0,0.018,NA,NA,NA,18704,0,834.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 05:20:00 -0600",0,0.018,0.104,28674,-66,80,18,0.018,31.426,10.194,2.362,0.258,0.258,0.172,0,0.104,NA,NA,NA,18804.8,0,834.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 05:30:00 -0600",0.234,0.728,0.9,28684,-66,80,18,0.728,203.092,63.422,10.982,1.308,0.36,0.086,0.234,0.9,NA,NA,NA,18704,0,834.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 05:40:00 -0600",3.932,7.044,7.632,28694,-66,80,18,7.044,840.44,258.734,53.534,4.458,0.922,0.256,3.932,7.632,NA,NA,NA,18704,0,834.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 05:50:00 -0600",9.138,15.682,16.794,28704,-66,80,17.4,15.682,1689.69,528.806,104.6,10.664,1.8,0.356,9.138,16.794,NA,NA,NA,18704,0,834.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 06:00:00 -0600",10.44,17.176,17.986,28714,-66.2,80,17,17.176,1877.156,583.858,120.288,8.602,1.13,0.428,10.44,17.986,NA,NA,NA,18804.8,0,834.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 06:10:00 -0600",9.402,15.634,16.654,28724,-66,80,17,15.634,1712.396,534.678,106.462,9.49,1.574,0.444,9.402,16.654,NA,NA,NA,18704,0,834.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 06:20:00 -0600",7.752,13.186,14.148,28734,-66,80,17,13.186,1454.646,452.634,91.984,8.358,1.51,0.518,7.752,14.148,NA,NA,NA,18704,0,834.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
