"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-27 16:20:00 -0700",8.948,17.59,19.81,368,-63.4,66.8,18.6,17.534,710.276,663.692,96.364,0,0,0,8.948,19.81,9.058,16.678,17.92,18678.4,0.058,839.292,301.252,16.662,693.514,647.696,88.934,0,0,0,9.058,17.92,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 16:30:00 -0700",10.228,19.656,22.29,378,-63.6,65.8,21.6,18.302,777.374,730.82,109.706,0.51,0,0,9.586,21.236,9.752,17.196,18.888,18779.2,0.06,839.44,303.282,16.15,740.374,689.684,95.326,0.97,0,0,9.272,18.22,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 16:40:00 -0700",9.06,18.184,19.948,388,-62.6,65.4,21.6,18.184,717.892,671.9,92.182,0,0,0,9.06,19.948,9.106,17.752,19.52,18745.6,0.06,839.442,389.81,17.752,712.062,664.518,91.116,0.018,0,0,9.106,19.52,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 16:50:00 -0700",6.514,12.126,13.364,398,-64.6,64.6,20.4,12.126,608.156,562.284,57.894,0,0,0,6.514,13.364,6.516,11.528,12.756,18846.4,0.06,839.382,362.044,11.528,602.676,556.67,56.512,0,0,0,6.516,12.756,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:00:00 -0700",5.93,10.408,11.53,408,-64.6,65,20.4,10.408,574.538,536.38,51.816,0,0,0,5.93,11.53,6,10.038,10.908,18745.6,0.06,839.304,340.296,10.038,562.996,521.442,51.158,0,0,0,6,10.908,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:10:00 -0700",12.866,20.166,21.92,418,-61.8,64.2,20.8,18.388,903.494,843.072,110.408,0,0,0,11.43,21.168,13.002,20.264,21.302,18745.6,0.06,839.308,346.602,18.53,886.078,824.644,105.282,0,0,0,11.524,20.564,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:20:00 -0700",7.904,15.638,17.276,428,-63,62.6,21.6,15.638,681.602,634.372,71.702,0,0,0,7.904,17.276,7.85,15.448,16.492,18779.2,0.06,839.394,374.17,15.448,672.994,625.352,63.9,0,0,0,7.85,16.492,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:30:00 -0700",8.73,16.732,18.466,438,-62.8,60.8,22.2,16.732,709.798,658.886,77.418,0,0,0,8.73,18.466,9.958,18.77,19.508,18745.6,0.06,839.534,438.524,18.77,743.132,691.906,86.816,0,0,0,9.958,19.508,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:40:00 -0700",8.382,17.346,18.61,448,-62.8,58.6,23.8,17.346,714.072,665.168,80.002,0,0,0,8.382,18.61,9.3,17.806,18.832,18745.6,0.06,839.52,490.022,17.806,721.294,675.582,79.004,0,0,0,9.3,18.832,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:50:00 -0700",7.152,15.96,17.056,458,-63.4,56.6,25.2,15.96,650.864,602.41,67.064,0,0,0,7.152,17.056,7.008,15.266,16.408,18745.6,0.06,839.582,513.742,15.266,656.194,604.89,62.496,0,0,0,7.008,16.408,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:00:00 -0700",7.34,16.32,17.686,468,-62.4,54.8,26.6,16.32,659.264,614.934,70.646,0,0,0,7.34,17.686,7.356,15.428,16.346,18812.8,0.06,839.532,518.668,15.428,648.464,605.954,69.216,0,0,0,7.356,16.346,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:10:00 -0700",6.966,15.198,16.712,478,-62.4,53.4,28.2,15.198,641.366,595.6,68.11,0,0,0,6.966,16.712,7.278,15.55,17.598,18745.6,0.06,839.534,561.99,15.55,652.958,610.516,72.52,0,0,0,7.278,17.598,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:20:00 -0700",7.568,16.61,18.048,488,-63,52.4,29.4,16.61,662.438,616.768,74.536,0,0,0,7.568,18.048,7.912,16.26,17.968,18745.6,0.06,839.536,625.782,16.26,663.028,614.188,74.012,0,0,0,7.912,17.968,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:30:00 -0700",7.144,15.35,16.728,498,-60.4,50.6,31.4,15.35,653.484,597.458,66.504,0,0,0,7.144,16.728,7.602,15.344,16.616,18812.8,0.06,839.536,699.108,15.344,649.414,602.32,67.224,0,0,0,7.602,16.616,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:40:00 -0700",9.602,19.05,20.512,508,-61.2,48.6,34,19.05,750.876,699.68,89.426,0,0,0,9.602,20.512,9.76,18.94,19.978,18712,0.06,839.678,703.838,18.94,742.672,691.364,82.368,0,0,0,9.76,19.978,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:50:00 -0700",15.936,25.402,27.162,518,-62.6,48,35.6,25.122,975.622,910.086,140.15,0,0,0,15.57,27.162,17.058,25.764,26.952,18779.2,0.06,839.582,708.968,25.368,991.432,921.116,138.204,0,0,0,16.706,26.952,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:00:00 -0700",28.364,43.838,47.904,528,-62.2,47.2,36.2,37.162,1591.354,1491.188,298.346,0.172,0,0,24.03,45.096,27.97,42.006,45.378,18745.6,0.06,839.66,736.612,36.232,1566.926,1466.638,278.258,0.072,0,0,23.892,43.292,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:10:00 -0700",17.374,25.83,28.606,538,-61.6,46,38.2,25.76,989.666,922.46,172.088,0,0,0,17.374,28.606,17.702,26.922,28.168,18745.6,0.06,839.874,736.058,26.876,1019.074,956.712,171.384,0,0,0,17.698,28.168,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:20:00 -0700",18.228,27.046,29.184,548,-60.8,45.4,39,26.624,1042.43,973.972,181.398,0,0,0,17.83,29.138,18.744,27.996,29.832,18812.8,0.06,839.934,722.006,27.454,1060.684,993.652,181.392,0,0,0,18.32,29.766,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:30:00 -0700",21.916,33.13,34.794,558,-62.2,45,39,29.48,1268.878,1189.672,207.018,0,0,0,19.112,33.398,23.756,34.264,36.004,18779.2,0.06,839.998,699.894,30.436,1319.018,1229.114,202.83,0,0,0,20.536,34.722,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:40:00 -0700",11.36,20.898,21.994,568,-62.2,44,40.8,20.898,811.826,754.584,104.416,0,0,0,11.36,21.994,13.196,21.486,22.258,18779.2,0.06,840.114,700.69,21.486,845.246,789.572,103.282,0,0,0,13.196,22.258,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:50:00 -0700",8.908,19.256,20.414,578,-61.8,44,41,19.256,749.93,699.158,95.648,0,0,0,8.908,20.414,11.526,20.708,21.788,18745.6,0.06,840.162,711.192,20.708,800.304,747.498,102.948,0,0,0,11.526,21.788,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:00:00 -0700",8.99,19.102,19.96,588,-61,43.4,41.6,19.102,743.838,697.556,91.202,0,0,0,8.99,19.96,9.646,19.462,20.698,18745.6,0.06,840.166,721.756,19.462,764.002,710.48,90.344,0,0,0,9.646,20.698,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:10:00 -0700",8.33,18.082,18.86,598,-62,43.2,41.4,18.082,726.866,678.154,83.742,0,0,0,8.33,18.86,9.216,18.648,19.91,18779.2,0.06,840.356,664.998,18.648,760.354,710.048,85.462,0,0,0,9.216,19.91,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:20:00 -0700",8.972,18.754,19.572,608,-61.8,44,39.6,18.754,732.638,689.904,86.704,0,0,0,8.972,19.572,9.47,19.29,20.206,18712,0.06,840.478,519.37,19.29,764.798,714.448,86.342,0,0,0,9.47,20.206,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:30:00 -0700",8.318,18.442,19.498,618,-60.2,44,38.8,18.442,725.892,676.27,89.4,0,0,0,8.318,19.498,9.244,19.102,20.22,18812.8,0.06,840.784,526.368,19.102,751.03,700.048,85.07,0,0,0,9.244,20.22,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:40:00 -0700",7.76,18.054,19.042,628,-62.4,44,38,18.054,698.278,650.758,83.016,0,0,0,7.76,19.042,8.99,18.802,19.994,18745.6,0.06,840.814,502.566,18.802,722.826,674.27,87.214,0,0,0,8.99,19.994,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:50:00 -0700",7.722,17.484,18.494,638,-61,44,38.4,17.484,686.678,640.906,79.004,0,0,0,7.722,18.494,8.614,18.518,19.646,18712,0.06,840.862,512.068,18.518,717.208,670.122,83.492,0,0,0,8.614,19.646,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:00:00 -0700",8.098,18.384,19.628,648,-61.2,44.2,37.2,18.384,715.298,667.854,87.056,0,0,0,8.098,19.628,9.234,19.272,20.746,18712,0.06,841.058,498.848,19.272,754.52,704.066,90.072,0,0,0,9.234,20.746,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:10:00 -0700",8.756,19.256,20.388,658,-63.2,44.6,36.6,19.256,745.062,694.914,93.972,0,0,0,8.756,20.388,9.584,19.766,20.902,18745.6,0.06,841.054,480.242,19.766,763.532,709.608,91.832,0.018,0,0,9.584,20.902,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:20:00 -0700",8,17.988,19.19,668,-62.2,45,36,17.988,699.144,653.532,85.446,0,0,0,8,19.19,9.336,19.246,20.272,18779.2,0.06,840.914,458.918,19.246,741.464,686.744,82.926,0,0,0,9.336,20.272,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:30:00 -0700",6.494,14.496,15.794,678,-62.6,45,35.2,14.496,616.002,578.236,70.476,0,0,0,6.494,15.794,7.594,15.988,17.398,18745.6,0.06,840.9,426.498,15.988,654.77,611.214,71.732,0,0,0,7.594,17.398,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:40:00 -0700",6.658,15.286,17.266,688,-62.8,44.8,35.4,15.286,623.198,581.318,72.07,0,0,0,6.658,17.266,6.916,15.652,16.98,18745.6,0.06,840.822,420.226,15.652,636.392,594.02,71.196,0,0,0,6.916,16.98,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:50:00 -0700",5.404,11.256,13.588,698,-61.8,44.4,34.4,11.256,560.172,521.546,62.594,0,0,0,5.404,13.588,5.766,11.708,13.704,18779.2,0.06,840.844,407.836,11.708,576.13,537.204,62.794,0,0,0,5.766,13.704,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:00:00 -0700",4.97,10.69,12.714,708,-63.4,44,33.4,10.69,536.446,503.15,60.504,0,0,0,4.97,12.714,5.8,11.508,13.348,18779.2,0.06,840.88,377.462,11.508,563.352,520.922,59.1,0,0,0,5.8,13.348,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:10:00 -0700",9.508,19.71,21.538,718,-62.2,44,34,19.71,746.632,697.94,110.018,0,0,0,9.508,21.538,10.124,20.48,22.206,18745.6,0.06,840.944,397.55,20.48,775.706,729.364,108.744,0,0,0,10.124,22.206,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:20:00 -0700",6.062,13.136,15.692,728,-63,44,33.8,13.136,590.482,550.094,71.292,0,0,0,6.062,15.692,6.578,14.022,15.904,18745.6,0.06,840.884,387.416,14.022,610.088,570.262,64.802,0,0,0,6.578,15.904,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:30:00 -0700",3.294,7.092,7.732,738,-63.4,44,33.6,7.092,443.166,414.16,42.026,0,0,0,3.294,7.732,3.954,7.602,8.082,18812.8,0.06,840.82,394.556,7.602,459.17,428.894,38.428,0,0,0,3.954,8.082,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:40:00 -0700",2.548,5.908,6.514,748,-62.4,44,33,5.908,398.59,375.6,33.518,0,0,0,2.548,6.514,3.484,6.212,6.82,18745.6,0.06,840.786,380.13,6.212,412.386,386.78,30.112,0,0,0,3.484,6.82,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:50:00 -0700",2.354,5.828,6.322,758,-63.4,43.4,33.6,5.828,397.228,370.566,31.156,0,0,0,2.354,6.322,2.828,5.884,6.5,18779.2,0.06,840.664,401.318,5.884,417.388,387.968,32.546,0,0,0,2.828,6.5,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:00:00 -0700",2.444,5.344,5.81,768,-62.4,43,33.6,5.344,393.49,368.788,29.72,0,0,0,2.444,5.81,2.628,5.702,6.102,18712,0.06,840.768,406.7,5.702,397.922,374.704,28.196,0,0,0,2.628,6.102,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:10:00 -0700",2.216,5.718,5.986,778,-63.2,43.8,32.2,5.718,392.698,368.968,31.012,0,0,0,2.216,5.986,3.064,6.142,6.654,18712,0.06,840.998,354.668,6.142,407.966,380.054,30.75,0,0,0,3.064,6.654,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:20:00 -0700",2.272,5.546,5.862,788,-63.8,43.8,32,5.546,383.578,356.904,27.4,0,0,0,2.272,5.862,2.854,5.832,6.26,18779.2,0.06,840.88,335.58,5.832,395.592,365.708,23.066,0,0,0,2.854,6.26,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:30:00 -0700",1.182,3.69,4.072,798,-62.8,43.2,32.2,3.69,321.3,297.43,10.692,0,0,0,1.182,4.072,1.13,4.356,4.536,18745.6,0.06,840.864,294.92,4.356,336.846,316.552,17.068,0,0,0,1.13,4.536,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:40:00 -0700",0.246,3.222,3.542,808,-61.4,43,33,3.222,304.728,286.914,12.66,0,0,0,0.246,3.542,0.85,3.262,3.722,18779.2,0.06,840.734,317.006,3.262,323.438,300.86,9.694,0,0,0,0.85,3.722,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:50:00 -0700",0.118,2.97,3.23,818,-63.2,42.4,33,2.97,299.362,279.774,6.008,0,0,0,0.118,3.23,0.668,3.338,3.648,18779.2,0.06,840.806,314.198,3.338,313.79,293.816,7.108,0,0,0,0.668,3.648,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:00:00 -0700",0,2.706,2.89,828,-62.4,42.6,33.2,2.706,282.802,266.588,6.626,0,0,0,0,2.89,0.87,3.104,3.346,18779.2,0.06,840.788,299.788,3.104,296.844,277.636,9.204,0,0,0,0.87,3.346,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:10:00 -0700",0,2.374,2.742,838,-62.8,43,32.8,2.374,276.348,257.29,2.386,0,0,0,0,2.742,0.498,2.782,3.152,18779.2,0.06,840.676,297.23,2.782,284.318,264.23,5.03,0,0,0,0.498,3.152,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:20:00 -0700",0,2.22,2.58,848,-63,43,31.8,2.22,268.29,249.534,3.21,0,0,0,0,2.58,0.15,2.526,2.88,18779.2,0.06,840.696,272.638,2.526,282.332,260.594,5.256,0,0,0,0.15,2.88,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:30:00 -0700",0.154,2.036,2.598,858,-62.6,43,32,2.036,262.546,243.108,1.8,0,0,0,0.154,2.598,0.274,2.534,2.86,18745.6,0.06,840.83,264.568,2.534,281.506,260.222,6.584,0,0,0,0.274,2.86,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:40:00 -0700",0,2.3,2.626,868,-64.2,43,32,2.3,267.176,251.33,3.822,0,0,0,0,2.626,0.082,2.396,2.696,18812.8,0.06,840.902,289.638,2.396,282.776,263.146,4.704,0,0,0,0.082,2.696,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:50:00 -0700",0.034,2.334,2.73,878,-62.2,43,32,2.334,276.612,258.154,5.184,0,0,0,0.034,2.73,0.148,2.764,3.222,18712,0.06,841.022,299.46,2.764,291.216,272.592,5.842,0,0,0,0.148,3.222,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:00:00 -0700",0.264,2.696,2.968,888,-61.2,43,32.6,2.696,290.316,272.838,5.252,0,0,0,0.264,2.968,0.436,2.89,3.184,18745.6,0.06,840.894,315.97,2.89,299.588,277.014,5.382,0,0,0,0.436,3.184,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:10:00 -0700",0.672,3.204,3.566,898,-63.8,43,33,3.204,302.294,278.278,9.04,0,0,0,0.672,3.566,0.772,3.092,3.386,18712,0.06,840.946,349.352,3.092,315.416,297.192,8.226,0,0,0,0.772,3.386,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:20:00 -0700",0.802,3.298,3.682,908,-63.6,41.8,33.6,3.298,313.508,288.096,12.924,0,0,0,0.802,3.682,0.644,3.336,3.576,18745.6,0.06,840.934,356.344,3.336,322.244,295.866,11.02,0,0,0,0.644,3.576,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:30:00 -0700",0.528,3.15,3.552,918,-61.2,41.6,35.6,3.15,310.642,287.644,10.764,0,0,0,0.528,3.552,0.018,3.35,3.64,18745.6,0.06,840.946,372.688,3.35,319.374,297.446,7.876,0,0,0,0.018,3.64,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:40:00 -0700",0.802,3.16,3.466,928,-62.2,41,35.2,3.16,311.308,287.918,9.082,0,0,0,0.802,3.466,1.484,3.862,4.322,18812.8,0.06,841.054,426.924,3.862,339.108,319.412,14.88,0,0,0,1.484,4.322,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:50:00 -0700",0.396,3.51,3.98,938,-61.4,40.2,35.8,3.51,319.454,295.322,10.408,0,0,0,0.396,3.98,1.002,3.564,3.818,18779.2,0.06,840.864,430.194,3.564,329.316,302.646,17.536,0,0,0,0.974,3.818,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:00:00 -0700",0.564,3.266,3.702,948,-63.6,40,36,3.266,310.754,284.786,9.206,0,0,0,0.564,3.702,1.388,3.59,3.852,18745.6,0.06,840.714,445.432,3.59,334.074,310.52,11.106,0,0,0,1.388,3.852,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:10:00 -0700",0.676,3.194,3.602,958,-64.4,40,36,3.194,316.41,293.122,4.724,0,0,0,0.676,3.602,1.23,3.712,3.978,18745.6,0.06,840.628,463.028,3.712,329.584,307.79,12.116,0,0,0,1.23,3.978,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:20:00 -0700",0.722,2.878,3.296,968,-62.2,39.2,36.2,2.878,301.978,283.674,7.334,0,0,0,0.722,3.296,0.858,3.262,3.796,18745.6,0.06,840.714,469.152,3.262,318.766,295.76,10.142,0,0,0,0.858,3.796,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:30:00 -0700",0.052,1.38,1.974,978,-61.6,39,36.8,1.38,248.582,233.814,3.202,0,0,0,0.052,1.974,0.214,1.966,2.286,18779.2,0.06,840.754,456.226,1.966,263.936,244.406,5.182,0,0,0,0.214,2.286,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:40:00 -0700",0,0.46,0.976,988,-61.4,38.6,36.8,0.46,206.654,186.784,0.666,0,0,0,0,0.976,0,0.502,0.882,18745.6,0.06,840.806,426.784,0.502,213.404,198.858,0.964,0,0,0,0,0.882,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:50:00 -0700",0,0.208,0.436,998,-63.6,38.6,36,0.208,182.918,161.876,0,0,0,0,0,0.436,0,0.256,0.33,18812.8,0.06,840.822,419.842,0.256,194.098,177.078,0.864,0,0,0,0,0.33,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:00:00 -0700",0,0.044,0.196,1008,-61.8,38,36.4,0.044,150.63,124.666,0.068,0,0,0,0,0.196,0,0,0.162,18812.8,0.06,840.812,417.954,0,158.348,134.284,0.14,0,0,0,0,0.162,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:10:00 -0700",0,0,0.018,1018,-60.4,38,37,0,109.578,99.398,0,0,0,0,0,0.018,0,0,0.042,18712,0.06,840.822,426.598,0,120.664,109.058,0.14,0,0,0,0,0.042,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:20:00 -0700",0,0,0.046,1028,-62.4,38,37,0,96.776,86.838,0.132,0,0,0,0,0.046,0,0,0.014,18779.2,0.06,840.75,425.152,0,108.418,94.896,0.194,0,0,0,0,0.014,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:30:00 -0700",0,0,0.014,1038,-62.6,38,37,0,85.638,79.38,0,0,0,0,0,0.014,0,0,0,18779.2,0.06,840.764,443.576,0,88.764,80.072,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:40:00 -0700",0,0,0,1048,-63,37,37.8,0,78.202,71.212,0,0,0,0,0,0,0,0,0.014,18745.6,0.06,840.708,507.806,0,83.71,76.078,0.046,0,0,0,0,0.014,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:50:00 -0700",0,0,0,1058,-61.8,37.2,37.2,0,42.258,37.726,0,0,0,0,0,0,0,0,0,18745.6,0.06,840.746,466.83,0,38.642,35.406,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:00:00 -0700",0,0,0,1068,-60.2,37.8,35.6,0,29.394,25.088,0,0,0,0,0,0,0,0,0,18745.6,0.06,840.794,409.46,0,33.35,29.848,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:10:00 -0700",0,0,0,1078,-62.2,37.4,35.8,0,33.098,29.432,0,0,0,0,0,0,0,0,0,18745.6,0.06,840.946,399.294,0,31.752,29.21,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:20:00 -0700",0,0,0,1088,-61.6,37.8,34.2,0,40.146,35.576,0,0,0,0,0,0,0,0,0,18779.2,0.06,840.86,315.66,0,36.924,31.794,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:30:00 -0700",0,0,0,1098,-62.2,38,34,0,35.722,29.934,0,0,0,0,0,0,0,0,0,18745.6,0.06,840.868,363.428,0,43.326,36.604,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:40:00 -0700",0,0,0,1108,-62.2,37.6,34.4,0,39.452,32.184,0,0,0,0,0,0,0,0,0,18779.2,0.06,840.832,391.958,0,41.608,36.474,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
