"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 19:00:00 -0700",16.27,29.856,37.732,20073,-46.6,77,13,29.138,3235.772,903.952,205.554,34.972,12.116,0.65,16.266,37.65,NA,NA,NA,18305.6,0.01,840.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:10:00 -0700",14.93,26.806,32.522,20083,-47.4,77,13,26.564,3022.108,840.596,184.684,26.706,8.738,0.506,14.93,32.51,NA,NA,NA,18305.6,0.01,840.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:20:00 -0700",14.478,25.906,31.386,20093,-45.6,77,13,25.81,2914.83,809.292,176.032,26.862,8.32,0.594,14.478,31.386,NA,NA,NA,18272,0.01,840.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:30:00 -0700",13.08,23.484,28.132,20103,-44.8,77,13,23.482,2663.502,736.734,154.408,24.652,7.2,0.46,13.08,28.132,NA,NA,NA,18305.6,0.01,840.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:40:00 -0700",12.506,21.606,26.558,20113,-44.2,77,13,21.606,2498.948,691.412,141.924,22.888,7.708,0.422,12.506,26.558,NA,NA,NA,18272,0.01,840.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:50:00 -0700",11.602,20.304,24.384,20123,-42.6,77,13,20.304,2401.862,663.41,138.27,17.712,6.306,0.49,11.602,24.384,NA,NA,NA,18272,0.01,840.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:00:00 -0700",10.71,18.684,22.264,20133,-44.4,77,13,18.684,2206.726,614.046,122.65,17.97,5.092,0.29,10.71,22.264,NA,NA,NA,18305.6,0.01,840.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:10:00 -0700",10.896,18.022,21.042,20143,-45.2,77,13,18.022,2196.738,608.154,117.134,13.916,4.696,0.172,10.896,21.042,NA,NA,NA,18272,0.01,840.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:20:00 -0700",9.108,15.842,18.144,20153,-43.6,77,13,15.842,1915.404,529.724,103.538,13.426,3.588,0.458,9.108,18.144,NA,NA,NA,18272,0.01,840.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:30:00 -0700",8.774,15.334,17.578,20163,-43.6,76.4,13,15.334,1849.312,509.204,103.684,12.852,3.492,0.364,8.774,17.578,NA,NA,NA,18305.6,0.01,840.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:40:00 -0700",8.596,15.04,17.424,20173,-45.8,76,13,15.04,1783.254,493.74,99.686,13.156,3.41,0.344,8.596,17.424,NA,NA,NA,18272,0.01,841.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:50:00 -0700",7.704,13.018,15.582,20183,-45.6,76,13,13.018,1636.68,451.98,86.954,10.748,4.088,0.276,7.704,15.582,NA,NA,NA,18305.6,0.01,841.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:00:00 -0700",6.768,12.028,14.094,20193,-43.6,76,13,12.028,1472.022,408.048,78.884,11.33,3.144,0.156,6.768,14.094,NA,NA,NA,18272,0.01,841.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:10:00 -0700",6.682,11.304,12.912,20203,-44.2,76,13,11.304,1423.69,393.764,78.954,7.316,2.418,0.244,6.682,12.912,NA,NA,NA,18272,0.01,841.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:20:00 -0700",5.93,9.828,11.49,20213,-45,76,13,9.828,1295.038,357.928,70.406,6.664,2.43,0.16,5.93,11.49,NA,NA,NA,18272,0.01,841.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:30:00 -0700",5.806,9.184,10.632,20223,-44.2,75.8,13,9.184,1232.378,341.938,59.142,6.094,2.274,0.086,5.806,10.632,NA,NA,NA,18272,0.01,841.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:40:00 -0700",5.476,8.764,10.404,20233,-45,76,13,8.764,1200.352,334.646,59.578,6.02,2.286,0,5.476,10.404,NA,NA,NA,18272,0.01,841.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:50:00 -0700",4.914,7.932,9.124,20243,-45.6,75,13,7.932,1090.622,303.046,53.6,4.304,1.824,0.172,4.914,9.124,NA,NA,NA,18339.2,0.01,840.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:00:00 -0700",4.704,7.5,8.932,20253,-45.6,75,13,7.5,1056.982,295.976,51.046,4.42,2.416,0.17,4.704,8.932,NA,NA,NA,18305.6,0.01,840.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:10:00 -0700",4.066,6.742,8.004,20263,-45.4,75,13.8,6.742,946.274,259.86,47.522,4.806,1.928,0.052,4.066,8.004,NA,NA,NA,18272,0.01,841.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:20:00 -0700",3.844,5.758,6.526,20273,-44.4,75,14,5.758,867.85,241.686,37.556,3.034,0.994,0.086,3.844,6.526,NA,NA,NA,18272,0.01,840.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:30:00 -0700",3.452,5.29,6.334,20283,-45.4,75.2,14,5.29,813.364,224.366,35.336,3.642,1.518,0.086,3.452,6.334,NA,NA,NA,18272,0.01,840.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:40:00 -0700",3.15,4.65,5.294,20293,-44,76,14,4.65,750.97,206.524,31.53,1.936,1.02,0,3.15,5.294,NA,NA,NA,18272,0.01,840.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",2.228,3.734,4.314,20303,-43.4,76,13.4,3.734,669.312,184.498,29.402,2.07,0.812,0,2.228,4.314,NA,NA,NA,18305.6,0.01,840.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",2.18,3.932,4.468,20313,-44.6,76,13,3.932,605.1,168.026,27.616,3.182,0.594,0.172,2.18,4.468,NA,NA,NA,18406.4,0.01,840.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",2.138,3.318,4.234,20323,-44.6,76,13,3.318,575.902,157.438,23.4,2.736,1.122,0.172,2.138,4.234,NA,NA,NA,18272,0.01,840.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",1.738,2.94,3.568,20333,-43.2,76,13,2.94,521.056,138.37,22.674,2.036,1.02,0.084,1.738,3.568,NA,NA,NA,18272,0.01,840.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",1.742,2.646,3.268,20343,-44.2,76,13,2.646,504.632,138.482,18.254,1.956,0.968,0.084,1.742,3.268,NA,NA,NA,18272,0.01,840.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",1.862,2.826,3.23,20353,-45.6,76,13,2.826,509.324,139.836,19.686,1.334,0.566,0.084,1.862,3.23,NA,NA,NA,18283.2,0.01,840.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",1.54,2.492,2.798,20363,-41.2,75.8,13,2.492,459.97,126.97,17.99,1.122,0.52,0,1.54,2.798,NA,NA,NA,18305.6,0.01,840.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",1.144,2.284,2.8,20373,-43.2,76,13,2.284,457.794,121.924,19.416,1.706,0.922,0.086,1.144,2.8,NA,NA,NA,18272,0.01,840.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",1.492,2.23,2.356,20383,-44.6,75.8,13,2.23,444.182,123.17,16.678,0.75,0.2,0,1.492,2.356,NA,NA,NA,18272,0.01,840.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",1.3,2.274,2.766,20393,-46.6,76,13,2.274,430.214,117.196,18.64,1.362,0.676,0.084,1.3,2.766,NA,NA,NA,18305.6,0.01,840.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",1.138,1.982,2.626,20403,-48,76,13,1.982,390.432,105.162,15.94,1.89,0.946,0.258,1.138,2.626,NA,NA,NA,18272,0.01,840.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",0.886,1.642,1.784,20413,-45.4,76,13,1.642,392.936,107.488,15.194,0.626,0.26,0,0.886,1.784,NA,NA,NA,18272,0.01,840.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",0.934,1.83,2.218,20423,-45,76,13,1.83,378.644,103.556,15.82,1.516,0.6,0.084,0.934,2.218,NA,NA,NA,18272,0.01,840.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",1.044,1.792,1.99,20433,-46.4,76,13,1.792,380.808,102.99,14.166,1.146,0.256,0.086,1.044,1.99,NA,NA,NA,18305.6,0.01,840.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",0.87,1.674,1.756,20443,-46.2,76,13,1.674,354.546,94.312,14.138,1.044,0.086,0,0.87,1.756,NA,NA,NA,18272,0.01,839.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",0.884,1.478,1.73,20453,-47.8,76,13,1.478,331.328,90.832,13.418,1.078,0.344,0,0.884,1.73,NA,NA,NA,18278.4,0.01,839.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",0.69,1.138,1.438,20463,-46.8,76,13,1.138,328.148,88.302,11.02,0.766,0.518,0,0.69,1.438,NA,NA,NA,18305.6,0.01,839.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",0.748,1.43,1.678,20473,-45,76,13,1.43,341.948,91.484,13.66,1.372,0.252,0,0.748,1.678,NA,NA,NA,18272,0.01,839.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",0.71,1.376,1.606,20483,-46.4,76,13,1.376,308.16,83.586,13.142,1.03,0.428,0,0.71,1.606,NA,NA,NA,18272,0.01,840.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",0.738,1.172,1.282,20493,-44.4,76,13,1.172,320.166,84.726,11.514,0.648,0.172,0,0.738,1.282,NA,NA,NA,18305.6,0.01,839.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",0.756,1.416,1.72,20503,-44.4,76,13,1.416,337.44,90.536,11.62,1.174,0.43,0,0.756,1.72,NA,NA,NA,18272,0.01,839.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",0.804,1.454,1.638,20513,-44,76,13,1.454,338.948,92.37,12.134,1.228,0.344,0,0.804,1.638,NA,NA,NA,18272,0.01,839.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",0.656,1.252,1.636,20523,-44.4,76,13,1.252,328.878,88.118,12.65,1.218,0.648,0,0.656,1.636,NA,NA,NA,18272,0.01,839.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",0.806,1.348,1.492,20533,-46.6,76,13,1.348,312.048,87.88,12.826,0.668,0.124,0,0.806,1.492,NA,NA,NA,18238.4,0.01,839.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",0.746,1.41,1.694,20543,-45.2,76,13,1.41,340.748,92.926,13.47,1.18,0.516,0,0.746,1.694,NA,NA,NA,18272,0.01,839.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",0.836,1.486,1.486,20553,-44.2,76,13,1.486,314.776,86.736,11.92,0.612,0,0,0.836,1.486,NA,NA,NA,18272,0.01,839.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",0.306,0.744,0.932,20563,-47,76,13,0.744,237.482,63.668,9.06,0.654,0.344,0,0.306,0.932,NA,NA,NA,18272,0.01,839.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",0.368,0.996,1.244,20573,-43.4,76,13,0.996,253.882,69.112,10.87,1.196,0.43,0.086,0.368,1.244,NA,NA,NA,18339.2,0.01,839.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",0.542,1.11,1.204,20583,-44,76,13,1.11,302.328,80.58,10.806,0.43,0.172,0,0.542,1.204,NA,NA,NA,18272,0.01,839.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",0.812,1.302,1.474,20593,-42.8,76,13,1.302,327.216,89.256,11.778,0.51,0.34,0,0.812,1.474,NA,NA,NA,18238.4,0.01,839.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",0.87,1.568,1.69,20603,-44.6,76,13,1.568,344.91,94.17,11.646,0.686,0.172,0,0.87,1.69,NA,NA,NA,18305.6,0.01,839.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",0.966,1.756,2.094,20613,-44.8,76,13,1.756,381.306,103.554,15.322,1.158,0.342,0,0.966,2.094,NA,NA,NA,18272,0.01,839.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",1.332,2.052,2.264,20623,-42.6,76,13,2.052,427.54,117.27,14.834,0.772,0.256,0,1.332,2.264,NA,NA,NA,18272,0.01,839.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",1.262,2.086,2.27,20633,-45.4,76,13,2.086,432.868,116.01,15.538,0.936,0.256,0,1.262,2.27,NA,NA,NA,18305.6,0.01,839.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",1.212,2.01,2.424,20643,-44.2,76,12.8,2.01,442.736,120.516,16.38,1.284,0.604,0,1.212,2.424,NA,NA,NA,18272,0.01,839.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",1.486,2.374,2.548,20653,-43,76,12.4,2.374,454.912,123.428,18.08,0.864,0.26,0,1.486,2.548,NA,NA,NA,18272,0.01,839.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",1.562,2.518,2.88,20663,-44.2,75.8,12.8,2.518,466.79,129.068,17.88,1.586,0.516,0.086,1.562,2.88,NA,NA,NA,18305.6,0.01,839.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",1.172,2.24,2.406,20673,-44.6,76,12,2.24,484.104,132.56,19.614,1.502,0.256,0,1.172,2.406,NA,NA,NA,18305.6,0.01,839.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",1.394,2.302,2.58,20683,-45,75.4,12,2.302,482.712,133.114,18.384,0.944,0.34,0.084,1.394,2.58,NA,NA,NA,18272,0.01,839.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",1.296,2.19,2.382,20693,-44.6,75,12,2.19,463.854,124.888,16.458,1.042,0.348,0,1.296,2.382,NA,NA,NA,18305.6,0.01,839.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:30:00 -0700",1.522,2.31,2.552,20703,-45.4,75,12,2.31,468.048,126.02,16.684,0.85,0.422,0,1.522,2.552,NA,NA,NA,18305.6,0.01,839.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:40:00 -0700",1.282,2.12,2.424,20713,-45.2,75,12.4,2.12,441.862,120.058,16.474,1.028,0.256,0,1.282,2.424,NA,NA,NA,18238.4,0.01,839.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:50:00 -0700",1.314,2.178,2.38,20723,-44.8,74.4,13,2.178,432.34,118.674,15.664,1.026,0.34,0,1.314,2.38,NA,NA,NA,18272,0.01,839.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:00:00 -0700",1.486,2.186,2.378,20733,-46.4,74,12.2,2.186,445.472,121.086,16.554,0.866,0.256,0,1.486,2.378,NA,NA,NA,18272,0.01,839.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:10:00 -0700",1.208,1.898,2.034,20743,-45.6,74,12,1.898,413.206,109.662,13.416,0.562,0.14,0.054,1.208,2.034,NA,NA,NA,18339.2,0.01,839.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:20:00 -0700",1.03,1.79,2.132,20753,-43.6,74,12.2,1.79,393.766,105.534,13.996,1.23,0.546,0.032,1.03,2.132,NA,NA,NA,18272,0.01,839.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:30:00 -0700",1.248,2.036,2.492,20763,-43,74,12.2,2.036,414.606,111.106,15.396,1.49,0.594,0.082,1.248,2.492,NA,NA,NA,18305.6,0.01,839.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:40:00 -0700",0.898,1.566,1.912,20773,-45.6,74,12.2,1.566,365.218,101.11,13.56,0.886,0.598,0,0.898,1.912,NA,NA,NA,18272,0.01,840.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:50:00 -0700",0.804,1.546,1.806,20783,-45.4,74,12,1.546,372.06,100.214,14.004,1.264,0.342,0,0.804,1.806,NA,NA,NA,18272,0.01,840.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:00:00 -0700",0.902,1.654,2.006,20793,-45,74,12,1.654,358.006,97.508,14.274,1.026,0.596,0,0.902,2.006,NA,NA,NA,18305.6,0.01,840.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:10:00 -0700",1.074,1.856,2.034,20803,-46.4,74,12,1.856,367.072,102.516,15.062,0.874,0.256,0,1.074,2.034,NA,NA,NA,18406.4,0.01,840.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:20:00 -0700",0.676,1.148,1.254,20813,-44,74,12.8,1.148,305.276,83.794,8.776,0.252,0.134,0.086,0.676,1.254,NA,NA,NA,18272,0.01,840.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:30:00 -0700",0.622,1.094,1.388,20823,-44.4,74,13,1.094,301.472,82.926,11.146,0.81,0.382,0,0.622,1.388,NA,NA,NA,18305.6,0.01,840.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
