"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-19 15:20:00 -0700",0,0,0,2951,-88,57.2,18.4,0,0.226,0.172,0,0,0,0,0,0,0,0,0,18120,0.01,830.5,NA,0,0.21,0.158,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 15:30:00 -0700",0,0,0,2961,-87.4,56.2,18.8,0,0.106,0.07,0,0,0,0,0,0,0,0,0,18153.6,0.01,830.254,NA,0,0.014,0.014,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 15:40:00 -0700",0,0,0,2971,-86.6,55.4,19.2,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,830.278,NA,0,0.148,0.148,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 15:50:00 -0700",0,0,0,2981,-87.2,55,19.4,0,0,0,0,0,0,0,0,0,0,0,0,17633.6,0.01,830.234,NA,0,0.098,0.08,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 16:00:00 -0700",0,0,0,2991,-84.4,55,19,0,0.124,0.106,0,0,0,0,0,0,0,0,0,18120,0.01,830.14,NA,0,0.088,0.018,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 16:10:00 -0700",0,0,0,3001,-85.8,54.8,19.6,0,0.036,0,0,0,0,0,0,0,0,0,0,18086.4,0.01,830.084,NA,0,0.054,0.054,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 16:20:00 -0700",0,0,0,3011,-85.8,54.8,19.2,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18120,0.01,829.956,NA,0,0.094,0.094,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 16:30:00 -0700",0,0,0,3021,-87.2,55,19.4,0,1.72,1.548,0.052,0,0,0,0,0,0,0.008,0.026,18120,0.01,830.01,NA,0.008,3.138,2.334,0.174,0,0,0,0,0.026,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 16:40:00 -0700",0,0,0,3031,-86.4,55,20.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,18120,0.01,830.048,NA,0,0.018,0.018,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 16:50:00 -0700",0,0,0,3041,-86,55,19.4,0,0.148,0.13,0,0,0,0,0,0,0,0,0,18120,0.01,829.454,NA,0,0.088,0.088,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 17:00:00 -0700",0,0,0,3051,-83.6,54.8,19.8,0,0.14,0.106,0,0,0,0,0,0,0,0,0,18120,0.01,829.892,NA,0,0.034,0.034,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 17:10:00 -0700",0,0,0,3061,-84.8,54.2,20.6,0,0.248,0.248,0,0,0,0,0,0,0,0,0,18064,0.01,829.738,NA,0,0.02,0.02,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 17:20:00 -0700",0,0,0,3071,-85.6,53.2,21,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18120,0.01,829.686,NA,0,0.036,0.036,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 17:30:00 -0700",0,0,0,3081,-84.2,52.4,21.2,0,0.108,0.108,0,0,0,0,0,0,0,0,0,18120,0.01,829.332,NA,0,1.028,0.716,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 17:40:00 -0700",0,0,0,3091,-86.6,52,21,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,829.696,NA,0,0.018,0.018,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 17:50:00 -0700",0,0,0,3101,-85.8,51.8,21.8,0,0.074,0.018,0,0,0,0,0,0,0,0,0,18120,0.01,829.82,NA,0,0.014,0.014,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 18:00:00 -0700",0,0,0,3111,-86,51,22.6,0,2.272,2.144,0,0,0,0,0,0,0,0,0,18153.6,0.01,829.84,NA,0,1.958,1.326,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 18:10:00 -0700",0,0,0,3121,-85,50.6,23.2,0,31.144,25.376,0,0,0,0,0,0,0,0,0,18120,0.01,829.78,NA,0,39.214,33.05,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 18:20:00 -0700",0,0,0,3131,-84.8,49.4,24,0,60.05,52.768,0,0,0,0,0,0,0,0,0,18120,0.01,829.68,NA,0,77.316,69.318,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 18:30:00 -0700",0,0,0,3141,-86.8,48.4,24.2,0,54.178,45.208,0,0,0,0,0,0,0,0,0.018,18120,0.01,829.622,NA,0,70.628,59.936,0,0,0,0,0,0.018,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 18:40:00 -0700",0,0,0.096,3151,-85.2,48.2,24.4,0,30.946,26.264,0.292,0,0,0,0,0.096,0,0.142,0.252,18097.6,0.01,829.706,NA,0.142,43.54,39.082,0.514,0,0,0,0,0.252,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 18:50:00 -0700",0,0,0,3161,-85.8,48,25.2,0,35.55,31.59,0,0,0,0,0,0,0,0,0,18120,0.01,829.616,NA,0,46.574,39.66,0.226,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 19:00:00 -0700",0,0,0.018,3171,-83.8,46.8,26.8,0,55.014,47.284,0,0,0,0,0,0.018,0,0,0.03,18120,0.01,829.716,NA,0,59.004,51.872,0.046,0,0,0,0,0.03,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 19:10:00 -0700",0,0.186,0.326,3181,-83.8,46,27.2,0.186,92.304,79.682,0.366,0,0,0,0,0.326,0,0.288,0.52,18052.8,0.01,829.606,NA,0.288,114.392,107.392,1.348,0,0,0,0,0.52,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 19:20:00 -0700",0,0,0,3191,-85.8,44.8,28.2,0,20.59,17.718,0,0,0,0,0,0,0,0,0,18120,0.01,829.61,NA,0,25.536,22.81,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 19:30:00 -0700",0,0,0,3201,-84,44.4,29,0,0.28,0.244,0,0,0,0,0,0,0,0,0,18153.6,0.01,829.52,NA,0,0.95,0.214,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 19:40:00 -0700",0,0,0,3211,-81.6,44,29.2,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18153.6,0.01,829.462,NA,0,1.504,1.126,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 19:50:00 -0700",0,0,0,3221,-81.8,43.8,30,0,2,1.13,0,0,0,0,0,0,0,0,0,18120,0.01,829.376,NA,0,1.918,1.648,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 20:00:00 -0700",0,0,0,3231,-82.6,44.4,29.2,0,0.078,0.078,0,0,0,0,0,0,0,0,0,18120,0.01,829.094,NA,0,0.394,0.146,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 20:10:00 -0700",0,0,0,3241,-82.4,45.4,27.4,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18086.4,0.01,828.99,NA,0,0.018,0,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 20:20:00 -0700",0,0,0,3251,-81.4,46.8,27,0,0.036,0,0,0,0,0,0,0,0,0,0,18120,0.01,829.088,NA,0,0.526,0.37,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 20:30:00 -0700",0,0,0,3261,-84.8,47.4,26.4,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,829.092,NA,0,0.018,0,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 20:40:00 -0700",0,0,0,3271,-83.2,47.8,25,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18120,0.01,828.922,NA,0,0.018,0.018,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 20:50:00 -0700",0,0,0,3281,-84.4,47.8,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18153.6,0.01,828.896,NA,0,0,0,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 21:00:00 -0700",0,0,0,3291,-83.2,48.2,24.4,0,0.124,0.124,0,0,0,0,0,0,0,0,0,18120,0.01,828.954,NA,0,0.018,0.018,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 21:10:00 -0700",0,0,0,3301,-84.2,48.6,23.2,0,0,0,0,0,0,0,0,0,0,0,0,18086.4,0.01,828.904,NA,0,0.154,0.154,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 21:20:00 -0700",0,0,0,3311,-84.4,48,23,0,0,0,0,0,0,0,0,0,0,0,0,18153.6,0.01,828.672,NA,0,0.144,0.144,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 21:30:00 -0700",0,0,0,3321,-83.6,48,23,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,828.824,NA,0,0.274,0.184,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 21:40:00 -0700",0,0,0,3331,-84.6,48.6,22.4,0,0.022,0.022,0,0,0,0,0,0,0,0,0,18120,0.01,828.774,NA,0,0.054,0.054,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 21:50:00 -0700",0,0,0,3341,-84.4,48,22,0,0.052,0.034,0,0,0,0,0,0,0,0,0,18120,0.01,828.644,NA,0,0.07,0.07,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 22:00:00 -0700",0,0,0,3351,-83.8,48,22.2,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,828.414,NA,0,0.676,0.624,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 22:10:00 -0700",0,0,0,3361,-82.6,47.4,22,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18120,0.01,828.13,NA,0,0.856,0.612,0.042,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 22:20:00 -0700",0,0,0,3371,-82,46.6,22.4,0,0.364,0.364,0,0,0,0,0,0,0,0,0,18120,0.01,828.088,NA,0,0.05,0.018,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 22:30:00 -0700",0,0,0,3381,-82.4,46.8,22.4,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18120,0.01,827.948,NA,0,0,0,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 22:40:00 -0700",0,0,0,3391,-85.6,47.4,21.4,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18120,0.01,827.908,NA,0,0.068,0.068,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 22:50:00 -0700",0,0,0,3401,-86,48,21.2,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,828.036,NA,0,0,0,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 23:00:00 -0700",0,0,0,3411,-85.8,48,21.6,0,0.196,0.178,0,0,0,0,0,0,0,0,0,18120,0.01,827.926,NA,0,0.088,0.088,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 23:10:00 -0700",0,0,0,3421,-84.2,48,21,0,0.182,0.182,0,0,0,0,0,0,0,0,0,18086.4,0.01,827.948,NA,0,0,0,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 23:20:00 -0700",0,0,0,3431,-85,48,21.2,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,827.844,NA,0,0.088,0.088,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 23:30:00 -0700",0,0,0,3441,-84.4,47.6,22,0,0.214,0.214,0,0,0,0,0,0,0,0,0,18120,0.01,827.818,NA,0,0.018,0.018,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 23:40:00 -0700",0,0,0,3451,-84.8,47.2,22.2,0,0.106,0.088,0,0,0,0,0,0,0,0,0,18153.6,0.01,827.786,NA,0,0.036,0.036,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 23:50:00 -0700",0,0,0,3461,-83.4,46.2,22.2,0,0.372,0.12,0,0,0,0,0,0,0,0,0,18153.6,0.01,827.674,NA,0,0.216,0.018,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:00:00 -0700",0,0,0,3471,-84,47,22,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18120,0.01,827.562,NA,0,0.242,0.172,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:10:00 -0700",0,0,0,3481,-83.4,47,22,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18052.8,0.01,827.682,NA,0,0.036,0.036,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:20:00 -0700",0,0,0,3491,-83.4,47,22,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,827.698,NA,0,0.122,0.122,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:30:00 -0700",0,0,0,3501,-82.4,47.6,21.8,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,827.598,NA,0,0.108,0.086,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:40:00 -0700",0,0,0,3511,-83.4,48,22,0,0.58,0.438,0,0,0,0,0,0,0,0,0,18120,0.01,827.804,NA,0,0.034,0.034,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:50:00 -0700",0,0,0,3521,-82.6,47.2,22,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18120,0.01,827.682,NA,0,0.018,0.018,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:00:00 -0700",0,0,0,3531,-84,47.8,21.6,0,0.182,0.148,0,0,0,0,0,0,0,0,0,18120,0.01,827.564,NA,0,0,0,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:10:00 -0700",0,0,0,3541,-82.4,47.2,22,0,0,0,0,0,0,0,0,0,0,0,0,18052.8,0.01,827.626,NA,0,0.31,0.198,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:20:00 -0700",0,0,0,3551,-81.4,47.4,21.8,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,827.73,NA,0,0.118,0.118,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:30:00 -0700",0,0,0,3561,-82.4,47,23,0,0,0,0,0,0,0,0,0,0,0,0,18153.6,0.01,827.636,NA,0,0.164,0.164,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:40:00 -0700",0,0,0,3571,-80.4,46.2,23,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,827.606,NA,0,0.126,0.072,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:50:00 -0700",0,0,0,3581,-81.6,45.4,23.6,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,827.78,NA,0,0.134,0.134,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:00:00 -0700",0,0,0,3591,-81.4,44.8,23.8,0,0.232,0.124,0,0,0,0,0,0,0,0,0,18120,0.01,827.788,NA,0,0.106,0.036,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:10:00 -0700",0,0,0,3601,-80.8,43.4,25.6,0,0.032,0.014,0,0,0,0,0,0,0,0,0,18086.4,0.01,827.92,NA,0,0.066,0.032,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:20:00 -0700",0,0,0,3611,-81,42.8,26.4,0,0.146,0.036,0,0,0,0,0,0,0,0,0,18120,0.01,828.008,NA,0,0.196,0.196,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:30:00 -0700",0,0,0,3621,-81.2,42.2,26.2,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,827.85,NA,0,0.018,0.018,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:40:00 -0700",0,0,0,3631,-81,42.4,26,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18097.6,0.01,828.02,NA,0,0.09,0.09,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:50:00 -0700",0,0,0,3641,-81.2,43,24.8,0,0.046,0.032,0,0,0,0,0,0,0,0,0,18120,0.01,827.974,NA,0,0.154,0.118,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:00:00 -0700",0,0,0,3651,-81.2,44,24.8,0,0.186,0.076,0,0,0,0,0,0,0,0,0,18120,0.01,827.906,NA,0,0,0,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:10:00 -0700",0,0,0,3661,-82,44,25,0,0.018,0,0,0,0,0,0,0,0,0,0,18120,0.01,827.912,NA,0,0.014,0.014,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:20:00 -0700",0,0,0,3671,-82.6,43.8,25.2,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18120,0.01,827.864,NA,0,0.068,0.068,0.034,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:30:00 -0700",0,0,0,3681,-81.8,44,24.2,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18120,0.01,827.892,NA,0,0.032,0.032,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:40:00 -0700",0,0,0,3691,-82.8,44.2,24,0,0,0,0,0,0,0,0,0,0,0,0,18097.6,0.01,827.938,NA,0,0.31,0.254,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:50:00 -0700",0,0,0,3701,-80.8,45.6,23,0,0.018,0,0,0,0,0,0,0,0,0,0,18120,0.01,827.908,NA,0,0.214,0.142,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:00:00 -0700",0,0,0,3711,-81.2,45.4,23.2,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18120,0.01,827.832,NA,0,0.16,0.16,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:10:00 -0700",0,0,0,3721,-82.4,45.8,23,0,0,0,0,0,0,0,0,0,0,0,0,18052.8,0.01,828,NA,0,0.036,0.036,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:20:00 -0700",0,0,0,3731,-80.2,46,22.8,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,828.166,NA,0,0.052,0.052,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:30:00 -0700",0,0,0,3741,-81.8,46.4,21.8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18153.6,0.01,828.098,NA,0,0.178,0.11,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:40:00 -0700",0,0,0,3751,-85,47,22,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18120,0.01,828.132,NA,0,0,0,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:50:00 -0700",0,0,0,3761,-83.4,47,21.6,0,0.124,0.124,0,0,0,0,0,0,0,0,0,18120,0.01,827.798,NA,0,0.036,0.036,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:00:00 -0700",0,0,0,3771,-83.4,47,22,0,0.088,0.054,0,0,0,0,0,0,0,0,0,18153.6,0.01,828.276,NA,0,0.034,0.034,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:10:00 -0700",0,0,0,3781,-84.2,47,22,0,0.054,0.036,0,0,0,0,0,0,0,0,0,18052.8,0.01,828.35,NA,0,0.054,0.054,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:20:00 -0700",0,0,0,3791,-82,47,22,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18120,0.01,828.444,NA,0,0.278,0.278,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:30:00 -0700",0,0,0,3801,-81.2,47,22,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18120,0.01,828.432,NA,0,0.088,0.088,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:40:00 -0700",0,0,0,3811,-80.8,46.2,22.6,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,828.522,NA,0,0,0,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:50:00 -0700",0,0,0,3821,-80.8,46.2,22.2,0,0.07,0.052,0,0,0,0,0,0,0,0,0,18120,0.01,828.54,NA,0,0,0,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:00:00 -0700",0,0,0,3831,-85,46.8,22,0,0.496,0.478,0,0,0,0,0,0,0,0,0,18120,0.01,828.604,NA,0,0.062,0.062,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:10:00 -0700",0,0,0,3841,-83.6,46.6,21.2,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,828.036,NA,0,0.096,0.062,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:20:00 -0700",0,0,0,3851,-84,47.2,21,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18153.6,0.01,828.554,NA,0,0.102,0.102,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:30:00 -0700",0,0,0,3861,-83.8,47.6,21,0,0,0,0,0,0,0,0,0,0,0,0,18097.6,0.01,828.558,NA,0,0.054,0.054,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:40:00 -0700",0,0,0,3871,-84.6,48,20.4,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18153.6,0.01,828.746,NA,0,0.178,0.178,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
