"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 13:00:00 -0700",10.388,15.246,18.802,46250,-58.4,34.8,28.6,15.246,1731.556,476.504,82.474,8.97,3.638,2.084,10.388,18.802,9.258,14.166,15.838,18363.2,0.04,829.18,373.06,14.166,1536.95,462.44,73.456,5.642,2.182,1.018,9.258,15.838,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:10:00 -0700",10.96,16.112,18.256,46260,-58.6,36,28.4,16.112,1826.372,504.128,84.368,7.81,1.914,1.178,10.96,18.256,9.932,14.794,16.138,18296,0.04,829.164,375.298,14.794,1601.318,485.316,75.656,5.918,1.706,0.816,9.932,16.138,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:20:00 -0700",10.482,16.492,18.46,46270,-57.4,36.4,28,16.492,1783.868,494.702,88.864,10.208,2.088,0.868,10.482,18.46,9.386,13.524,14.596,18307.2,0.04,829.11,380.136,13.524,1543.36,462.108,70.242,3.988,1.484,0.436,9.386,14.596,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:30:00 -0700",10.358,15.414,17.866,46280,-58.4,36.4,28,15.414,1778.004,485.322,80.87,7.88,2.638,1.442,10.358,17.866,9.434,13.998,15.106,18296,0.04,829.064,423.528,13.998,1548.698,468.766,69.572,4.962,1.434,0.544,9.434,15.106,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:40:00 -0700",10.81,15.572,17.574,46290,-58.2,36.2,27.8,15.572,1817.462,498.466,82.852,6.866,2.306,0.866,10.81,17.574,9.28,14.092,15.53,18363.2,0.04,829.162,415.882,14.092,1544.56,462.986,77.024,4.962,1.996,0.704,9.28,15.53,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:50:00 -0700",10.832,17.008,19.102,46300,-57.2,36,28,17.008,1861.184,513.02,89.204,9.998,2.018,1.322,10.832,19.102,9.694,15.176,16.714,18296,0.04,829.246,429.788,15.176,1629.764,490.682,78.32,6.73,1.868,0.674,9.694,16.714,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:00:00 -0700",11.136,16.766,19.888,46310,-58.4,36,28,16.766,1872.04,514.684,86.162,11.178,3.366,2.254,11.136,19.888,9.79,14.806,16.472,18329.6,0.04,829.3,428.986,14.806,1622.606,487.484,76.958,6.34,2.202,0.826,9.79,16.472,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:10:00 -0700",10.872,16.726,18.79,46320,-59.8,35.6,28,16.726,1848.724,503.438,85.51,10.086,2.196,0.874,10.872,18.79,10.056,14.98,16.98,18329.6,0.04,829.326,423.174,14.98,1653.818,495.978,76.774,5.892,2.514,0.978,10.056,16.98,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:20:00 -0700",10.906,15.594,17.732,46330,-58.6,35.6,28,15.594,1790.096,495.098,82.86,6.742,2.23,1.204,10.906,17.732,10.296,15.464,17.114,18296,0.04,829.338,426.722,15.464,1678.258,504.784,80.31,5.802,2.18,0.742,10.296,17.114,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:30:00 -0700",11.726,17.012,19.344,46340,-58.8,36,28.4,17.012,1922.102,526.75,88.26,8.984,2.458,1.29,11.726,19.344,10.366,15.564,17.328,18296,0.04,829.292,442.97,15.564,1701.226,515.064,81.76,6.068,2.344,0.972,10.366,17.328,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:40:00 -0700",12.394,19.024,21.17,46350,-60,35.2,29,19.024,2032.778,557.498,99.206,10.934,2.518,1.062,12.394,21.17,10.704,15.664,17.736,18363.2,0.04,829.422,446.372,15.664,1737.478,521.28,81.916,5.92,2.58,1.154,10.704,17.736,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:50:00 -0700",12.202,17.986,20.662,46360,-58.8,34.2,29.6,17.986,1978.116,541.832,89.232,10.612,2.946,1.416,12.202,20.662,11.072,16.272,18.636,18329.6,0.04,829.4,447.492,16.272,1785.1,538.786,82.164,5.986,3.09,0.778,11.072,18.636,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:00:00 -0700",12.514,19.004,21.53,46370,-59.8,33.2,31.2,19.004,2037.706,555.972,90.772,11.068,3.07,1.528,12.514,21.53,11,15.954,17.966,18296,0.04,829.792,449.254,15.954,1715.85,516.058,78.512,6.59,2.406,1.118,11,17.966,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:10:00 -0700",12.626,18.73,21.784,46380,-58.6,33,31.8,18.73,2065.334,564.07,92.948,10.134,3.554,1.218,12.626,21.784,12.034,16.806,18.358,18296,0.04,829.98,451.49,16.806,1832.034,548.076,80.998,5.402,1.756,0.726,12.034,18.358,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:20:00 -0700",12.952,19.306,21.982,46390,-59.8,33,32.2,19.306,2100.57,575.998,92.8,10.386,2.904,0.882,12.952,21.982,12.4,17.546,19.274,18307.2,0.04,830.228,466.066,17.546,1868.1,561.472,90.524,5.534,2.09,1,12.4,19.274,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:30:00 -0700",14.368,20.966,23.63,46400,-58.2,32.2,33,20.966,2254.704,616.952,99.886,10.582,2.966,1.138,14.368,23.63,13.228,18.882,20.424,18329.6,0.04,830.338,655.466,18.882,1997.854,601.942,92.092,6.008,1.768,0.8,13.228,20.424,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:40:00 -0700",15.6,22.58,25.682,46410,-60.2,32,34,22.58,2404.256,657.512,110.188,12.08,3.546,1.134,15.6,25.682,13.726,20.112,22.054,18329.6,0.04,830.566,663.212,20.112,2098.484,627.32,96.04,6.918,2.514,0.696,13.726,22.054,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:50:00 -0700",12.418,18.754,21.384,46420,-59.4,31.4,34,18.754,1979.926,547.244,90.748,10.242,2.912,1.184,12.418,21.384,10.832,16.386,17.886,18296,0.04,830.674,622.39,16.386,1700.48,509.516,79.788,6.066,1.986,0.616,10.832,17.886,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:00:00 -0700",10.342,15.56,18.166,46430,-58.2,30,34.4,15.56,1643.892,449.344,73.856,9.288,2.696,1.352,10.342,18.166,8.742,13.14,14.72,18329.6,0.04,830.758,535.162,13.14,1372.516,413.804,63.452,5.888,2,0.574,8.742,14.72,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:10:00 -0700",10.382,15.786,18.464,46440,-59.8,29,35.4,15.786,1648.7,454.764,77.752,8.048,2.838,1.904,10.382,18.464,9.508,14.178,15.674,18408,0.04,830.768,522.908,14.178,1457.23,438.52,66.37,4.96,1.85,0.996,9.508,15.674,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:20:00 -0700",10.766,16.726,18.966,46450,-58.4,28.4,36.6,16.726,1705.062,462.784,78.812,9.15,2.49,1.162,10.766,18.966,9.56,14.456,16.69,18296,0.04,830.842,543.692,14.456,1448.998,436.364,73.27,6.13,2.178,0.888,9.56,16.69,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:30:00 -0700",11.286,17.796,20.782,46460,-57.2,28.2,37,17.796,1755.104,483.398,85.846,10.854,2.996,1.302,11.286,20.782,9.486,13.668,15.582,18329.6,0.04,831.02,549.444,13.668,1396.482,421.218,68.884,5.15,2.176,0.954,9.486,15.582,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:40:00 -0700",10.77,16.526,19.114,46470,-60.2,28,37.8,16.526,1711.926,468.402,79.89,8.682,2.754,1.158,10.77,19.114,9.912,14.956,16.686,18329.6,0.04,831.214,557.474,14.956,1484.476,444.756,70.482,6.668,2.144,0.962,9.912,16.686,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:50:00 -0700",11.32,17.196,20.186,46480,-58.8,27,38,17.196,1704.504,469.232,81.194,10.892,2.848,1.836,11.32,20.186,9.936,14.612,16.264,18296,0.04,831.358,551.962,14.612,1450.862,438.082,70.942,5.34,1.88,0.752,9.936,16.264,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:00:00 -0700",11.732,17.262,19.508,46490,-60,26.4,39,17.262,1745.242,479.702,77.9,8.758,2.44,0.944,11.732,19.508,9.792,14.334,16.398,18329.6,0.04,831.642,555.578,14.334,1451.97,436.822,68.212,5.088,2.414,0.886,9.792,16.398,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:10:00 -0700",12.422,18.698,22.088,46500,-59.4,25.6,39.2,18.698,1845.814,506.588,84.464,10.414,3.252,1.868,12.422,22.088,10.434,15.67,17.412,18329.6,0.04,831.894,558.022,15.67,1546.862,468.16,73.09,6.054,1.858,0.862,10.434,17.412,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:20:00 -0700",14.278,20.6,24.602,46510,-57.2,25,40.2,20.6,2067.578,565.56,94.024,10.734,3.914,2.134,14.278,24.602,11.648,17.272,18.726,18228.8,0.04,832.118,559.208,17.272,1663.438,498.978,77.896,6.176,1.66,0.608,11.648,18.726,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:30:00 -0700",14.316,21.906,25.598,46520,-58.2,24,41.4,21.906,2116.842,573.908,97.248,12.488,3.428,2.174,14.316,25.598,12.89,19.146,21.26,18296,0.04,832.34,560.552,19.146,1822.006,546.182,85.81,6.496,2.292,1.192,12.89,21.26,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:40:00 -0700",15.636,23.338,27.624,46530,-59,24,42,23.338,2306.85,625.668,103.694,12.656,4.286,1.928,15.636,27.624,13.738,20.252,22.262,18329.6,0.04,832.49,561.162,20.252,1920.632,575.022,88.862,6.992,2.104,0.882,13.738,22.262,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:50:00 -0700",15.716,23.462,27.248,46540,-57.6,23,42.6,23.462,2253.06,617.924,100.964,12.61,3.552,2.228,15.716,27.248,13.278,18.818,21.324,18329.6,0.04,832.63,561.318,18.818,1839.124,550.358,81.22,6.43,2.748,0.912,13.278,21.324,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:00:00 -0700",15.852,22.996,26.5,46550,-58.6,23,43.2,22.996,2273.842,618.406,100.408,10.206,3.222,2.01,15.852,26.5,13.682,19.716,22.328,18329.6,0.04,832.88,561.722,19.716,1876.584,562.34,87.204,7.17,2.826,1.144,13.682,22.328,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:10:00 -0700",15.824,23.704,27.228,46560,-57.6,22,44,23.704,2256.956,618.024,101.746,11.848,3.312,1.542,15.824,27.228,13.906,20.796,23.406,18329.6,0.04,833.082,563.976,20.796,1896.68,569.516,92.14,7.486,2.746,1.248,13.906,23.406,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:20:00 -0700",15.404,22.628,25.464,46570,-58.6,21.8,45,22.628,2143.632,589.144,97.392,10.492,2.592,1.188,15.404,25.464,13.196,19.314,21.326,18329.6,0.04,833.276,638.664,19.314,1787.662,537.966,82.702,6.146,2.204,0.786,13.196,21.326,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",14.97,21.388,25.544,46580,-59.2,21,45.6,21.388,2080.978,569.978,89.114,9.796,4.062,2.132,14.97,25.544,12.866,18.64,20.814,18396.8,0.04,833.48,730.28,18.64,1735.576,521.214,83.538,5.614,2.336,0.946,12.866,20.814,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",14.77,21.91,24.752,46590,-58,20.6,46,21.91,2027.612,557.898,89.766,11.596,2.632,1.326,14.77,24.752,12.242,18.192,20.306,18363.2,0.04,833.51,726.406,18.192,1647.742,497.844,80.696,6.08,2.388,0.48,12.242,20.306,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",14.934,22.158,26.046,46600,-57.6,20,47,22.158,2080.162,567.876,91.336,11.292,3.59,2.41,14.934,26.046,12.65,18.126,20.232,18329.6,0.04,833.626,743.32,18.126,1665.768,503.926,78.684,5.8,2.274,0.824,12.65,20.232,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",15.38,23.156,27.288,46610,-58.4,20,47.6,23.156,2156.708,586.656,94.302,11.966,3.822,1.758,15.38,27.288,13.57,19.396,21.852,18329.6,0.04,833.698,745.028,19.396,1783.578,540.078,83.182,6.156,2.566,0.654,13.57,21.852,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",17.002,25.458,28.592,46620,-58.2,19.4,48.2,25.458,2307.252,632.474,101.82,10.846,2.994,1.53,17.002,28.592,14.498,21.058,23.414,18396.8,0.04,833.916,745.766,21.058,1899.774,568.668,90.244,6.56,2.47,1.066,14.498,23.414,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",16.756,24.684,29.028,46630,-58.6,19,48.8,24.684,2306.636,627.206,103.888,11.69,3.974,2.158,16.756,29.028,14.586,21.162,23.726,18296,0.04,834.022,742.79,21.162,1882.246,570.488,88.528,6.804,2.772,0.97,14.586,23.726,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",18.048,27.17,31.7,46640,-59.2,19,49,27.17,2429.01,662.556,113.55,14.202,3.96,2.428,18.048,31.7,15.036,22.492,24.4,18329.6,0.04,834.05,716.184,22.492,1960.146,591.022,92.08,6.314,1.986,0.826,15.036,24.4,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",18.87,26.32,29.612,46650,-58.6,18.4,49,26.32,2488.422,673.858,102.512,9.738,2.862,1.622,18.87,29.612,15.954,22.788,24.716,18329.6,0.04,834.118,706.702,22.788,2045.876,611.952,91.83,5.696,1.89,0.842,15.954,24.716,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",19.58,29.182,34.114,46660,-57.2,18,50,29.182,2606.678,711.306,117.916,16.806,4.496,2.102,19.58,34.114,16.642,23.552,25.714,18329.6,0.04,834.258,722.692,23.552,2124.16,637.182,95.316,5.434,2.204,0.922,16.642,25.714,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",18.43,27.126,31.758,46670,-58.4,18,50,27.126,2436.98,667.962,109.032,12.958,4.192,2.454,18.43,31.758,16.164,23.066,25.436,18329.6,0.04,834.264,735.96,23.066,2020.034,606.91,97.538,6.492,2.374,0.908,16.164,25.436,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",16.644,25.022,28.94,46680,-60,17.8,50,25.022,2245.454,616.848,100.676,11.984,3.518,1.942,16.644,28.94,14.352,20.508,22.292,18363.2,0.04,834.436,740.822,20.508,1846.24,548.048,82.554,5.254,1.984,0.608,14.352,22.292,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",17.426,25.586,29.46,46690,-58.6,17.2,51,25.586,2343.4,638.63,103.004,12.278,3.086,1.9,17.426,29.46,15.312,22.11,25.75,18296,0.04,834.384,849.748,22.11,1920.462,577.448,94.294,8.02,3.64,2.062,15.312,25.75,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",18.902,28.116,33.07,46700,-57.8,17,51,28.116,2512.066,689.57,108.632,14.562,4.532,2.066,18.902,33.07,15.668,23.006,25.676,18296,0.04,834.42,901.806,23.006,2008.038,597.622,95.376,6.89,2.652,0.766,15.668,25.676,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",20.23,29.172,34.806,46710,-59.6,16.8,51,29.172,2657.356,719.908,114.656,15.044,4.824,2.372,20.23,34.806,17.174,24.28,26.53,18363.2,0.04,834.68,912.744,24.28,2142.878,639.882,96.154,5.994,2.12,1.146,17.174,26.53,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:50:00 -0700",23.036,34.222,39.186,46720,-58.6,16.2,51.8,34.222,2956.14,806.314,131.488,18.532,4.338,1.972,23.036,39.186,19.198,27.968,30.198,18396.8,0.04,834.848,905.396,27.968,2353.928,703.438,111.94,6.93,2.072,0.944,19.198,30.198,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:00:00 -0700",28.108,40.342,46.152,46730,-59.2,16,52,40.264,3551.638,969.456,149.422,19.162,5.1,3.128,27.734,46.152,23.04,33.332,36.07,18396.8,0.04,835.062,907.744,33.332,2808.724,839.912,128.778,9.338,2.752,1.084,23.04,36.07,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:10:00 -0700",30.336,43.298,48.006,46740,-59.8,16,52.2,42.874,3829.522,1040.428,154.938,18.894,4.042,2.252,29.732,48.006,25.644,35.726,38.708,18296,0.04,835.17,907.478,35.726,3050.422,910.692,132.884,8.654,2.908,1.53,25.644,38.708,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:20:00 -0700",32.352,48.13,54.346,46750,-58.4,16,52.8,46.392,4108.244,1114.188,175.964,25.888,5.656,2.478,31.108,54.346,28.44,39.864,43.11,18262.4,0.04,835.284,905.844,39.83,3386.702,1013.562,152.708,8.986,3.164,1.372,28.126,43.11,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:30:00 -0700",31.47,45.916,52.64,46760,-57.6,16,53,44.916,3964.292,1077.556,168.56,23.348,6.03,2.934,30.392,52.64,26.63,36.856,40.176,18329.6,0.04,835.33,868.354,36.856,3165.714,946.55,141.106,8.472,3.154,1.218,26.534,40.176,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:40:00 -0700",28.48,40.688,47.892,46770,-56.6,16,53,40.308,3590.786,977.686,155.172,20.044,6.206,3.654,28.112,47.892,24.196,34.4,37.858,18363.2,0.04,835.512,847.164,34.4,2902.866,867.964,135.056,8.834,3.186,1.462,24.182,37.858,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:50:00 -0700",25.152,37.764,42.532,46780,-58.8,16,53,37.746,3238.236,878.892,141.046,19.288,4.406,1.946,25.152,42.532,21.702,31.176,33.844,18329.6,0.04,835.574,865.128,31.176,2636.946,792.686,123.762,7.69,2.594,0.976,21.702,33.844,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:00:00 -0700",24.712,35.62,41.752,46790,-59.8,16,53.2,35.62,3154.842,856.068,136.016,16.996,5.188,2.952,24.712,41.752,21.954,31.124,34.73,18296,0.04,835.626,873.23,31.124,2649.912,789.028,120.69,8.33,3.732,1.378,21.954,34.73,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:10:00 -0700",23.294,33.638,39.386,46800,-57.8,16,54,33.638,2987.554,810.322,131.694,14.91,4.928,3.15,23.294,39.386,20.186,28.442,32.076,18296,0.04,835.688,872.914,28.442,2481.988,740.416,113.446,7,3.434,1.798,20.186,32.076,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:20:00 -0700",22.912,32.726,40.058,46810,-57,16,53.4,32.726,2981.666,803.494,124.8,16.302,6.464,4.08,22.912,40.058,19.932,28.464,30.702,18296,0.04,835.762,877.476,28.464,2413.33,720.876,112.06,7.326,2.086,0.808,19.932,30.702,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:30:00 -0700",22.674,33.5,38.584,46820,-57.6,15,53.4,33.5,2955.738,797.946,124.354,16.702,4.54,2.774,22.674,38.584,20.008,28.42,31.63,18296,0.04,835.806,926.022,28.42,2401.84,721.192,113.404,7.85,3.062,1.31,20.008,31.63,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:40:00 -0700",23.028,34.45,39.802,46830,-60,15,53.8,34.45,2978.006,806.662,130.728,17.396,4.868,2.694,23.028,39.802,19.408,27.512,30.694,18296,0.04,835.666,926.918,27.512,2332.41,702.476,106.168,8.394,3.014,1.346,19.408,30.694,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:50:00 -0700",23.24,34.212,39.064,46840,-58.8,15,53.8,34.212,3001.81,812.878,127.832,17.352,4.192,2.026,23.24,39.064,20.442,28.444,30.504,18363.2,0.04,835.73,926.854,28.444,2449.056,731.128,106.94,6.092,2.074,0.618,20.442,30.504,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:00:00 -0700",22.91,33.598,38.97,46850,-60,15,54,33.598,2969.692,802.47,127.214,17.356,4.742,2.714,22.91,38.97,21.028,29.71,32.378,18329.6,0.04,835.686,924.542,29.71,2487.446,741.206,118.69,6.706,2.758,1.196,21.028,32.378,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:10:00 -0700",24.82,35.42,39.366,46860,-59,15,54.2,35.394,3180.312,861.504,126.278,15.712,3.46,1.396,24.82,39.366,21.512,30.406,33.546,18273.6,0.04,835.622,837.138,30.406,2569.762,769.368,118.17,7.612,3.222,1.232,21.512,33.546,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:20:00 -0700",25.066,36.806,41.004,46870,-57.6,15,55,36.798,3249.732,874.84,128.636,18.536,3.58,1.992,25.066,41.004,21.524,30.136,32.518,18262.4,0.04,835.652,750.464,30.136,2582.174,771.35,110.092,8.068,2.606,0.454,21.524,32.518,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:30:00 -0700",24.766,35.114,40.456,46880,-58.2,15.8,55,35.11,3190.03,860.678,130.162,15.33,4.908,2.238,24.766,40.456,22.122,31.294,34.042,18296,0.04,835.558,689.732,31.294,2629.034,792.578,119.882,8.792,2.882,0.572,22.122,34.042,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:40:00 -0700",25.284,37.054,42.748,46890,-56.8,16,54.6,37.05,3230.79,878.126,137.118,19.754,4.982,2.574,25.284,42.748,22.184,31.176,33.408,18296,0.04,835.554,673.628,31.176,2648.964,793.664,120.722,7.936,2.258,0.76,22.184,33.408,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:50:00 -0700",24.306,34.572,39.888,46900,-57.4,16,54,34.572,3133.334,849.816,127.15,15.078,4.816,2.826,24.306,39.888,21.664,30.172,33.62,18273.6,0.04,835.646,664.212,30.172,2610.398,776.118,116.992,7.668,3.416,1.64,21.664,33.62,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:00:00 -0700",24.178,35.538,40.89,46910,-58.2,16,53.8,35.526,3088.166,842.048,129.766,18.086,5.018,2.26,24.178,40.89,21.146,29.746,33.054,18296,0.04,835.798,670.228,29.746,2518.162,753.768,116.778,8.278,3.146,1.212,21.146,33.054,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:10:00 -0700",24.89,35.724,41.284,46920,-58.4,16,53,35.652,3211.464,864.438,132.378,17.262,4.988,2.348,24.89,41.284,21.874,31.292,34.48,18329.6,0.04,835.8,705.384,31.292,2658.758,791.63,122.408,8.93,3.178,1.182,21.874,34.48,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:20:00 -0700",26.15,37.898,42.734,46930,-59.4,16,53,37.87,3379.4,913.14,135.902,17.282,4.314,1.956,26.15,42.734,23.6,32.708,36.648,18296,0.04,835.744,709.75,32.708,2792.236,833.296,121.558,9.146,3.816,1.682,23.6,36.648,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:30:00 -0700",27.88,39.984,45.114,46940,-59.2,16,53.6,39.864,3593.706,966.38,142.458,17.804,4.402,2.804,27.826,45.114,24.174,34.104,36.314,18296,0.04,835.704,706.876,34.104,2857.152,857.636,125.008,7.88,2.168,0.792,24.174,36.314,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:40:00 -0700",30.388,43.63,50.42,46950,-58.6,16,53.4,43.27,3868.662,1046.01,158.614,19.994,6.332,3.638,29.732,50.42,26.554,36.608,39.434,18363.2,0.04,835.794,704.292,36.608,3112.934,930.198,137.012,8.006,2.876,1.36,26.54,39.434,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:50:00 -0700",27.85,40.202,45.044,46960,-57.4,16,53.6,40.09,3552.296,957.032,141.17,19.712,4.314,2.458,27.788,45.044,25.088,33.792,36.262,18296,0.04,835.778,658.428,33.792,2913.618,874.066,119.796,8.748,2.462,0.962,25.084,36.262,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
