"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-17 19:50:00 -0700",0.004,0.866,1.31,55064,-65.6,35,35.8,0.866,331.934,88.316,16.294,2.042,0.572,0.208,0.004,1.31,0.602,1.204,1.76,18216,0.02,830.432,NA,1.204,403.59,112.73,14.974,1.838,0.806,0.518,0.602,1.76,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:00:00 -0700",1.74,3.558,4.6,55074,-64.8,33.6,37.6,3.558,657.92,176.24,29.208,3.952,1.062,0.648,1.74,4.6,2.106,4.188,4.75,18249.6,0.02,830.664,NA,4.188,740.184,200.764,34.66,4.082,0.732,0.252,2.106,4.75,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:10:00 -0700",3.416,7.408,9.328,55084,-67,32.4,39.8,7.408,1002.518,266.806,53.6,6.79,2.256,0.952,3.416,9.328,3.91,6.782,8.668,18216,0.02,830.82,NA,6.782,1080.564,286.448,52.056,5.96,1.84,1.122,3.91,8.668,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:20:00 -0700",3.574,7.224,8.518,55094,-67.4,30.8,41.6,7.224,1003.888,266.838,49.436,5.612,1.484,1.158,3.574,8.518,4.16,7.59,9.168,18216,0.02,831.108,NA,7.59,1108.532,300.816,55.506,5.45,1.462,0.93,4.16,9.168,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:30:00 -0700",3.586,6.854,8.652,55104,-68.4,30,42.6,6.854,981.128,261.54,45.158,5.646,1.822,1.08,3.586,8.652,4.114,7.884,8.816,18216,0.02,831.404,NA,7.884,1100.872,299.548,52.864,6.746,0.76,0.506,4.114,8.816,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:40:00 -0700",3.448,7.416,8.602,55114,-67,29.4,43.4,7.416,991.696,262.546,48.982,6.65,1.302,0.738,3.448,8.602,4.262,8.016,9.284,18216,0.02,831.618,NA,8.016,1100.014,301.278,55.494,6.224,1.306,0.692,4.262,9.284,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:50:00 -0700",3.494,7.046,8.83,55124,-66.2,29,44,7.046,976.67,261.352,47.29,5.772,1.578,1.184,3.494,8.83,3.816,7.046,8.294,18216,0.02,831.7,NA,7.046,1036.402,280.378,52.762,5.106,1.356,0.69,3.816,8.294,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:00:00 -0700",3.708,7.342,9.112,55134,-66.4,29,43.4,7.342,999.894,269.756,48.814,6.24,1.898,1.016,3.708,9.112,4.218,7.314,8.734,18216,0.02,831.838,NA,7.314,1096.28,296.932,51.592,5.35,1.724,0.814,4.218,8.734,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:10:00 -0700",3.252,6.818,7.948,55144,-60.8,29.2,42.8,6.818,949.154,255.642,46.434,5.364,1.008,0.81,3.252,7.948,3.66,6.48,7.468,18283.2,0.02,831.854,NA,6.48,1004.79,271.826,48.33,4.18,1.016,0.402,3.66,7.468,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:20:00 -0700",4.38,7.928,10.016,55154,-64.6,30,42.6,7.928,1064.842,290.622,50.494,6.214,2.216,1.504,4.38,10.016,4.446,7.742,8.982,18182.4,0.02,831.818,NA,7.742,1157.064,309.238,53.454,5.23,1.354,0.75,4.446,8.982,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:30:00 -0700",5.754,10.28,13.516,55164,-67.6,30,42,10.28,1297.822,346.078,63.08,9.876,3.674,1.97,5.754,13.516,5.568,9.656,12.098,18216,0.02,831.932,NA,9.656,1377.422,365.024,66.598,8.546,2.4,1.392,5.568,12.098,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:40:00 -0700",3.238,6.962,9.24,55174,-63.2,29.8,42.6,6.962,976.222,256.468,49.482,6.732,2.354,1.58,3.238,9.24,3.866,6.684,7.938,18216,0.02,831.87,NA,6.684,1049.962,278.304,48.7,4.61,1.14,0.996,3.866,7.938,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:50:00 -0700",4.17,7.736,9.504,55184,-62.8,29.8,43,7.736,1073.512,286.332,50.576,6.602,1.946,0.554,4.17,9.504,4.246,7.838,9.094,18216,0.02,831.886,NA,7.838,1134.752,304.012,53.974,5.752,1.272,0.602,4.246,9.094,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:00:00 -0700",4.744,8.684,10.924,55194,-62.4,29.2,42.4,8.684,1147.556,304.104,56.4,7.434,2.132,1.434,4.744,10.924,5.284,9.162,10.42,18216,0.02,831.94,NA,9.162,1295.486,345.284,60.6,6.11,1.45,1.052,5.284,10.42,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:10:00 -0700",3.344,6.972,8.562,55204,-61.4,29,43,6.972,943.536,252.126,48.242,6.238,1.756,0.9,3.344,8.562,4.182,7.566,8.634,18216,0.02,831.794,NA,7.566,1101.276,294.258,51.844,5.632,0.986,0.886,4.182,8.634,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:20:00 -0700",3.302,6.596,9.38,55214,-63.2,29,43.4,6.596,938.462,251.688,47.448,7.118,2.774,1.042,3.302,9.38,3.812,6.802,8.266,18182.4,0.02,831.868,NA,6.802,1046.688,280.804,47.718,5.19,1.448,0.62,3.812,8.266,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:30:00 -0700",3.2,6.652,8.33,55224,-63.6,29,44,6.652,907.414,247.918,47.366,6.014,1.58,1.044,3.2,8.33,3.56,6.086,7.368,18216,0.02,831.908,NA,6.086,1004.342,268.102,43.964,4.942,1.346,0.782,3.56,7.368,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:40:00 -0700",2.828,5.438,6.894,55234,-63.2,29,44,5.438,847.262,228.214,41.67,3.564,1.596,1.064,2.828,6.894,3.272,5.506,6.986,18216,0.02,831.876,NA,5.506,938.156,254.212,42.036,4.132,1.45,0.936,3.272,6.986,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:50:00 -0700",3.362,6.658,8.226,55244,-63.4,29,43.4,6.658,943.69,252.404,45.072,5.696,1.538,0.902,3.362,8.226,3.824,6.444,7.916,18216,0.02,831.662,NA,6.444,1034.13,278.678,46.004,4.66,1.514,0.76,3.824,7.916,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:00:00 -0700",3.264,6.674,8.352,55254,-63,29,43,6.674,957.302,253.544,45.994,5.802,1.898,1.12,3.264,8.352,4.03,6.874,7.572,18216,0.02,831.554,NA,6.874,1076.702,290.696,48.682,2.918,0.73,0.38,4.03,7.572,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:10:00 -0700",2.424,4.988,5.944,55264,-62.6,29.2,43,4.988,783.754,208.232,36.488,4.984,0.888,0.624,2.424,5.944,2.836,5.06,6.236,18216,0.02,831.394,NA,5.06,861.642,229.858,39.718,4.798,1.276,0.746,2.836,6.236,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:20:00 -0700",1.068,2.508,3.496,55274,-61.8,30.2,42.2,2.508,552.016,146.704,27.028,3.426,1.008,0.718,1.068,3.496,1.792,3.068,3.682,18182.4,0.02,831.388,NA,3.068,637.384,173.728,25.81,2.258,0.674,0.516,1.792,3.682,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:30:00 -0700",1.06,2.476,3.094,55284,-63,31,41.2,2.476,533.822,141.726,25.528,3.414,0.62,0.528,1.06,3.094,1.708,3.198,3.746,18216,0.02,831.384,NA,3.198,647.11,176.29,25.286,3.08,0.498,0.324,1.708,3.746,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:40:00 -0700",0.858,2.31,3.178,55294,-63.8,30.8,42,2.31,526.206,137.796,26.538,3.194,0.814,0.388,0.858,3.178,1.598,3.042,3.394,18216,0.02,831.31,NA,3.042,627.402,172.79,28.08,2.166,0.448,0.27,1.598,3.394,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:50:00 -0700",0.318,1.176,1.482,55304,-63.2,31.6,40.6,1.176,389.702,103.456,19.896,1.744,0.37,0.226,0.318,1.482,0.826,1.78,2.454,18216,0.02,831.348,NA,1.78,467.774,130.11,19.544,2.018,0.824,0.646,0.826,2.454,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:00:00 -0700",0.076,0.76,1.056,55314,-63.6,32.8,38.6,0.76,326.46,88.528,14.354,1.214,0.46,0.106,0.076,1.056,0.692,1.51,1.75,18216,0.02,831.338,NA,1.51,420.124,117.538,17.038,1.55,0.27,0.27,0.692,1.75,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:10:00 -0700",0,0.392,0.972,55324,-61.6,33.8,36.6,0.392,276.138,73.644,11.672,1.384,0.704,0.612,0,0.972,0.314,0.774,1.144,18216,0.02,831.33,NA,0.774,361.502,100.434,11.632,1.298,0.354,0.27,0.314,1.144,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:20:00 -0700",0,0.116,0.386,55334,-61.8,34.2,35.6,0.116,198.218,50.352,8.34,1.102,0.362,0.284,0,0.386,0.218,0.59,0.842,18182.4,0.02,831.376,NA,0.59,319.746,87.678,11.312,0.828,0.246,0.174,0.218,0.842,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:30:00 -0700",0,0.01,0.01,55344,-64.2,35,35,0.01,183.596,46.33,8.364,0.198,0,0,0,0.01,0.054,0.276,0.38,18216,0.02,831.476,NA,0.276,253.028,72.012,8.112,0.59,0.154,0.154,0.054,0.38,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:40:00 -0700",0,0.044,0.166,55354,-60.8,36,34.6,0.044,164.634,41.142,6.572,0.812,0.244,0.142,0,0.166,0.088,0.27,0.27,18249.6,0.02,831.75,NA,0.27,271.514,77.348,6.698,0.194,0,0,0.088,0.27,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:50:00 -0700",0,0.044,0.16,55364,-61.8,36.8,33.6,0.044,170.002,44.894,8.268,0.866,0.232,0.164,0,0.16,0.114,0.392,0.524,18249.6,0.02,831.926,NA,0.392,257.686,74.724,8.404,0.674,0.166,0.096,0.114,0.524,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:00:00 -0700",1.006,1.114,1.758,55374,-62.8,37,33.2,1.114,979.952,123.708,7.29,1.504,0.998,0.316,1.006,1.758,0.13,0.388,0.54,18216,0.02,832.056,NA,0.388,288.91,82.24,8.142,0.978,0.202,0.098,0.13,0.54,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:10:00 -0700",0.376,0.498,0.532,55384,-63.2,37.2,33,0.498,582.33,85.806,7.394,0.586,0.068,0.068,0.376,0.532,0.01,0.2,0.274,18216,0.02,832.134,NA,0.2,248.782,71.462,7.964,0.416,0.1,0.1,0.01,0.274,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:20:00 -0700",0,0.082,0.148,55394,-62.4,37.2,32.4,0.082,516.454,63.708,7.108,0.484,0.092,0,0,0.148,0.116,0.296,0.468,18182.4,0.02,832.292,NA,0.296,263.802,76.484,7.82,0.576,0.2,0.2,0.116,0.468,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:30:00 -0700",0,0.042,0.042,55404,-62.4,37.8,32,0.042,334.062,48.902,7.03,0.328,0,0,0,0.042,0,0.164,0.292,18216,0.02,832.59,NA,0.164,237.058,69.822,6.454,0.438,0.188,0.084,0,0.292,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:40:00 -0700",1.696,2.696,3.712,55414,-62,36,33.2,2.696,1213.988,173.16,22.468,3.118,1.258,0.5,1.696,3.712,0.958,2.1,2.234,18216,0.02,832.726,NA,2.1,494.032,136.468,20.214,2.07,0.162,0.162,0.958,2.234,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:50:00 -0700",1.474,2.886,3.972,55424,-62.6,34.4,34.8,2.886,604.746,161.552,27.51,2.908,1.26,0.88,1.474,3.972,1.934,3.256,3.59,18216,0.02,832.85,NA,3.256,679.988,186.154,26.49,1.982,0.46,0.182,1.934,3.59,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:00:00 -0700",1.636,3.536,4.86,55434,-63.2,32.6,36,3.536,651.082,172.056,32.492,4.526,1.192,1.03,1.636,4.86,2.27,3.966,4.458,18216,0.02,833.07,NA,3.966,751.902,203.118,33.698,3.022,0.66,0.342,2.27,4.458,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:10:00 -0700",1.616,3.278,4.208,55444,-62.8,32,36.8,3.278,651.016,169.298,28.81,3.772,0.684,0.452,1.616,4.208,1.966,3.388,4.194,18216,0.02,833.126,NA,3.388,687.904,187.452,28.824,2.82,0.964,0.816,1.966,4.194,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:20:00 -0700",1.1,2.46,3.776,55454,-62,32,36.8,2.46,549.618,145.77,25.182,3.87,1.338,1.154,1.1,3.776,1.752,3.09,3.496,18148.8,0.02,832.964,NA,3.09,642.54,174.802,28.626,1.946,0.492,0.092,1.752,3.496,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:30:00 -0700",0.986,2.166,3.06,55464,-61.6,32.8,36.4,2.166,524.558,138.802,24.418,2.774,0.996,0.4,0.986,3.06,1.38,2.426,3.012,18216,0.02,832.892,NA,2.426,571.846,153.396,25.484,2.312,0.78,0.422,1.38,3.012,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:40:00 -0700",1.786,3.724,4.754,55474,-63.8,32.8,36.2,3.724,706.176,185,32.856,3.718,1.186,0.618,1.786,4.754,2.45,4.154,4.758,18216,0.02,832.736,NA,4.154,786.906,211.46,33.372,3.522,0.67,0.592,2.45,4.758,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:50:00 -0700",0.928,2.24,2.904,55484,-63,33,37,2.24,534.934,139.106,23.33,2.842,0.78,0.23,0.928,2.904,1.524,2.642,3.068,18216,0.02,832.71,NA,2.642,598.484,163.186,23.416,1.828,0.488,0.39,1.524,3.068,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:00:00 -0700",0.81,1.966,3.138,55494,-61,33,36.4,1.966,510.772,133.066,21.544,3.546,1.458,0.906,0.81,3.138,1.712,3.166,3.804,18193.6,0.02,832.722,NA,3.166,649.34,177.826,27.428,2.968,0.888,0.578,1.712,3.804,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:10:00 -0700",0.586,1.38,1.858,55504,-62.4,33.4,36,1.38,387.072,101.394,17.398,1.522,0.478,0.342,0.586,1.858,0.992,1.798,2.116,18216,0.02,832.536,NA,1.798,450.77,123.746,18.71,1.848,0.508,0.232,0.992,2.116,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:20:00 -0700",1.282,2.74,3.262,55514,-62.4,33.6,35.6,2.74,577.218,153.75,26.408,3.104,0.554,0.272,1.282,3.262,1.896,3.314,3.64,18182.4,0.02,832.806,NA,3.314,672.752,183.514,29.958,2.242,0.352,0.352,1.896,3.64,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:30:00 -0700",1.698,3.19,3.952,55524,-62.2,33,36.4,3.19,651.444,175.526,28.53,2.85,0.752,0.502,1.698,3.952,2.28,4.04,5.016,18216,0.02,832.918,NA,4.04,757.802,205.104,34.702,3.9,1.26,0.87,2.28,5.016,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:40:00 -0700",1.592,3.08,4.006,55534,-62,33,36.4,3.08,625.74,166.806,28.802,3.712,1.062,0.426,1.592,4.006,1.89,3.538,4.338,18216,0.02,832.982,NA,3.538,693.724,189.804,31.104,3.42,0.94,0.594,1.89,4.338,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:50:00 -0700",1.244,2.642,3.3,55544,-62.4,33,35,2.642,591.834,157.978,25.308,2.422,0.768,0.514,1.244,3.3,1.828,3.18,3.776,18216,0.02,833.032,NA,3.18,662.826,180.598,27.738,2.268,0.802,0.676,1.828,3.776,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:00:00 -0700",0.734,1.872,2.178,55554,-60.8,33.4,35.4,1.872,469.99,123.254,22.398,1.86,0.304,0.222,0.734,2.178,1.176,2.264,2.596,18216,0.02,832.91,NA,2.264,539.142,149.576,23.374,1.714,0.476,0.38,1.176,2.596,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:10:00 -0700",0.078,0.56,0.93,55564,-62.2,33.8,35,0.56,305.44,81.654,11.918,1.514,0.526,0.294,0.078,0.93,0.6,1.344,1.622,18216,0.02,832.846,NA,1.344,412.484,113.706,15.538,1.63,0.33,0.262,0.6,1.622,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:20:00 -0700",0.332,1.08,1.406,55574,-61.2,34,35,1.08,372.586,98.8,16.856,1.722,0.34,0.254,0.332,1.406,0.902,1.508,1.808,18216,0.02,833.006,NA,1.508,456.454,126.334,15.362,1.18,0.388,0.354,0.902,1.808,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:30:00 -0700",0.744,1.684,2.13,55584,-63.6,33.8,35.2,1.684,472.544,126.924,19.62,1.702,0.418,0.318,0.744,2.13,1.212,2.232,2.67,18216,0.02,833.2,NA,2.232,545.73,149.456,21.364,2.528,0.6,0.178,1.212,2.67,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:40:00 -0700",0.638,1.648,2.17,55594,-62.2,33,36,1.648,449.79,117.718,20.46,2.772,0.518,0.258,0.638,2.17,1.066,2.008,2.324,18216,0.02,832.912,NA,2.008,528.28,140.294,21.514,1.472,0.44,0.284,1.066,2.324,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:50:00 -0700",0,0.164,0.278,55604,-61,33.8,35.8,0.164,220.102,56.946,8.462,0.584,0.152,0.086,0,0.278,0.208,0.462,0.576,18216,0.02,833.114,NA,0.462,305.45,84.946,9.308,0.864,0.178,0.102,0.208,0.576,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:00:00 -0700",0,0,0.048,55614,-61.6,34,35,0,156.904,39.498,5.472,0.38,0.096,0,0,0.048,0.092,0.208,0.304,18216,0.02,833.098,NA,0.208,254.872,71.796,6.85,0.28,0.122,0.122,0.092,0.304,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:10:00 -0700",0,0,0.088,55624,-62,34.8,34.4,0,154.34,38.762,3.67,0.22,0.106,0.106,0,0.088,0.048,0.19,0.264,18216,0.02,833.202,NA,0.19,244.802,70.584,5.518,0.428,0.066,0.066,0.048,0.264,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:20:00 -0700",0,0,0,55634,-62.6,35,34,0,146.606,39.298,5.058,0.246,0,0,0,0,0.028,0.196,0.196,18148.8,0.02,833.068,NA,0.196,228.652,65.92,7.548,0.874,0,0,0.028,0.196,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:30:00 -0700",0,0.114,0.326,55644,-61.6,35,34,0.114,171.914,44.014,6.988,0.996,0.364,0.272,0,0.326,0.15,0.336,0.336,18216,0.02,833.03,NA,0.336,275.314,77.308,6.12,0.538,0,0,0.15,0.336,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:40:00 -0700",0,0.036,0.08,55654,-66.8,35,33.6,0.036,162.268,39.444,5.8,0.444,0.092,0,0,0.08,0.01,0.25,0.298,18216,0.02,832.916,NA,0.25,255.432,72.494,6.266,0.594,0,0,0.01,0.298,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:50:00 -0700",0,0.036,0.174,55664,-68.4,35.2,33,0.036,165.288,42.31,6.564,0.472,0.208,0.108,0,0.174,0.066,0.24,0.286,18216,0.02,832.92,NA,0.24,255.994,76.142,6.402,0.432,0.092,0,0.066,0.286,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:00:00 -0700",0,0,0.13,55674,-66.4,36,32.4,0,156.974,39.666,6.556,0.6,0.23,0.23,0,0.13,0.056,0.246,0.428,18216,0.02,832.884,NA,0.246,261.974,72.9,6.292,0.638,0.238,0.162,0.056,0.428,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:10:00 -0700",0,0.126,0.3,55684,-63.6,36,33,0.126,172.102,42.882,7.064,1.126,0.294,0.226,0,0.3,0.05,0.378,0.806,18216,0.02,832.754,NA,0.378,265.72,77.338,7.798,1.274,0.632,0.4,0.05,0.806,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:20:00 -0700",0,0.036,0.166,55694,-65.4,35.8,33,0.036,164.9,39.886,5.066,0.418,0.208,0.13,0,0.166,0.026,0.21,0.382,18182.4,0.02,832.712,NA,0.21,241.114,68.726,6.648,0.842,0.248,0.136,0.026,0.382,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:30:00 -0700",0,0.004,0.094,55704,-66.4,36,32.6,0.004,157.042,37.626,5.384,0.528,0.142,0.142,0,0.094,0.028,0.178,0.228,18216,0.02,832.744,NA,0.178,243.28,69.48,5.736,0.452,0.084,0.084,0.028,0.228,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:40:00 -0700",0,0,0.124,55714,-62.4,36,32.4,0,157.754,31.322,4.32,0.346,0.17,0.17,0,0.124,0.024,0.106,0.156,18216,0.02,832.87,NA,0.106,213.232,62.464,4.478,0.272,0,0,0.024,0.156,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:50:00 -0700",0,0,0.28,55724,-63,36.2,32.4,0,217.256,36.158,5.324,0.646,0.396,0.306,0,0.28,0.062,0.232,0.4,18216,0.02,832.896,NA,0.232,238.934,68.704,6.622,0.556,0.3,0.15,0.062,0.4,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:00:00 -0700",0,0,0.038,55734,-61.4,37,32.6,0,355.93,42.898,5.734,0.266,0,0,0,0.038,0,0.032,0.112,18216,0.02,832.982,NA,0.032,197.69,57.948,5.708,0.616,0.088,0,0,0.112,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:10:00 -0700",0.136,0.158,0.232,55744,-65.8,37.2,32.4,0.158,423.484,54.436,3.416,0.226,0.148,0.086,0.136,0.232,0.004,0.074,0.12,18216,0.02,833.134,NA,0.074,237.216,66.784,4.836,0.358,0,0,0.004,0.12,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:20:00 -0700",0.018,0.074,0.146,55754,-66.2,38,32,0.074,513.062,56.132,4.802,0.632,0,0,0.018,0.146,0,0.1,0.152,18182.4,0.02,833.246,NA,0.1,230.758,65.582,6.59,0.198,0.07,0.07,0,0.152,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:30:00 -0700",0,0.018,0.068,55764,-64.8,38.8,31.2,0.018,146.018,34.144,5.412,0.73,0.102,0.102,0,0.068,0.018,0.12,0.174,18216,0.02,833.43,NA,0.12,210.73,58.848,4.094,0.42,0.1,0.1,0.018,0.174,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:40:00 -0700",0,0.196,0.368,55774,-69,39.6,31,0.196,187.106,49.068,7.992,1.36,0.342,0.168,0,0.368,0.138,0.374,0.778,18216,0.02,833.54,NA,0.374,270.318,76.272,7.246,1.228,0.548,0.344,0.138,0.778,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
