"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 03:10:00 -0700",0,0.006,0.036,1018,-29.6,72,23,0.006,85.908,21.764,2.828,0.17,0,0,0,0.036,NA,NA,NA,18984,0,835.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:20:00 -0700",0,0,0.03,1028,-27.8,72,23,0,95.1,23.664,2.372,0.086,0,0,0,0.03,NA,NA,NA,18872,0,835.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:30:00 -0700",0,0,0.034,1038,-25.2,72,23,0,89.79,22.472,3.11,0.17,0.086,0,0,0.034,NA,NA,NA,18990.4,0,835.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:40:00 -0700",0,0.004,0.048,1048,-27.2,72,23,0.004,83.854,20.664,2.882,0.26,0.086,0,0,0.048,NA,NA,NA,18950.4,0,835.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:50:00 -0700",0,0,0.044,1058,-28,72,23,0,78.426,18.896,2.55,0.086,0.086,0,0,0.044,NA,NA,NA,18956.8,0,835.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:00:00 -0700",0,0,0.042,1068,-27.4,72,23,0,82.03,19.602,2.958,0.086,0.086,0,0,0.042,NA,NA,NA,18950.4,0,835.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:10:00 -0700",0,0.004,0.042,1078,-27.2,72,23,0.004,77.944,17.986,2.876,0.296,0,0,0,0.042,NA,NA,NA,18883.2,0,835.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:20:00 -0700",0,0,0.03,1088,-24.4,72,23,0,83.464,20.924,3.59,0.086,0,0,0,0.03,NA,NA,NA,18916.8,0,835.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:30:00 -0700",0,0.012,0.056,1098,-27.2,72,23.2,0.012,92.236,21.764,3.012,0.26,0.086,0,0,0.056,NA,NA,NA,18916.8,0,835.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0.004,0.048,0.132,1108,-27.4,72,23.2,0.048,92.26,21.58,3.044,0.342,0.17,0,0.004,0.132,NA,NA,NA,18883.2,0,835.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0,0,0,1118,-25.2,72,23,0,83.592,20.306,2.754,0.084,0,0,0,0,NA,NA,NA,18984,0,835.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0,0.004,0.004,1128,-28,72,23.8,0.004,83.102,21.122,3.794,0.346,0,0,0,0.004,NA,NA,NA,18916.8,0,835.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0,0.042,0.058,1138,-28.2,72,23,0.042,79.022,20.186,3.66,0.17,0,0,0,0.058,NA,NA,NA,18984,0,835.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",0,0.052,0.096,1148,-26.8,72,23.2,0.052,84.74,20.288,3.914,0.43,0.086,0,0,0.096,NA,NA,NA,18942,0,835.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0,0,0.038,1158,-28.8,72,23.4,0,83.346,20.16,2.422,0.17,0.084,0,0,0.038,NA,NA,NA,18984,0,835.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",0,0,0,1168,-24.8,72,23,0,75.908,17.434,3.056,0.086,0,0,0,0,NA,NA,NA,18950.4,0,835.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0,0,0.044,1178,-27.4,72,23.8,0,72.634,18.792,3.054,0.344,0.086,0,0,0.044,NA,NA,NA,19017.6,0,835.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0,0.012,0.012,1188,-26.4,72.6,24,0.012,94.724,23.974,2.478,0.086,0,0,0,0.012,NA,NA,NA,18942,0,835.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0,0.012,0.012,1198,-27.2,73,24,0.012,75.216,19.194,3.518,0.172,0,0,0,0.012,NA,NA,NA,18872,0,835.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0,0,0.044,1208,-28,73.6,24,0,79.104,20.134,2.634,0.172,0.086,0,0,0.044,NA,NA,NA,18950.4,0,835.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0,0,0.024,1218,-27.2,74,24,0,82.502,21.076,3.322,0.086,0.086,0,0,0.024,NA,NA,NA,18956.8,0,835.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0,0,0.004,1228,-27,74.6,24,0,77.986,19.826,2.39,0.256,0,0,0,0.004,NA,NA,NA,18822.4,0,834.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0,0.04,1238,-27.6,75.8,23.2,0,75.02,18.994,2.876,0.344,0.17,0,0,0.04,NA,NA,NA,18950.4,0,834.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0,0.04,0.04,1248,-29,77,23,0.04,75.22,18.762,2.204,0.232,0,0,0,0.04,NA,NA,NA,18916.8,0,834.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0,0,0.038,1258,-29.2,78,22.6,0,77.068,19.742,3.202,0.114,0.086,0,0,0.038,NA,NA,NA,18984,0,834.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0,0,0,1268,-28.6,78.6,22,0,71.78,17.86,1.688,0.188,0,0,0,0,NA,NA,NA,18950.4,0,834.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0,0.004,0.08,1278,-28.2,79,22,0.004,66.7,18.392,3.596,0.496,0.172,0.086,0,0.08,NA,NA,NA,18916.8,0,834.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0,0.034,0.12,1288,-28.4,79,22,0.034,80.992,21.714,3.116,0.346,0.172,0,0,0.12,NA,NA,NA,18984,0,834.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",0,0.034,0.034,1298,-27.8,79,22,0.034,81.106,20.152,3.09,0.172,0,0,0,0.034,NA,NA,NA,18984,0,834.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",0,0.008,0.008,1308,-28.4,79,22,0.008,81.48,21.054,2.974,0.258,0,0,0,0.008,NA,NA,NA,18950.4,0,834.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",0,0.066,0.136,1318,-29.6,79.2,22,0.066,85.794,22.476,4.136,0.172,0.086,0,0,0.136,NA,NA,NA,18984,0,834.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:20:00 -0700",0,0.012,0.012,1328,-26,80,22,0.012,88.096,22.456,3.814,0.172,0,0,0,0.012,NA,NA,NA,18858,0,834.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:30:00 -0700",0,0.03,0.054,1338,-28.2,80,21,0.03,93.618,24.868,3.308,0.34,0.086,0,0,0.054,NA,NA,NA,18900,0,834.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:40:00 -0700",0,0,0.054,1348,-26,80,21,0,74.018,18.914,3.626,0.434,0.086,0,0,0.054,NA,NA,NA,18942,0,834.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:50:00 -0700",0,0.038,0.164,1358,-29.2,80,21,0.038,80.304,21.802,3.748,0.43,0.258,0,0,0.164,NA,NA,NA,19012,0,834.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:00:00 -0700",0,0.026,0.074,1368,-28.6,80,20.2,0.026,86.16,23.538,3.434,0.344,0.086,0,0,0.074,NA,NA,NA,18950.4,0,834.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:10:00 -0700",0,0.026,0.18,1378,-26.8,80,19.8,0.026,97.676,26.402,4.25,0.43,0.43,0.084,0,0.18,NA,NA,NA,18923.2,0,834.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:20:00 -0700",0,0.004,0.12,1388,-27.6,80,19.4,0.004,80.914,20.856,3.892,0.518,0.172,0,0,0.12,NA,NA,NA,18984,0,834.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:30:00 -0700",0,0.002,0.028,1398,-27.4,80,20,0.002,96.938,25.09,3.116,0.084,0.084,0,0,0.028,NA,NA,NA,19017.6,0,833.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:40:00 -0700",0,0,0.086,1408,-25.4,80.2,20,0,79.634,21.208,3.726,0.428,0.086,0,0,0.086,NA,NA,NA,18984,0,833.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:50:00 -0700",0,0,0.022,1418,-28.8,81,20,0,88.548,20.958,2.568,0.152,0,0,0,0,NA,NA,NA,19026,0,833.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:00:00 -0700",0,0,0,1428,-28,80,20,0,83.668,21.847,2.338,0.187,0.072,0,0,0.018,NA,NA,NA,18984,0,833.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:10:00 -0700",0,0,0.012,1438,-27.8,80,20.2,0,78.632,20.618,3.316,0.086,0.086,0,0,0.012,NA,NA,NA,18883.2,0,833.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:20:00 -0700",0,0.088,0.088,1448,-28.6,80,21,0.088,95.134,24.672,3.712,0.26,0,0,0,0.088,NA,NA,NA,18984,0,833.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:30:00 -0700",0,0,0,1458,-26,80,21,0,85.01,21.586,2.888,0.17,0,0,0,0,NA,NA,NA,18950.4,0,833.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:40:00 -0700",0,0,0.102,1468,-27.6,80,21,0,81.254,22.598,3.904,0.478,0.172,0,0,0.102,NA,NA,NA,18950.4,0,833.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:50:00 -0700",0,0.03,0.088,1478,-29.6,80,21,0.03,96.622,24.572,4.162,0.462,0,0,0,0.088,NA,NA,NA,18984,0,832.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:00:00 -0700",0,0.01,0.08,1488,-27.4,80,21,0.01,85.578,22.814,3.988,0.344,0.172,0,0,0.08,NA,NA,NA,18950.4,0,832.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:10:00 -0700",0,0,0.062,1498,-29.8,80,21,0,91.82,23.834,2.668,0.328,0.156,0,0,0.062,NA,NA,NA,18961.6,0,832.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:20:00 -0700",0,0.016,0.022,1508,-27.8,80,21,0.016,74.834,18.42,2.966,0.156,0.012,0,0,0.022,NA,NA,NA,19084.8,0,832.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:30:00 -0700",0,0.044,0.044,1518,-29.2,80,21,0.044,76.004,19.906,3.346,0.284,0,0,0,0.044,NA,NA,NA,18889.6,0,832.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:40:00 -0700",0,0.004,0.042,1528,-32,80,21,0.004,95.42,24.608,3.864,0.256,0,0,0,0.042,NA,NA,NA,18950.4,0,832.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:50:00 -0700",0,0.022,0.022,1538,-28.2,80,21,0.022,91.73,26.312,3.918,0.535,0.105,0,0,0.028,NA,NA,NA,18984,0,832.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:00:00 -0700",0,0.02,0.142,1548,-27,80,21,0.02,91.435,24.538,2.755,0.285,0.213,0,0,0.118,NA,NA,NA,18816,0,831.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:10:00 -0700",0,0.016,0.016,1558,-28.8,79.2,21,0.016,98.726,26.39,4.602,0.172,0,0,0,0.016,NA,NA,NA,18916.8,0,831.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:20:00 -0700",0,0.03,0.03,1568,-30.6,79.6,21,0.03,92.884,24.388,2.968,0.474,0,0,0,0.03,NA,NA,NA,18916.8,0,831.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:30:00 -0700",0,0.038,0.038,1578,-27.4,79,21.2,0.038,94.358,23.635,3.482,0.215,0,0,0,0.048,NA,NA,NA,18942,0,831.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:40:00 -0700",0,0.032,0.066,1588,-26,79.8,22,0.032,100.642,27.208,4.215,0.413,0.057,0,0,0.055,NA,NA,NA,18984,0,830.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:50:00 -0700",0.006,0.006,0.044,1598,-29.6,80,22,0.006,95.108,24.542,2.78,0.102,0.102,0,0.006,0.044,NA,NA,NA,19017.6,0,830.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:00:00 -0700",0,0.03,0.03,1608,-27.8,80,22,0.03,79.61,19.965,3.355,0.115,0,0,0,0.038,NA,NA,NA,18942,0,830.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:10:00 -0700",0,0.094,0.156,1618,-28.6,80,21.2,0.094,111.275,29.918,3.942,0.352,0,0,0,0.13,NA,NA,NA,18928,0,829.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:20:00 -0700",0.002,0.036,0.044,1628,-28.8,80,21,0.036,111.576,29.45,3.978,0.344,0,0,0.002,0.044,NA,NA,NA,19017.6,0,829.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:30:00 -0700",0,0.078,0.078,1638,-29.6,80,21,0.078,110.844,28.614,3.806,0.258,0,0,0,0.078,NA,NA,NA,18916.8,0,829.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:40:00 -0700",0,0.018,0.064,1648,-25.4,80,21,0.018,113.202,29.606,4.158,0.254,0,0,0,0.064,NA,NA,NA,18849.6,0,829.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:50:00 -0700",0.004,0.004,0.082,1658,-27.6,80,21,0.004,105.024,27.446,4.11,0.258,0.086,0,0.004,0.082,NA,NA,NA,18721.6,0,829.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:00:00 -0700",0,0.028,0.064,1668,-28.8,80,21.2,0.028,105.542,26.93,4.484,0.252,0,0,0,0.064,NA,NA,NA,18816,0,829.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:10:00 -0700",0,0.058,0.072,1678,-26.6,80,21,0.058,92.838,25.38,3.624,0.604,0.086,0,0,0.072,NA,NA,NA,18715.2,0,829.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:20:00 -0700",0,0.004,0.004,1688,-27.2,80,21.6,0.004,100.77,25.768,3.415,0.108,0,0,0,0.005,NA,NA,NA,18698,0,829.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:30:00 -0700",0.004,0.04,0.04,1698,-27.2,80,21,0.04,110.465,27.982,3.705,0.213,0,0,0.003,0.033,NA,NA,NA,18872,0,829.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:40:00 -0700",0,0.044,0.168,1708,-28.2,80,21,0.044,110.998,28.552,4.886,0.428,0.258,0,0,0.168,NA,NA,NA,18858,0,829.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:50:00 -0700",0,0.104,0.104,1718,-25.4,80,21,0.104,101.832,27.888,5.062,0.256,0,0,0,0.104,NA,NA,NA,18816,0,829.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:00:00 -0700",0,0.04,0.06,1728,-27.4,80,21,0.04,100.702,27.292,4.498,0.172,0.086,0,0,0.06,NA,NA,NA,18748.8,0,829.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:10:00 -0700",0,0.014,0.014,1738,-26.6,80,21,0.014,97.832,25.76,4.348,0,0,0,0,0.014,NA,NA,NA,18690,0,829.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:20:00 -0700",0,0.036,0.036,1748,-27.8,79.4,21,0.036,95.06,25.814,4.076,0.086,0,0,0,0.036,NA,NA,NA,18788,0,829.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:30:00 -0700",0,0.042,0.042,1758,-28,79.4,21,0.042,98.448,25.112,4.192,0.172,0,0,0,0.042,NA,NA,NA,18782.4,0,828.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:40:00 -0700",0,0.042,0.042,1768,-25.4,80,21,0.042,98.89,26.39,4.852,0.342,0,0,0,0.042,NA,NA,NA,18788.8,0,828.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:50:00 -0700",0,0.05,0.092,1778,-26.6,80,21,0.05,108.864,29.768,4.356,0.26,0.086,0,0,0.092,NA,NA,NA,18698,0,828.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:00:00 -0700",0,0.008,0.008,1788,-25.8,80,21,0.008,112.614,28.876,5.646,0.086,0,0,0,0.008,NA,NA,NA,18797.333,0,828.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:10:00 -0700",0,0.068,0.198,1798,-27.6,80,21,0.068,116.57,30.982,4.352,0.542,0.168,0.084,0,0.198,NA,NA,NA,18748.8,0,828.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:20:00 -0700",0,0.086,0.086,1808,-27.6,80,21,0.086,105.474,28.462,4.156,0.318,0,0,0,0.086,NA,NA,NA,18748.8,0,828.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:30:00 -0700",0,0.02,0.066,1818,-26.4,80,21,0.02,110.048,30.068,4.638,0.346,0.172,0,0,0.066,NA,NA,NA,18816,0,828.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:40:00 -0700",0,0.022,0.022,1828,-26.4,80,21,0.022,102.708,27.694,3.33,0.172,0,0,0,0.022,NA,NA,NA,18782.4,0,829.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
