"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 10:20:00 -0700",0,0.038,0.07,10083,-49.6,71,14,0.038,95.128,29.642,5.192,0.258,0.086,0,0,0.07,NA,NA,NA,18740.8,0.03,835.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:30:00 -0700",0,0.056,0.1,10093,-52.2,71,14,0.056,94.26,28.946,4.538,0.6,0.086,0,0,0.1,NA,NA,NA,18673.6,0.03,835.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:40:00 -0700",0,0.086,0.258,10103,-52.2,70.8,14,0.086,101.228,31.172,5.2,0.598,0.258,0.174,0,0.258,NA,NA,NA,18707.2,0.03,835.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:50:00 -0700",0,0.082,0.192,10113,-47.4,70.8,14,0.082,95.13,29.484,5.574,0.6,0.172,0.086,0,0.192,NA,NA,NA,18707.2,0.03,835.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:00:00 -0700",0,0,0.016,10123,-46.8,71,14,0,68.768,21.462,3.52,0.424,0.086,0,0,0.016,NA,NA,NA,18646.4,0.03,835.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:10:00 -0700",0,0.09,0.168,10133,-47.8,71.6,14,0.09,84.926,26.232,4.552,0.514,0.086,0.086,0,0.168,NA,NA,NA,18707.2,0.03,835.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:20:00 -0700",0,0.078,0.078,10143,-49.2,72,13.2,0.078,97.902,30.182,4.888,0.172,0,0,0,0.078,NA,NA,NA,18673.6,0.03,835.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:30:00 -0700",0,0.086,0.17,10153,-45.2,72,13,0.086,85.248,25.356,4.708,0.426,0.164,0,0,0.17,NA,NA,NA,18707.2,0.03,835.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:40:00 -0700",0,0.098,0.272,10163,-48.4,72,13,0.098,105.48,32.626,5.12,0.516,0.344,0,0,0.272,NA,NA,NA,18505.6,0.03,835.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:50:00 -0700",0.008,0.076,0.118,10173,-49.2,72,13,0.076,107.452,33.976,4.592,0.258,0.086,0,0.008,0.118,NA,NA,NA,18572.8,0.03,835.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:00:00 -0700",0,0.026,0.08,10183,-50.2,72,13,0.026,103.848,31.284,4.814,0.514,0.086,0.086,0,0.08,NA,NA,NA,18539.2,0.03,835.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:10:00 -0700",0,0.014,0.056,10193,-47.2,72,13,0.014,106.964,32.998,4.8,0.254,0.086,0.086,0,0.056,NA,NA,NA,18505.6,0.03,835.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:20:00 -0700",0,0.116,0.18,10203,-46,72,13,0.116,111.76,35.438,6.114,0.43,0.172,0.086,0,0.18,NA,NA,NA,18472,0.03,835.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:30:00 -0700",0,0.148,0.302,10213,-48.2,72,13,0.148,110.816,34.788,6.17,0.566,0.344,0.086,0,0.302,NA,NA,NA,18505.6,0.03,835.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:40:00 -0700",0,0.038,0.068,10223,-53.4,72,13,0.038,110.334,33.704,5.212,0.55,0.086,0.086,0,0.068,NA,NA,NA,18539.2,0.03,835.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:50:00 -0700",0,0.108,0.19,10233,-51.4,72,13,0.108,111.374,34.492,6.664,0.514,0.086,0,0,0.19,NA,NA,NA,18539.2,0.03,835.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:00:00 -0700",0,0.116,0.16,10243,-47.4,72,13.8,0.116,113.446,34.54,5.174,0.328,0,0,0,0.16,NA,NA,NA,18572.8,0.03,835.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:10:00 -0700",0,0.126,0.126,10253,-47.8,72,14,0.126,123.624,37.848,5.484,0.188,0,0,0,0.126,NA,NA,NA,18539.2,0.03,835.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:20:00 -0700",0,0.126,0.336,10263,-47.6,72,14,0.126,122.512,37.34,5.64,0.684,0.34,0.086,0,0.336,NA,NA,NA,18505.6,0.03,835.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:30:00 -0700",0,0.08,0.144,10273,-48,72,14,0.08,122.65,37.036,6.242,0.428,0.17,0,0,0.144,NA,NA,NA,18539.2,0.03,835.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:40:00 -0700",0.006,0.162,0.162,10283,-49.4,72,14,0.162,125.262,38.048,6.518,0.342,0,0,0.006,0.162,NA,NA,NA,18505.6,0.03,835.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:50:00 -0700",0.05,0.358,0.398,10293,-50.2,72,14,0.358,149.676,46.848,7.448,0.596,0.086,0,0.05,0.398,NA,NA,NA,18472,0.03,835.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:00:00 -0700",0.018,0.194,0.392,10303,-51.8,72,13,0.194,161.554,50.316,8.606,0.946,0.428,0.086,0.018,0.394,NA,NA,NA,18539.2,0.03,835.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:10:00 -0700",0.032,0.48,0.604,10313,-52,72,13,0.48,171.794,53.574,8.746,0.69,0.258,0,0.032,0.604,NA,NA,NA,18539.2,0.03,835.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:20:00 -0700",0.03,0.32,0.388,10323.4,-52.2,72.8,13,0.32,164.356,50.772,8.084,0.256,0.086,0.086,0.03,0.388,NA,NA,NA,18539.2,0.03,835.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:30:00 -0700",0.08,0.532,0.73,10334,-49.6,73,13,0.532,168.746,51.316,8.63,1.118,0.17,0.17,0.08,0.73,NA,NA,NA,18539.2,0.03,836.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:40:00 -0700",0.026,0.214,0.306,10344,-49.6,73,13,0.214,149.402,47.648,8.024,0.592,0.172,0.086,0.026,0.306,NA,NA,NA,18572.8,0.03,836.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:50:00 -0700",0.062,0.38,0.38,10354,-47.4,73.2,13,0.38,165.27,51.888,7.068,0.258,0,0,0.062,0.38,NA,NA,NA,18505.6,0.03,836.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:00:00 -0700",0.056,0.462,0.462,10364,-49,74,13,0.462,168.212,51.562,7.882,0.768,0,0,0.056,0.462,NA,NA,NA,18539.2,0.03,836.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:10:00 -0700",0.004,0.204,0.264,10374,-50.8,74,13,0.204,150.848,45.526,7.204,0.514,0.086,0.086,0.004,0.264,NA,NA,NA,18572.8,0.03,836.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:20:00 -0700",0.044,0.48,0.652,10384,-51,74,13,0.48,162.02,49.598,7.378,0.788,0.296,0,0.044,0.652,NA,NA,NA,18472,0.03,836.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:30:00 -0700",0.042,0.46,0.562,10394,-52.2,74,13,0.46,167.764,51.524,10.04,0.836,0.216,0,0.042,0.562,NA,NA,NA,18572.8,0.03,836.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:40:00 -0700",0.002,0.332,0.332,10404,-52.2,74.8,13,0.332,146.464,46.14,7.272,0.682,0,0,0.002,0.332,NA,NA,NA,18539.2,0.03,836.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:50:00 -0700",0.038,0.332,0.424,10414,-51.2,75,13,0.332,150.494,46.978,6.608,0.486,0.17,0.084,0.038,0.424,NA,NA,NA,18572.8,0.03,836.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:00:00 -0700",0.044,0.338,0.546,10424,-51.8,75,13,0.338,164.684,50.962,6.102,0.712,0.342,0.172,0.044,0.546,NA,NA,NA,18505.6,0.03,836.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:10:00 -0700",0.008,0.516,0.71,10434,-49.8,75,13,0.516,155.974,48.302,7.486,0.972,0.226,0.226,0.008,0.71,NA,NA,NA,18539.2,0.03,836.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:20:00 -0700",0.076,0.53,0.766,10444,-50.8,75,13,0.53,173.716,53.648,8.008,1.17,0.374,0.032,0.076,0.766,NA,NA,NA,18505.6,0.03,836.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:30:00 -0700",0.07,0.552,0.662,10454,-51.2,75,13,0.552,172.284,53.416,7.266,0.776,0.172,0,0.07,0.662,NA,NA,NA,18539.2,0.03,836.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:40:00 -0700",0.076,0.484,0.658,10464,-51.6,74.6,13,0.484,160.748,49.92,7.88,0.514,0.258,0.086,0.076,0.658,NA,NA,NA,18539.2,0.03,836.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:50:00 -0700",0.048,0.368,0.452,10474,-51.2,74,13,0.368,175.178,53.4,7.802,0.596,0.168,0,0.048,0.452,NA,NA,NA,18572.8,0.03,836.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:00:00 -0700",0,0.286,0.516,10484,-51,74,13,0.286,147.96,44.982,7.356,0.942,0.344,0.172,0,0.516,NA,NA,NA,18550.4,0.03,836.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:10:00 -0700",0.03,0.456,0.524,10494,-51.4,73.4,13,0.456,162.606,49.442,7.77,0.42,0.086,0.086,0.03,0.524,NA,NA,NA,18539.2,0.03,836.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:20:00 -0700",0.034,0.428,0.592,10504,-51,73,13,0.428,167.072,52.178,7.88,0.666,0.17,0.17,0.034,0.592,NA,NA,NA,18472,0.03,836.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:30:00 -0700",0.07,0.326,0.37,10514,-49.8,73,13,0.326,151.014,45.946,7.514,0.63,0.086,0,0.07,0.37,NA,NA,NA,18572.8,0.03,836.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:40:00 -0700",0.064,0.512,0.512,10524,-50.4,73,13,0.512,167.024,52.328,7.45,0.51,0,0,0.064,0.512,NA,NA,NA,18505.6,0.03,836.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:50:00 -0700",0.014,0.32,0.32,10534,-50,72,13.2,0.32,162.808,50.802,6.146,0.64,0,0,0.014,0.32,NA,NA,NA,18505.6,0.03,836.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:00:00 -0700",0.026,0.408,0.618,10544,-48.2,72,13.8,0.408,155.298,47.36,7.108,0.862,0.256,0.256,0.026,0.618,NA,NA,NA,18552,0.03,837.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:10:00 -0700",0.042,0.254,0.276,10554,-49.8,72,14,0.254,165.892,50.926,6.772,0.688,0.086,0,0.042,0.276,NA,NA,NA,18505.6,0.03,837.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:20:00 -0700",0.008,0.396,0.548,10564,-52.4,72,14,0.396,158.498,48.658,7.628,0.966,0.258,0.084,0.008,0.548,NA,NA,NA,18539.2,0.03,837.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:30:00 -0700",0.004,0.314,0.474,10574,-52.6,71,14,0.314,148.172,45.884,7.806,0.77,0.258,0.172,0.004,0.474,NA,NA,NA,18539.2,0.03,837.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:40:00 -0700",0.034,0.384,0.482,10584,-53.2,71,14,0.384,142.862,45.32,7.416,0.684,0.172,0.086,0.034,0.482,NA,NA,NA,18552,0.03,837.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:50:00 -0700",0.008,0.102,0.24,10594,-49.2,71,14,0.102,133.644,41.256,5.744,0.43,0.258,0.086,0.008,0.24,NA,NA,NA,18472,0.03,837.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:00:00 -0700",0.004,0.258,0.258,10604,-50.6,71,14,0.258,126.462,39.788,5.654,0.256,0,0,0.004,0.258,NA,NA,NA,18505.6,0.03,837.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:10:00 -0700",0,0.108,0.196,10614,-50,71,14,0.108,116.358,35.534,4.942,0.43,0.172,0,0,0.196,NA,NA,NA,18606.4,0.03,837.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:20:00 -0700",0,0.094,0.502,10624,-50,71,14,0.094,115.746,35.564,6.02,1.012,0.674,0.338,0,0.502,NA,NA,NA,18539.2,0.03,837.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:30:00 -0700",0,0.09,0.264,10634,-49.8,70.6,14,0.09,109.948,34.282,5.72,0.69,0.264,0.008,0,0.264,NA,NA,NA,18539.2,0.03,837.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:40:00 -0700",0,0.002,0.002,10644,-49.2,71,14,0.002,73.222,22.476,4.01,0.256,0,0,0,0.002,NA,NA,NA,18539.2,0.03,837.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:50:00 -0700",0,0,0,10654,-52,71,14,0,63.56,19.572,3.69,0.172,0,0,0,0,NA,NA,NA,18483.2,0.03,837.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:00:00 -0700",0,0,0,10664,-51.4,71,14,0,66.64,20.404,3.608,0.342,0,0,0,0,NA,NA,NA,18572.8,0.03,837.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:10:00 -0700",0,0.004,0.052,10674,-49.6,71,14,0.004,73.664,23.224,2.944,0.188,0.086,0.086,0,0.052,NA,NA,NA,18505.6,0.03,837.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:20:00 -0700",0,0.066,0.066,10684,-49.4,71,14,0.066,76.97,24.012,3.786,0.414,0,0,0,0.066,NA,NA,NA,18539.2,0.03,837.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:30:00 -0700",0,0.06,0.06,10694,-51,71,14,0.06,78.8,24.25,3.754,0.432,0,0,0,0.06,NA,NA,NA,18572.8,0.03,837.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:40:00 -0700",0,0.016,0.08,10704,-51,71,14,0.016,77.946,23.862,3.362,0.346,0.084,0.084,0,0.08,NA,NA,NA,18505.6,0.03,837.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:50:00 -0700",0,0.056,0.1,10714,-51,71,14,0.056,81.642,25.42,4.748,0.424,0.086,0,0,0.1,NA,NA,NA,18572.8,0.03,837.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:00:00 -0700",0,0.012,0.04,10724,-50.8,70.4,14,0.012,72.986,22.446,3.594,0.342,0.086,0,0,0.04,NA,NA,NA,18539.2,0.03,837.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:10:00 -0700",0,0,0,10734,-51,70,14,0,70.91,22.498,3.604,0.43,0,0,0,0,NA,NA,NA,18539.2,0.03,837.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:20:00 -0700",0,0.042,0.042,10744,-51.6,70.4,14,0.042,57.808,17.906,3.176,0.428,0,0,0,0.042,NA,NA,NA,18505.6,0.03,838.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:30:00 -0700",0,0,0.074,10754,-49.6,71,14,0,55.118,16.552,2.638,0.422,0.166,0.166,0,0.074,NA,NA,NA,18539.2,0.03,838.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:40:00 -0700",0,0.004,0.024,10764,-49.8,71,14,0.004,60.194,19.08,4.146,0.256,0,0,0,0.024,NA,NA,NA,18572.8,0.03,838.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:50:00 -0700",0,0,0.026,10774,-53,71,14,0,59.258,18.206,3.842,0.086,0.086,0,0,0.026,NA,NA,NA,18572.8,0.03,838.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:00:00 -0700",0,0,0,10784,-52.4,71,14,0,48.198,15.118,2.626,0.086,0,0,0,0,NA,NA,NA,18539.2,0.03,838.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:10:00 -0700",0,0,0.026,10794,-50.8,71.4,14,0,45.362,13.542,2.57,0.51,0.168,0.084,0,0.026,NA,NA,NA,18539.2,0.03,838.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:20:00 -0700",0,0,0,10804,-49.6,72,14,0,45.014,13.512,1.866,0.172,0,0,0,0,NA,NA,NA,18472,0.03,838.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:30:00 -0700",0,0,0,10814,-50.2,72,14,0,41.658,13.316,2.342,0,0,0,0,0,NA,NA,NA,18572.8,0.03,838.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:40:00 -0700",0,0,0.12,10824,-50,72,13.2,0,45.686,14.614,3.216,0.172,0.172,0.086,0,0.12,NA,NA,NA,18539.2,0.03,837.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:50:00 -0700",0,0,0,10834,-49,72,13,0,44.538,13.66,1.744,0,0,0,0,0,NA,NA,NA,18539.2,0.03,837.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:00:00 -0700",0,0,0,10844,-47.6,72,13,0,48.848,15.332,2.142,0.084,0,0,0,0,NA,NA,NA,18539.2,0.03,837.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:10:00 -0700",0,0,0,10854,-49.8,72,13,0,42.044,13.248,2.526,0.258,0,0,0,0,NA,NA,NA,18539.2,0.03,837.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:20:00 -0700",0,0,0,10864,-50.2,71,13,0,45.976,14.508,1.946,0.36,0,0,0,0,NA,NA,NA,18505.6,0.03,837.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:30:00 -0700",0,0.022,0.2,10874,-51.4,71,13,0.022,46.624,14.494,2.824,0.666,0.344,0.172,0,0.2,NA,NA,NA,18539.2,0.03,837.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:40:00 -0700",0,0,0,10884,-49.8,71,13,0,51.688,15.532,3.842,0.344,0,0,0,0,NA,NA,NA,18572.8,0.03,837.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:50:00 -0700",0,0,0.058,10894,-50.8,70.8,14,0,47.596,14.458,2.756,0.256,0.256,0.086,0,0.058,NA,NA,NA,18539.2,0.03,837.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
