"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-17 17:30:00 -0700",2.872,4.586,5.32,20468,-43.8,34,40,4.586,585.456,187.808,29.048,1.754,0.554,0.298,2.872,5.32,2.462,4.032,4.406,18534.4,0.01,826.586,NA,4.032,692.528,204.796,34.368,2.504,0.346,0.052,2.462,4.406,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:40:00 -0700",4.686,6.964,7.778,20478,-45.8,33.8,40.8,6.964,780.45,248.494,36.112,2.548,1.02,0.304,4.686,7.778,3.56,5.496,5.984,18568,0.01,827.532,NA,5.496,872.166,259.148,42.24,2.968,0.484,0.138,3.56,5.984,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:50:00 -0700",6.146,9.1,10.148,20488,-44.8,32,41,9.1,964.738,309.166,45.12,3,1.082,0.324,6.146,10.148,4.466,6.666,7.202,18568,0.01,827.606,NA,6.666,1038.026,305.72,47.482,2.79,0.646,0.394,4.466,7.202,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:00:00 -0700",3.642,5.994,6.464,20498,-45.8,33,41,5.994,653.838,209.756,34.564,2.176,0.512,0.128,3.642,6.464,2.778,4.64,5.282,18568,0.01,827.632,NA,4.64,751.44,226.258,38.254,3.248,0.614,0.404,2.778,5.282,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:10:00 -0700",5.996,9.758,10.714,20508,-44.2,32.2,41,9.758,929.012,297.452,55.748,3.712,1.022,0.33,5.996,10.714,4.294,7.468,8.196,18568,0.01,827.88,NA,7.468,1018.122,301.982,61.978,5.264,0.65,0.428,4.294,8.196,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:20:00 -0700",5.67,8.53,9.672,20518,-44,32,41.2,8.53,870.69,279.514,50.176,3.398,1.254,0.572,5.67,9.672,4.302,6.786,7.388,18568,0.01,827.686,NA,6.786,990.282,296.41,53.672,3.642,0.442,0.064,4.302,7.388,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:30:00 -0700",5.696,8.24,9.302,20528,-44.2,32,41.4,8.24,866.816,278.194,45.094,3.088,1.016,0.5,5.696,9.302,4.018,6.906,7.596,18568,0.01,827.98,NA,6.906,976.098,292.408,54.208,4.03,0.532,0.248,4.018,7.596,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:40:00 -0700",5.946,9.118,9.962,20538,-47,32,42.4,9.118,912.654,292.46,51.082,3.094,0.942,0.196,5.946,9.962,4.546,7.268,7.93,18568,0.01,827.882,NA,7.268,1027.48,308.244,55.088,3.778,0.728,0.332,4.546,7.93,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:50:00 -0700",4.674,6.672,7.432,20548,-46.8,32,42.6,6.672,752.266,239.516,37.614,2.242,0.986,0.394,4.674,7.432,3.54,5.774,6.318,18568,0.01,827.794,NA,5.774,873.35,261.266,47.098,2.834,0.666,0.282,3.54,6.318,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:00:00 -0700",2.794,4.688,5.114,20558,-47.2,32,41.4,4.688,547.316,176.156,29.296,1.696,0.56,0.146,2.794,5.114,2.054,3.722,3.972,18601.6,0.01,827.646,NA,3.722,651.57,194.306,31.224,2.016,0.336,0.05,2.054,3.972,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:10:00 -0700",2.114,3.46,3.968,20568,-45,32,41,3.46,472.004,150.66,22.514,1.336,0.54,0.158,2.114,3.968,1.286,2.568,2.902,18568,0.01,827.58,NA,2.568,523.096,154.406,25.332,1.776,0.332,0.2,1.286,2.902,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:20:00 -0700",2.266,3.65,4.31,20578,-47.4,32,40.6,3.65,481.2,153.972,21.274,1.604,0.658,0.26,2.266,4.31,1.416,2.564,2.916,18568,0.01,826.418,NA,2.564,528.592,156.976,24.348,1.942,0.362,0.092,1.416,2.916,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:30:00 -0700",0.888,1.418,1.876,20588,-45.8,31.4,39,1.418,292.802,93.014,12.174,1.058,0.51,0.222,0.888,1.876,0.306,1.184,1.404,18568,0.01,827.474,NA,1.184,341.284,101.46,15.256,1.576,0.182,0.134,0.306,1.404,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:40:00 -0700",0.684,1.088,1.254,20598,-47.2,32,38,1.088,243.136,77.888,9.288,0.664,0.252,0,0.68,1.254,0.004,0.238,0.312,18568,0.01,827.602,NA,0.238,256.726,74.58,8.51,0.432,0.12,0.084,0.004,0.312,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:50:00 -0700",0.436,0.868,1.024,20608,-47,32.2,37.4,0.868,212.856,67.124,10.452,0.578,0.288,0.122,0.436,1.024,0.018,0.204,0.332,18601.6,0.01,827.842,NA,0.204,258.214,75.932,9.954,0.626,0.072,0.036,0.018,0.332,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:00:00 -0700",3.308,5.116,5.378,20618,-46.4,30.6,37.8,5.116,604.232,192.896,29.36,1.648,0.374,0.096,3.308,5.378,2.708,4.416,4.838,18540.8,0.01,827.668,NA,4.416,738.882,219.644,35.75,3.26,0.438,0.078,2.708,4.838,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:10:00 -0700",5.356,8.158,8.908,20628,-47.2,30.2,39.8,8.158,827.356,265.708,46.588,2.47,0.874,0.298,5.356,8.908,4.034,6.794,7.484,18635.2,0.01,828.226,NA,6.794,980.02,291.434,54.178,4.378,0.466,0.302,4.034,7.484,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:20:00 -0700",5.172,7.52,8.364,20638,-46.2,28.6,41.2,7.52,791.07,254.786,40.292,2.186,0.774,0.18,5.172,8.364,3.652,6.104,6.728,18568,0.01,828.498,NA,6.104,914.91,272.036,47.012,3.41,0.814,0.228,3.652,6.728,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:30:00 -0700",4.974,7.292,7.914,20648,-44.6,27.4,42.6,7.292,768.79,247.19,36.37,1.584,0.532,0.166,4.974,7.914,3.768,5.77,6.3,18534.4,0.01,828.798,NA,5.77,897.32,266.596,43.338,2.832,0.42,0.214,3.768,6.3,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:40:00 -0700",5.052,7.922,8.856,20658,-44.2,26.4,43.6,7.922,776.84,248.482,40.3,2.988,0.964,0.344,5.052,8.856,3.834,6.56,7.008,18635.2,0.01,828.96,NA,6.56,909,268.858,48.504,3.56,0.398,0.132,3.834,7.008,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:50:00 -0700",4.624,6.85,7.636,20668,-43.8,25.8,44.2,6.85,718.13,230.638,35.296,2.392,0.632,0.194,4.624,7.636,3.614,5.736,6.572,18568,0.01,829.052,NA,5.736,883.184,261.386,42.78,2.982,0.722,0.18,3.614,6.572,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:00:00 -0700",5.204,7.85,8.862,20678,-44.2,26,45.2,7.85,793.754,255.654,39.538,2.19,0.894,0.48,5.204,8.862,3.732,6.04,6.588,18601.6,0.01,829.186,NA,6.04,895.202,265.552,43.116,2.758,0.254,0.23,3.732,6.588,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:10:00 -0700",4.604,7.02,7.7,20688,-44,25.6,45,7.02,715.038,229.55,36.084,2.432,0.74,0.408,4.604,7.7,3.13,5.346,6.298,18601.6,0.01,829.16,NA,5.346,831.446,246.896,42.484,2.914,0.912,0.528,3.13,6.298,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:20:00 -0700",4.23,6.316,6.854,20698,-43,26,45.8,6.316,658.724,210.72,32.97,2.446,0.564,0.108,4.23,6.854,2.95,4.82,5.054,18568,0.01,829.114,NA,4.82,768.79,228.864,39.07,2.4,0.294,0.122,2.95,5.054,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:30:00 -0700",4.756,7.41,7.93,20708,-49.8,26,46.6,7.41,734.394,235.306,38.62,2.494,0.69,0.174,4.756,7.93,3.606,5.702,6.272,18568,0.01,829.256,NA,5.702,898.014,264.646,42.212,2.41,0.566,0.096,3.606,6.272,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:40:00 -0700",5.124,7.612,8.344,20718,-49.4,26,46.6,7.612,778.564,249.338,38.11,2.05,0.632,0.262,5.124,8.344,3.382,5.854,6.682,18601.6,0.01,829.148,NA,5.854,866.812,256.982,43.736,3.798,0.806,0.254,3.382,6.682,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:50:00 -0700",4.932,7.384,8.21,20728,-46.6,26,46.4,7.384,764.134,243.2,39.494,2.116,0.766,0.294,4.932,8.21,3.588,5.65,6.434,18601.6,0.01,829.188,NA,5.65,879.482,261.79,43.498,2.574,0.642,0.42,3.588,6.434,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:00:00 -0700",5.276,7.98,8.82,20738,-46.4,26,46.8,7.98,803.756,257.804,40.454,2.596,0.842,0.284,5.276,8.82,3.88,6.154,6.838,18568,0.01,829.266,NA,6.154,932.78,273.574,42.61,3.074,0.54,0.238,3.88,6.838,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:10:00 -0700",4.842,7.58,8.32,20748,-45,26,47,7.58,752.132,241.31,39.778,2.41,0.874,0.396,4.842,8.32,3.62,5.768,6.39,18568,0.01,829.128,NA,5.768,882.728,263.042,44.634,3.012,0.468,0.134,3.62,6.39,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:20:00 -0700",4.434,6.638,7.238,20758,-44.4,26.4,45.8,6.638,674.468,216.786,35.88,1.932,0.664,0.198,4.434,7.238,2.836,4.614,5.1,18568,0.01,829.17,NA,4.614,765.382,229.114,36.856,2.348,0.414,0.128,2.836,5.1,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:30:00 -0700",3.854,5.614,5.926,20768,-45.6,27,44.4,5.614,629.294,201.242,27.614,1.43,0.356,0.078,3.854,5.926,2.902,4.61,5.504,18534.4,0.01,829.218,NA,4.61,778.562,229.858,36.072,2.908,0.69,0.356,2.902,5.504,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:40:00 -0700",4.758,6.742,7.506,20778,-46.2,27,43.8,6.742,709.466,228.802,34.434,2.338,0.734,0.196,4.758,7.506,3.256,5.146,5.876,18568,0.01,829.172,NA,5.146,831.226,246.176,41.532,2.78,0.44,0.194,3.256,5.876,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:50:00 -0700",4.9,7.328,8.04,20788,-46.8,26.4,44.4,7.328,748.408,239.094,37.604,2.316,0.798,0.256,4.9,8.04,3.436,5.72,6.434,18568,0.01,828.952,NA,5.72,852.96,256.96,43.87,3.558,0.618,0.25,3.436,6.434,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:00:00 -0700",4.168,6.27,6.942,20798,-44.8,26.8,45.2,6.27,662.924,212.616,33.528,2.108,0.73,0.246,4.168,6.942,2.952,4.938,5.548,18601.6,0.01,828.876,NA,4.938,789.068,235.768,37.998,3.172,0.642,0.26,2.952,5.548,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:10:00 -0700",2.216,3.646,4.068,20808,-43.4,27.4,44,3.646,454.942,145.232,21.43,1.406,0.454,0.144,2.216,4.068,1.346,2.564,2.99,18568,0.01,828.734,NA,2.564,536.564,157.594,23.928,2.048,0.38,0.216,1.346,2.99,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:20:00 -0700",1.742,2.786,3.156,20818,-42.6,28.4,42.2,2.786,401.284,129.27,18.17,0.94,0.342,0.05,1.742,3.156,0.944,1.728,2.048,18568,0.01,828.768,NA,1.728,442.372,130.63,19.872,1.346,0.26,0.094,0.944,2.048,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:30:00 -0700",1.334,2.2,2.442,20828,-43,29.2,41,2.2,363.204,115.72,15.804,1.078,0.236,0.184,1.334,2.442,0.556,1.298,1.428,18534.4,0.01,828.774,NA,1.298,398.754,115.864,16.634,0.878,0.14,0.058,0.556,1.428,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:40:00 -0700",1.13,1.856,2.112,20838,-45,30,40,1.856,319.862,102.894,16.522,0.948,0.36,0.05,1.12,2.112,0.422,1.106,1.334,18601.6,0.01,828.662,NA,1.106,365.942,109.21,14.586,0.996,0.186,0.062,0.422,1.334,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:50:00 -0700",0.808,1.424,1.706,20848,-43.4,30.6,38.8,1.424,262.744,84.628,14.112,0.984,0.28,0,0.808,1.706,0.05,0.626,0.656,18568,0.01,828.742,NA,0.626,296.068,86.21,12.804,0.682,0,0,0.05,0.656,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:00:00 -0700",0.496,1.082,1.278,20858,-43.6,31.2,37.8,1.082,242.648,76.794,10.852,0.58,0.314,0.142,0.496,1.278,0.02,0.42,0.574,18568,0.01,828.712,NA,0.42,278.094,81.764,10.496,1.014,0.132,0.098,0.02,0.574,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:10:00 -0700",0.302,0.782,0.916,20868,-44,32.4,36.6,0.782,192.368,61.55,8.48,0.608,0.08,0.08,0.302,0.916,0,0.038,0.092,18601.6,0.01,828.752,NA,0.038,206.07,59.544,6.684,0.456,0.096,0.046,0,0.092,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:20:00 -0700",0.042,0.21,0.22,20878,-44.4,33.2,36,0.21,136.55,44.3,6.182,0.13,0,0,0.042,0.22,0,0,0.022,18568,0.01,828.812,NA,0,153.13,42.81,4.32,0.478,0.09,0.048,0,0.022,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:30:00 -0700",0,0.098,0.18,20888,-44.2,34.2,35,0.098,131.154,41.206,5.046,0.12,0.082,0.036,0,0.18,0,0.018,0.036,18534.4,0.01,827.934,NA,0.018,155.154,45.12,4.504,0.688,0.132,0.052,0,0.036,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:40:00 -0700",0,0.03,0.082,20898,-44.2,35,34.2,0.03,124.502,39.246,4.4,0.12,0.036,0.036,0,0.082,0,0,0.048,18568,0.01,829.152,NA,0,140.796,41.242,5.618,0.21,0.048,0.048,0,0.048,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:50:00 -0700",0,0.054,0.134,20908,-44.4,35.8,33,0.054,114.624,36.622,4.088,0.402,0.086,0.086,0,0.134,0,0,0.018,18568,0.01,829.304,NA,0,141.53,39.646,4.04,0.34,0.116,0.038,0,0.018,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:00:00 -0700",0,0.07,0.13,20918,-45,35,33.6,0.07,123.048,38.914,4.28,0.268,0.07,0.036,0,0.13,0,0,0.036,18568,0.01,829.416,NA,0,142.296,40.426,5.128,0.338,0.084,0.084,0,0.036,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:10:00 -0700",0,0.236,0.344,20928,-47.6,35.4,33.6,0.236,133.946,42.828,6.41,0.492,0.134,0.044,0,0.344,0,0,0.01,18568,0.01,829.526,NA,0,159.1,45.416,5.72,0.442,0.156,0.036,0,0.01,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:20:00 -0700",0,0.072,0.134,20938,-50.4,35.8,33,0.072,120.186,38.12,3.848,0.148,0.102,0.052,0,0.134,0,0,0.034,18568,0.01,829.674,NA,0,247.434,51.458,4.228,0.364,0.064,0.064,0,0.034,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:30:00 -0700",0.13,0.234,0.326,20948,-47.2,35.8,32,0.234,142.338,45.478,5.442,0.182,0.092,0.074,0.13,0.326,0.01,0.07,0.206,18635.2,0.01,830.028,NA,0.07,261.926,57.194,5.894,0.604,0.234,0.094,0.01,0.206,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:40:00 -0700",1.546,2.3,2.48,20958,-46.4,34.6,32.2,2.3,385.462,122.536,14.544,0.75,0.27,0.078,1.546,2.48,0.94,1.834,2.304,18568,0.01,830.176,NA,1.834,506.22,136.552,20.982,1.97,0.52,0.25,0.94,2.304,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:50:00 -0700",2.124,3.734,4.122,20968,-46.6,31.2,33.6,3.734,493.432,157.26,23.018,1.438,0.374,0,2.124,4.122,1.23,2.364,2.76,18568,0.01,830.006,NA,2.364,524.75,152.144,23.798,1.622,0.46,0.302,1.23,2.76,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:00:00 -0700",2.736,4.558,4.922,20978,-45.4,31,34.8,4.558,558.542,178.612,26.052,1.492,0.438,0.082,2.736,4.922,2.002,3.464,3.954,18568,0.01,830.516,NA,3.464,631.006,187.02,30.498,2.046,0.484,0.14,2.002,3.954,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:10:00 -0700",2.4,4.068,4.342,20988,-46.2,30,36,4.068,511.91,164.708,24.102,1.12,0.272,0.044,2.4,4.342,1.736,2.804,3.152,18601.6,0.01,829.518,NA,2.804,585.374,173.246,25.49,1.112,0.308,0.12,1.736,3.152,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:20:00 -0700",2.034,3.168,3.416,20998,-46,30,36.8,3.168,460.24,146.84,19.76,0.928,0.28,0.14,2.034,3.416,1.252,2.176,2.494,18635.2,0.01,830.378,NA,2.176,497.444,146.648,21.668,1.774,0.348,0.134,1.252,2.494,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:30:00 -0700",1.354,2.34,2.572,21008,-45.8,31,36.8,2.34,367.148,117.202,16.572,1.112,0.284,0.032,1.354,2.572,0.88,1.738,2.058,18635.2,0.01,830.254,NA,1.738,428.074,128.47,18.226,1.464,0.386,0.092,0.88,2.058,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:40:00 -0700",2.246,3.686,4.27,21018,-46,29.6,37.8,3.686,492.658,157.73,22.94,1.432,0.51,0.13,2.242,4.27,1.714,2.896,3.256,18568,0.01,830.126,NA,2.896,574.58,171.3,24.544,2.176,0.292,0.164,1.714,3.256,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:50:00 -0700",0.292,0.698,0.832,21028,-46,31.2,36.4,0.698,196.308,62.106,9.55,0.504,0.124,0.038,0.292,0.832,0,0.254,0.434,18668.8,0.01,830.09,NA,0.254,223.44,65.968,9.226,0.834,0.248,0.084,0,0.434,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:00:00 -0700",0,0.084,0.196,21038,-46,32.6,35,0.084,116.346,37.604,4.49,0.382,0.156,0.046,0,0.196,0,0,0.04,18568,0.01,830.064,NA,0,134.616,40.076,4.558,0.316,0.074,0.04,0,0.04,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:10:00 -0700",0,0.05,0.088,21048,-47.6,33.6,34.6,0.05,114.64,36.786,4.378,0.126,0.076,0.038,0,0.088,0,0,0.054,18568,0.01,829.884,NA,0,131.142,37.134,4.004,0.35,0.054,0.054,0,0.054,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:20:00 -0700",1.304,2.104,2.51,21058,-49,33.2,34,2.104,326.504,102.688,14.19,1.232,0.402,0.256,1.304,2.51,0.776,1.356,1.556,18568,0.01,830.164,NA,1.356,365.852,107.422,12.718,1.082,0.228,0.132,0.776,1.556,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:30:00 -0700",1.99,3.018,3.604,21068,-48.8,33,36.2,3.018,457.998,146.83,21.018,1.256,0.5,0.16,1.99,3.604,1.192,2.066,2.25,18500.8,0.01,830.204,NA,2.066,502.776,147.402,19.502,1.258,0.216,0.096,1.192,2.25,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:40:00 -0700",1.872,3.216,3.74,21078,-48.8,32,36.6,3.216,434.616,139.264,21.258,1.458,0.456,0.212,1.872,3.74,1.336,2.372,2.63,18568,0.01,830.366,NA,2.372,505.612,150.658,22.068,1.748,0.248,0.248,1.336,2.63,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:50:00 -0700",1.766,2.878,3.184,21088,-48.4,31.6,37.2,2.878,422.594,134.938,18.718,1.236,0.19,0,1.766,3.184,1.164,2.168,2.37,18568,0.01,830.388,NA,2.168,496.222,145.612,19.558,1.492,0.196,0.09,1.164,2.37,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:00:00 -0700",0.866,1.508,1.568,21098,-48.2,32,36.8,1.508,285.422,91.514,12.324,0.668,0.126,0.08,0.866,1.568,0.402,1.054,1.184,18568,0.01,830.318,NA,1.054,359.42,105.554,13.644,1.202,0.166,0.054,0.402,1.184,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:10:00 -0700",0.456,0.914,1.05,21108,-48.6,31.6,36.8,0.914,213.158,68.23,8.67,0.642,0.158,0.034,0.456,1.05,0.034,0.248,0.416,18601.6,0.01,830.242,NA,0.248,253.434,75.406,9.996,0.482,0.12,0.09,0.034,0.416,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:20:00 -0700",0.298,0.63,0.796,21118,-48.4,32,36,0.63,190.37,60.634,7.834,0.54,0.21,0.14,0.298,0.796,0,0.074,0.216,18568,0.01,830.452,NA,0.074,230.016,67.39,8.182,0.518,0.134,0.082,0,0.216,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:30:00 -0700",0.87,1.426,1.524,21128,-48.8,32,36.8,1.426,278.99,88.886,11.706,0.52,0.126,0,0.87,1.524,0.256,0.82,1.072,18500.8,0.01,830.142,NA,0.82,322.098,95.186,13.282,1.266,0.176,0.042,0.256,1.072,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:40:00 -0700",0.688,1.008,1.17,21138,-48.4,31.6,37.8,1.008,243.3,78.44,9.176,0.5,0.136,0,0.688,1.17,0.054,0.554,0.782,18668.8,0.01,830.328,NA,0.554,291.288,84.916,11.2,1.122,0.22,0.132,0.054,0.782,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:50:00 -0700",0.044,0.082,0.23,21148,-48.8,31.4,36.6,0.082,119.704,37.866,4.408,0.346,0.2,0.066,0.044,0.23,0,0.032,0.066,18568,0.01,830.564,NA,0.032,134.562,39.378,4.49,0.354,0.134,0.046,0,0.066,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:00:00 -0700",0,0.122,0.224,21158,-49,33,36,0.116,115.59,36.41,4.706,0.24,0.108,0.064,0,0.224,0.05,0.052,0.052,18568,0.01,830.466,NA,0.052,138.382,39.5,5.034,0.464,0.044,0,0.05,0.052,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:10:00 -0700",0.018,0.05,0.134,21168,-48,32.8,36,0.05,111.072,35.496,4.1,0.262,0.174,0.046,0.018,0.134,0,0,0,18568,0.01,830.578,NA,0,120.56,34.204,3.494,0.15,0.076,0.076,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:20:00 -0700",0,0.044,0.1,21178,-47.4,33,35.6,0.044,100.98,32.334,3.738,0.392,0.088,0,0,0.1,0,0,0,18568,0.01,830.344,NA,0,124.496,35.858,4.838,0.306,0.046,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:30:00 -0700",0,0.078,0.154,21188,-48.4,33,35,0.078,110.716,35.364,5.228,0.206,0.078,0,0,0.154,0,0,0,18534.4,0.01,830.084,NA,0,127.292,36.34,4.292,0.334,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:40:00 -0700",0,0.084,0.162,21198,-44.6,33,35.6,0.084,112.74,36.012,4.318,0.2,0.078,0,0,0.162,0,0,0,18568,0.01,830.282,NA,0,119.546,34.292,3.974,0.454,0.082,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:50:00 -0700",0,0.014,0.096,21208,-44,32.8,36,0.014,97.998,31.298,3.394,0.242,0.116,0.08,0,0.096,0,0.028,0.028,18568,0.01,830.296,NA,0.028,118.816,35.03,5.49,0.364,0,0,0,0.028,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
