"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-20 19:30:00 -0700",0,0,0.026,33066.4,-62.4,80,18,0,40.03,11.146,1.734,0.172,0,0,0,0.026,NA,NA,NA,18972.8,0,826.496,112.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:40:00 -0700",0,0,0,33077,-58.2,80,18,0,43.878,12.524,2.318,0.088,0,0,0,0,NA,NA,NA,18972.8,0,826.472,112.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:50:00 -0700",0,0,0,33087,-58.6,79.8,17.6,0,44.758,13.46,2.568,0,0,0,0,0,NA,NA,NA,18972.8,0,826.276,111.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:00:00 -0700",0,0,0,33097,-60.6,79,17,0,35.66,9.836,1.614,0.084,0,0,0,0,NA,NA,NA,18972.8,0,826.176,111.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:10:00 -0700",0,0,0,33107,-62.4,79,17,0,30.328,8.538,1.796,0.086,0,0,0,0,NA,NA,NA,18972.8,0,826.168,116.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:20:00 -0700",0,0,0,33117,-62.2,79,17,0,18.082,5.27,1.04,0.086,0,0,0,0,NA,NA,NA,19006.4,0,826.086,119.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:30:00 -0700",0,0,0,33127,-57,79,17,0,11.19,3.404,0.938,0.086,0,0,0,0,NA,NA,NA,19006.4,0,825.988,121.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:40:00 -0700",0,0,0,33137,-58.4,79,17,0,10.06,3.068,0.428,0,0,0,0,0,NA,NA,NA,19006.4,0,826.006,119.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:50:00 -0700",0,0,0,33147,-56.4,79.8,17,0,10.082,2.736,0.688,0.086,0,0,0,0,NA,NA,NA,19006.4,0,826.018,118.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:00:00 -0700",0,0,0.082,33157,-60,79.8,17,0,11.732,3.788,1.12,0.172,0.172,0,0,0.082,NA,NA,NA,19040,0,826.006,117.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:10:00 -0700",0,0,0.044,33167,-58,79,17,0,12.792,4.094,1.036,0.344,0.086,0,0,0.044,NA,NA,NA,18972.8,0,825.958,117.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:20:00 -0700",0,0,0,33177,-59.4,79,17,0,7.404,2.216,0.762,0.084,0,0,0,0,NA,NA,NA,18972.8,0,825.89,115.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:30:00 -0700",0,0,0,33187,-60.6,79,17,0,4.88,1.542,0.518,0,0,0,0,0,NA,NA,NA,18916.8,0,825.934,112.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:40:00 -0700",0,0,0,33197,-57.4,79,17,0,9.33,2.768,0.632,0,0,0,0,0,NA,NA,NA,19040,0,825.876,115.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:50:00 -0700",0,0,0,33207,-56.8,79,17,0,8.414,2.46,0.312,0,0,0,0,0,NA,NA,NA,19006.4,0,825.816,117.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:00:00 -0700",0,0,0,33217,-55.4,79,17,0,10.6,3.278,0.86,0,0,0,0,0,NA,NA,NA,19040,0,825.648,117.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:10:00 -0700",0,0,0.034,33227,-55.2,79,17,0,9.988,3.248,0.598,0.172,0.086,0,0,0.034,NA,NA,NA,19040,0,825.556,117.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:20:00 -0700",0,0,0.044,33237,-56.2,79,17,0,7.244,2.072,0.43,0.26,0.086,0,0,0.044,NA,NA,NA,19040,0,825.556,109.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:30:00 -0700",0,0,0,33247,-55.4,79,16.6,0,6.618,1.954,0.584,0,0,0,0,0,NA,NA,NA,19006.4,0,825.476,97.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:40:00 -0700",0,0,0,33257,-56.8,79,16,0,8.594,2.262,0.438,0,0,0,0,0,NA,NA,NA,19040,0,825.36,92.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:50:00 -0700",0,0,0,33267,-56,79,16,0,12.266,4.002,0.852,0,0,0,0,0,NA,NA,NA,18972.8,0,825.294,116.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:00:00 -0700",0,0,0,33277,-55.2,79,15.2,0,14.94,4.47,0.684,0,0,0,0,0,NA,NA,NA,19006.4,0,825.304,113.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:10:00 -0700",0,0,0,33287,-54.6,79,15.6,0,8.004,2.492,0.372,0,0,0,0,0,NA,NA,NA,19040,0,825.324,95.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:20:00 -0700",0,0,0.032,33297,-54,79,16,0,10.25,3.072,0.836,0.086,0.086,0.086,0,0.032,NA,NA,NA,19006.4,0,825.204,83.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:30:00 -0700",0,0,0.022,33307,-55.2,79,16,0,15.628,4.954,1.794,0.344,0,0,0,0.022,NA,NA,NA,18939.2,0,825.05,83.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:40:00 -0700",0,0,0.086,33317,-55,79,16,0,15.896,5.062,1.976,0.256,0.17,0.086,0,0.086,NA,NA,NA,19040,0,824.876,72.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:50:00 -0700",0,0.026,0.096,33327,-55.6,79,16,0.026,23.928,7.872,2.634,0.532,0.17,0,0,0.096,NA,NA,NA,19040,0,824.78,78.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:00:00 -0700",0,0,0,33337,-55.6,79,16,0,21.476,6.564,2.274,0.284,0,0,0,0,NA,NA,NA,19006.4,0,824.808,78.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:10:00 -0700",0,0,0.086,33347,-55,79,16,0,12.084,3.492,1.242,0.298,0.172,0,0,0.086,NA,NA,NA,19006.4,0,824.698,77.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:20:00 -0700",0,0,0.016,33357,-54.4,79,16,0,23.724,7.246,1.678,0.118,0.032,0.032,0,0.016,NA,NA,NA,19040,0,824.552,79.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:30:00 -0700",0,0,0.14,33367,-53.8,79,16,0,27.086,8.092,2.442,0.474,0.31,0.138,0,0.14,NA,NA,NA,19006.4,0,824.432,79.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:40:00 -0700",0,0,0.028,33377,-54.2,79,16,0,23.294,6.948,2.146,0.514,0.086,0,0,0.028,NA,NA,NA,18972.8,0,824.376,78.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:50:00 -0700",0,0,0,33387,-54.2,79,16,0,11.808,3.42,0.6,0.172,0,0,0,0,NA,NA,NA,19006.4,0,824.326,79.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:00:00 -0700",0,0,0,33397,-55,79,16,0,10.07,3.356,0.768,0,0,0,0,0,NA,NA,NA,19006.4,0,824.238,80.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:10:00 -0700",0,0,0,33407,-55.8,79,16.6,0,11.09,3.118,0.604,0,0,0,0,0,NA,NA,NA,19040,0,824.118,80.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:20:00 -0700",0,0,0,33417,-56.2,79,17,0,8.628,2.772,0.682,0.086,0,0,0,0,NA,NA,NA,19006.4,0,824.01,79.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:30:00 -0700",0,0,0,33427,-54.8,79.4,17,0,6.402,1.66,0.342,0,0,0,0,0,NA,NA,NA,18905.6,0,823.964,78.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:40:00 -0700",0,0,0,33437,-54.2,80,17,0,6.308,1.98,0.604,0.084,0,0,0,0,NA,NA,NA,18972.8,0,823.872,78.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:50:00 -0700",0,0,0,33447,-55.6,80,17,0,4.592,1.53,0.346,0,0,0,0,0,NA,NA,NA,19006.4,0,823.804,75.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:00:00 -0700",0,0,0,33457,-54.2,80,17,0,4.728,1.32,0.086,0,0,0,0,0,NA,NA,NA,19017.6,0,823.808,79.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:10:00 -0700",0,0,0,33467,-55,80,17,0,6.946,2.144,0.82,0.172,0,0,0,0,NA,NA,NA,19006.4,0,823.706,79.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:20:00 -0700",0,0,0,33477,-53.4,80,17,0,4.554,1.434,0.034,0,0,0,0,0,NA,NA,NA,19040,0,823.638,77.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:30:00 -0700",0,0,0,33487,-53,80,17,0,3.848,1.11,0.404,0,0,0,0,0,NA,NA,NA,18972.8,0,823.586,63.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:40:00 -0700",0,0,0,33497,-55.8,80,17,0,3.796,1.008,0.366,0,0,0,0,0,NA,NA,NA,19040,0,823.354,60.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:50:00 -0700",0,0,0,33507,-52.6,80,17,0,2.456,0.82,0.172,0,0,0,0,0,NA,NA,NA,19006.4,0,823.256,68.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:00:00 -0700",0,0,0,33517,-55.4,80,16.2,0,4.158,1.214,0.58,0,0,0,0,0,NA,NA,NA,19006.4,0,823.094,74.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:10:00 -0700",0,0,0,33527,-54.6,80,16,0,5.714,1.732,0.278,0,0,0,0,0,NA,NA,NA,19040,0,823.048,80.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:20:00 -0700",0,0,0,33537,-55.6,80,16,0,30.05,8.982,2.324,0.086,0,0,0,0,NA,NA,NA,19006.4,0,822.888,80.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:30:00 -0700",0,0.056,0.074,33547,-55,79.8,16,0.056,100.726,29.926,6.134,0.34,0.086,0,0,0.074,NA,NA,NA,18972.8,0,822.77,82.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:40:00 -0700",0.3,0.77,0.954,33557,-54.8,79,16,0.77,198.712,58.814,11.75,0.994,0.256,0.086,0.3,0.954,NA,NA,NA,19006.4,0,822.802,80.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:50:00 -0700",0.596,1.332,1.396,33567,-54,79,16.6,1.332,297.094,86.504,14.5,0.892,0.086,0.086,0.596,1.396,NA,NA,NA,19040,0,822.752,79.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:00:00 -0700",0.092,0.558,0.744,33577,-55.8,79,17,0.558,177.368,50.872,9.712,0.946,0.172,0.086,0.092,0.744,NA,NA,NA,19040,0,822.8,76.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:10:00 -0700",0.394,0.884,1.098,33587,-55.8,79,17,0.884,222.056,66.41,10.936,1.304,0.276,0,0.394,1.098,NA,NA,NA,19040,0,822.82,72.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:20:00 -0700",1.07,2.038,2.132,33597,-54,79,17,2.038,351.154,102.76,20.098,0.716,0.154,0.086,1.07,2.132,NA,NA,NA,19006.4,0,822.87,68.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:30:00 -0700",1.14,2.502,2.624,33607,-54.2,78,17,2.502,402.772,116.562,22.872,1.66,0.168,0,1.14,2.624,NA,NA,NA,18939.2,0,822.78,62.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:40:00 -0700",1.712,2.94,3.18,33617,-53.8,78,17,2.94,448.492,132.702,25.156,1.376,0.34,0,1.712,3.18,NA,NA,NA,19040,0,822.822,54.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:50:00 -0700",1.804,3.454,3.664,33627,-55.8,78,17,3.454,490.91,145.52,27.724,2.098,0.172,0,1.804,3.664,NA,NA,NA,19040,0,822.79,52.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:00:00 -0700",0.848,1.804,1.988,33637,-54,78,17,1.804,317.932,93.324,17.24,1.658,0.172,0,0.848,1.988,NA,NA,NA,19040,0,822.774,47.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:10:00 -0700",0.112,0.856,0.98,33647,-55,78,17,0.856,183.726,54.08,12.03,0.926,0.144,0.058,0.112,0.98,NA,NA,NA,19040,0,822.832,44.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:20:00 -0700",0.588,1.176,1.508,33657,-54.2,78,17,1.176,260.644,77.71,13.58,1.322,0.458,0.112,0.588,1.508,NA,NA,NA,19040,0,822.882,44.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:30:00 -0700",0.166,0.716,0.84,33667,-55.4,78,17.8,0.716,190.308,55.726,9.838,0.946,0.172,0,0.166,0.84,NA,NA,NA,18972.8,0,822.838,37.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:40:00 -0700",0.194,0.838,0.862,33677,-52.6,78,17.6,0.838,218.484,62.904,10.614,0.654,0.04,0,0.194,0.862,NA,NA,NA,19040,0,822.716,32.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:50:00 -0700",0.592,1.216,1.35,33687,-54.4,78,17,1.216,309.642,91.274,15.796,0.804,0.132,0,0.592,1.35,NA,NA,NA,18972.8,0,822.712,33.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 06:00:00 -0700",0.956,1.8,1.93,33697,-53.6,78,17,1.8,330.9,98.246,17.93,0.258,0.172,0,0.956,1.93,NA,NA,NA,19040,0,822.774,33.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 06:10:00 -0700",0.15,0.784,0.998,33707,-52.6,78,17,0.784,193.408,55.492,11.6,1.176,0.344,0.086,0.15,0.998,NA,NA,NA,19006.4,0,822.684,32.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 06:20:00 -0700",0.03,0.312,0.33,33717,-55.2,78,17.8,0.312,149.824,43.914,7.95,0.374,0,0,0.03,0.33,NA,NA,NA,19006.4,0,822.722,32.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 06:30:00 -0700",0.262,0.896,1.036,33727,-54.6,78,17.6,0.896,204.096,60.728,12.85,0.77,0.258,0,0.262,1.036,NA,NA,NA,19006.4,0,822.666,33.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 06:40:00 -0700",0.202,0.958,1.146,33737,-54.4,78,17,0.958,221.874,64.83,13.29,0.98,0.258,0,0.202,1.146,NA,NA,NA,19006.4,0,822.708,32.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 06:50:00 -0700",0.8,1.588,1.69,33747,-55.6,78,17,1.588,305.874,89.768,16.16,1.092,0.086,0,0.8,1.69,NA,NA,NA,18972.8,0,822.758,32.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 07:00:00 -0700",1.38,2.514,2.648,33757,-55.4,78,17.2,2.514,392.108,113.352,21.504,1.52,0.172,0,1.38,2.648,NA,NA,NA,18939.2,0,822.726,33.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 07:10:00 -0700",2.646,4.748,5.014,33767,-53.4,78,18,4.748,673.01,199.268,38.208,2.45,0.172,0.086,2.646,5.014,NA,NA,NA,19006.4,0,822.706,32.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 07:20:00 -0700",1.75,3.318,3.506,33777,-55.4,78,18,3.318,506.41,150.182,26.412,2.024,0.254,0,1.75,3.506,NA,NA,NA,19040,0,822.676,33.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 07:30:00 -0700",2.476,4.15,4.636,33787,-54.2,78,18,4.15,595.846,176.322,32.094,2.034,0.6,0.342,2.476,4.636,NA,NA,NA,18972.8,0,822.698,34.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 07:40:00 -0700",2.68,4.7,4.874,33797,-55.2,78,18,4.7,637.17,187.508,34.58,2.196,0.174,0,2.68,4.874,NA,NA,NA,19006.4,0,822.686,33.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 07:50:00 -0700",3.04,5.068,5.494,33807,-55.6,78,18,5.068,664.184,198.302,36.546,3.032,0.686,0,3.04,5.494,NA,NA,NA,18972.8,0,822.688,32.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 08:00:00 -0700",2.594,4.224,4.446,33817,-54.4,78,18.2,4.224,601.82,175.494,30.624,2.224,0.258,0,2.594,4.446,NA,NA,NA,19040,0,822.732,32.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 08:10:00 -0700",1.742,3.03,3.324,33827,-57.6,78,18.6,3.03,483.26,141.524,24.798,1.122,0.432,0.086,1.742,3.324,NA,NA,NA,18972.8,0,822.71,33.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 08:20:00 -0700",2.37,4.058,4.188,33837,-54.6,77.8,20,4.058,571.414,166.672,32.872,1.802,0.084,0,2.37,4.188,NA,NA,NA,19006.4,0,822.808,32.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 08:30:00 -0700",2.088,3.668,3.856,33847,-57.4,77,20,3.668,537.782,156.86,31.018,1.456,0.172,0.086,2.088,3.856,NA,NA,NA,19006.4,0,822.74,32.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 08:40:00 -0700",1.062,2.242,2.332,33857,-54.2,77,20,2.242,363.678,104.202,19.788,1.45,0.17,0,1.062,2.332,NA,NA,NA,19040,0,822.636,32.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 08:50:00 -0700",0.586,1.422,1.47,33867,-55,76.4,20,1.422,253.854,76.222,14.256,1.034,0.086,0,0.586,1.47,NA,NA,NA,19006.4,0,822.388,32.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 09:00:00 -0700",0.226,0.912,1.036,33877,-55.4,76,20,0.912,207.726,60.826,13.48,1.03,0.086,0.086,0.226,1.036,NA,NA,NA,19040,0,822.24,32.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
