"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-05 04:20:00 -0700",1.784,2.748,3.248,5220,-67.2,27,55,2.748,486.83,133.39,16.178,1.558,0.444,0.272,1.784,3.248,1.534,2.53,2.688,18352,0.04,829.2,NA,2.53,415.878,124.546,17.882,0.582,0.192,0.092,1.534,2.688,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:30:00 -0700",1.716,2.754,3.118,5230,-67.4,26.6,54.4,2.754,496.89,129.186,17.8,1.19,0.336,0.162,1.716,3.118,1.486,2.24,2.638,18385.6,0.04,828.954,NA,2.24,405.046,118.744,16.624,0.812,0.402,0.172,1.486,2.638,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:40:00 -0700",1.702,2.514,2.668,5240,-64.4,25.4,54.6,2.514,487.5,126.064,14.44,0.566,0.192,0.088,1.702,2.668,1.378,2.06,2.264,18352,0.04,829.106,NA,2.06,390.48,114.262,14.296,1.248,0.166,0,1.378,2.264,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:50:00 -0700",1.802,3.054,3.336,5250,-63,24.8,55.6,3.054,501.154,135.032,15.332,0.856,0.292,0.192,1.802,3.336,1.814,2.842,2.942,18385.6,0.04,829.102,NA,2.842,470.934,132.948,15.406,1.026,0.098,0,1.814,2.942,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:00:00 -0700",2.312,3.666,3.868,5260,-63,24,56.2,3.666,568.496,150.73,17.674,1.158,0.278,0.104,2.312,3.868,1.72,3.022,3.218,18385.6,0.04,829.048,NA,3.022,453.308,132.952,19.16,0.568,0.258,0.074,1.72,3.218,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:10:00 -0700",2.354,3.81,4.134,5270,-63.4,24,57,3.81,554.882,151.556,18.366,1.682,0.382,0,2.354,4.134,1.626,2.956,3.222,18385.6,0.04,828.812,NA,2.956,442.674,129.204,17.852,1.09,0.306,0.152,1.626,3.222,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:20:00 -0700",2.5,3.998,4.248,5280,-62.8,24,57,3.998,586.17,156.39,19.302,1.48,0.19,0.098,2.5,4.248,2.188,3.414,3.688,18385.6,0.04,828.984,NA,3.414,490.232,144.16,20.22,1.046,0.3,0.078,2.188,3.688,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:30:00 -0700",2.534,4.142,4.342,5290,-64.2,23.4,57.2,4.142,591.226,157.196,20.232,1.158,0.25,0,2.534,4.342,2.168,3.608,3.914,18385.6,0.04,828.804,NA,3.608,520.768,152.656,17.976,0.816,0.462,0,2.168,3.914,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:40:00 -0700",2.528,3.882,4.282,5300,-64.8,23,58,3.882,575.974,157.364,17.294,1.34,0.248,0.248,2.528,4.282,2.57,3.83,4.114,18318.4,0.04,828.658,NA,3.83,557.32,162.03,17.44,1.088,0.386,0.09,2.57,4.114,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:50:00 -0700",2.19,3.692,4.192,5310,-65.2,22.8,57.8,3.692,560.084,149.742,17.106,1.382,0.61,0.168,2.19,4.192,3.048,4.336,4.858,18352,0.04,828.62,NA,4.336,633.942,185.07,19.194,1.188,0.526,0.154,3.048,4.858,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:00:00 -0700",3.21,4.926,5.486,5320,-64.8,23,59,4.926,646.078,174.522,22.778,2.366,0.6,0.192,3.21,5.486,5.066,6.122,6.67,18352,0.04,828.438,NA,6.122,844.522,255.89,19.374,1.338,0.52,0.166,5.066,6.67,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:10:00 -0700",3.702,5.152,5.554,5330,-65.4,23,59,5.152,713.492,190.81,24.382,1.836,0.346,0.158,3.702,5.554,5.51,7.218,7.64,18452.8,0.04,828.388,NA,7.218,910.846,271.5,23.75,1.884,0.486,0.194,5.51,7.64,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:20:00 -0700",4.34,5.972,6.872,5340,-64.8,22.8,59,5.972,786.07,211.876,28.412,2.646,0.844,0.442,4.34,6.872,5.83,7.736,8.102,18385.6,0.04,828.33,NA,7.736,964.292,285.544,26.848,1.41,0.438,0.272,5.83,8.102,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:30:00 -0700",5.506,7.758,8.102,5350,-62.6,22.6,59,7.758,970.534,259.142,31.274,1.508,0.256,0.098,5.506,8.102,7.608,9.468,10.162,18352,0.04,828.432,NA,9.468,1125.652,339.694,30.358,2.546,0.714,0.356,7.608,10.162,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:40:00 -0700",6.546,9.402,10.5,5360,-63,23,59.4,9.402,1089.418,295.368,41.332,3.338,0.822,0.1,6.546,10.5,6.278,9.002,9.614,18318.4,0.04,828.642,NA,9.002,1017.146,299.792,37.742,2.524,0.658,0.244,6.278,9.614,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:50:00 -0700",7.008,10.43,11.418,5370,-67,23,59.4,10.43,1143.482,311.592,45.626,4.688,0.992,0.502,7.008,11.418,7.684,10.298,10.972,18352,0.04,828.424,NA,10.298,1179.898,353.998,39.732,2.24,0.826,0.242,7.684,10.972,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:00:00 -0700",7.01,10.016,11.116,5380,-66.8,23,59,10.016,1134.908,306.266,39.762,4.474,1.114,0.566,7.01,11.116,8.262,10.702,11.994,18352,0.04,828.2,NA,10.702,1248.19,374.868,41.076,2.796,1.318,0.664,8.262,11.994,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:10:00 -0700",6.158,8.608,10.242,5390,-65.8,23,59,8.608,1038.894,282.528,35.714,4.206,1.386,0.566,6.158,10.242,8.224,10.644,11.228,18352,0.04,827.928,NA,10.644,1227.33,371.906,37.73,1.92,0.564,0.29,8.224,11.228,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:20:00 -0700",5.596,8.154,9.46,5400,-65.8,21.8,59,8.154,961.466,264.26,34.4,3.578,1.126,0.322,5.596,9.46,7.214,9.056,9.696,18352,0.04,827.616,NA,9.056,1109.59,335.798,30.25,2.268,0.642,0.362,7.214,9.696,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:30:00 -0700",4.778,6.924,8.082,5410,-64.8,22.2,58.8,6.924,872.352,235.69,31.574,2.882,0.958,0.334,4.778,8.082,6.744,8.584,9.242,18352,0.04,827.672,NA,8.584,1069.564,321.662,29.03,1.638,0.796,0.166,6.744,9.242,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:40:00 -0700",5.012,7.09,8.58,5420.8,-65.4,22.4,58.4,7.09,883.574,239.96,32.788,3.336,1.342,0.854,5.012,8.58,6.488,8.764,9.088,18352,0.04,827.288,NA,8.764,1037.672,313.396,33.428,1.534,0.392,0.09,6.488,9.088,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:50:00 -0700",4.948,7.086,8.568,5431,-68.2,23,58.2,7.086,890.512,238.794,33.822,3.608,1.404,0.742,4.948,8.568,5.124,7.37,7.948,18385.6,0.04,827.29,NA,7.37,906.152,259.66,31.954,1.886,0.636,0.274,5.124,7.948,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:00:00 -0700",5.258,7.658,8.992,5441,-66,23,58.4,7.658,910.81,250.408,33.7,3.84,1.168,0.374,5.258,8.992,5.424,7.56,8.348,18352,0.04,827.094,NA,7.56,949.676,275.816,33.998,2.146,0.932,0.266,5.424,8.348,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:10:00 -0700",4.924,7.272,8.264,5451,-66.8,23.6,58,7.272,873.784,240.174,33.91,3.33,1.034,0.468,4.924,8.264,4.732,6.378,6.886,18419.2,0.04,827.036,NA,6.378,818.678,238.404,27.002,2.014,0.536,0.374,4.732,6.886,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:20:00 -0700",4.632,6.894,8.222,5461,-65.2,24.4,58,6.894,841.072,228.598,33.534,3.794,1.26,0.518,4.632,8.222,4.27,6.24,7.302,18352,0.04,826.834,NA,6.24,747.218,219.736,30.878,2.918,1.196,0.218,4.27,7.302,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:30:00 -0700",3.91,6.08,7.09,5471,-62.6,25.8,57.2,6.08,747.118,199.308,31.276,3.548,0.908,0.614,3.91,7.09,4.14,6.142,6.786,18385.6,0.04,826.646,NA,6.142,810.83,236.544,26.464,2.576,0.806,0.112,4.14,6.786,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:40:00 -0700",3.17,5.17,6.492,5481,-64.2,26.6,55.6,5.17,689.206,185.282,26.39,3.47,1.362,0.666,3.17,6.492,2.79,4.72,5.224,18385.6,0.04,826.55,NA,4.72,646.864,187.31,23.538,2.02,0.56,0.24,2.79,5.224,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:50:00 -0700",2.64,4.624,5.352,5491,-64.2,27.2,54,4.624,656.872,173.826,25.646,3.146,0.624,0.324,2.64,5.352,2.884,4.8,5.704,18419.2,0.04,826.446,NA,4.8,651.938,191.23,23.094,2.158,0.922,0.41,2.884,5.704,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:00:00 -0700",2.872,5.316,6.064,5501,-63.8,28,52.4,5.316,698.542,189.102,26.326,3.126,0.858,0.282,2.872,6.064,3.5,5.208,6.204,18352,0.04,826.212,NA,5.208,723.94,214.142,25.618,2.082,1.112,0.574,3.5,6.204,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:10:00 -0700",2.516,4.6,4.976,5511,-62.6,28.8,51.4,4.6,635.636,171.054,24.656,2.026,0.326,0.242,2.516,4.976,3.086,4.636,5.038,18352,0.04,826.178,NA,4.636,692.124,200.562,21.48,1.586,0.46,0.182,3.086,5.038,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:20:00 -0700",2.266,3.694,4.746,5521,-61.8,29.4,49.4,3.694,581.156,156.968,23.044,2.41,1.064,0.66,2.266,4.746,2.888,4.448,5.086,18352,0.04,826.064,NA,4.448,628.342,188.464,22.428,1.77,0.836,0.154,2.888,5.086,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:30:00 -0700",2.704,4.774,5.334,5531,-64.6,29.8,49,4.774,673.072,177.17,27.78,2.372,0.62,0.078,2.704,5.334,3.084,4.816,5.456,18352,0.04,825.954,NA,4.816,681.79,196.298,26.438,1.956,0.83,0.398,3.084,5.456,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:40:00 -0700",3.544,5.698,6.73,5541,-62.8,30,48.6,5.698,771.196,205.106,29.32,3.126,1.368,0.694,3.544,6.73,2.87,4.556,5.158,18352,0.04,825.856,NA,4.556,664.264,192.23,25.112,1.612,0.656,0.396,2.87,5.158,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:50:00 -0700",3.804,5.674,6.488,5551,-65,30.4,48,5.674,787.198,213.478,27.42,3.176,0.912,0.44,3.804,6.488,2.928,4.516,5.274,18352,0.04,825.818,NA,4.516,642.404,190.25,27.036,1.94,0.88,0.394,2.928,5.274,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:00:00 -0700",3.56,5.462,6.43,5561,-66.4,30.8,47.4,5.462,756.256,203.602,26.966,2.58,0.93,0.5,3.56,6.43,2.93,4.712,5.124,18352,0.04,825.662,NA,4.712,647.356,192.8,26.03,1.816,0.542,0.188,2.93,5.124,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:10:00 -0700",3.216,5.558,6.318,5571,-64.8,31,47,5.558,724.838,194.95,29.148,3.208,0.788,0.41,3.216,6.318,2.766,4.58,5.268,18385.6,0.04,825.51,NA,4.58,644.798,189.756,25.828,2.12,0.664,0.254,2.766,5.268,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:20:00 -0700",3.452,5.464,6.052,5581,-65.2,31.6,46.2,5.464,720.934,196.392,29.736,1.912,0.628,0.472,3.452,6.052,2.978,4.884,5.87,18352,0.04,825.286,NA,4.884,668.262,197.832,31.752,2.242,1.106,0.09,2.978,5.87,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:30:00 -0700",4.048,5.938,6.86,5591,-63.2,31.8,46,5.938,799.328,216.16,30.894,2.808,1.018,0.538,4.048,6.86,3.114,5.144,5.84,18363.2,0.04,825.172,NA,5.144,666.604,199.462,31.24,2.404,0.866,0.274,3.114,5.84,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:40:00 -0700",4.616,6.734,7.94,5601,-62.8,33,45.4,6.734,909.992,244.29,37.566,3,1.186,0.664,4.616,7.94,3.368,5.802,6.656,18284.8,0.04,824.96,NA,5.802,747.442,221.38,32.908,2.098,1.114,0.492,3.368,6.656,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:50:00 -0700",3.528,5.824,6.712,5611,-63.8,34.4,43.8,5.824,796.624,214.108,34.31,3.422,0.904,0.412,3.528,6.712,3.504,5.544,5.822,18520,0.04,824.57,NA,5.544,752.83,222.964,29.876,1.492,0.334,0.146,3.504,5.822,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:00:00 -0700",3.296,5.414,5.972,5621,-64,34.2,42.6,5.414,762.73,202.802,29.712,2.584,0.604,0.26,3.296,5.972,3.29,5.294,5.828,18419.2,0.04,824.384,NA,5.294,713.892,214.808,30.652,2.498,0.624,0.21,3.29,5.828,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:10:00 -0700",3.958,6.6,7.46,5631,-63.8,34.8,42,6.6,851.254,231.028,36.642,3.802,1.09,0.524,3.958,7.46,3.474,5.38,6.466,18419.2,0.04,824.022,NA,5.38,740.562,219.84,31.478,3.326,1.242,0.506,3.474,6.466,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:20:00 -0700",4.192,6.342,7.032,5641,-63.8,35.6,41.6,6.342,869.05,233.542,32.644,2.554,0.834,0.394,4.192,7.032,3.516,5.428,6.12,18385.6,0.04,823.982,NA,5.428,748.79,223.486,32.42,2.07,0.734,0.184,3.516,6.12,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:30:00 -0700",3.98,6.13,7.312,5652,-63,36,40.5,6.13,882.925,237.002,34.78,3.03,1.325,0.63,3.98,7.312,4.02,5.9,6.528,18478,0.04,823.895,NA,5.9,855.74,250.16,33.12,1.642,0.63,0.365,4.02,6.528,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:40:00 -0700",4.372,6.478,7.43,5661,-63.2,35.8,40.8,6.478,919.938,249.522,36.442,2.518,0.746,0.488,4.372,7.43,4.498,6.404,6.934,18318.4,0.04,823.726,NA,6.404,911.228,268.922,29.038,1.654,0.672,0.336,4.498,6.934,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:50:00 -0700",4.79,7.528,8.16,5671,-63,35,41.4,7.528,988.582,267.036,36.948,3.878,0.742,0.372,4.79,8.16,4.598,6.956,7.366,18385.6,0.04,823.504,NA,6.956,971.256,279.398,33.23,1.71,0.57,0.27,4.598,7.366,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:00:00 -0700",5.578,7.626,8.44,5681,-63,35.2,41.2,7.626,1058.56,285.138,34.34,3.194,0.918,0.556,5.578,8.44,5.328,7.788,8.224,18352,0.04,823.31,NA,7.788,1045.184,303.19,35.694,2.168,0.706,0.178,5.328,8.224,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:10:00 -0700",5.808,7.622,8.244,5691,-63,35.8,41,7.622,1117.47,296.832,32.09,2.308,0.87,0.308,5.808,8.244,5.418,7.544,8.728,18352,0.04,823.106,NA,7.544,1041.846,303.6,35.168,2.834,1.668,0.414,5.418,8.728,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:20:00 -0700",6.11,8.212,9.028,5701,-64,36.4,40.4,8.212,1180.796,314.562,36.964,2.854,0.818,0.514,6.11,9.028,5.958,8.49,8.846,18352,0.04,823.15,NA,8.49,1095.128,320.54,39.828,3.274,0.536,0.188,5.958,8.846,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:30:00 -0700",5.978,8.1,8.63,5711,-63.2,38,39.2,8.1,1192.586,318.468,34.584,2.102,0.706,0.35,5.978,8.63,5.222,7.922,8.536,18385.6,0.04,822.876,NA,7.922,1066.666,310.41,39.11,2.256,0.832,0.33,5.222,8.536,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:40:00 -0700",5.522,7.678,8.158,5721,-63.4,38.6,38.6,7.678,1122.15,299.784,34.738,2.442,0.646,0.34,5.522,8.158,4.536,6.476,7.172,18385.6,0.04,822.81,NA,6.476,935.166,277.454,33.714,2.414,0.814,0.316,4.536,7.172,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:50:00 -0700",4.218,6.17,7.486,5731,-61,38.6,38.6,6.17,945.414,252.438,34.328,3.082,1.354,0.894,4.218,7.486,3.858,5.432,5.874,18385.6,0.04,822.886,NA,5.432,816.188,240.802,27.752,2.514,0.638,0.276,3.858,5.874,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:00:00 -0700",3.86,5.47,5.93,5741,-63.4,38.8,39,5.47,888.306,235.622,27.65,2.034,0.444,0.268,3.86,5.93,3.45,5.092,5.848,18352,0.04,822.86,NA,5.092,778.354,227.814,32.058,2.374,0.984,0.29,3.45,5.848,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:10:00 -0700",3.266,4.682,5.422,5751,-64.4,38.4,39.4,4.682,771.646,206.508,30.358,1.824,0.68,0.428,3.266,5.422,3.112,4.57,5.158,18385.6,0.04,823.308,NA,4.57,700.612,206.896,27.168,2.418,0.78,0.374,3.112,5.158,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:20:00 -0700",4.146,6.49,7.508,5761,-63.4,37.2,40.4,6.49,938.69,247.882,33.544,3.506,1.186,0.49,4.146,7.508,4.156,6.196,6.882,18486.4,0.04,823.564,NA,6.196,892.406,263.942,31.604,2.472,0.704,0.072,4.156,6.882,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:30:00 -0700",4.144,6.322,7.208,5771,-63,36,42,6.322,907.97,242.298,33.368,2.93,0.746,0.364,4.144,7.208,4.016,6.032,6.874,18352,0.04,823.818,NA,6.032,882.174,254.894,30.144,2.626,0.944,0.424,4.016,6.874,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:40:00 -0700",2.782,4.66,5.142,5781,-63.6,34.6,42.8,4.66,678.356,182.368,28.526,2.602,0.482,0.302,2.782,5.142,2.62,3.886,4.488,18352,0.04,824.176,NA,3.886,634.016,177.406,24.644,1.908,0.538,0.448,2.62,4.488,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:50:00 -0700",2.118,3.732,4.386,5791,-63.2,32.2,45,3.732,566.188,150.418,26.246,2.02,0.716,0.354,2.118,4.386,2.012,3.168,3.786,18452.8,0.04,824.724,NA,3.168,525.622,150.994,22.974,1.824,0.696,0.27,2.012,3.786,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:00:00 -0700",2.068,3.606,4.626,5801,-64,31.2,47,3.606,526.716,145.228,26.144,2.202,0.846,0.612,2.068,4.626,1.868,3.278,3.746,18385.6,0.04,825.368,NA,3.278,475.592,142.256,23.448,1.834,0.566,0.27,1.868,3.746,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:10:00 -0700",1.478,2.54,3.12,5811,-64.4,30.2,49.8,2.54,449.658,122.64,18.678,1.61,0.55,0.376,1.478,3.12,1.532,2.826,3.354,18352,0.04,825.708,NA,2.826,409.746,122.934,23.562,1.426,0.428,0.336,1.532,3.354,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:20:00 -0700",1.486,2.56,3.468,5821,-65,29.4,53.2,2.56,434.122,116.04,19.316,1.892,0.896,0.764,1.486,3.468,1.218,1.974,2.398,18363.2,0.04,826.076,NA,1.974,364.536,109.788,16.288,0.916,0.546,0.164,1.218,2.398,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:30:00 -0700",2.046,4.424,5.412,5831,-65,27,56,4.424,544.014,149.1,27.92,3.982,1.112,0.568,2.046,5.412,1.632,3.35,4.15,18419.2,0.04,826.776,NA,3.35,437.958,131.938,24.778,2.288,0.798,0.442,1.632,4.15,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:40:00 -0700",2.832,5.046,6.194,5841,-65,25.2,57.4,5.046,605.496,164.896,30.486,3.212,1.042,0.582,2.832,6.194,3.472,5.586,6.476,18352,0.04,827.092,NA,5.586,670.1,198.782,30.382,2.474,1.106,0.528,3.472,6.476,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:50:00 -0700",3.724,6.266,7.646,5851,-65.8,24,57.4,6.266,672.568,190.304,36.576,4.104,1.372,0.786,3.724,7.646,3.478,5.67,6.508,18352,0.04,827.278,NA,5.67,628.558,187.85,31.714,2.544,0.732,0.564,3.478,6.508,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:00:00 -0700",3.496,5.994,7.304,5861,-64.8,23.4,58,5.994,661.942,181.708,34.006,4.812,1.276,0.414,3.496,7.304,3.496,5.858,7.262,18352,0.04,827.62,NA,5.858,612.396,185.022,37.186,3.612,1.508,0.704,3.496,7.262,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:10:00 -0700",3.738,6.388,8.96,5871,-64.4,22.6,57.4,6.388,684.854,192.334,37.894,5.112,2.472,1.548,3.738,8.96,3.414,5.796,6.696,18352,0.04,828.358,NA,5.796,618.48,183.564,33.04,3.436,0.942,0.35,3.414,6.696,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:20:00 -0700",3.764,6.644,9.156,5881,-63.6,21.4,58.2,6.644,678.094,190.088,37.528,4.772,2.588,1.38,3.764,9.156,4.034,6.534,7.768,18385.6,0.04,828.722,NA,6.534,720.302,214.434,36.03,3.148,1.37,0.688,4.034,7.768,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:30:00 -0700",4.03,6.874,8.274,5891,-64.4,21,56.8,6.874,697.486,195.622,36.308,4.066,1.576,0.418,4.03,8.274,3.91,7.048,7.82,18385.6,0.04,829.378,NA,7.048,702.96,204.97,37.582,3.626,1.008,0.408,3.91,7.82,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:40:00 -0700",3.184,7.066,8.936,5901,-65.4,20,56,7.066,640.856,180.142,40.152,6.164,1.542,0.94,3.184,8.936,3.23,5.758,6.368,18352,0.04,829.724,NA,5.758,616.118,180.74,32.662,2.186,0.696,0.268,3.23,6.368,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:50:00 -0700",2.908,6.448,9.094,5911,-66.4,19.6,55.8,6.448,635.618,178.404,37.79,5.938,2.428,1.456,2.908,9.094,3.528,6.16,7.212,18352,0.04,829.876,NA,6.16,680.252,198.736,31.728,3.016,1.216,0.402,3.528,7.212,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:00:00 -0700",2.476,5.56,7.26,5921,-66,18.8,55.8,5.56,579.196,159.828,32.686,4.08,1.528,1.106,2.476,7.26,2.91,5.594,7.108,18385.6,0.04,830.352,NA,5.594,615.136,177.694,31.842,3.466,1.464,0.68,2.91,7.108,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:10:00 -0700",2.754,5.74,8.264,5931,-66.2,17.8,55.4,5.74,582.562,162.612,34.232,5.272,2.36,1.394,2.754,8.264,2.65,5.516,6.692,18352,0.04,830.508,NA,5.516,566.228,163.968,32.898,3.548,1.15,0.102,2.65,6.692,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:20:00 -0700",3.244,6.014,7.718,5941,-66,16.8,56,6.014,594.428,166.162,33.242,3.938,1.666,1.032,3.244,7.718,2.302,5.006,6.48,18352,0.04,830.998,NA,5.006,542.266,159.988,31.486,3.02,1.442,0.668,2.302,6.48,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
