"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-08 15:20:00 -0700",3.67,4.91,5.228,1024,-49.2,53,29.2,4.91,860.592,232.064,25.832,1.998,0.372,0.372,3.67,5.228,3.776,5.084,5.904,18520,0.01,825.354,NA,5.084,1730.152,250.516,24.646,2.738,0.964,0.808,3.776,5.904,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 15:30:00 -0700",4.7,6.44,6.956,1034,-49,53.2,30.2,6.44,1031.91,278.96,32.516,2.564,0.618,0.518,4.7,6.956,4.944,6.198,7.066,18520,0.01,825.526,NA,6.198,1987.098,308.418,27.532,2.488,1.16,0.994,4.944,7.066,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 15:40:00 -0700",4.892,6.638,7.274,1044,-49.8,54,30,6.638,1110.026,300.37,35.17,2.644,0.758,0.602,4.892,7.274,5.11,6.726,7.506,18486.4,0.01,825.632,NA,6.726,1989.432,321.604,30.252,2.778,0.916,0.416,5.11,7.506,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 15:50:00 -0700",5.098,6.756,7.354,1054,-50,53,29.8,6.756,1069.012,291.234,36.872,2.716,0.626,0.554,5.098,7.354,4.912,6.356,6.832,18587.2,0.01,825.96,NA,6.356,1935.376,313.208,29.666,2.052,0.452,0.284,4.912,6.832,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 16:00:00 -0700",7.136,9.858,10.69,1064,-49.4,52.4,31.8,9.858,1439.634,394.036,55.318,4.238,1.052,0.832,7.136,10.69,7.316,9.71,11.202,18520,0.01,826.14,NA,9.71,2380.344,423.322,44.98,5.832,1.556,1.122,7.316,11.202,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 16:10:00 -0700",6.488,8.862,9.21,1074,-50,51.8,31.8,8.862,1325.464,364.382,52.146,2.49,0.554,0.204,6.488,9.21,6.666,8.678,9.648,18620.8,0.01,826.184,NA,8.678,2221.472,382.3,42.652,4,1.084,0.574,6.666,9.648,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 16:20:00 -0700",8.06,10.63,11.16,1084,-50.2,51.2,32.8,10.63,1580.78,431.576,59.096,2.852,0.674,0.418,8.06,11.16,7.922,10.754,12.714,18520,0.01,826.396,NA,10.754,2490.592,457.524,53.662,5.816,2.514,2.016,7.922,12.714,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 16:30:00 -0700",8.414,11.56,12.646,1094,-50.4,51,33.6,11.56,1657.92,456.118,65.148,3.912,1.522,1.214,8.414,12.646,8.746,11.612,12.888,18520,0.01,826.746,NA,11.612,2578.948,486.354,56.882,4.94,1.632,1.156,8.746,12.888,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 16:40:00 -0700",9.038,12.722,14.384,1104,-51,50.8,34,12.722,1758.224,482.556,73.492,5.942,2.166,1.712,9.038,14.384,8.886,11.74,13.404,18486.4,0.01,826.922,NA,11.74,2676.37,501.878,57.418,4.946,2.094,1.756,8.886,13.404,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 16:50:00 -0700",8.662,11.664,12.792,1114,-49.6,49.8,34.4,11.664,1698.092,463.718,64.612,3.96,1.518,0.87,8.662,12.792,8.876,11.95,13.296,18520,0.01,827.508,NA,11.95,2601.35,493.208,57.928,5.208,1.658,1.186,8.876,13.296,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:00:00 -0700",8.428,11.494,12.784,1124,-50.6,49,36.8,11.494,1644.278,453.214,63.318,4.526,1.896,1.024,8.428,12.784,8.576,11.226,12.362,18520,0.01,827.776,NA,11.226,2529.678,472.1,52.044,5.256,1.738,0.596,8.576,12.362,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:10:00 -0700",8.538,11.556,12.34,1134,-50.4,48.4,38,11.556,1677.66,459.964,63.864,3.652,0.992,0.756,8.538,12.34,8.708,11.256,13.22,18520,0.01,828.162,NA,11.256,2598.216,477.882,55.958,5.594,2.478,1.586,8.708,13.22,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:20:00 -0700",8.664,12.17,13.25,1144,-48.8,47.2,39.4,12.17,1677.508,466.92,69.816,4.866,1.376,1.094,8.664,13.25,8.598,11.71,13.196,18497.6,0.01,828.462,NA,11.71,2538.568,475.734,60.466,5.926,1.598,1.092,8.598,13.196,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:30:00 -0700",7.83,11.256,12.606,1154,-47.4,47,40,11.256,1606.796,443.212,69.918,4.934,1.86,0.966,7.83,12.606,7.948,10.896,12.248,18620.8,0.01,828.92,NA,10.896,2499.808,445.02,55.332,5.478,1.706,1.082,7.948,12.248,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:40:00 -0700",7.546,10.858,11.846,1164,-46.8,47,41,10.858,1508.708,412.008,63.834,4.71,1.304,1.026,7.546,11.846,7.508,10.64,11.706,18553.6,0.01,829.5,NA,10.64,2360.732,425.59,56.1,5.38,1.334,1.03,7.508,11.706,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:50:00 -0700",5.104,7.076,8.65,1174,-49.2,45.4,43.2,7.076,1073.49,293.206,42.93,3.666,1.918,1.844,5.104,8.65,5.124,7.098,8.302,18520,0.01,829.884,NA,7.098,1948.274,307.308,36.54,4.096,1.536,1.034,5.124,8.302,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:00:00 -0700",1.884,2.932,3.204,1184,-49.6,44.2,47.6,2.932,517.424,139.516,20.794,1.526,0.358,0.174,1.884,3.204,2.198,3.342,3.456,18520,0.01,829.944,NA,3.342,1383.316,160.69,18.158,1.688,0.164,0.1,2.198,3.456,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:10:00 -0700",2.256,3.452,4.07,1194,-50.2,43.8,48.2,3.452,572.23,154.02,24.976,2.036,0.874,0.634,2.256,4.07,2.62,4.034,4.15,18520,0.01,830.382,NA,4.034,1495.834,184.262,22.122,2.012,0.074,0.074,2.62,4.15,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:20:00 -0700",0.726,1.318,1.538,1204,-49.4,44.4,48,1.318,299.892,80.872,10.958,1.184,0.272,0.178,0.726,1.538,1.056,1.504,1.79,18620.8,0.01,830.868,NA,1.504,1176.546,104.736,8.192,0.982,0.438,0.158,1.056,1.79,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:30:00 -0700",1.036,1.682,2.216,1214,-50,45,45.2,1.682,367.166,98.264,14.006,1.258,0.708,0.532,1.036,2.216,1.468,2.046,2.256,18520,0.01,831.248,NA,2.046,1307.582,123.076,11.464,1.272,0.284,0.19,1.468,2.256,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:40:00 -0700",0.884,1.74,2.044,1224,-50,45,42.8,1.74,318.19,87.244,14.828,1.542,0.43,0.294,0.884,2.044,1.102,1.68,1.962,18553.6,0.01,831.478,NA,1.68,1219.312,103.854,9.672,1.44,0.304,0.212,1.102,1.962,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:50:00 -0700",1.618,2.472,2.976,1234,-50,45,40.4,2.472,456.194,125.51,15.938,1.372,0.7,0.44,1.618,2.976,1.946,2.86,3.02,18520,0.01,831.62,NA,2.86,1376.224,144.446,15.566,1.23,0.256,0.094,1.946,3.02,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:00:00 -0700",2.512,3.816,4.266,1244,-50.6,45,40.2,3.816,629.306,168.17,26.496,1.848,0.458,0.366,2.512,4.266,2.68,4.094,4.908,18553.6,0.01,831.926,NA,4.094,1497.458,190.112,26.074,2.802,0.874,0.596,2.68,4.908,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:10:00 -0700",2.748,4.464,5.106,1254,-50.2,45.4,41,4.464,675.918,186.7,30.02,2.822,0.842,0.562,2.748,5.106,3.162,4.44,5.126,18553.6,0.01,832.004,NA,4.44,1583.474,206.418,26.2,2.322,0.988,0.474,3.162,5.126,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:20:00 -0700",1.452,2.454,2.744,1264,-49,45.6,39.8,2.454,436.324,119.846,18.388,1.314,0.286,0.286,1.452,2.744,1.826,2.59,2.968,18587.2,0.01,831.934,NA,2.59,1358.29,141.702,15.988,1.83,0.442,0.11,1.826,2.968,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:30:00 -0700",1.99,3.034,3.466,1274,-49.2,45,38.8,3.034,528.136,142.402,21.11,1.982,0.546,0.546,1.99,3.466,2.244,3.218,3.608,18520,0.01,832.132,NA,3.218,1469.066,165.06,16.298,2.078,0.626,0.274,2.244,3.608,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:40:00 -0700",2.158,3.412,4.126,1284,-49.8,45,37.8,3.412,572.304,156.078,24.218,2.496,0.892,0.802,2.158,4.126,2.474,3.492,4.602,18553.6,0.01,832.49,NA,3.492,1492.158,175.736,18.346,2.916,1.498,1.058,2.474,4.602,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:50:00 -0700",1.282,2.194,2.366,1294,-49.4,45,37,2.194,396.02,108.818,17.966,1.336,0.232,0.232,1.282,2.366,1.616,2.474,2.704,18520,0.01,832.548,NA,2.474,1350.818,132.694,14.652,1.736,0.274,0.274,1.616,2.704,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:00:00 -0700",1.35,2.234,2.706,1304,-50.8,44.6,37,2.234,416.326,114.37,16.13,1.5,0.622,0.532,1.35,2.706,1.718,2.38,2.852,18520,0.01,832.746,NA,2.38,1293.652,135.788,14.124,1.922,0.516,0.264,1.718,2.852,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:10:00 -0700",1.28,2.31,3.266,1314,-49.6,44,37,2.31,404.804,111.84,19.08,2.324,1.264,0.846,1.28,3.266,1.342,2.208,2.482,18520,0.01,832.838,NA,2.208,1261.066,120.71,13.774,1.626,0.342,0.18,1.342,2.482,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:20:00 -0700",1.574,2.626,3.308,1324,-48.4,44,37,2.626,449.94,122.462,19.97,2.654,0.952,0.688,1.574,3.308,1.78,2.864,3.458,18520,0.01,832.94,NA,2.864,1360.298,143.946,15.466,2.924,0.482,0.384,1.78,3.458,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:30:00 -0700",1.2,2.028,2.424,1334,-47.8,43,36,2.028,389.92,105.618,15.084,1.336,0.524,0.442,1.2,2.424,1.804,2.608,3.028,18486.4,0.01,833.112,NA,2.608,1359.132,137.598,14.292,1.972,0.562,0.224,1.804,3.028,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:40:00 -0700",0.648,1.292,1.486,1344,-48.8,41.6,37.2,1.292,300.346,78.154,12.346,0.736,0.26,0.26,0.648,1.486,0.984,1.51,1.79,18553.6,0.01,833.362,NA,1.51,1181.108,100.806,8.52,0.988,0.426,0.27,0.984,1.79,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:50:00 -0700",0.826,1.408,1.47,1354,-48.4,40,39.2,1.408,315.192,83.608,12.586,0.622,0.094,0,0.826,1.47,1.2,1.58,1.736,18520,0.01,833.926,NA,1.58,1222.272,108.302,8.344,1.018,0.2,0.094,1.2,1.736,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 21:00:00 -0700",1.098,2.006,2.916,1364,-48,40,40,2.006,382.556,102.268,17.442,2.086,1.234,0.866,1.098,2.916,1.556,2.448,2.712,18520,0.01,834.104,NA,2.448,1334.196,130.666,16.15,1.44,0.286,0.094,1.556,2.712,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 21:10:00 -0700",0.02,0.286,0.39,1374,-49.4,40,39.8,0.286,171.43,43.322,5.414,0.56,0.104,0.104,0.02,0.39,0.138,0.396,0.452,18553.6,0.01,834.128,NA,0.396,1080.018,66.412,2.786,0.286,0.094,0,0.138,0.452,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 21:20:00 -0700",0.242,0.678,1,1384,-47,40.6,39,0.678,225.986,58.888,7.352,0.668,0.378,0.378,0.242,1,0.564,1.034,1.062,18520,0.01,834.328,NA,1.034,1169.184,81.596,6.638,0.702,0,0,0.564,1.062,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 21:30:00 -0700",0.418,0.952,1.21,1394,-48.8,41,39,0.952,250.178,65.38,9.01,0.99,0.278,0.278,0.418,1.21,0.75,1.092,1.23,18520,0.01,834.608,NA,1.092,1185.314,86.138,6.89,1.028,0.204,0,0.746,1.23,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 21:40:00 -0700",0.382,0.916,1.048,1404,-49.8,41,39,0.916,250.822,64.82,8.138,0.946,0.098,0.098,0.382,1.048,0.858,1.148,1.39,18587.2,0.01,834.93,NA,1.148,1212.77,91.8,6.822,0.962,0.362,0.086,0.858,1.39,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 21:50:00 -0700",0.4,0.9,1.06,1414,-49.2,41,39,0.9,259.836,65.634,9.356,0.764,0.24,0.064,0.4,1.06,0.71,1.226,1.464,18520,0.01,835.11,NA,1.226,1186.566,87.69,8.136,0.858,0.274,0.198,0.71,1.464,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 22:00:00 -0700",0.676,1.254,1.564,1424,-48.6,41,39,1.254,307.08,81.25,11.772,0.868,0.424,0.34,0.676,1.564,1.112,1.744,2.018,18520,0.01,835.292,NA,1.744,1290.392,107.404,11.546,1.678,0.326,0.25,1.112,2.018,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 22:10:00 -0700",0.458,1.002,1.246,1434,-49,40.6,39,1.002,268.47,70.404,9.55,0.78,0.324,0.324,0.458,1.246,0.878,1.224,1.484,18520,0.01,835.416,NA,1.224,1257.34,95.2,8.318,1,0.272,0.18,0.878,1.484,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 22:20:00 -0700",0.474,1.026,1.33,1444,-49.6,40.6,39,1.026,261.84,70.004,9.086,0.838,0.418,0.32,0.474,1.33,0.902,1.128,1.336,18385.6,0.01,835.682,NA,1.128,1243.902,95.418,6.776,0.554,0.202,0.202,0.902,1.336,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 22:30:00 -0700",0.202,0.584,0.828,1454,-50,41,39.6,0.584,226.216,58.264,7.716,0.388,0.248,0.248,0.202,0.828,0.78,1.152,1.248,18352,0.01,835.844,NA,1.152,1213.288,84.54,7.338,0.626,0.176,0.072,0.78,1.248,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 22:40:00 -0700",0.472,0.96,1.288,1464,-48.4,41,39.8,0.96,266.68,69.636,8.512,1.244,0.384,0.292,0.472,1.288,0.938,1.194,1.348,18352,0.01,835.878,NA,1.194,1238.648,90.724,7.782,0.64,0.084,0.084,0.938,1.348,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 22:50:00 -0700",0.588,1.136,1.432,1474,-50.2,40.2,40,1.136,271.748,69.96,10.074,1.314,0.292,0.292,0.588,1.432,0.982,1.356,1.478,18352,0.01,836.058,NA,1.356,1225.618,95.32,8.638,0.93,0,0,0.978,1.478,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 23:00:00 -0700",0.422,0.98,1.148,1484,-48.4,40,40,0.98,270.462,69.19,9.232,0.668,0.248,0.166,0.422,1.148,0.976,1.524,1.828,18385.6,0.01,836.136,NA,1.524,1258.096,101.996,10.402,0.922,0.418,0.244,0.976,1.828,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 23:10:00 -0700",0.52,1.176,1.578,1494,-49.4,40,40,1.176,284.73,74.822,9.92,1.64,0.476,0.476,0.52,1.578,0.896,1.308,1.438,18385.6,0.01,836.214,NA,1.308,1233.022,93.548,6.776,1.168,0.202,0,0.896,1.438,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 23:20:00 -0700",0.306,0.792,0.924,1504,-49.4,40,40,0.792,242.92,62.032,7.486,0.736,0.238,0.148,0.302,0.924,0.852,1.052,1.162,18352,0.01,836.156,NA,1.052,1170.05,86.984,6.854,0.444,0.206,0.104,0.852,1.162,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 23:30:00 -0700",1.252,1.914,2.63,1514,-49.4,38.8,40.4,1.914,382.81,101.486,15.34,1.692,0.928,0.756,1.252,2.63,1.586,2.568,3.108,18385.6,0.01,836.406,NA,2.568,1406.972,137.03,15.382,2.204,0.588,0.392,1.586,3.108,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 23:40:00 -0700",1.132,1.838,2.084,1524,-49.4,38,42.6,1.838,371.318,100.086,14.012,0.926,0.36,0.27,1.132,2.084,1.774,2.556,2.906,18352,0.01,836.464,NA,2.556,1637.196,142.632,13.74,1.49,0.45,0.242,1.774,2.906,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 23:50:00 -0700",1.236,2.198,2.642,1534,-49.4,37,44.2,2.198,399.482,106.542,17.006,1.846,0.62,0.528,1.236,2.642,1.584,2.484,2.664,18352,0.01,836.318,NA,2.484,1366.804,132.612,14.334,1.682,0.25,0.174,1.584,2.664,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 00:00:00 -0700",0.79,1.424,1.488,1544,-49.6,36.6,45.8,1.424,309.124,81.806,11.926,0.736,0.086,0,0.79,1.488,5.464,6.064,6.368,18352,0.01,836.37,NA,6.064,2949.192,346.038,9.876,1.324,0.176,0.078,5.464,6.368,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 00:10:00 -0700",0.66,1.248,1.42,1554,-48.4,35.8,46.6,1.248,289.042,75.868,11.15,0.862,0.262,0.166,0.66,1.42,8.054,8.802,8.88,18363.2,0.01,836.21,NA,8.802,4017.202,491.036,12.01,0.938,0,0,8.054,8.88,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 00:20:00 -0700",0.75,1.194,1.668,1564,-49,35,47.8,1.194,285.048,74.382,11.42,1.092,0.628,0.524,0.75,1.668,19.704,20.23,22.938,18352,0.01,836.264,NA,18.808,7994.872,1099.662,11.736,3.384,3.054,2.888,16.606,22.72,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 00:30:00 -0700",0.74,1.31,1.622,1574,-50,35,48,1.31,299.712,77.674,10.654,1.18,0.448,0.448,0.74,1.622,15.36,15.86,20.566,18352,0.01,836.142,NA,15.172,6665.508,875.598,13.338,5.884,5.106,5.022,13.742,20.414,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 00:40:00 -0700",0.476,1.15,1.548,1584,-49.2,35,47,1.15,273.698,71.724,11.254,1.404,0.568,0.342,0.476,1.548,8.788,9.422,9.448,18352,0.01,836.262,NA,9.422,4936.662,514.538,8.796,0.98,0,0,8.788,9.448,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 00:50:00 -0700",0.578,1.21,1.53,1594,-48.2,35.8,47,1.21,283.06,74.618,11.312,1.274,0.502,0.334,0.578,1.53,12.55,13.17,13.318,18352,0.01,836.396,NA,13.17,6293.128,725.118,9.698,0.796,0.286,0,12.55,13.318,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 01:00:00 -0700",0.722,1.23,1.562,1604,-50,35.4,47,1.23,313.826,80.624,10.906,1.078,0.41,0.338,0.722,1.562,18.764,19.362,19.592,18352,0.01,836.49,NA,19.362,8072.936,1050.002,9.548,1.264,0.234,0,18.724,19.592,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 01:10:00 -0700",0.89,1.464,1.912,1614,-49,34.4,47.2,1.464,317.994,86.116,13.398,1.298,0.482,0.284,0.89,1.912,20.492,21.122,21.958,18352,0.01,836.748,NA,19.998,7602.004,1131.804,11.024,1.584,0.958,0.628,17.82,21.782,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 01:20:00 -0700",0.662,1.28,1.466,1624,-50,34,48,1.28,298.308,79.454,10.98,0.554,0.328,0.09,0.662,1.466,1.044,1.66,2.186,18352,0.01,836.834,NA,1.66,1216.086,105.962,11.554,1.784,0.538,0.338,1.04,2.186,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 01:30:00 -0700",0.428,1.016,1.262,1634,-49.4,34,48,1.016,253.202,66.854,10.678,0.898,0.254,0.254,0.428,1.262,0.888,1.234,1.564,18318.4,0.01,837.126,NA,1.234,1240.608,93.8,7.392,0.942,0.5,0.19,0.888,1.564,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 01:40:00 -0700",0.794,1.346,1.586,1644,-48.6,33,48.4,1.346,313.026,81.936,11.34,1.002,0.318,0.25,0.794,1.586,1.304,1.744,1.984,18318.4,0.01,837.18,NA,1.744,1227.03,112.662,11.134,1.114,0.252,0.082,1.304,1.984,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 01:50:00 -0700",1.124,1.922,2.036,1654,-50.2,32,49.6,1.922,386.114,103.072,15.1,1.02,0.174,0.174,1.124,2.036,1.464,2.234,2.658,18352,0.01,837.27,NA,2.234,1297.604,129.75,14.228,1.126,0.494,0.19,1.464,2.658,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:00:00 -0700",1.208,2.09,2.512,1664,-49,31.8,50.4,2.09,397.168,105.266,16.294,1.47,0.574,0.402,1.208,2.512,1.634,2.378,2.978,18352,0.01,837.318,NA,2.378,1347.75,132.032,13.714,1.614,0.742,0.462,1.634,2.978,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:10:00 -0700",1.14,1.778,2.3,1674,-50,31.2,50.6,1.778,377.9,102.068,14.35,1.284,0.68,0.572,1.14,2.3,1.412,2.286,2.796,18419.2,0.01,837.388,NA,2.286,1396.65,128.436,13.914,1.432,0.452,0.206,1.412,2.796,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:20:00 -0700",1.184,1.926,2.798,1684,-50.6,30.6,51.6,1.926,394.978,103.804,16.03,1.964,1.166,0.882,1.184,2.798,2.812,3.7,4.696,18352,0.01,837.448,NA,3.7,2319.418,208.41,14.448,2.146,0.974,0.438,2.812,4.696,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:30:00 -0700",1.112,1.826,2.01,1694,-50.6,30,52.2,1.826,374.476,101.564,14.386,1.148,0.206,0.206,1.112,2.01,3.644,4.714,5.36,18352,0.01,837.468,NA,4.714,3189.73,258.622,13.732,1.55,0.608,0.29,3.644,5.36,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:40:00 -0700",1.396,2.304,2.588,1704,-49.6,30,53,2.304,430.406,114.484,17.342,1.102,0.3,0.3,1.396,2.588,1.946,2.926,3.61,18318.4,0.01,837.528,NA,2.926,1632.562,153.984,16.506,2.324,0.546,0.176,1.946,3.61,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:50:00 -0700",1.288,2.102,2.358,1714,-49.8,29,53.8,2.102,409.366,109.742,14.746,1.284,0.308,0.308,1.288,2.358,1.914,2.626,3.05,18352,0.01,837.586,NA,2.626,1572.592,147.524,15.3,1.198,0.422,0.346,1.914,3.05,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:00:00 -0700",1.35,2.218,2.706,1724,-48.4,29,54,2.218,409.406,111.512,17.618,1.406,0.598,0.412,1.35,2.706,1.946,2.658,3.338,18385.6,0.01,837.516,NA,2.658,1625.184,151.656,14.206,2.278,0.698,0.262,1.946,3.338,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
