"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-26 07:10:00 -0700",0,0.338,0.81,2504,-81,14.4,56.4,0.338,159.708,140.754,0.728,0,0,0,0,0.81,0,0.642,0.884,18153.6,0.01,833.22,NA,0.642,197.62,182.448,0.88,0,0,0,0,0.884,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:20:00 -0700",0,0.24,0.85,2514,-81.2,15,57.2,0.24,166.42,144.438,1.06,0,0,0,0,0.85,0,1.012,1.528,18097.6,0.01,832.782,NA,1.012,211.89,199.658,3.778,0,0,0,0,1.528,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:30:00 -0700",0,0.118,0.438,2524,-79.6,14.8,57.8,0.118,143.492,126.524,0.422,0,0,0,0,0.438,0,0.374,0.678,18120,0.01,831.726,NA,0.374,190.16,174.186,1.274,0,0,0,0,0.678,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:40:00 -0700",0,0.064,0.356,2534,-81.6,14.8,57.2,0.064,142.448,123.72,0.722,0,0,0,0,0.356,0,0.216,0.654,18120,0.01,833.052,NA,0.216,183.492,166.426,0.48,0,0,0,0,0.654,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:50:00 -0700",0,0.1,0.212,2544,-80.4,16.4,57.4,0.1,150.678,126.08,0.434,0,0,0,0,0.212,0,0.218,0.684,18120,0.01,832.18,NA,0.218,190.146,173.97,0.88,0,0,0,0,0.684,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:00:00 -0700",0,0.256,0.4,2554,-81.2,18.6,57,0.256,152.91,127.65,0.276,0,0,0,0,0.4,0,0.262,0.79,18120,0.01,833.084,NA,0.262,194.624,180.604,0.604,0,0,0,0,0.79,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:10:00 -0700",0,0.242,0.666,2564,-82.6,19.6,57,0.242,175.064,150.674,0.462,0,0,0,0,0.666,0,0.688,0.928,18153.6,0.01,833.046,NA,0.688,212.086,198.88,1.022,0,0,0,0,0.928,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:20:00 -0700",0,0.568,0.94,2574,-82.8,21.6,55.8,0.568,196.186,181.442,1.11,0,0,0,0,0.94,0,1.646,2.048,18120,0.01,833.062,NA,1.646,266.276,233.066,2.404,0,0,0,0,2.048,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:30:00 -0700",0,1.372,1.716,2584,-82.6,23.8,55,1.372,219.85,205.526,1.526,0,0,0,0,1.716,0.056,2.188,2.438,18086.4,0.01,832.714,NA,2.188,261.286,242.322,2.852,0,0,0,0.056,2.438,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:40:00 -0700",0,1.426,1.748,2594,-83.8,25.6,53.8,1.426,228.522,212.614,3.11,0,0,0,0,1.748,0,2.138,2.446,18187.2,0.01,833.312,NA,2.138,257.432,239.446,4.934,0,0,0,0,2.446,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:50:00 -0700",0,1.97,2.402,2604,-86.4,27.4,52.2,1.97,240.48,221.182,2.794,0,0,0,0,2.402,0.078,2.538,3.028,18131.2,0.01,831.85,NA,2.538,272.798,254.574,6.022,0,0,0,0.078,3.028,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:00:00 -0700",0,1.036,1.358,2614,-84.8,26.4,50.8,1.036,208.168,189.784,1.524,0,0,0,0,1.358,0,1.49,1.872,18254.4,0.01,833.042,NA,1.49,236.928,221.084,1.686,0,0,0,0,1.872,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:10:00 -0700",0,1.068,1.466,2624,-88,24.6,49.6,1.068,217.796,198.626,0.852,0,0,0,0,1.466,0,1.342,1.844,18227.2,0.01,833.214,NA,1.342,233.84,220.798,0.936,0,0,0,0,1.844,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:20:00 -0700",0,1.304,1.692,2634,-86,30,48.4,1.304,222.564,207.494,1.522,0,0,0,0,1.692,0,1.826,1.968,18288,0.01,831.066,NA,1.826,248.492,232.742,1.072,0,0,0,0,1.968,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:30:00 -0700",0.022,1.582,1.854,2644,-83,30.6,47.4,1.582,234.236,220.468,3.54,0,0,0,0.022,1.854,0,1.88,2.194,18120,0.01,833.278,NA,1.88,259.614,240.546,2.14,0,0,0,0,2.194,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:40:00 -0700",0,1.484,1.738,2654,-83.4,31,47,1.484,227.942,212.336,2.322,0,0,0,0,1.738,0.034,1.896,2.3,18120,0.01,833.418,NA,1.896,255.22,236.218,2.908,0,0,0,0.034,2.3,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:50:00 -0700",0,1.592,2.208,2664,-82.8,31,46.2,1.592,234.228,218.464,3.634,0,0,0,0,2.208,0.316,2.646,3.032,18153.6,0.01,833.602,NA,2.646,276.604,258.944,7.456,0,0,0,0.316,3.032,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:00:00 -0700",0,2.106,2.47,2674,-82.2,31,46.4,2.106,240.384,223.908,4.536,0,0,0,0,2.47,0,2.698,2.888,18120,0.01,833.668,NA,2.698,278.228,259.298,4.31,0,0,0,0,2.888,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:10:00 -0700",0,2.118,2.508,2684,-83.6,32,45.6,2.118,241.832,229.098,5.152,0,0,0,0,2.508,0.07,2.572,3.054,18153.6,0.01,833.63,NA,2.572,275.888,258.242,4.006,0,0,0,0.07,3.054,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:20:00 -0700",0,2.088,2.416,2694,-82.8,32.8,45,2.088,253.64,238.768,4.802,0,0,0,0,2.416,0.32,2.9,3.332,18120,0.01,833.678,NA,2.9,287.5,267.84,7.414,0,0,0,0.32,3.332,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:30:00 -0700",0,2.544,3.118,2704,-82.6,33.4,45,2.544,267.116,245.154,6.866,0,0,0,0,3.118,0,3.106,3.352,18086.4,0.01,833.756,NA,3.096,293.396,273.816,7.384,0,0,0,0,3.352,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:40:00 -0700",0.03,2.918,3.388,2714,-84.8,34.2,44.2,2.908,275.606,258.85,7.36,0,0,0,0.03,3.388,0.374,3.402,3.716,18288,0.01,833.676,NA,3.402,311.256,291.514,8.694,0,0,0,0.374,3.716,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:50:00 -0700",0.584,3.604,3.988,2724,-83.6,35,43.2,3.604,307.212,282.378,11.45,0,0,0,0.584,3.988,1.516,4.372,4.676,18120,0.01,833.468,NA,4.372,340.434,319.692,20.984,0,0,0,1.516,4.676,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:00:00 -0700",0.638,3.24,3.672,2734,-84.6,35.2,43.2,3.24,302.562,278.274,13.528,0,0,0,0.638,3.672,1.626,4.116,4.638,18131.2,0.01,833.536,NA,4.116,340.598,315.886,17.63,0,0,0,1.626,4.638,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:10:00 -0700",0.642,3.252,3.532,2744,-82.2,36.2,42.6,3.252,296.922,274.758,11.08,0,0,0,0.642,3.532,1.418,4.202,4.61,18153.6,0.01,833.384,NA,4.202,345.472,322.744,14.49,0,0,0,1.418,4.61,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:20:00 -0700",0.742,3.384,3.738,2754,-82.6,37,41.6,3.384,302.19,282.506,9.34,0,0,0,0.742,3.738,1.64,4.314,4.728,18153.6,0.01,833.212,NA,4.314,347.304,327.774,12.226,0,0,0,1.64,4.728,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:30:00 -0700",0,2.526,2.874,2764,-82.4,37.4,40.2,2.526,266.882,246.064,2.322,0,0,0,0,2.874,0.506,3.486,3.922,18120,0.01,833.158,NA,3.486,310.334,289.648,11.1,0,0,0,0.506,3.922,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:40:00 -0700",0.236,1.728,2.108,2774,-83.6,38,38.8,1.728,243.938,228.58,3.9,0,0,0,0.236,2.108,0,2.552,3.092,18120,0.01,832.756,NA,2.552,274.206,252.706,6.3,0,0,0,0,3.092,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:50:00 -0700",0,0.49,0.784,2784,-83.4,37.8,37.4,0.49,192.242,171.648,0.494,0,0,0,0,0.784,0,1.172,1.548,18120,0.01,832.71,NA,1.172,225.204,209.506,2.316,0,0,0,0,1.548,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:00:00 -0700",0,0.318,0.486,2794,-83.8,39,37.4,0.318,180.908,157.958,0.1,0,0,0,0,0.486,0.12,0.668,1.202,18120,0.01,832.616,NA,0.668,217.768,204.556,1.296,0,0,0,0.12,1.202,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
