"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-09 02:20:00 -0700",1.046,2.004,2.562,7737,-54,34,48.4,2.004,363.816,97.198,16.256,2.264,0.512,0.338,1.046,2.562,1.372,2.074,2.634,19024,0.012,838.906,NA,2.074,388.234,113.556,16.934,1.188,0.43,0.358,1.372,2.634,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:30:00 -0700",0.994,1.776,2.492,7747,-54,33.2,49,1.776,347.652,95.856,15.222,1.712,0.792,0.362,0.994,2.492,1.378,2.292,3.088,19024,0.01,838.982,NA,2.292,412.222,117.574,18.8,1.99,0.742,0.67,1.378,3.088,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:40:00 -0700",0.908,1.596,1.836,7757,-53.8,33,49.4,1.596,322.43,87.386,12.414,1.158,0.186,0.186,0.908,1.836,1.512,2.506,2.954,19024,0.01,839.024,NA,2.506,426.57,121.998,19.276,1.616,0.394,0.312,1.512,2.954,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:50:00 -0700",0.844,1.556,2.224,7767,-53.8,33,49,1.556,317.434,87.444,12.834,1.606,0.662,0.264,0.844,2.224,1.476,2.46,2.752,19024,0.01,839.022,NA,2.46,440.594,124.728,16.716,1.648,0.12,0.028,1.476,2.752,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:00:00 -0700",0.844,1.246,1.478,7777,-52.6,33,49.6,1.246,313.112,82.812,11.134,0.958,0.09,0.09,0.844,1.478,1.488,2.296,3.05,18956.8,0.01,839.036,NA,2.296,427.472,123.574,14.334,1.94,0.81,0.63,1.488,3.05,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:10:00 -0700",0.78,1.428,1.956,7787,-52,33,50,1.428,306.24,83.356,12.422,1.202,0.458,0.29,0.78,1.956,1.312,2.208,2.96,19024,0.01,839.068,NA,2.208,404.114,115.334,17.772,1.778,0.686,0.444,1.312,2.96,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:20:00 -0700",0.666,1.324,2.034,7797,-52,33,49.6,1.324,291.34,78.226,12.956,1.864,0.756,0.414,0.662,2.034,1.412,2.334,3.086,19024,0.01,838.93,NA,2.334,404.546,117.658,17.934,1.592,0.784,0.784,1.412,3.086,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:30:00 -0700",0.508,1.084,1.544,7807,-52.2,32.8,49.6,1.084,279.754,72.628,10.66,1.102,0.422,0.338,0.508,1.544,1.28,2.192,2.618,19024,0.01,838.934,NA,2.192,395.636,113.274,17.86,2.138,0.336,0.262,1.28,2.618,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:40:00 -0700",0.796,1.604,2.08,7817,-52,32.6,49.2,1.604,307.996,83.974,12.24,2.152,0.352,0.162,0.796,2.08,1.312,1.91,2.206,19024,0.012,838.982,NA,1.91,386.028,111.604,14.646,0.81,0.304,0.266,1.312,2.206,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:50:00 -0700",0.798,1.606,2.024,7827,-52.2,32.2,49.8,1.606,320.556,85.296,11.498,1.57,0.29,0.2,0.798,2.024,1.256,2.34,2.752,19024,0.012,838.994,NA,2.34,399.948,114.628,17.198,2.072,0.356,0.254,1.256,2.752,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:00:00 -0700",0.728,1.31,1.614,7837,-51.8,32,50,1.31,290.508,77.822,11.21,0.942,0.21,0.078,0.728,1.614,1.324,2.142,2.854,18990.4,0.012,839.116,NA,2.142,405.13,116.238,16.92,1.75,0.832,0.512,1.324,2.854,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:10:00 -0700",0.418,1.126,1.728,7847,-52.4,32,50,1.126,260.562,70.198,10.014,1.722,0.58,0.288,0.418,1.728,1.19,1.688,2.428,19024,0.01,839.08,NA,1.688,379.836,107.142,13.228,1.17,0.652,0.652,1.19,2.428,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:20:00 -0700",0.222,0.754,0.888,7857,-52.2,32,50,0.754,222.29,58.882,8.568,0.656,0.166,0.072,0.222,0.888,0.838,1.574,1.964,19024,0.01,839.174,NA,1.574,316.808,91.168,12.506,1.412,0.41,0.22,0.838,1.964,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:30:00 -0700",0.102,0.508,0.714,7867,-52,32,50,0.508,186.998,50.662,8.06,0.64,0.154,0.154,0.102,0.714,0.728,1.502,1.734,19024,0.012,839.07,NA,1.502,303.686,87.856,11.886,1.38,0.178,0.178,0.728,1.734,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:40:00 -0700",0.044,0.412,0.568,7877,-52.4,32,49.2,0.412,181.126,46.752,6.212,0.84,0.152,0.152,0.044,0.568,0.712,1.292,1.528,19024,0.01,838.986,NA,1.292,282.002,82.664,12.16,1.086,0.19,0.082,0.712,1.528,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:50:00 -0700",0.088,0.644,0.644,7887,-51.6,32,48.6,0.644,183.83,48.992,7.802,0.886,0,0,0.088,0.644,0.554,1.204,1.542,19024,0.01,838.976,NA,1.204,257.996,73.724,11.926,1.29,0.324,0.254,0.554,1.542,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 05:00:00 -0700",0.14,0.37,0.606,7897,-52.4,32,47.8,0.37,180.774,48.746,6.928,0.548,0.178,0.178,0.14,0.606,0.676,1.238,1.382,18990.4,0.014,839.036,NA,1.238,282.488,79.848,11.014,1.104,0.176,0.176,0.676,1.382,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 05:10:00 -0700",0.126,0.71,0.994,7907,-54.4,32,47.2,0.71,197.25,53.052,8.93,1.15,0.178,0.066,0.126,0.994,0.738,1.506,1.922,19024,0.016,839.3,NA,1.506,290.128,82.138,13.07,1.812,0.472,0.374,0.738,1.922,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 05:20:00 -0700",0.076,0.56,1.07,7917,-54,32,47.6,0.56,202.424,54.716,6.998,0.77,0.516,0.272,0.076,1.07,0.944,1.442,1.594,19024,0.014,839.546,NA,1.442,317.522,92.006,12.224,0.7,0.074,0.074,0.944,1.594,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 05:30:00 -0700",0.174,0.64,1.04,7927,-53.8,32,48,0.64,225.228,60.788,8.212,0.754,0.346,0.126,0.17,1.04,0.698,1.338,1.78,19024,0.012,839.752,NA,1.338,299.548,85.34,12.558,1.398,0.384,0.384,0.698,1.78,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 05:40:00 -0700",0.074,0.45,1.05,7937,-54,32,48,0.45,189.726,50.36,6.282,1.602,0.546,0.358,0.074,1.05,0.82,1.492,1.898,19024,0.012,839.846,NA,1.492,305.962,88.184,12.69,1.716,0.418,0.338,0.82,1.898,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 05:50:00 -0700",0.096,0.834,1.136,7947,-53.8,32,48,0.834,218.306,57.232,9.246,1.368,0.206,0.138,0.096,1.136,0.96,1.552,2.008,19024,0.01,839.916,NA,1.552,340.062,96.772,11.732,1.214,0.474,0.474,0.96,2.008,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 06:00:00 -0700",0.212,0.78,1.318,7957,-54.2,32,48,0.78,232.39,59.732,7.978,1.332,0.426,0.426,0.212,1.318,0.976,1.56,2.03,18956.8,0.01,839.914,NA,1.56,342.172,97.366,13.266,1.36,0.516,0.424,0.976,2.03,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 06:10:00 -0700",0.398,0.79,1.252,7967,-54,32,47,0.79,238.988,63.232,9.488,0.74,0.472,0.196,0.394,1.252,0.988,1.66,2,19057.6,0.01,839.964,NA,1.66,345.396,98.548,11.918,1.214,0.342,0.342,0.988,2,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 06:20:00 -0700",0.368,0.976,1.192,7977,-54.2,32,47.2,0.976,250.75,67.66,9.74,0.928,0.25,0.07,0.368,1.192,1.12,1.85,2.14,19024,0.01,840.02,NA,1.85,369.244,104.804,12.27,1.53,0.256,0.162,1.12,2.14,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 06:30:00 -0700",0.38,0.916,1.428,7987,-54.2,32,47,0.916,236.08,63.514,10.086,1.152,0.458,0.166,0.38,1.428,1.112,2.078,2.388,19024,0.01,840.266,NA,2.078,371.542,104.556,14.916,2.222,0.43,0.162,1.112,2.388,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 06:40:00 -0700",0.226,0.9,1.086,7997,-54.4,31.8,47,0.9,235.012,61.606,8.33,1.166,0.196,0,0.226,1.086,1.058,1.766,2.476,19057.6,0.01,840.346,NA,1.766,369.348,105.298,14.062,2.056,0.792,0.71,1.058,2.476,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 06:50:00 -0700",0.218,0.928,1.368,8007,-54,32,48,0.928,235.948,63.208,9.102,0.828,0.432,0.35,0.218,1.368,1.028,1.694,1.882,19024,0.012,840.332,NA,1.694,346.178,98.614,13.084,1.052,0.26,0.182,1.028,1.882,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 07:00:00 -0700",0.36,0.94,1.11,8017,-54.8,32,48,0.94,242.156,64.744,8.404,1.052,0.22,0,0.36,1.11,1.132,1.922,2.178,18990.4,0.01,840.316,NA,1.922,370.83,105.716,14.026,1.69,0.176,0.176,1.132,2.178,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 07:10:00 -0700",0.47,0.938,1.264,8027,-53.4,32,47.6,0.938,254.09,66.26,8.206,1.044,0.284,0.192,0.47,1.264,1.22,1.862,2.126,19057.6,0.012,840.286,NA,1.862,375.06,104.872,12.444,1.178,0.272,0.198,1.22,2.126,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 07:20:00 -0700",0.248,0.714,0.832,8037,-52,31.8,46.6,0.714,225.658,60.468,7.314,0.5,0.082,0.082,0.248,0.832,1.12,1.892,2.216,19057.6,0.01,840.334,NA,1.892,386.454,108.88,12.46,1.202,0.414,0.414,1.12,2.216,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 07:30:00 -0700",0.132,0.598,1.178,8047,-52.6,31.2,45.2,0.598,207.308,55.752,7.832,1.038,0.522,0.182,0.132,1.178,0.982,1.684,2.078,19024,0.01,840.216,NA,1.684,338.29,97.472,13.128,1.404,0.416,0.312,0.982,2.078,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 07:40:00 -0700",0.294,0.754,0.822,8057,-52.2,31,45,0.754,235.208,60.854,6.294,0.358,0,0,0.294,0.822,1.172,2.086,2.614,19057.6,0.01,840.208,NA,2.086,387.692,112.194,14.226,1.404,0.504,0.428,1.172,2.614,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 07:50:00 -0700",0.228,0.928,1.096,8067,-55.2,31,45.6,0.928,241.652,62.246,8.62,1.176,0.078,0,0.228,1.096,1.416,2.242,2.73,19024,0.014,840.356,NA,2.242,419.854,120.468,13.894,1.7,0.352,0.352,1.416,2.73,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 08:00:00 -0700",0.61,1.124,1.332,8077,-55.2,31.8,46,1.124,279.688,74.32,9.03,0.532,0.072,0,0.61,1.332,1.494,2.356,2.774,18956.8,0.014,840.398,NA,2.356,458.608,128.264,13.566,1.46,0.468,0.384,1.494,2.774,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 08:10:00 -0700",0.89,1.85,2.292,8087,-54.2,32,46.4,1.85,325.3,89.55,10.706,1.214,0.398,0.228,0.89,2.292,1.722,2.612,3.084,19057.6,0.01,840.48,NA,2.612,483.884,136.896,14.87,2.116,0.44,0.348,1.722,3.084,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 08:20:00 -0700",1.06,2.17,2.818,8097,-53.4,32.4,47,2.17,391.502,102.708,14.404,1.554,0.586,0.322,1.06,2.818,2.04,2.95,3.492,19024,0.012,840.678,NA,2.95,547.4,153.188,18.53,1.432,0.448,0.448,2.04,3.492,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 08:30:00 -0700",1.344,2.51,2.978,8107,-53.4,33,48,2.51,410.49,108.83,16.826,1.59,0.296,0.114,1.344,2.978,2.604,3.814,4.99,19024,0.012,840.646,NA,3.814,629.9,179.694,21.932,2.952,0.874,0.63,2.604,4.99,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 08:40:00 -0700",2.158,3.816,4.268,8117,-52.4,33,48.2,3.816,516.92,140.382,20.552,1.764,0.424,0.248,2.158,4.268,2.882,4.934,6.138,19024,0.012,840.954,NA,4.934,674.134,193.41,28.376,3.444,1.186,0.84,2.882,6.138,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 08:50:00 -0700",2.452,4.37,4.786,8127,-53,33.4,49,4.37,577.142,160.522,23.732,2.436,0.362,0.098,2.452,4.786,2.98,5.152,6.834,19024,0.012,841.23,NA,5.152,684.768,197.002,29.364,3.81,1.714,1.55,2.98,6.834,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 09:00:00 -0700",2.56,4.54,5.092,8137,-52.2,34,49,4.54,588.622,163.452,25.862,3.096,0.572,0.208,2.56,5.092,3.068,5.282,6.594,18990.4,0.01,841.176,NA,5.282,702.62,201.262,31.614,3.682,1.036,0.95,3.068,6.594,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 09:10:00 -0700",2.918,5.142,5.572,8147,-52.6,34,49,5.142,669.166,182.756,27.012,2.716,0.416,0.328,2.918,5.572,3.282,5.872,7.606,19024,0.01,841.392,NA,5.872,725.978,209.3,35.754,4.892,1.738,1.574,3.282,7.606,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 09:20:00 -0700",3.87,6.442,7.564,8157,-52.4,34,49,6.442,728.62,208.316,37.578,4.268,0.928,0.496,3.87,7.564,4,6.934,7.88,19057.6,0.01,841.516,NA,6.934,826.342,236.614,39.736,4.002,0.874,0.784,4,7.88,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 09:30:00 -0700",3.836,6.336,7.034,8167,-52.8,34,49,6.336,766.092,212.744,34.526,3.42,0.598,0.42,3.836,7.034,4.176,7.532,8.776,19001.6,0.014,841.64,NA,7.532,865.136,251.894,43.434,5.482,1.124,0.852,4.176,8.776,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 09:40:00 -0700",3.872,6.476,7.432,8177,-54,34.6,49,6.476,774.714,219.936,37.076,3.596,1.008,0.646,3.872,7.432,4.41,7.382,8.66,19024,0.01,841.676,NA,7.382,881.308,254.24,46.122,4.328,1.216,0.87,4.41,8.66,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 09:50:00 -0700",4.296,7.044,8.122,8187,-53.8,35,49,7.044,841.374,232.252,41.56,4.202,1.138,0.502,4.296,8.122,4.442,7.644,9.036,19001.6,0.01,841.976,NA,7.644,893.862,259.606,44.52,5.128,1.242,1.066,4.442,9.036,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 10:00:00 -0700",3.946,6.966,7.83,8197,-52.8,35,49,6.966,840.588,233.866,40.338,4.098,1.052,0.346,3.946,7.83,4.382,7.58,9.038,19024,0.01,841.946,NA,7.58,896.478,264.878,44.472,5.348,1.442,1.214,4.382,9.038,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 10:10:00 -0700",4.154,6.984,7.932,8207,-52.8,35,48.8,6.984,872.634,244.118,37.714,4.74,0.926,0.524,4.154,7.932,4.394,8.004,9.14,19024,0.01,842.094,NA,8.004,910.184,266.916,47.364,4.982,1.158,0.982,4.394,9.14,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 10:20:00 -0700",4.11,7.09,8.268,8217,-53,35,48,7.09,866.652,242.384,42.878,4.512,1.126,0.668,4.11,8.268,4.252,7.374,8.484,19024,0.01,842.102,NA,7.374,907.432,259.658,41.206,4.514,1.116,0.932,4.252,8.484,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 10:30:00 -0700",4.566,7.202,7.782,8227,-53.2,35,48,7.202,914.118,258.728,39.966,3.122,0.7,0.188,4.566,7.782,4.102,7.46,8.784,19057.6,0.01,842.056,NA,7.46,873.202,251.164,43.11,5.392,1.566,1.096,4.102,8.784,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 10:40:00 -0700",4.192,6.69,7.788,8237,-54.4,35,48,6.69,899.664,250.008,39.224,3.338,1.14,0.662,4.192,7.788,4.678,8.064,9.898,19024,0.01,841.952,NA,8.064,966.006,280.486,50.258,5.41,1.894,1.648,4.678,9.898,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 10:50:00 -0700",4.244,7.514,8.358,8247,-55.2,35.4,47.4,7.514,898.984,252.392,41.862,4.114,0.976,0.572,4.244,8.358,4.46,8.232,9.59,19024,0.01,841.996,NA,8.232,938.974,270.714,49.518,5.99,1.188,1.022,4.46,9.59,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:00:00 -0700",4.592,7.43,8.654,8257,-54.4,35.4,47.6,7.43,951.266,268.024,43.74,4.362,1.2,0.504,4.592,8.654,4.32,7.83,9.832,18990.4,0.01,842.048,NA,7.83,919.584,264.266,49.152,6.242,1.918,1.734,4.32,9.832,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:10:00 -0700",4.548,7.072,7.712,8267,-54.4,35.4,47,7.072,965.91,265.006,40.098,3.388,0.504,0.262,4.548,7.712,4.67,7.73,9.75,19024,0.01,842.082,NA,7.73,946.578,274.85,43.856,5.258,2.162,1.678,4.67,9.75,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:20:00 -0700",4.954,7.68,8.916,8277,-54.6,36,46.8,7.68,1016.608,283.48,43.084,4.274,1.206,0.656,4.954,8.916,4.966,8.62,10.106,19024,0.01,841.87,NA,8.62,1018.388,295.032,48.828,5.218,1.482,1.19,4.966,10.106,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:30:00 -0700",4.986,7.978,8.576,8287,-54.6,36,46.2,7.978,1037.374,289.504,44.1,3.788,0.602,0.424,4.986,8.576,5.43,8.78,10.31,19024,0.01,841.77,NA,8.78,1063.21,307.914,47.672,5.236,1.632,1.302,5.43,10.31,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:40:00 -0700",5.012,8.122,9.044,8297,-54.8,36,46,8.122,1052.172,290.378,45.294,3.652,0.918,0.422,5.012,9.044,5.072,8.544,9.424,19024,0.01,841.594,NA,8.544,1032.758,297.918,47.06,4.882,0.868,0.63,5.072,9.424,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:50:00 -0700",4.872,7.458,8.83,8307,-54.4,36.8,46,7.458,1024.738,286.012,45.388,4.456,1.06,0.312,4.872,8.83,4.956,8.39,9.6,19024,0.01,841.53,NA,8.39,1019.124,290.678,41.196,6.188,1.126,0.966,4.956,9.6,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:00:00 -0700",5.324,7.628,9.06,8317,-54.4,37,46,7.628,1063.774,298.092,40.718,4.426,1.514,1.082,5.324,9.06,5.652,9.126,10.554,18956.8,0.01,841.456,NA,9.126,1087.314,312.316,51.116,5.448,1.424,1.344,5.652,10.554,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:10:00 -0700",5.324,7.642,8.248,8327,-54.4,37,46,7.642,1073.8,298.842,40.842,3.084,0.576,0.216,5.324,8.248,5.706,8.966,10.5,19024,0.01,841.34,NA,8.966,1111.438,317.544,47.248,5.432,1.728,1.014,5.706,10.5,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:20:00 -0700",5.48,7.732,8.134,8337,-54.4,38,45.4,7.732,1111.122,308.442,40.018,2.462,0.322,0.28,5.48,8.134,5.76,9.052,10.158,19024,0.01,841.302,NA,9.052,1143.536,328.662,47.344,4.8,0.96,0.892,5.76,10.158,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:30:00 -0700",5.532,8.192,9.246,8347,-54.2,38,45.2,8.192,1119.698,311.19,45.814,3.982,1.166,0.358,5.532,9.246,5.654,9.298,10.586,19024,0.01,841.258,NA,9.298,1158.99,331.204,49.042,4.734,1.348,0.78,5.654,10.586,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:40:00 -0700",5.492,8.5,9.462,8357,-54.6,38,45,8.5,1154.262,314.64,45.946,4.164,1.138,0.556,5.492,9.462,5.796,9.314,10.398,19024,0.01,841.332,NA,9.314,1149.778,333.338,47.95,4.606,1.244,1.106,5.796,10.398,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:50:00 -0700",5.866,8.704,9.372,8367,-54.6,38,44.2,8.704,1200.904,329.21,42.996,3.516,0.694,0.35,5.866,9.372,6.144,9.86,11.334,19057.6,0.01,841.392,NA,9.86,1229.404,349.268,51.476,6.646,1.14,0.98,6.144,11.334,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:00:00 -0700",6,8.602,9.49,8377,-54,38.2,44,8.602,1205.026,335.66,41.576,3.432,0.656,0.3,6,9.49,6.368,9.796,11.374,18956.8,0.01,841.35,NA,9.796,1260.53,356.624,50.708,5.006,1.672,1.522,6.368,11.374,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:10:00 -0700",5.85,8.612,9.736,8387,-52,38.6,44,8.612,1224.632,336.372,41.85,3.674,1.266,0.574,5.85,9.736,6.69,10.09,11.018,19024,0.01,841.282,NA,10.09,1270.86,365.78,49.902,5.018,0.744,0.744,6.69,11.018,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:20:00 -0700",6.352,9.208,10.258,8397,-52,39,44,9.208,1253.77,351.256,47.506,3.768,1.194,0.648,6.352,10.258,7.146,10.478,11.252,19057.6,0.01,841.336,NA,10.478,1313.258,379.262,53.504,3.6,0.87,0.582,7.146,11.252,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:30:00 -0700",6.074,8.61,9.704,8407,-52,39,44,8.61,1225.668,333.45,43.182,3.602,1.21,0.766,6.074,9.704,6.714,9.968,11.88,19024,0.01,841.324,NA,9.968,1272.908,361.538,51.23,5.846,2.062,1.436,6.714,11.88,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:40:00 -0700",6.606,9.51,10.598,8417,-52,39,44,9.51,1329.438,367.066,48.824,3.55,0.926,0.42,6.606,10.598,6.762,10.418,12.338,19024,0.01,841.352,NA,10.418,1311.33,375.19,57.218,6.256,1.874,1.536,6.762,12.338,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:50:00 -0700",6.504,9.7,10.714,8427,-52,39,44,9.7,1323.234,362.764,49.42,4.768,1.07,0.638,6.504,10.714,6.8,10.744,12.226,19001.6,0.01,841.292,NA,10.744,1335.544,380.914,58.67,5.304,1.424,1.232,6.8,12.226,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 14:00:00 -0700",6.77,10.33,11.344,8437,-52.2,39.6,44,10.33,1371.776,379.398,52.324,4.966,1.018,0.48,6.77,11.344,7.152,11.124,12.764,18990.4,0.01,841.276,NA,11.124,1396.262,401.09,57.13,6.756,1.314,1.138,7.152,12.764,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 14:10:00 -0700",6.98,9.814,10.496,8447,-52.8,40,43.2,9.814,1390.89,379.95,46.59,5.06,0.522,0.332,6.98,10.496,7.492,11.29,13,19024,0.01,841.366,NA,11.29,1428.782,404.316,60.842,6.396,1.852,1.374,7.492,13,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
