"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-24 19:30:00 -0700",0,0,0,1826,-65.6,NA,NA,0,60.448,40.378,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,25.238,13.248,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:40:00 -0700",0,0,0.032,1836,-66,NA,NA,0,83.932,60.634,0.036,0,0,0,0,0.032,0,0,0,18545.6,0,NA,NA,0,42.602,28.126,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:50:00 -0700",0,0,0.022,1846,-65,NA,NA,0,104.402,77.82,0.018,0,0,0,0,0.022,0,0,0,18545.6,0,NA,NA,0,58.166,43.722,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:00:00 -0700",0,0,0.014,1856,-64.8,NA,NA,0,83.892,62.162,0,0,0,0,0,0.014,0,0,0,18545.6,0,NA,NA,0,37.914,25.858,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:10:00 -0700",0,0,0,1866,-65.2,NA,NA,0,65.808,46.968,0,0,0,0,0,0,0,0,0,18444.8,0,NA,NA,0,29.142,18.42,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:20:00 -0700",0,0,0,1876,-64.6,NA,NA,0,69.75,48.852,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,32.122,20.344,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:30:00 -0700",0,0,0,1886,-65.4,NA,NA,0,81.358,58.724,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,38.722,25.322,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:40:00 -0700",0,0,0,1896,-63.4,NA,NA,0,84.03,59.624,0.052,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,41.9,28.738,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:50:00 -0700",0,0,0.046,1906,-66.6,NA,NA,0,91.664,66.28,0.018,0,0,0,0,0.046,0,0,0,18489.6,0,NA,NA,0,44.132,30.696,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:00:00 -0700",0,0,0.054,1916,-64.6,NA,NA,0,115.028,82.504,0,0,0,0,0,0.054,0,0,0,18512,0,NA,NA,0,61.074,43.008,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:10:00 -0700",0,0,0.04,1926,-66.8,NA,NA,0,115.036,78.88,0.034,0,0,0,0,0.04,0,0,0,18512,0,NA,NA,0,63.586,44.656,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:20:00 -0700",0,0,0.036,1936,-67,NA,NA,0,113.88,80.11,0,0,0,0,0,0.036,0,0,0,18512,0,NA,NA,0,65.75,48.022,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:30:00 -0700",0,0,0.12,1946,-67,NA,NA,0,135.29,93.504,0.018,0,0,0,0,0.12,0,0,0,18489.6,0,NA,NA,0,72.796,55.152,0.034,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:40:00 -0700",0,0,0.088,1956,-66.8,NA,NA,0,129.122,90.738,0.106,0,0,0,0,0.088,0,0,0,18512,0,NA,NA,0,64.564,48.428,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:50:00 -0700",0,0,0,1966,-65.8,NA,NA,0,108.96,81.336,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,57.346,41.226,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:00:00 -0700",0,0,0.012,1976,-65.2,NA,NA,0,109.148,79.82,0,0,0,0,0,0.012,0,0,0,18512,0,NA,NA,0,59.672,43.874,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:10:00 -0700",0,0,0.018,1986,-65.4,NA,NA,0,114.84,82.372,0,0,0,0,0,0.018,0,0,0,18512,0,NA,NA,0,60.626,46.904,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:20:00 -0700",0,0.018,0.106,1996,-66.6,NA,NA,0.018,126.34,85.886,0.052,0,0,0,0,0.106,0,0,0,18512,0,NA,NA,0,61.876,45.886,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:30:00 -0700",0,0,0.142,2006,-67.2,NA,NA,0,150.086,96.75,0,0,0,0,0,0.142,0,0,0,18512,0,NA,NA,0,69.87,53.266,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:40:00 -0700",0,0,0.088,2016,-66.2,NA,NA,0,131.64,93.934,0,0,0,0,0,0.088,0,0,0,18545.6,0,NA,NA,0,68.384,50.582,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:50:00 -0700",0,0,0.056,2026,-66.8,NA,NA,0,126.602,84.946,0.054,0,0,0,0,0.056,0,0,0,18545.6,0,NA,NA,0,64.868,45.772,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:00:00 -0700",0,0,0.09,2036,-66.4,NA,NA,0,133.54,88.122,0,0,0,0,0,0.09,0,0,0,18523.2,0,NA,NA,0,68.688,51.378,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:10:00 -0700",0,0,0.28,2046,-67.6,NA,NA,0,161.424,105.26,0,0,0,0,0,0.28,0,0,0,18512,0,NA,NA,0,79.8,62.356,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:20:00 -0700",0,0,0.178,2056,-65,NA,NA,0,171.414,111.182,0.156,0,0,0,0,0.178,0,0,0,18545.6,0,NA,NA,0,83.818,64.106,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:30:00 -0700",0,0,0.066,2066,-65.2,NA,NA,0,142.452,94.452,0.03,0,0,0,0,0.066,0,0,0,18545.6,0,NA,NA,0,73.444,54.936,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:40:00 -0700",0,0,0.05,2076,-65.2,NA,NA,0,130.39,87.934,0.034,0,0,0,0,0.05,0,0,0,18512,0,NA,NA,0,63.884,49.126,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:50:00 -0700",0,0,0.066,2086,-66.4,NA,NA,0,127.486,90.086,0.052,0,0,0,0,0.066,0,0,0,18512,0,NA,NA,0,62.92,46.616,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:00:00 -0700",0,0,0.08,2096,-64.4,NA,NA,0,119.53,84.43,0.07,0,0,0,0,0.08,0,0,0,18512,0,NA,NA,0,67.724,50.17,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:10:00 -0700",0,0,0.114,2106,-66.2,NA,NA,0,131.988,93.298,0,0,0,0,0,0.114,0,0,0,18478.4,0,NA,NA,0,70.558,51.524,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:20:00 -0700",0,0,0,2116,-62,NA,NA,0,118.794,83.796,0.036,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,58.908,42.096,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:30:00 -0700",0,0,0.014,2126,-65.4,NA,NA,0,112.77,79.906,0,0,0,0,0,0.014,0,0,0,18579.2,0,NA,NA,0,64.024,45.694,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:40:00 -0700",0,0,0.064,2136,-64,NA,NA,0,130.142,89.41,0.034,0,0,0,0,0.064,0,0,0,18512,0,NA,NA,0,64.97,49.208,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:50:00 -0700",0,0,0.03,2146,-65.2,NA,NA,0,112.938,80.66,0,0,0,0,0,0.03,0,0,0,18512,0,NA,NA,0,59.82,44.002,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:00:00 -0700",0,0,0,2156,-64,NA,NA,0,97.772,73.554,0,0,0,0,0,0,0,0,0,18545.6,0,NA,NA,0,50.342,32.334,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:10:00 -0700",0,0,0,2166,-63,NA,NA,0,98.846,75.864,0,0,0,0,0,0,0,0,0,18478.4,0,NA,NA,0,49.486,32.682,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:20:00 -0700",0,0,0.026,2176,-63.2,NA,NA,0,97.664,70.064,0.052,0,0,0,0,0.026,0,0,0,18512,0,NA,NA,0,49.084,35.316,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:30:00 -0700",0,0,0.038,2186,-66.4,NA,NA,0,101.968,75.78,0.07,0,0,0,0,0.038,0,0,0,18512,0,NA,NA,0,52.718,38.002,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:40:00 -0700",0,0,0.034,2196,-66,NA,NA,0,100.58,73.944,0,0,0,0,0,0.034,0,0,0,18545.6,0,NA,NA,0,55.088,39.164,0.018,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:50:00 -0700",0,0,0,2206,-63.4,NA,NA,0,112.432,82.122,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,56.444,41.524,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:00:00 -0700",0,0,0.026,2216,-64.6,NA,NA,0,100.34,73.132,0.086,0,0,0,0,0.026,0,0,0,18512,0,NA,NA,0,50.026,32.46,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:10:00 -0700",0,0,0.004,2226,-64.8,NA,NA,0,90.736,68.844,0,0,0,0,0,0.004,0,0,0,18512,0,NA,NA,0,40.858,27.042,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:20:00 -0700",0,0,0,2236,-66.4,NA,NA,0,81.342,60.416,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,33.276,19.42,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:30:00 -0700",0,0,0,2246,-65,NA,NA,0,77.206,58.07,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,34.656,22.324,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:40:00 -0700",0,0,0,2256,-67.8,NA,NA,0,79.546,58.508,0,0,0,0,0,0,0,0,0,18545.6,0,NA,NA,0,34.136,23.326,0.014,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:50:00 -0700",0,0,0,2266,-63.6,NA,NA,0,85.59,63.74,0.018,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,39.232,26.02,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:00:00 -0700",0,0,0,2276,-63.6,NA,NA,0,104.554,74.782,0.03,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,54.078,39.388,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:10:00 -0700",0,0,0.072,2286,-65.8,NA,NA,0,145.28,98.254,0.392,0,0,0,0,0.072,0,0,0,18478.4,0,NA,NA,0,69.68,54.43,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:20:00 -0700",0,0.066,0.126,2296,-65.6,NA,NA,0.066,170.548,113.13,0.088,0,0,0,0,0.126,0,0,0,18545.6,0,NA,NA,0,79.422,61.718,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:30:00 -0700",0,0,0.036,2306,-64.8,NA,NA,0,173.748,110.772,0,0,0,0,0,0.036,0,0,0,18512,0,NA,NA,0,81.56,61.6,0.104,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:40:00 -0700",0,0,0.128,2316,-63.6,NA,NA,0,173.848,111.656,0.256,0,0,0,0,0.128,0,0,0,18545.6,0,NA,NA,0,80.376,57.002,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:50:00 -0700",0,0.004,0.152,2326,-66.4,NA,NA,0.004,170.584,114.716,0,0,0,0,0,0.152,0,0,0,18512,0,NA,NA,0,89.404,67.004,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:00:00 -0700",0,0,0.138,2336,-67.6,NA,NA,0,179.482,112.556,0,0,0,0,0,0.138,0,0,0,18545.6,0,NA,NA,0,89.848,65.494,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:10:00 -0700",0,0,0.152,2346,-67.2,NA,NA,0,183.556,122.628,0.054,0,0,0,0,0.152,0,0,0,18444.8,0,NA,NA,0,92.862,70.064,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:20:00 -0700",0,0.008,0.246,2356,-64.8,NA,NA,0.008,190.01,136.658,0.136,0,0,0,0,0.246,0,0,0,18512,0,NA,NA,0,97.09,73.3,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:30:00 -0700",0,0.026,0.154,2366,-64.2,NA,NA,0.026,189.308,131.864,0.052,0,0,0,0,0.154,0,0,0,18545.6,0,NA,NA,0,102.472,72.982,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:40:00 -0700",0,0.008,0.158,2376,-67.2,NA,NA,0.008,197.838,134.192,0.142,0,0,0,0,0.158,0,0,0,18512,0,NA,NA,0,101.96,75.692,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:50:00 -0700",0,0.37,0.59,2386,-67.2,NA,NA,0.37,217.238,171.238,0.056,0,0,0,0,0.59,0,0,0.018,18512,0,NA,NA,0,126.878,88.842,0,0,0,0,0,0.018,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:00:00 -0700",0,0.562,0.982,2396,-67.4,NA,NA,0.562,242.388,196.406,1.302,0,0,0,0,0.982,0,0,0,18512,0,NA,NA,0,164.826,110.62,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:10:00 -0700",0,1.068,1.478,2406,-67.2,NA,NA,1.068,256.842,211.276,1.01,0,0,0,0,1.478,0,0.018,0.066,18478.4,0,NA,NA,0.018,186.596,133.264,0.108,0,0,0,0,0.066,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:20:00 -0700",0,1.806,2.35,2416,-64.2,NA,NA,1.806,280.39,230.614,1.294,0,0,0,0,2.35,0,0,0.08,18545.6,0,NA,NA,0,200.464,153.522,0.2,0,0,0,0,0.08,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:30:00 -0700",0,2.106,2.668,2426,-65.6,NA,NA,2.106,296.548,245.522,2.116,0,0,0,0,2.668,0,0.052,0.346,18545.6,0,NA,NA,0.052,216.388,175.522,0.188,0,0,0,0,0.346,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:40:00 -0700",0.14,2.472,2.932,2436,-65.2,NA,NA,2.472,314.394,258.492,4.422,0,0,0,0.14,2.932,0,0.366,0.594,18545.6,0,NA,NA,0.366,242.01,193.314,0.822,0,0,0,0,0.594,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:50:00 -0700",0,2.622,3.014,2446,-65,NA,NA,2.622,312.394,256.442,8.088,0,0,0,0,3.014,0,0.322,1.104,18512,0,NA,NA,0.322,235.742,195.648,0.29,0,0,0,0,1.104,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:00:00 -0700",0,1.974,2.76,2456,-64,NA,NA,1.974,298.118,242.406,3.09,0,0,0,0,2.76,0,0.254,0.436,18512,0,NA,NA,0.254,229.486,181.954,0.712,0,0,0,0,0.436,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:10:00 -0700",0,1.816,2.312,2466,-63.6,NA,NA,1.816,275.556,227.798,2.33,0,0,0,0,2.312,0,0.008,0.104,18512,0,NA,NA,0.008,191.032,144.736,0.018,0,0,0,0,0.104,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:20:00 -0700",0,1.598,1.862,2476,-64.2,NA,NA,1.598,259.134,211.676,1.59,0,0,0,0,1.862,0,0.034,0.064,18512,0,NA,NA,0.034,175.914,119.536,0,0,0,0,0,0.064,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:30:00 -0700",0,0.766,1.334,2486,-65.2,NA,NA,0.766,236.832,193.868,0.452,0,0,0,0,1.334,0,0,0.004,18512,0,NA,NA,0,123.406,91.204,0.174,0,0,0,0,0.004,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:40:00 -0700",0,0.106,0.59,2496,-65.4,NA,NA,0.106,201.896,157.07,0.326,0,0,0,0,0.59,0,0,0,18512,0,NA,NA,0,94.724,75.788,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:50:00 -0700",0,0.026,0.08,2506,-64.8,NA,NA,0.026,168.034,114.762,0.07,0,0,0,0,0.08,0,0,0,18545.6,0,NA,NA,0,71.596,54.516,0.036,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:00:00 -0700",0,0,0.108,2516,-65.4,NA,NA,0,125.712,94.452,0,0,0,0,0,0.108,0,0,0,18512,0,NA,NA,0,59.142,43.914,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:10:00 -0700",0,0,0.054,2526,-67.6,NA,NA,0,114.36,87.806,0.088,0,0,0,0,0.054,0,0,0,18512,0,NA,NA,0,52.588,38.306,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:20:00 -0700",0,0,0.018,2536,-66.4,NA,NA,0,106.74,83.968,0,0,0,0,0,0.018,0,0,0,18545.6,0,NA,NA,0,43.764,32.316,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:30:00 -0700",0,0,0.036,2546,-67.2,NA,NA,0,108.424,83.224,0,0,0,0,0,0.036,0,0,0,18512,0,NA,NA,0,48.49,36.61,0.054,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:40:00 -0700",0,0,0.02,2556,-65.4,NA,NA,0,116.586,86.876,0.052,0,0,0,0,0.02,0,0,0,18512,0,NA,NA,0,49.394,35.69,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:50:00 -0700",0,0,0,2566,-66.4,NA,NA,0,70.622,48.444,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,22.206,14.562,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:00:00 -0700",0,0,0,2576,-68,NA,NA,0,24.246,12.904,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,2.892,1.222,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:10:00 -0700",0,0,0,2586,-67.8,NA,NA,0,3.138,0.748,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,0.348,0.086,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:20:00 -0700",0,0,0,2596,-67.2,NA,NA,0,2.148,0.528,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,0.072,0.054,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:30:00 -0700",0,0,0,2606,-64.8,NA,NA,0,2.042,0.706,0.018,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,0.088,0.034,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:40:00 -0700",0,0,0,2616,-65.2,NA,NA,0,4.944,2.456,0,0,0,0,0,0,0,0,0,18545.6,0,NA,NA,0,0.142,0.054,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:50:00 -0700",0,0,0,2626,-65,NA,NA,0,8.344,3.566,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,0.246,0.246,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:00:00 -0700",0,0,0,2636,-65.8,NA,NA,0,7.26,1.312,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,0.968,0.51,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:10:00 -0700",0,0,0,2646,-64.4,NA,NA,0,17.332,7.434,0,0,0,0,0,0,0,0,0,18478.4,0,NA,NA,0,1.502,0.624,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:20:00 -0700",0,0,0,2656,-63.8,NA,NA,0,16.586,7.282,0,0,0,0,0,0,0,0,0,18545.6,0,NA,NA,0,0.722,0.314,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:30:00 -0700",0,0,0,2666,-65,NA,NA,0,7.474,1.828,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,1.832,0.338,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:40:00 -0700",0,0,0,2676,-65.8,NA,NA,0,17.812,4.414,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,2.762,0.462,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:50:00 -0700",0,0,0,2686,-66.4,NA,NA,0,32.606,15.906,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,6.306,1.656,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:00:00 -0700",0,0,0,2696,-66.2,NA,NA,0,18.552,3.576,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,1.7,0.556,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:10:00 -0700",0,0,0,2706,-67,NA,NA,0,33.024,17.932,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,2.424,0.792,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:20:00 -0700",0,0,0,2716,-65.2,NA,NA,0,47.082,29.306,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,6.626,2.988,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
