"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-24 18:10:00 -0700",0,0,0,8693,-64.2,45,29,0,73.998,63.842,0.084,0,0,0,0,0,0,0,0,18179.2,0.04,827.148,NA,0,57.114,51.49,0.072,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:20:00 -0700",0,0.07,0.522,8703,-63.2,44.2,29,0.07,149.42,126.342,0.666,0,0,0,0,0.522,0,0,0.074,18112,0.04,827.166,NA,0,96.244,86.576,0,0,0,0,0,0.074,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:30:00 -0700",0,0.016,0.27,8713,-63.6,44,29,0.016,123.55,107.74,1.256,0,0,0,0,0.27,0,0,0.014,18112,0.04,827.406,NA,0,92.466,82.372,0.26,0,0,0,0,0.014,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:40:00 -0700",0,0,0.036,8723,-63.6,44,29,0,89.07,80.674,0.068,0,0,0,0,0.036,0,0,0,18145.6,0.04,827.436,NA,0,70.266,62.372,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:50:00 -0700",0,0,0.044,8733,-62.6,44,29.2,0,97.402,86.994,0.136,0,0,0,0,0.044,0,0,0,18179.2,0.04,827.452,NA,0,78.348,71.344,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:00:00 -0700",0,0,0.024,8743,-64.2,43.2,30,0,82.316,73.144,0.068,0,0,0,0,0.024,0,0,0,18112,0.04,827.69,NA,0,66.03,60.102,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:10:00 -0700",0,0,0.034,8753,-66.8,43,30.8,0,98.038,88.21,0.018,0,0,0,0,0.034,0,0,0,18123.2,0.04,827.562,NA,0,80.558,73.704,0.142,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:20:00 -0700",0,0,0.066,8763,-65,43,31.2,0,82.122,73.346,0.224,0,0,0,0,0.066,0,0,0,18145.6,0.04,827.73,NA,0,58.68,53.266,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:30:00 -0700",0,0,0,8773,-63.6,42.8,32,0,63.698,56.068,0.1,0,0,0,0,0,0,0,0,18145.6,0.04,827.756,NA,0,51.972,46.132,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:40:00 -0700",0,0,0,8783,-62.4,42,33,0,66.138,59.418,0,0,0,0,0,0,0,0,0,18145.6,0.04,827.86,NA,0,49.914,42.494,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:50:00 -0700",1.48,4.122,5.782,8793,-64.6,42,33,4.122,278.092,255.122,26.994,0.052,0,0,1.48,5.782,1.346,3.112,4.09,18145.6,0.04,827.996,NA,3.112,252.772,236.558,16.096,0,0,0,1.346,4.09,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:00:00 -0700",0.034,0.084,0.112,8803,-63.6,41,33,0.084,88.67,80.56,0.39,0,0,0,0.034,0.112,0,0.018,0.054,18145.6,0.04,827.776,NA,0.018,74.036,66.76,0,0,0,0,0,0.054,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:10:00 -0700",0,0,0,8813,-63.6,41,33,0,79.704,70.292,0.066,0,0,0,0,0,0,0,0,18179.2,0.04,828.322,NA,0,63.756,56.682,0.152,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:20:00 -0700",0,0,0.044,8823,-63.8,41,33.2,0,100.608,86.232,0.208,0,0,0,0,0.044,0,0,0,18112,0.04,828.406,NA,0,79.546,69.59,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:30:00 -0700",0,0,0.014,8833,-63.4,40.6,34,0,95.93,85.522,0.138,0,0,0,0,0.014,0,0,0,18145.6,0.04,828.47,NA,0,70.932,63.994,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:40:00 -0700",0,0,0,8843,-62.8,41,34,0,92.564,83.698,0,0,0,0,0,0,0,0,0,18112,0.04,828.68,NA,0,72.116,63.078,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:50:00 -0700",0,0,0.008,8853,-63.2,41,34,0,88.908,77.966,0.03,0,0,0,0,0.008,0,0,0,18112,0.04,828.724,NA,0,71.942,62.34,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:00:00 -0700",0,0,0,8863,-63.8,40.8,34.2,0,88.864,80.024,0.018,0,0,0,0,0,0,0,0,18145.6,0.04,828.768,NA,0,73.2,64.106,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:10:00 -0700",0,0,0,8873,-64.8,40.2,35,0,87.166,79.738,0.05,0,0,0,0,0,0,0,0,18179.2,0.04,828.882,NA,0,66.56,59.622,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:20:00 -0700",0,0,0.028,8883,-65.4,40.2,35,0,81.428,71.258,0,0,0,0,0,0.028,0,0,0,18078.4,0.042,829.008,NA,0,58.674,50.35,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:30:00 -0700",0,0,0,8893,-65.8,39.8,35,0,65.16,57.638,0,0,0,0,0,0,0,0,0,18112,0.042,828.506,NA,0,45.212,39.022,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:40:00 -0700",0,0,0,8903,-64,40,35,0,56.21,49.806,0.018,0,0,0,0,0,0,0,0,18145.6,0.044,828.88,NA,0,40.12,33.36,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:50:00 -0700",0,0,0,8913,-63.4,39.6,35,0,61.288,52.1,0,0,0,0,0,0,0,0,0,18145.6,0.04,828.974,NA,0,41.69,34.676,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:00:00 -0700",0,0,0,8923,-64.6,40,36,0,76.362,67.56,0,0,0,0,0,0,0,0,0,18145.6,0.046,828.874,NA,0,63.842,56.778,0.054,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:10:00 -0700",0,0,0.016,8933,-64.2,39.6,37,0,81.46,73.416,0.052,0,0,0,0,0.016,0,0,0,18112,0.05,828.878,NA,0,60.004,53.682,0.078,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:20:00 -0700",0,0,0,8943,-63.2,39,37.8,0,80.502,71.32,0.054,0,0,0,0,0,0,0,0,18078.4,0.05,828.91,NA,0,58.69,52.042,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:30:00 -0700",0,0,0,8953,-62.6,38.2,38.8,0,79.566,72.374,0.14,0,0,0,0,0,0,0,0,18112,0.05,828.982,NA,0,60.54,54.37,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:40:00 -0700",0,0,0.02,8963,-63.6,37.8,40,0,98.006,86.572,0,0,0,0,0,0.02,0,0,0,18112,0.05,828.964,NA,0,82.844,73.422,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:50:00 -0700",0,0,0.026,8973,-64.2,37.2,40.8,0,98.674,87.934,0.068,0,0,0,0,0.026,0,0,0,18145.6,0.05,828.976,NA,0,81.618,72.276,0.068,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:00:00 -0700",0,0,0.03,8983,-63.6,37,41.2,0,121.816,100.604,0.124,0,0,0,0,0.03,0,0,0,18112,0.05,829.038,NA,0,93.198,82.732,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:10:00 -0700",0,0,0.148,8993,-62.8,37,42,0,125.244,107.786,0.446,0,0,0,0,0.148,0,0,0,18112,0.05,829.034,NA,0,111.012,97.022,0.018,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:20:00 -0700",0,0.008,0.102,9003,-63.2,37,42.4,0.008,112.912,97.388,0.018,0,0,0,0,0.102,0,0,0,18078.4,0.05,829.018,NA,0,92.092,83.878,0.052,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:30:00 -0700",0,0,0.02,9013,-63.6,37,43,0,100.764,90.666,0,0,0,0,0,0.02,0,0,0,18212.8,0.05,829.022,NA,0,82.716,72,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:40:00 -0700",0,0,0,9023,-64.2,37,43,0,90.52,82.342,0.174,0,0,0,0,0,0,0,0,18112,0.05,829.062,NA,0,70.31,63.852,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:50:00 -0700",0,0,0.018,9033,-62.6,37.2,43.2,0,91.83,80.598,0,0,0,0,0,0.018,0,0,0,18145.6,0.05,828.934,NA,0,70.342,63.094,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:00:00 -0700",0,0,0.014,9043,-64.4,38,43,0,98.234,88.274,0.268,0,0,0,0,0.014,0,0,0,18179.2,0.05,828.852,NA,0,78.902,72.718,0.068,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:10:00 -0700",0,0,0.034,9053,-63.4,38,43,0,90.998,81.738,0.124,0,0,0,0,0.034,0,0,0,18145.6,0.05,828.414,NA,0,74.968,69.948,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:20:00 -0700",0,0,0,9063,-63,38,43,0,82.762,73.576,0.05,0,0,0,0,0,0,0,0,18078.4,0.05,828.72,NA,0,67.168,61.572,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:30:00 -0700",0,0,0.034,9073,-63.8,38,43,0,81.78,72.286,0,0,0,0,0,0.034,0,0,0,18112,0.05,828.636,NA,0,70.858,62.174,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:40:00 -0700",0,0,0,9083,-64.8,38,43,0,81.54,71.252,0.068,0,0,0,0,0,0,0,0,18112,0.05,828.524,NA,0,63.322,56.058,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:50:00 -0700",0,0,0,9093,-64.2,37.6,43,0,77.444,70.708,0,0,0,0,0,0,0,0,0,18145.6,0.05,828.506,NA,0,60.792,53.72,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:00:00 -0700",0,0,0,9103,-63.6,37.2,43.2,0,80.182,71.042,0.098,0,0,0,0,0,0,0,0,18112,0.05,828.554,NA,0,62.906,55.48,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:10:00 -0700",0,0,0.004,9113,-64.6,37,44,0,82.384,73.792,0.036,0,0,0,0,0.004,0,0,0,18145.6,0.05,828.36,NA,0,59.344,52.282,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:20:00 -0700",0,0,0.022,9123,-63.2,37,45,0,77.572,68.546,0.142,0,0,0,0,0.022,0,0,0,18145.6,0.05,828.474,NA,0,60.942,55.114,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:30:00 -0700",0,0,0.008,9133,-63.6,36.8,45.4,0,87.618,77.98,0.008,0,0,0,0,0.008,0,0,0,18145.6,0.05,828.422,NA,0,62.202,55.918,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:40:00 -0700",0,0,0,9143,-63.8,36,46.6,0,81.636,72.246,0,0,0,0,0,0,0,0,0,18112,0.05,828.7,NA,0,67.33,58.242,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:50:00 -0700",0,0,0.034,9153,-64,36,47.4,0,84.816,77.38,0.066,0,0,0,0,0.034,0,0,0,18179.2,0.05,828.746,NA,0,65.988,58.452,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:00:00 -0700",0,0,0,9163,-62,35.6,48.4,0,74.44,66.566,0.018,0,0,0,0,0,0,0,0,18112,0.05,828.728,NA,0,56.388,49.026,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:10:00 -0700",0,0,0,9173,-63,35,51,0,67.244,61.688,0.034,0,0,0,0,0,0,0,0,18212.8,0.05,829.008,NA,0,49.26,44.08,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:20:00 -0700",0,0,0,9183,-64.2,35,54.6,0,63.638,56.616,0,0,0,0,0,0,0,0,0,18078.4,0.05,829.246,NA,0,43.096,38.43,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:30:00 -0700",0,0,0,9193,-63.4,34.8,57.4,0,65.618,58.144,0,0,0,0,0,0,0,0,0,18145.6,0.05,829.238,NA,0,44.504,40.156,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:40:00 -0700",0,0,0.018,9203,-62.4,34.4,59.6,0,78.414,71.744,0.03,0,0,0,0,0.018,0,0,0,18112,0.05,828.952,NA,0,61.064,53.198,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:50:00 -0700",0,0,0,9213,-64.4,34,60.6,0,72.678,63.204,0.018,0,0,0,0,0,0,0,0,18112,0.05,829.084,NA,0,56.328,50.534,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:00:00 -0700",0,0,0,9220,-69,34,61,0,74.77,70.13,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:10:00 -0700",0,0,0.018,9233,-61.2,34,62,0,108.912,94.296,0.136,0,0,0,0,0.018,0,0,0,18214.4,0.05,829.1,NA,0,97.674,86.282,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:20:00 -0700",0,0,0.064,9243,-64,34,62,0,127.322,110.024,0.258,0,0,0,0,0.064,0,0,0,18313.6,0.05,829.136,NA,0,111.204,97.382,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:30:00 -0700",0,0,0,9253,-63.2,34,62,0,133.866,113.794,0.196,0,0,0,0,0,0,0,0.016,18448,0.05,829.21,NA,0,122.738,101.254,0,0,0,0,0,0.016,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:40:00 -0700",0,0.05,0.108,9263,-62.8,34,62.6,0.05,134.614,116.224,0.91,0,0,0,0,0.108,0,0,0,18313.6,0.05,829.254,NA,0,113.272,100.328,0.072,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:50:00 -0700",0,0.014,0.064,9273,-62.6,34,62,0.014,145.634,116.146,0.398,0,0,0,0,0.064,0,0,0,18347.2,0.05,829.288,NA,0,120.77,105.166,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:00:00 -0700",0,0.038,0.156,9283,-64.2,34,62,0.038,139.05,116.008,0.134,0,0,0,0,0.156,0,0,0.014,18179.2,0.05,829.372,NA,0,114.894,103.234,0,0,0,0,0,0.014,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:10:00 -0700",0,0,0.11,9293,-63,33.6,62.2,0,147.108,122.626,0.548,0,0,0,0,0.11,0,0,0,18112,0.05,829.456,NA,0,113.362,100.936,0.018,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:20:00 -0700",0,0.024,0.224,9303,-63.8,34,62.6,0.024,149.412,124.824,0.318,0,0,0,0,0.224,0,0,0,18078.4,0.05,829.554,NA,0,118.158,101.484,0.11,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:30:00 -0700",0,0.008,0.142,9313,-62.8,33.6,63,0.008,163.998,142.98,0.582,0,0,0,0,0.142,0,0,0,18112,0.05,829.638,NA,0,123.26,108.976,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:40:00 -0700",0,0.332,0.562,9323,-63,33.8,64,0.332,184.064,162.024,1.35,0,0,0,0,0.562,0,0.018,0.124,18145.6,0.05,829.694,NA,0.018,162.844,138.122,0.018,0,0,0,0,0.124,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:50:00 -0700",0,0.574,0.876,9333,-60.6,34,64,0.574,214.818,200.458,0.706,0,0,0,0,0.876,0,0.014,0.476,18112,0.05,829.748,NA,0.014,187.03,171.086,0,0,0,0,0,0.476,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:00:00 -0700",0,0.788,1.054,9343,-61.8,34,64,0.788,233.254,214.474,1.27,0,0,0,0,1.054,0,0.038,0.22,18145.6,0.05,829.878,NA,0.038,208.672,194.296,0.196,0,0,0,0,0.22,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:10:00 -0700",0,1.206,1.52,9353,-61,34,64.4,1.206,235.31,217.456,1.638,0,0,0,0,1.52,0,0.216,0.682,18112,0.05,829.998,NA,0.216,218.944,205.358,0.098,0,0,0,0,0.682,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:20:00 -0700",0,2.068,2.6,9363,-61.2,34,64.4,2.068,253.584,239.488,5.508,0,0,0,0,2.6,0,0.832,1.356,18044.8,0.05,830.19,NA,0.832,238.904,223.502,0.942,0,0,0,0,1.356,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:30:00 -0700",0.236,2.736,3.184,9373,-63.4,34,65,2.736,282.562,264.52,9.596,0,0,0,0.236,3.184,0,1.522,1.964,18179.2,0.05,830.414,NA,1.522,268.598,247.894,1.224,0,0,0,0,1.964,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:40:00 -0700",0.642,3.414,3.928,9383,-62.8,33.8,64.8,3.414,306.406,284.836,14.83,0,0,0,0.642,3.928,0.136,2.056,2.296,18212.8,0.05,830.572,NA,2.056,281.634,261.968,4.954,0,0,0,0.136,2.296,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:50:00 -0700",0.33,2.834,3.308,9393,-61,33,65.2,2.85,290.036,268.518,5.924,0,0,0,0.306,3.3,0,1.62,2.08,18179.2,0.05,830.67,NA,1.62,274.33,253.944,1.686,0,0,0,0,2.08,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:00:00 -0700",0.134,2.426,2.828,9403,-62.6,33.2,65.8,2.426,281.24,261.834,6.904,0,0,0,0.134,2.828,0.022,1.5,1.826,18112,0.05,830.852,NA,1.5,263.528,245.326,1.512,0,0,0,0.022,1.826,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:10:00 -0700",0,2.356,2.908,9413,-63.8,33,66,2.356,263.816,244.31,9.308,0,0,0,0,2.908,0,0.736,1.508,18145.6,0.05,831.042,NA,0.736,242.684,228.466,0.93,0,0,0,0,1.508,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:20:00 -0700",0.028,1.6,2.042,9423,-64.2,32.8,66,1.6,240.208,224.166,5.602,0,0,0,0.028,2.042,0,0.838,1.206,18078.4,0.05,831.272,NA,0.838,212.57,197.588,1.092,0,0,0,0,1.206,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:30:00 -0700",0.088,1.818,2.376,9433,-61.4,33,66,1.818,242.924,226.058,5.206,0,0,0,0.088,2.376,0,0.862,1.316,18145.6,0.05,831.472,NA,0.862,216.966,201.21,1.28,0,0,0,0,1.316,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:40:00 -0700",0,0.26,0.432,9443,-63.6,32.6,66.2,0.26,164.85,145.944,1.048,0,0,0,0,0.432,0,0.04,0.152,18145.6,0.05,831.674,NA,0.04,141.876,126.622,0.45,0,0,0,0,0.152,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:50:00 -0700",0,0,0.014,9453,-64.2,33,66.2,0,116.876,104.318,0.242,0,0,0,0,0.014,0,0,0,18179.2,0.05,831.832,NA,0,86.882,80.638,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:00:00 -0700",0,0,0.036,9463,-63.2,33,66,0,106.298,92.886,0.086,0,0,0,0,0.036,0,0,0,18145.6,0.05,832.008,NA,0,79.592,74.14,0.036,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:10:00 -0700",0,0,0,9473,-63.8,33,66,0,87.662,79.35,0.59,0,0,0,0,0,0,0,0,18112,0.05,832.14,NA,0,65.354,58.044,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:20:00 -0700",0,0,0.05,9483,-62.2,33,66,0,98.076,86.444,0.292,0,0,0,0,0.05,0,0,0,18078.4,0.05,832.324,NA,0,72.468,64.576,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:30:00 -0700",0,0,0,9493,-63.8,33,66,0,104.988,91.646,0.238,0,0,0,0,0,0,0,0,18145.6,0.05,832.49,NA,0,83.702,76.714,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:40:00 -0700",0,0,0,9503,-62.2,33.2,66,0,82.346,76.664,0,0,0,0,0,0,0,0,0,18145.6,0.05,832.676,NA,0,68.188,62.11,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:50:00 -0700",0,0,0,9513,-61.6,32.8,66.4,0,31.66,26.3,0,0,0,0,0,0,0,0,0,18112,0.05,832.938,NA,0,18.432,14.632,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:00:00 -0700",0,0,0,9523,-61.8,31.8,67,0,6.988,5.302,0,0,0,0,0,0,0,0,0,18145.6,0.05,833.068,NA,0,1.982,1.386,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:10:00 -0700",0,0,0,9533,-62,31.2,67.6,0,17.404,13.732,0,0,0,0,0,0,0,0,0,18112,0.05,833.376,NA,0,7.968,6.23,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:20:00 -0700",0,0,0,9543,-59,31,67.8,0,4.67,4.04,0,0,0,0,0,0,0,0,0,18078.4,0.05,833.666,NA,0,2.392,1.65,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:30:00 -0700",0,0,0,9553,-60.8,31.2,68,0,1.012,0.458,0,0,0,0,0,0,0,0,0,18112,0.05,833.778,NA,0,0.65,0.436,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
