"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-23 00:50:00 -0700",0,0.004,0.076,13954,-19.2,72.8,20,0.004,49.858,13.886,1.854,0.43,0.172,0,0,0.076,NA,NA,NA,18984,0.03,840.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 01:00:00 -0700",0,0,0.064,13964,-20.6,72,20,0,59.55,16.476,2.504,0.256,0.172,0,0,0.064,NA,NA,NA,18984,0.03,840.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 01:10:00 -0700",0,0,0,13974,-20.6,72,20,0,47.914,14.88,1.87,0,0,0,0,0,NA,NA,NA,18984,0.03,839.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 01:20:00 -0700",0,0,0,13984,-19.2,71.8,20,0,59.262,16.788,2.078,0.256,0,0,0,0,NA,NA,NA,18950.4,0.03,839.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 01:30:00 -0700",0,0,0,13994,-17.6,72,20,0,46.518,12.728,1.286,0,0,0,0,0,NA,NA,NA,19017.6,0.03,839.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 01:40:00 -0700",0,0,0.038,14004,-18,71.4,20,0,47.314,13.008,1.73,0.086,0.086,0,0,0.038,NA,NA,NA,18984,0.03,839.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 01:50:00 -0700",0,0,0.032,14014,-19.8,71,20,0,50.298,14.86,2.444,0.172,0.086,0,0,0.032,NA,NA,NA,19017.6,0.03,839.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 02:00:00 -0700",0,0,0,14024,-19.4,70.8,20,0,49.978,15.39,2.026,0,0,0,0,0,NA,NA,NA,18984,0.03,839.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 02:10:00 -0700",0,0,0.048,14034,-21.4,71,20,0,50.964,14.062,2.332,0.258,0.172,0,0,0.048,NA,NA,NA,18984,0.03,839.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 02:20:00 -0700",0,0,0.022,14044,-18.8,71,20,0,46.682,13.166,1.944,0.258,0.172,0.086,0,0.022,NA,NA,NA,18950.4,0.03,839.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 02:30:00 -0700",0,0,0.044,14054,-18.2,70.8,20,0,40.982,11.88,1.486,0.172,0.086,0.086,0,0.044,NA,NA,NA,18984,0.03,839.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 02:40:00 -0700",0,0,0,14064,-19.8,70.2,20,0,43.834,12.73,1.88,0,0,0,0,0,NA,NA,NA,18984,0.03,840.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 02:50:00 -0700",0,0,0.024,14074,-19.8,70,20,0,42.26,11.432,1.544,0.172,0.086,0,0,0.024,NA,NA,NA,18984,0.03,840.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 03:00:00 -0700",0,0,0.048,14084,-20.2,70,20,0,50.516,14.62,2.74,0.256,0.17,0,0,0.048,NA,NA,NA,18961.6,0.03,840.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 03:10:00 -0700",0,0,0,14094,-20.8,70,20,0,53.84,15.352,2.096,0,0,0,0,0,NA,NA,NA,19051.2,0.03,839.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 03:20:00 -0700",0,0,0.058,14104,-21,70,20,0,41.904,11.68,1.856,0.172,0.172,0.086,0,0.058,NA,NA,NA,18950.4,0.03,839.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 03:30:00 -0700",0,0,0.072,14114,-22.4,70,20,0,35.854,9.628,1.584,0.172,0.172,0,0,0.072,NA,NA,NA,18984,0.03,839.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 03:40:00 -0700",0,0,0.038,14124,-20.4,70,20,0,32.952,8.93,1.58,0.086,0.086,0,0,0.038,NA,NA,NA,18984,0.03,839.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 03:50:00 -0700",0,0,0,14134,-18.8,70,20,0,44.28,13.804,2.116,0.086,0,0,0,0,NA,NA,NA,18984,0.03,839.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 04:00:00 -0700",0,0.012,0.012,14144,-19.4,70,20,0.012,41.786,12.276,1.69,0.084,0,0,0,0.012,NA,NA,NA,19017.6,0.03,839.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 04:10:00 -0700",0,0,0,14154,-19.6,70.8,20,0,37.57,10.612,1.18,0,0,0,0,0,NA,NA,NA,19017.6,0.03,839.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 04:20:00 -0700",0,0,0.028,14164,-20.8,70,20,0,47.366,13.204,1.694,0.086,0.086,0,0,0.028,NA,NA,NA,18916.8,0.03,839.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 04:30:00 -0700",0,0,0.072,14174,-19.8,70,20,0,47.416,13.844,2.246,0.344,0.172,0,0,0.072,NA,NA,NA,18961.6,0.03,839.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 04:40:00 -0700",0,0,0.03,14184,-20.2,70.6,20,0,50.314,15.518,2.022,0.258,0.086,0,0,0.03,NA,NA,NA,18984,0.03,839.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 04:50:00 -0700",0,0,0.074,14194,-20,70.2,20,0,57.226,16.338,2.372,0.174,0.174,0,0,0.074,NA,NA,NA,18984,0.03,839.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 05:00:00 -0700",0,0,0.044,14204,-21,70,20,0,50.864,14.81,1.736,0.17,0.086,0,0,0.044,NA,NA,NA,18984,0.03,839.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 05:10:00 -0700",0,0,0.018,14214,-20.6,70,20,0,52.494,14.62,1.87,0.17,0.086,0,0,0.018,NA,NA,NA,18984,0.03,839.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 05:20:00 -0700",0,0.008,0.008,14224,-20,70,19.6,0.008,57.384,16.38,1.81,0.346,0,0,0,0.008,NA,NA,NA,18950.4,0.03,839.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 05:30:00 -0700",0,0,0,14234,-19.8,70,19.2,0,53.2,15.458,2.5,0.086,0,0,0,0,NA,NA,NA,18984,0.03,838.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 05:40:00 -0700",0,0,0,14244,-19.2,70,19.8,0,51.912,14.166,1.628,0,0,0,0,0,NA,NA,NA,19017.6,0.03,838.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 05:50:00 -0700",0,0,0,14254,-20.2,70,19,0,52.8,14.64,2.612,0,0,0,0,0,NA,NA,NA,19017.6,0.03,838.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 06:00:00 -0700",0,0,0.022,14264,-19.8,70,19.2,0,47.84,14.064,1.4,0.086,0.086,0,0,0.022,NA,NA,NA,18984,0.03,838.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 06:10:00 -0700",0,0,0.018,14274,-18.2,70.4,19.8,0,44.894,13.612,2.552,0.086,0.086,0,0,0.018,NA,NA,NA,19017.6,0.03,838.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 06:20:00 -0700",0,0,0,14284,-17.8,70,19,0,46.356,13.292,1.63,0.086,0,0,0,0,NA,NA,NA,18984,0.03,838.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 06:30:00 -0700",0,0,0.006,14294,-19,70,19.4,0,45.66,13.18,2.22,0.04,0.04,0,0,0.006,NA,NA,NA,18984,0.03,838.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 06:40:00 -0700",0,0,0.056,14304,-21,70.8,19,0,30.44,8.746,1.092,0.218,0.132,0,0,0.056,NA,NA,NA,19017.6,0.03,838.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 06:50:00 -0700",0,0,0.024,14314,-20.6,70,19,0,39.63,11.156,1.41,0.258,0.086,0.086,0,0.024,NA,NA,NA,18984,0.03,838.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 07:00:00 -0700",0,0,0,14324,-18.6,70,19,0,43.702,11.352,1.49,0,0,0,0,0,NA,NA,NA,19017.6,0.03,838.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 07:10:00 -0700",0,0,0,14334,-20,70,19,0,39.068,10.654,2.208,0,0,0,0,0,NA,NA,NA,18984,0.03,838.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 07:20:00 -0700",0,0,0.05,14344,-20,70,19.2,0,32.17,9.422,1.192,0.172,0.172,0.086,0,0.05,NA,NA,NA,18950.4,0.03,838.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 07:30:00 -0700",0,0,0,14354,-20.8,71,20,0,40.078,11.124,0.776,0,0,0,0,0,NA,NA,NA,18984,0.03,839.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 07:40:00 -0700",0,0,0,14364,-20.4,72.4,19.2,0,68.652,18.564,2.418,0.086,0,0,0,0,NA,NA,NA,18984,0.03,839.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 07:50:00 -0700",0.038,0.158,0.2,14374,-22,74,19.6,0.158,140.748,40.194,5.014,0.086,0.086,0.086,0.038,0.2,NA,NA,NA,18984,0.03,839.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 08:00:00 -0700",0,0.094,0.292,14384,-22,73.8,20,0.094,141.092,40.386,5.76,0.43,0.344,0,0,0.292,NA,NA,NA,18984,0.03,839.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 08:10:00 -0700",0.076,0.356,0.49,14394,-19.2,74,20.6,0.356,195.91,52.938,7.116,0.256,0.256,0,0.076,0.49,NA,NA,NA,18984,0.03,839.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 08:20:00 -0700",0.052,0.252,0.45,14404,-20.6,74,20.2,0.252,186.272,53.576,5.41,0.514,0.342,0,0.052,0.45,NA,NA,NA,18984,0.03,839.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 08:30:00 -0700",0.06,0.22,0.22,14414,-19.8,75,20,0.22,190.044,52.314,4.352,0.172,0,0,0.06,0.22,NA,NA,NA,18984,0.03,839.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 08:40:00 -0700",0.056,0.268,0.308,14424,-19,74.8,20,0.268,189.208,53.49,5.246,0.342,0.084,0,0.056,0.308,NA,NA,NA,18984,0.03,839.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 08:50:00 -0700",0.236,0.434,0.53,14434,-21,75.6,19,0.434,231.55,65.666,5.476,0.17,0.17,0,0.236,0.53,NA,NA,NA,18984,0.03,839.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 09:00:00 -0700",0.214,0.34,0.432,14444,-19.4,76.4,18.8,0.34,210.302,60.722,4.64,0.348,0.172,0.086,0.214,0.432,NA,NA,NA,19017.6,0.03,838.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 09:10:00 -0700",0.132,0.276,0.276,14454,-19.4,79.2,17.4,0.276,198.464,56.528,4.808,0,0,0,0.132,0.276,NA,NA,NA,18984,0.03,838.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 09:20:00 -0700",0.088,0.244,0.286,14464,-19.6,81.2,16.2,0.244,190.654,53.69,5.296,0.086,0.086,0,0.088,0.286,NA,NA,NA,18984,0.03,838.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 09:30:00 -0700",0.044,0.198,0.23,14474,-19.6,83.8,14.8,0.198,189.92,52.62,5.4,0.086,0.086,0,0.044,0.23,NA,NA,NA,18984,0.03,838.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 09:40:00 -0700",0.016,0.058,0.058,14484,-19.8,85.6,13.8,0.058,150.182,41.048,3.27,0.088,0,0,0.016,0.058,NA,NA,NA,18961.6,0.028,838.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 09:50:00 -0700",0,0.014,0.014,14494,-22.2,87.2,13,0.014,128.232,35.166,2.764,0,0,0,0,0.014,NA,NA,NA,18984,0.02,838.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 10:00:00 -0700",0.008,0.026,0.058,14504,-23.4,88.4,12,0.026,133.49,35.878,2.838,0.086,0.086,0,0.008,0.058,NA,NA,NA,18984,0.02,838.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 10:10:00 -0700",0,0,0,14514,-20,89.2,11.8,0,99.99,29.516,1.922,0.086,0,0,0,0,NA,NA,NA,19017.6,0.02,838.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 10:20:00 -0700",0,0.012,0.074,14524,-22.4,90,11.2,0.012,80.156,22.832,2.064,0.206,0.12,0,0,0.074,NA,NA,NA,18984,0.02,838.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 10:30:00 -0700",0,0,0.024,14534,-20,90.8,11,0,75.018,21.682,2.124,0.048,0.048,0,0,0.024,NA,NA,NA,18984,0.02,838.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 10:40:00 -0700",0,0,0.088,14544,-19.2,91.6,11.4,0,71.784,20.384,2.512,0.258,0.172,0,0,0.088,NA,NA,NA,19017.6,0.02,837.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 10:50:00 -0700",0,0,0.098,14554,-19,92.2,11.2,0,72.07,20.292,3.106,0.346,0.26,0.088,0,0.098,NA,NA,NA,19017.6,0.02,837.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 11:00:00 -0700",0,0,0,14564,-20.6,93,11,0,68.078,19.574,2.754,0.258,0,0,0,0,NA,NA,NA,19017.6,0.02,837.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 11:10:00 -0700",0,0,0.056,14574,-20.4,93.2,11,0,50.998,13.868,1.774,0.172,0.172,0,0,0.056,NA,NA,NA,18984,0.02,837.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 11:20:00 -0700",0,0,0,14584,-20.6,94,10,0,51.446,14.014,2.384,0.17,0,0,0,0,NA,NA,NA,18950.4,0.02,837.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 11:30:00 -0700",0,0.008,0.04,14594,-19.6,94,10,0.008,62.564,17.6,2.648,0.168,0.084,0,0,0.04,NA,NA,NA,18984,0.02,836.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 11:40:00 -0700",0,0.028,0.04,14604,-19,94.6,10,0.028,65.01,18.93,3.182,0.172,0.086,0,0,0.04,NA,NA,NA,19017.6,0.02,836.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 11:50:00 -0700",0,0,0.088,14614,-21.4,95,10,0,42.802,11.938,2.106,0.258,0.172,0,0,0.088,NA,NA,NA,18984,0.02,836.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 12:00:00 -0700",0,0,0.168,14624,-20.8,95,10,0,52.03,15.09,2.238,0.43,0.344,0.086,0,0.168,NA,NA,NA,18984,0.02,836.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 12:10:00 -0700",0,0,0.096,14634,-20,95,10,0,51.888,14.278,2.962,0.518,0.258,0.086,0,0.096,NA,NA,NA,19017.6,0.02,835.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 12:20:00 -0700",0,0,0.042,14644,-19.8,95,10,0,42.55,11.438,2.214,0.084,0.084,0.084,0,0.042,NA,NA,NA,18950.4,0.02,835.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 12:30:00 -0700",0,0.018,0.134,14654,-19.6,95,9,0.018,32.792,9.892,2.648,0.514,0.344,0.086,0,0.134,NA,NA,NA,18984,0.02,835.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 12:40:00 -0700",0,0,0,14664,-19,95.6,9,0,35.768,10.508,2.38,0.17,0,0,0,0,NA,NA,NA,19017.6,0.02,835.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 12:50:00 -0700",0,0,0.072,14674,-19.4,95.6,9,0,37.03,10.32,2.464,0.258,0.172,0.172,0,0.072,NA,NA,NA,19017.6,0.02,834.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 13:00:00 -0700",0,0,0.034,14684,-18.8,95,9.6,0,31.46,9.252,1.926,0.258,0.086,0,0,0.034,NA,NA,NA,19017.6,0.02,834.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 13:10:00 -0700",0,0,0.13,14694,-20,94.4,10,0,29.08,8.438,1.796,0.342,0.342,0,0,0.13,NA,NA,NA,19017.6,0.02,834.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 13:20:00 -0700",0,0,0.034,14704,-18.8,93.4,10,0,32.758,9.298,1.598,0.172,0.086,0,0,0.034,NA,NA,NA,18984,0.02,833.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 13:30:00 -0700",0,0,0.1,14714,-20.6,91.4,10.4,0,33.058,9.208,1.96,0.43,0.26,0.086,0,0.1,NA,NA,NA,18984,0.02,833.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 13:40:00 -0700",0,0,0.072,14724,-18,89.4,11.2,0,28.91,8.542,1.372,0.258,0.172,0,0,0.072,NA,NA,NA,18984,0.03,833.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 13:50:00 -0700",0,0,0.042,14734,-18.6,87.8,12,0,31.58,9.47,1.858,0.172,0.086,0,0,0.042,NA,NA,NA,18984,0.03,833.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 14:00:00 -0700",0,0,0,14744,-19.6,86.6,12.4,0,29.002,7.604,1.44,0.084,0,0,0,0,NA,NA,NA,18984,0.03,833.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 14:10:00 -0700",0,0,0.076,14754,-19,85.8,13,0,27.812,8.242,1.11,0.254,0.17,0,0,0.076,NA,NA,NA,18984,0.03,833.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 14:20:00 -0700",0,0,0,14764,-20.4,85,13,0,23.668,6.73,1.212,0,0,0,0,0,NA,NA,NA,18950.4,0.03,833.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
