"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-24 08:40:00 -0700",0,0,0,2516,-50.2,44,30.8,0,68.242,53.964,0.124,0,0,0,0,0,0,0,0,18408,0.01,829.724,NA,0,62.782,46.992,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 08:50:00 -0700",0,0,0,2526,-50.8,44,30,0,50.882,38.262,0.018,0,0,0,0,0,0,0,0,18408,0.01,829.644,NA,0,31.558,19.582,0.038,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 09:00:00 -0700",0,0,0,2536,-50.6,44,29.8,0,54.408,42.524,0,0,0,0,0,0,0,0,0,18408,0.01,829.784,NA,0,37.792,19.05,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 09:10:00 -0700",0,0,0,2546,-52.4,45,29,0,40.052,27.788,0,0,0,0,0,0,0,0,0.004,18408,0.01,829.84,NA,0,30.416,15.162,0,0,0,0,0,0.004,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 09:20:00 -0700",0,0,0,2556,-50.8,45,28.2,0,60.574,49.002,0,0,0,0,0,0,0,0,0,18408,0.01,829.936,NA,0,45.532,29.282,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 09:30:00 -0700",0,0,0,2566,-49.2,45.8,27.8,0,64.966,52.248,0,0,0,0,0,0,0,0,0,18408,0.01,829.88,NA,0,48.354,34.284,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 09:40:00 -0700",0,0,0,2576,-51,46,27,0,61.872,48.304,0,0,0,0,0,0,0,0,0,18408,0.01,829.792,NA,0,52.62,37.398,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 09:50:00 -0700",0,0,0,2586,-49.8,47,26.6,0,54.94,42.798,0,0,0,0,0,0,0,0,0,18374.4,0.01,829.94,NA,0,40.962,25.708,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 10:00:00 -0700",0,0,0,2596,-51,47.6,25.6,0,34.6,23.648,0.072,0,0,0,0,0,0,0,0,18408,0.01,829.842,NA,0,27.14,10.796,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 10:10:00 -0700",0,0,0,2606,-50.2,48.6,25,0,43.504,31.098,0,0,0,0,0,0,0,0,0,18356.8,0.01,829.756,NA,0,23.996,8.542,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 10:20:00 -0700",0,0,0,2616,-50.8,49,24.2,0,45.052,33.666,0,0,0,0,0,0,0,0,0,18017.6,0.01,829.636,NA,0,33.082,13.842,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 10:30:00 -0700",0,0,0,2626,-49.8,49,24,0,54.122,41.306,0,0,0,0,0,0,0,0,0,17984,0.01,829.49,NA,0,41.354,19.566,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 10:40:00 -0700",0,0,0,2636,-50.8,49.6,24,0,61.614,48.95,0,0,0,0,0,0,0,0,0,17984,0.01,829.634,NA,0,47.926,32.308,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 10:50:00 -0700",0,0,0,2646,-49.6,50,23.6,0,66.166,53.018,0.018,0,0,0,0,0,0,0,0,17950.4,0.01,829.554,NA,0,51.89,30.742,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 11:00:00 -0700",0,0,0,2656,-49.4,50.2,23,0,65.854,51.822,0,0,0,0,0,0,0,0,0,18051.2,0.01,829.482,NA,0,51.076,33.146,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 11:10:00 -0700",0,0,0,2666,-51.6,51,23,0,66.856,51.946,0,0,0,0,0,0,0,0,0,17984,0.01,829.392,NA,0,50.54,28.89,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 11:20:00 -0700",0,0,0,2676,-50.6,51,23,0,67.046,51.054,0.018,0,0,0,0,0,0,0,0,17984,0.01,829.332,NA,0,52.46,34.784,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 11:30:00 -0700",0,0,0,2686,-51.6,51.2,22.6,0,66.842,51.832,0,0,0,0,0,0,0,0,0,18017.6,0.01,829.156,NA,0,50.384,31.358,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 11:40:00 -0700",0,0,0,2696,-52.2,51.6,22,0,45.996,33.81,0,0,0,0,0,0,0,0,0,18017.6,0.01,829.024,NA,0,33.988,17.358,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 11:50:00 -0700",0,0,0,2705,-50.5,52,22,0,51.58,39.716,0,0,0,0,0,0,0,0,0,17984,0.01,828.868,NA,0,35.538,15.186,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 12:00:00 -0700",0,0,0,2714,-50.6,52.2,21.6,0,36.042,25.29,0,0,0,0,0,0,0,0,0,18017.6,0.01,828.724,NA,0,24.236,8.638,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 12:10:00 -0700",0,0,0,2724,-51.6,52.4,21,0,22.008,13.16,0,0,0,0,0,0,0,0,0,17984,0.01,828.602,NA,0,13.122,6.092,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 12:20:00 -0700",0,0,0,2734,-51,53,21.6,0,24.772,16.908,0,0,0,0,0,0,0,0,0,17984,0.01,828.412,NA,0,14.776,4.272,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 12:30:00 -0700",0,0,0,2744,-48,52.6,22,0,47.672,35.684,0,0,0,0,0,0,0,0,0,18017.6,0.01,828.304,NA,0,33.79,20.206,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 12:40:00 -0700",0,0,0,2754,-48,53,22,0,52.594,40.496,0,0,0,0,0,0,0,0,0,17984,0.01,828.128,NA,0,40.268,22.414,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 12:50:00 -0700",0,0,0,2764,-49,52.4,21.6,0,50.12,40.066,0.018,0,0,0,0,0,0,0,0,17950.4,0.01,828.016,NA,0,33.156,18.194,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 13:00:00 -0700",0,0,0,2774,-51.2,52.6,21.6,0,50.712,37.284,0,0,0,0,0,0,0,0,0,18051.2,0.01,827.952,NA,0,43.754,25.544,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 13:10:00 -0700",0,0,0,2784,-51.2,52.8,21.8,0,52.384,39.754,0,0,0,0,0,0,0,0,0,17984,0.01,827.814,NA,0,42.586,24.882,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 13:20:00 -0700",0,0,0,2794,-48.8,52.8,21.6,0,51.024,38.096,0,0,0,0,0,0,0,0,0,17984,0.01,827.766,NA,0,35.866,22.046,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 13:30:00 -0700",0,0,0,2804,-51.4,53.8,21,0,49.294,33.142,0,0,0,0,0,0,0,0,0,18017.6,0.01,827.72,NA,0,34.04,16.514,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 13:40:00 -0700",0,0,0,2814,-48.6,54,21,0,46.75,33.256,0,0,0,0,0,0,0,0,0,17984,0.01,827.644,NA,0,35.514,20.472,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 13:50:00 -0700",0,0,0,2824,-52.4,53.4,21,0,49.968,38.288,0,0,0,0,0,0,0,0,0,17950.4,0.01,827.532,NA,0,34.23,20.342,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 14:00:00 -0700",0,0,0,2834,-50.8,53,21,0,51.174,39.43,0,0,0,0,0,0,0,0,0,17984,0.01,827.392,NA,0,37.412,23.994,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 14:10:00 -0700",0,0,0,2844,-51.2,53,21,0,51.736,39.312,0.036,0,0,0,0,0,0,0,0,17995.2,0.01,827.454,NA,0,38.508,19.154,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 14:20:00 -0700",0,0,0,2854,-52.4,52.2,21,0,61.654,47.51,0,0,0,0,0,0,0,0,0,17984,0.01,827.488,NA,0,45.624,28.75,0.014,0.014,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 14:30:00 -0700",0,0,0,2864,-52.6,52,21.4,0,59.076,44.734,0,0,0,0,0,0,0,0,0,17961.6,0.01,827.436,NA,0,41.828,28.466,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 14:40:00 -0700",0,0,0,2874,-51,52,22,0,58.228,43.666,0.018,0,0,0,0,0,0,0,0,18017.6,0.01,827.31,NA,0,43.058,30.254,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 14:50:00 -0700",0,0,0,2884,-49.4,52,22,0,63.828,52.06,0.018,0,0,0,0,0,0,0,0,17950.4,0.01,827.252,NA,0,52.942,37.148,0.014,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:00:00 -0700",0,0,0,2894,-52,52,22,0,71.446,57.216,0,0,0,0,0,0,0,0,0,17984,0.01,826.994,NA,0,51.94,34.302,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:10:00 -0700",0,0,0,2904,-50.8,52,22,0,68.928,55.126,0,0,0,0,0,0,0,0,0,17984,0.01,827.298,NA,0,56.336,40.042,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:20:00 -0700",0,0,0,2914,-50.8,51.8,22,0,68.846,56.22,0,0,0,0,0,0,0,0,0,18017.6,0.01,827.176,NA,0,53.59,37.108,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:30:00 -0700",0,0,0,2924,-51,52,22,0,72.228,60.024,0.018,0,0,0,0,0,0,0,0,18017.6,0.01,827.36,NA,0,63.078,47.556,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:40:00 -0700",0,0,0,2934,-50.4,52,22,0,69.64,54.812,0,0,0,0,0,0,0,0,0,18017.6,0.01,827.408,NA,0,56.66,39.3,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:50:00 -0700",0,0,0,2944,-52,52,22.2,0,69.006,55.472,0.052,0,0,0,0,0,0,0,0,18051.2,0.01,827.434,NA,0,55.412,35.858,0.014,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:00:00 -0700",0,0,0,2954,-51.8,51.8,22.4,0,65.282,51.76,0,0,0,0,0,0,0,0,0,18017.6,0.01,827.478,NA,0,48.866,28.62,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:10:00 -0700",0,0,0,2964,-51.4,51,22,0,62.264,48.584,0,0,0,0,0,0,0,0,0,17984,0.01,827.448,NA,0,43.788,28.762,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:20:00 -0700",0,0,0,2974,-51.2,51,22,0,56.508,42.52,0,0,0,0,0,0,0,0,0,17984,0.01,827.512,NA,0,44.244,26.088,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:30:00 -0700",0,0,0,2984,-50,50.8,22.8,0,51.21,41.368,0,0,0,0,0,0,0,0,0,17984,0.01,827.542,NA,0,37.564,22.026,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:40:00 -0700",0,0,0,2994,-52.6,51,22.2,0,43.568,31.632,0.018,0,0,0,0,0,0,0,0,18017.6,0.01,827.628,NA,0,26.544,12.058,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:50:00 -0700",0,0,0,3004,-50.6,50,22.4,0,43.782,29.206,0,0,0,0,0,0,0,0,0,17995.2,0.01,827.666,NA,0,31.986,17.02,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:00:00 -0700",0,0,0,3014,-49.2,49.8,22.6,0,51.504,39.188,0.018,0,0,0,0,0,0,0,0,17984,0.01,827.69,NA,0,32.856,17.994,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:10:00 -0700",0,0,0,3024,-50.4,50,23,0,45.944,32.036,0,0,0,0,0,0,0,0,0,17984,0.01,827.824,NA,0,35.264,19.63,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:20:00 -0700",0,0,0,3034,-50.2,49.6,23,0,63.232,49.34,0.036,0,0,0,0,0,0,0,0,17984,0.01,827.87,NA,0,51.474,31.346,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:30:00 -0700",0.848,1.884,2.254,3044,-51.2,49,23.8,1.884,249.608,210.728,8.29,0,0,0,0.848,2.254,0.634,1.164,1.668,18017.6,0.01,827.95,NA,1.164,217.544,164.418,6.696,0,0,0,0.634,1.668,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:40:00 -0700",14.626,21.212,22.304,3054,-50.6,49,24,21.12,958.398,830.604,104.026,0,0,0,14.38,22.304,9.5,15.874,17.67,17984,0.01,827.946,NA,15.874,824.492,685.022,72.186,0,0,0,9.5,17.67,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:50:00 -0700",3.3,6.918,8.13,3064,-51.2,49,24,6.918,449.696,393.58,37.76,0,0,0,3.3,8.13,1.584,4.986,6.11,17950.4,0.01,828.008,NA,4.986,371.534,311.958,24.662,0,0,0,1.584,6.11,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:00:00 -0700",2.528,5.56,6.522,3074,-51,48.6,24,5.56,363.626,314.088,25.398,0,0,0,2.528,6.522,1.09,3.556,4.796,18017.6,0.01,828.094,NA,3.556,287.58,236.666,18.296,0,0,0,1.09,4.796,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:10:00 -0700",0,0,0,3084,-51.2,48,24.2,0,69.902,56.784,0.018,0,0,0,0,0,0,0,0,17984,0.01,828.18,NA,0,56.758,41.124,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:20:00 -0700",0,0,0,3094,-51,48,24.2,0,67.76,54.656,0,0,0,0,0,0,0,0,0,18084.8,0.01,828.23,NA,0,52.17,32.128,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:30:00 -0700",0,0,0,3104,-49.4,48,25,0,70.662,56.344,0,0,0,0,0,0,0,0,0,18017.6,0.01,828.396,NA,0,53.776,36.062,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:40:00 -0700",0,0,0,3114,-51.4,47.6,25,0,98.262,74.992,0,0,0,0,0,0,0,0,0,17984,0.01,828.448,NA,0,76.146,57.618,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:50:00 -0700",0,0,0,3124,-50.8,47,25.8,0,91.836,76.08,0.088,0,0,0,0,0,0,0,0,17950.4,0.01,828.514,NA,0,72.928,54.96,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:00:00 -0700",0,0,0,3134,-49.8,47,26,0,95.616,77.494,0.194,0,0,0,0,0,0,0,0,18051.2,0.01,828.624,NA,0,73.596,56.316,0.034,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:10:00 -0700",0,0,0.032,3144,-50.8,46.8,26.6,0,101.314,83.836,0,0,0,0,0,0.032,0,0,0,17984,0.01,828.682,NA,0,80.756,59.86,0.052,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:20:00 -0700",0,0,0,3154,-51.6,46,27,0,100.136,78.02,0.052,0,0,0,0,0,0,0,0,17984,0.01,828.666,NA,0,73.334,55.854,0.036,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:30:00 -0700",0,0,0.008,3164,-51.6,46,27.6,0,84.566,68.892,0,0,0,0,0,0.008,0,0,0,17984,0.01,828.714,NA,0,69.166,49.938,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:40:00 -0700",0,0,0,3174,-51.8,46,27.6,0,74.972,61.468,0.054,0,0,0,0,0,0,0,0,18017.6,0.01,828.854,NA,0,60.096,43.032,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:50:00 -0700",0,0,0,3184,-51,46,28,0,79.504,62.132,0.012,0,0,0,0,0,0,0,0,17950.4,0.01,828.924,NA,0,60.794,44.242,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:00:00 -0700",0,0,0,3194,-51.6,45.2,27.6,0,80.34,63.156,0,0,0,0,0,0,0,0,0,18017.6,0.01,829.014,NA,0,61.026,45.478,0.034,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:10:00 -0700",0,0,0,3204,-51.6,45,28,0,80.1,65.354,0.09,0,0,0,0,0,0,0,0,17984,0.01,829.122,NA,0,65.388,47.752,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:20:00 -0700",0,0,0,3214,-52.2,45,28,0,86.198,68.634,0,0,0,0,0,0,0,0,0,17984,0.01,829.4,NA,0,63.95,44.68,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:30:00 -0700",0,0,0.084,3224,-49.8,45,28.2,0,99.658,82.334,0.07,0,0,0,0,0.084,0,0,0,18084.8,0.01,829.53,NA,0,79.606,59.096,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:40:00 -0700",0,0,0.066,3234,-50.2,44,29,0,110.756,89.112,0.04,0,0,0,0,0.066,0,0,0,17984,0.01,829.652,NA,0,83.084,60.53,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:50:00 -0700",0,0,0,3244,-50.8,44,29,0,107.33,87.292,0.032,0,0,0,0,0,0,0,0,17961.6,0.01,829.72,NA,0,84.736,62.288,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:00:00 -0700",0,0.044,0.12,3254,-52.8,44,29.8,0.044,125.168,97.986,0.138,0,0,0,0,0.12,0,0,0.018,18017.6,0.01,829.636,NA,0,96.612,71.2,0.018,0,0,0,0,0.018,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:10:00 -0700",0,0.036,0.098,3264,-53,44,30,0.036,153.312,118.038,0.054,0,0,0,0,0.098,0,0,0.018,17984,0.01,829.808,NA,0,117.15,86.356,0.018,0,0,0,0,0.018,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:20:00 -0700",0,0.008,0.076,3274,-51,43.2,30,0.008,134.538,103.484,0.054,0,0,0,0,0.076,0,0,0,17984,0.01,829.968,NA,0,98.19,73.64,0.072,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:30:00 -0700",0,0,0.018,3284,-51.8,43,30.4,0,96.604,77.17,0,0,0,0,0,0.018,0,0,0,17984,0.01,829.908,NA,0,73.386,53.476,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:40:00 -0700",0,0,0,3294,-52.2,43,31,0,81.85,66.958,0,0,0,0,0,0,0,0,0,18017.6,0.01,829.856,NA,0,64.442,48.402,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:50:00 -0700",0,0,0.022,3304,-52.8,43,31,0,84.152,70.194,0.054,0,0,0,0,0.022,0,0,0,17916.8,0.01,829.914,NA,0,69.072,51.286,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:00:00 -0700",0,0,0,3314,-51,43,31.4,0,115.628,96.328,0.06,0,0,0,0,0,0,0,0,17984,0.01,829.814,NA,0,91.296,68.186,0.036,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:10:00 -0700",0,0.008,0.046,3324,-50.6,42.4,32,0.008,146.598,109.478,0.146,0,0,0,0,0.046,0,0.014,0.014,18017.6,0.01,829.8,NA,0.014,101.478,78.686,0.054,0,0,0,0,0.014,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:20:00 -0700",0,0,0,3334,-51.2,42,32.8,0,90.548,72.102,0.106,0,0,0,0,0,0,0,0,18017.6,0.01,829.832,NA,0,75.422,55.684,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:30:00 -0700",0,0,0,3344,-50,42,33,0,81.194,65.304,0,0,0,0,0,0,0,0,0,17984,0.01,829.86,NA,0,66.122,48.856,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:40:00 -0700",0,0.032,0.042,3354,-50.4,42,33.8,0.032,111.376,89.138,0.056,0,0,0,0,0.042,0,0,0,17984,0.01,829.82,NA,0,86.306,64.71,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:50:00 -0700",0,0,0.036,3364,-52,41.2,34.6,0,139.366,103.61,0.108,0,0,0,0,0.036,0,0,0.04,17928,0.01,829.872,NA,0,109.002,78.16,0,0,0,0,0,0.04,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:00:00 -0700",0,0.05,0.09,3374,-52.6,41,35,0.05,174.686,121.694,0.036,0,0,0,0,0.09,0,0,0.094,18017.6,0.01,829.918,NA,0,123.72,86.764,0,0,0,0,0,0.094,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
