"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-09 15:20:00 -0700",0,0.02,0.06,2464,-47.8,74,17,0.02,99.554,31.514,4.494,0.552,0.12,0.086,0,0.06,NA,NA,NA,18337.6,0.03,843.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 15:30:00 -0700",0,0.13,0.138,2474,-47.8,74,16.4,0.13,114.86,35.448,5.482,0.74,0.052,0,0,0.138,NA,NA,NA,18404.8,0.03,843.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 15:40:00 -0700",0,0.194,0.194,2484,-45,74,16,0.194,103.518,31.636,6.068,0.256,0,0,0,0.194,NA,NA,NA,18404.8,0.03,843.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 15:50:00 -0700",0.004,0.262,0.306,2494,-46.4,73.2,16,0.262,116.934,35.758,6.482,0.602,0.086,0,0.004,0.306,NA,NA,NA,18371.2,0.03,843.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 16:00:00 -0700",0,0.198,0.294,2504,-47.2,73,16.2,0.198,107.268,34.08,6.622,0.776,0.172,0.086,0,0.294,NA,NA,NA,18371.2,0.03,843.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 16:10:00 -0700",0,0.03,0.064,2514,-48,73,16.6,0.03,71.078,22.294,4.298,0.43,0.086,0,0,0.064,NA,NA,NA,18371.2,0.03,843.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 16:20:00 -0700",0,0.142,0.28,2524,-48.2,73,16,0.142,103.486,32.016,5.934,0.604,0.258,0.172,0,0.28,NA,NA,NA,18337.6,0.03,843.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 16:30:00 -0700",0.004,0.13,0.274,2534,-47.6,73,16,0.13,103.308,31.75,5.808,0.554,0.21,0.21,0.004,0.274,NA,NA,NA,18404.8,0.03,843.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 16:40:00 -0700",0,0.038,0.144,2544,-45,73,17,0.038,58.698,18.404,3.296,0.638,0.134,0.134,0,0.144,NA,NA,NA,18348.8,0.03,843.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 16:50:00 -0700",0,0.068,0.134,2554,-46.8,73,16,0.068,84.73,25.368,4.694,0.598,0.084,0,0,0.134,NA,NA,NA,18371.2,0.03,843.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 17:00:00 -0700",0,0.16,0.302,2564,-44.4,73,16,0.16,108.488,33.014,6.516,0.428,0.172,0.172,0,0.302,NA,NA,NA,18371.2,0.03,844.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 17:10:00 -0700",0.012,0.098,0.212,2574,-48.6,72.6,16,0.098,108.394,34.104,5.98,0.602,0.172,0.086,0.012,0.212,NA,NA,NA,18438.4,0.03,844.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 17:20:00 -0700",0.008,0.216,0.262,2584,-49,72,16,0.216,118.38,35.86,5.818,0.6,0,0,0.008,0.262,NA,NA,NA,18337.6,0.03,844.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 17:30:00 -0700",0.028,0.276,0.464,2594,-48.6,72,16,0.276,134.15,41.798,7.732,0.81,0.376,0.118,0.028,0.464,NA,NA,NA,18371.2,0.03,844.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 17:40:00 -0700",0,0.086,0.332,2604,-46.6,72,16.4,0.086,95.086,29.114,5.228,1.178,0.392,0.222,0,0.332,NA,NA,NA,18371.2,0.03,845.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 17:50:00 -0700",0,0.084,0.184,2614,-46.8,72.6,17,0.084,91.46,28.982,5.634,0.498,0.174,0.088,0,0.184,NA,NA,NA,18371.2,0.03,845.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 18:00:00 -0700",0.04,0.198,0.306,2624,-45.6,73,16.6,0.198,122.666,38.034,6.98,0.424,0.166,0.166,0.04,0.306,NA,NA,NA,18371.2,0.03,845.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 18:10:00 -0700",0.08,0.538,0.796,2634,-47.4,73,16.4,0.538,158.742,48.652,9.104,1.072,0.43,0.172,0.08,0.796,NA,NA,NA,18404.8,0.03,845.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 18:20:00 -0700",0.1,0.448,0.576,2644,-45.8,73.6,16.4,0.448,161.048,50.32,7.862,0.726,0.17,0.084,0.1,0.576,NA,NA,NA,18404.8,0.03,845.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 18:30:00 -0700",0.608,1.304,1.416,2654,-46.6,73.2,16,1.304,265.15,82.1,15.374,1.028,0.17,0.084,0.608,1.416,NA,NA,NA,18404.8,0.03,845.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 18:40:00 -0700",0.622,1.28,1.456,2664,-46.8,73,16,1.28,278.97,85.816,13.044,1.218,0.278,0.106,0.622,1.456,NA,NA,NA,18371.2,0.03,845.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 18:50:00 -0700",0.2,0.704,0.84,2674,-47,73,16,0.704,226.562,70.486,10.524,0.836,0.236,0.064,0.2,0.84,NA,NA,NA,18472,0.03,846.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 19:00:00 -0700",0.396,0.988,1.302,2684,-46.8,73,16,0.988,237.572,73.032,11.646,1.468,0.514,0.17,0.396,1.302,NA,NA,NA,18371.2,0.03,846.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 19:10:00 -0700",0.43,1.148,1.226,2694,-45.4,73,16,1.148,233.076,72.81,11.704,1.018,0.086,0,0.43,1.226,NA,NA,NA,18438.4,0.03,846.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 19:20:00 -0700",0.15,0.446,0.568,2704,-46.4,73,16,0.446,170.536,52.814,8.46,0.516,0.256,0,0.15,0.568,NA,NA,NA,18371.2,0.03,846.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 19:30:00 -0700",0.526,1.278,1.634,2714,-45,73,16,1.278,250.15,77.48,12.528,1.58,0.514,0.256,0.526,1.634,NA,NA,NA,18371.2,0.03,846.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 19:40:00 -0700",0.386,1.038,1.244,2724,-45.2,73,16,1.038,265.61,81.416,13.156,1.512,0.344,0.086,0.386,1.25,NA,NA,NA,18404.8,0.03,846.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 19:50:00 -0700",1.334,2.484,2.904,2734,-48.2,73,16.2,2.484,400.128,124.646,20.23,1.878,0.602,0.086,1.334,2.904,NA,NA,NA,18371.2,0.03,846.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 20:00:00 -0700",0.01,0.324,0.648,2744,-48.2,73.4,17,0.324,147.404,45.778,8.652,1.296,0.468,0.166,0.01,0.648,NA,NA,NA,18404.8,0.03,846.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 20:10:00 -0700",0.048,0.412,0.61,2754,-48,74,17,0.412,162.44,50.58,8.45,1.318,0.232,0.106,0.048,0.61,NA,NA,NA,18404.8,0.03,846.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 20:20:00 -0700",0.11,0.594,0.806,2764,-52.8,74.2,17,0.594,172.87,53.82,8.95,1.012,0.27,0.098,0.11,0.806,NA,NA,NA,18371.2,0.03,846.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 20:30:00 -0700",0.148,0.734,1.136,2774,-47.2,75,17.2,0.734,190.696,58.986,11.132,1.594,0.654,0.224,0.148,1.136,NA,NA,NA,18404.8,0.03,846.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 20:40:00 -0700",0.048,0.654,0.748,2784,-47.2,75,17,0.654,180.96,55.44,9.944,0.878,0.17,0,0.048,0.748,NA,NA,NA,18404.8,0.03,846.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 20:50:00 -0700",0.038,0.358,0.514,2794,-49,75.6,17.4,0.358,140.796,43.342,7.758,0.922,0.258,0.086,0.038,0.514,NA,NA,NA,18438.4,0.03,846.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 21:00:00 -0700",0.038,0.632,1.058,2804,-47.8,76,18,0.632,161.692,50.04,11.138,1.632,0.604,0.26,0.038,1.058,NA,NA,NA,18371.2,0.03,846.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 21:10:00 -0700",0.092,0.576,0.966,2814,-48.2,76,18.6,0.576,172.336,52.46,9.736,1.494,0.604,0.258,0.092,0.966,NA,NA,NA,18404.8,0.03,846.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 21:20:00 -0700",0.054,0.374,0.572,2824,-47.8,76,19,0.374,169.494,52.024,9.498,0.654,0.258,0.258,0.054,0.572,NA,NA,NA,18337.6,0.03,846.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 21:30:00 -0700",0.124,0.582,0.944,2834,-46.4,76,19,0.582,176.704,54.972,9.27,1.354,0.49,0.258,0.124,0.944,NA,NA,NA,18438.4,0.03,846.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 21:40:00 -0700",0.016,0.464,0.602,2844,-46.4,76,18.2,0.464,149.48,46.126,7.368,0.968,0.284,0.172,0.016,0.602,NA,NA,NA,18404.8,0.03,846.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 21:50:00 -0700",0.098,0.352,0.426,2854,-47.4,77,18,0.352,149.788,46.84,8.242,0.352,0.086,0.086,0.098,0.426,NA,NA,NA,18371.2,0.03,846.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 22:00:00 -0700",0.766,1.546,1.644,2864,-47.2,77,18,1.546,288.714,90.352,15.206,1.196,0.086,0,0.766,1.644,NA,NA,NA,18438.4,0.03,846.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 22:10:00 -0700",1.272,2.74,2.962,2874,-47.4,77,18,2.74,376.124,118.034,20.13,2.728,0.346,0.258,1.272,2.962,NA,NA,NA,18404.8,0.03,846.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 22:20:00 -0700",1.17,2.426,2.826,2884,-47.6,76.4,18,2.426,400.46,124.524,19.638,2.16,0.598,0.428,1.17,2.826,NA,NA,NA,18371.2,0.03,846.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 22:30:00 -0700",1.222,2.442,2.658,2894,-47.6,76,17.8,2.442,375.328,116.066,18.804,1.994,0.344,0,1.222,2.658,NA,NA,NA,18371.2,0.03,846.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 22:40:00 -0700",1.026,1.986,2.486,2904,-46.6,76,16.2,1.986,367.344,112.6,17.534,2.02,0.686,0.346,1.026,2.486,NA,NA,NA,18438.4,0.03,846.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 22:50:00 -0700",0.992,1.994,2.204,2914,-45.6,75.8,15.8,1.994,326.492,101.248,17.422,1.384,0.26,0.174,0.992,2.204,NA,NA,NA,18371.2,0.03,846.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 23:00:00 -0700",0.848,1.574,1.82,2924,-45.8,75,15,1.574,329.68,100.88,16.19,1.044,0.34,0.172,0.848,1.82,NA,NA,NA,18384,0.03,846.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 23:10:00 -0700",0.882,1.708,1.872,2934,-46,74.6,15,1.708,310.394,96.29,16.372,1.214,0.258,0.086,0.882,1.872,NA,NA,NA,18404.8,0.03,846.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 23:20:00 -0700",0.892,1.602,1.81,2944,-47.8,74,15,1.602,293.388,91.548,14.582,1.174,0.258,0.172,0.892,1.81,NA,NA,NA,18371.2,0.03,846.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 23:30:00 -0700",0.632,1.372,1.458,2954,-46.2,73.6,15,1.372,271.608,83.02,15.652,1.03,0.086,0,0.632,1.458,NA,NA,NA,18438.4,0.03,846.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 23:40:00 -0700",0.626,1.408,1.746,2964,-45.6,73,15,1.408,287.552,88,14.142,1.456,0.508,0.166,0.626,1.746,NA,NA,NA,18438.4,0.03,846.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 23:50:00 -0700",0.762,1.562,1.686,2974,-46,73,15,1.562,274.932,85.508,13.412,1.506,0.17,0.086,0.762,1.686,NA,NA,NA,18371.2,0.03,846.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 00:00:00 -0700",0.486,1.252,1.474,2984,-45.6,72,15,1.252,238.698,72.884,12.616,1.518,0.34,0.17,0.486,1.474,NA,NA,NA,18438.4,0.03,846.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 00:10:00 -0700",0.352,1.258,1.258,2994,-45.2,72,15,1.258,223.282,69.216,12.828,1.43,0,0,0.352,1.258,NA,NA,NA,18371.2,0.03,845.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 00:20:00 -0700",0.27,0.926,1.22,3004,-45,71.6,15,0.926,206.046,64.99,11.508,1.442,0.426,0.17,0.27,1.22,NA,NA,NA,18404.8,0.03,845.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 00:30:00 -0700",0.118,0.582,0.984,3014,-46.4,71,15,0.582,178.526,55.116,9.4,1.202,0.604,0.26,0.118,0.984,NA,NA,NA,18404.8,0.03,845.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 00:40:00 -0700",0.008,0.456,0.808,3024,-45.6,71,15,0.456,147.602,45.344,8.562,0.986,0.484,0.342,0.008,0.808,NA,NA,NA,18404.8,0.03,845.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 00:50:00 -0700",0.026,0.46,0.664,3034,-45.8,71,15,0.46,148.932,47.202,9.248,1.112,0.338,0.224,0.026,0.664,NA,NA,NA,18404.8,0.03,845.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 01:00:00 -0700",0,0.51,0.596,3044,-46.2,70,15,0.51,147.846,45.53,8.866,0.81,0.122,0.122,0,0.596,NA,NA,NA,18404.8,0.03,845.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 01:10:00 -0700",0,0.284,0.386,3054,-46.6,70,15,0.284,124.13,37.938,6.774,0.604,0.172,0.172,0,0.386,NA,NA,NA,18337.6,0.03,845.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 01:20:00 -0700",0,0.14,0.39,3064,-45.4,70,15,0.14,109.404,34.416,6.45,0.86,0.344,0.258,0,0.39,NA,NA,NA,18337.6,0.03,845.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 01:30:00 -0700",0,0.12,0.266,3074,-46.4,69.6,15,0.12,110.178,34.256,6.312,0.602,0.258,0.086,0,0.266,NA,NA,NA,18404.8,0.03,845.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 01:40:00 -0700",0,0.138,0.224,3084,-45.8,69,15,0.138,101.094,31.556,6.796,0.468,0.172,0,0,0.224,NA,NA,NA,18371.2,0.03,845.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 01:50:00 -0700",0,0.046,0.226,3094,-46,69,15,0.046,92.156,28.528,6.814,0.558,0.256,0.172,0,0.226,NA,NA,NA,18404.8,0.03,845.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 02:00:00 -0700",0,0.026,0.276,3104,-45.8,69,15,0.026,84.268,25.812,4.276,0.61,0.342,0.256,0,0.276,NA,NA,NA,18404.8,0.03,845.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 02:10:00 -0700",0,0.122,0.42,3114,-44.4,69,15,0.122,84.936,26.172,6.226,1.234,0.474,0.258,0,0.42,NA,NA,NA,18438.4,0.03,845.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 02:20:00 -0700",0,0.034,0.092,3124,-45.6,68,15,0.034,73.806,22.752,4.456,0.642,0.128,0,0,0.092,NA,NA,NA,18337.6,0.03,845.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 02:30:00 -0700",0,0.038,0.15,3134,-45,68,15,0.038,70.948,22.298,4.476,0.688,0.258,0.084,0,0.15,NA,NA,NA,18438.4,0.03,845.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 02:40:00 -0700",0,0.028,0.134,3144,-46.6,68,15.6,0.028,79.68,24.762,4.484,0.858,0.086,0.086,0,0.134,NA,NA,NA,18404.8,0.03,845.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 02:50:00 -0700",0,0.042,0.1,3154,-45,68.2,16,0.042,66.39,20.41,4.976,0.556,0.086,0.086,0,0.1,NA,NA,NA,18404.8,0.03,845.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 03:00:00 -0700",0,0.002,0.044,3164,-44.8,69,16,0.002,48.324,15.18,2.524,0.472,0.084,0,0,0.044,NA,NA,NA,18404.8,0.03,845.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 03:10:00 -0700",0,0,0.042,3174,-43.6,69,15,0,52.212,16.48,3.33,0.256,0.086,0,0,0.042,NA,NA,NA,18371.2,0.03,845.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 03:20:00 -0700",0,0,0.042,3184,-45.6,68.4,15.2,0,47.658,15.028,3.072,0.344,0.086,0,0,0.042,NA,NA,NA,18438.4,0.03,846.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 03:30:00 -0700",0,0,0.02,3194,-44.4,68,15,0,46.214,13.9,1.982,0.342,0.084,0.084,0,0.02,NA,NA,NA,18438.4,0.03,846.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 03:40:00 -0700",0,0,0,3204,-43.6,68,15,0,38.81,12.422,1.798,0,0,0,0,0,NA,NA,NA,18404.8,0.03,846.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 03:50:00 -0700",0,0,0,3214,-43.8,68,15,0,46.518,14.652,2.552,0.172,0,0,0,0,NA,NA,NA,18438.4,0.03,846.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 04:00:00 -0700",0,0,0,3224,-45,68,15,0,32.978,10.478,2.5,0.252,0,0,0,0,NA,NA,NA,18404.8,0.03,846.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 04:10:00 -0700",0,0.014,0.036,3234,-46,68,15.6,0.014,44.474,13.766,3.15,0.258,0.086,0.086,0,0.036,NA,NA,NA,18472,0.03,846.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 04:20:00 -0700",0,0,0.044,3244,-44.2,68,15.6,0,30.886,9.644,1.872,0.17,0.086,0,0,0.044,NA,NA,NA,18371.2,0.03,846.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
