"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-09 10:40:00 -0700",3.036,4.758,4.866,10101,-60.4,34.2,47,4.758,720.482,195.238,32.27,1.826,0,0,3.036,4.866,4.89,6.506,6.972,18545.6,0.01,844.474,NA,6.506,1004.426,281.802,35.168,2.09,0.662,0.344,4.89,6.972,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 10:50:00 -0700",3.148,4.802,5.248,10111,-59.4,34.6,47,4.802,718.928,196.142,30.532,2,0.418,0.084,3.148,5.248,5.07,7.118,7.618,18545.6,0.01,844.508,NA,7.118,1030.804,293.64,39.176,3.334,0.646,0.358,5.07,7.618,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:00:00 -0700",3.488,5.198,5.706,10121,-59.4,35,46.2,5.198,764.326,212.754,30.04,1.914,0.528,0.108,3.488,5.706,5.308,7.134,7.506,18512,0.01,844.404,NA,7.134,1072.898,304.266,37.846,2.53,0.48,0.28,5.308,7.506,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:10:00 -0700",3.172,4.802,4.98,10131,-60.2,35,46,4.802,717.01,196.084,31.374,1.792,0.168,0,3.172,4.98,5.468,7.634,8.014,18512,0.01,844.464,NA,7.634,1108.236,314.94,41.578,3.36,0.482,0.152,5.468,8.014,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:20:00 -0700",3.168,4.532,4.75,10141,-61,35.8,45,4.532,740.738,199.468,28.762,1.538,0.366,0.09,3.168,4.75,4.832,6.372,6.744,18512,0.01,843.652,NA,6.372,1024.788,284.616,29.752,2.208,0.524,0.424,4.832,6.744,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:30:00 -0700",3.462,5,5.372,10151,-60.8,36,45,5,780.866,214.122,30.9,1.428,0.398,0.174,3.462,5.372,5.126,7.224,7.552,18512,0.01,844.184,NA,7.224,1085,303.842,36.722,3.124,0.364,0.33,5.126,7.552,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:40:00 -0700",3.538,4.922,5.216,10161,-59.2,36.2,44,4.922,791.712,215.176,29.174,1.336,0.386,0,3.538,5.216,5.49,7.188,7.624,18512,0.01,844.046,NA,7.188,1120.046,315.32,37.808,1.828,0.4,0.258,5.49,7.624,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:50:00 -0700",3.468,4.93,5.248,10171,-61.8,36.8,43.4,4.93,790.632,216.356,30.09,1.192,0.348,0.158,3.468,5.248,5.266,7.174,7.354,18545.6,0.01,843.884,NA,7.174,1076.96,305.396,37.726,1.922,0.232,0.142,5.266,7.354,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:00:00 -0700",3.598,5.52,6.09,10181,-61.2,37.4,42.8,5.52,811.804,224.608,33.282,2.554,0.644,0.264,3.598,6.09,5.638,7.404,7.816,18489.6,0.01,843.864,NA,7.404,1122.376,318.76,36.286,2.164,0.604,0.444,5.638,7.816,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:10:00 -0700",3.902,5.662,5.902,10191,-61,38,42.4,5.662,856.918,232.748,33.538,2.482,0.402,0.084,3.902,5.902,5.728,7.478,7.75,18545.6,0.01,843.772,NA,7.478,1170.628,327.362,37.634,1.574,0.334,0.236,5.728,7.75,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:20:00 -0700",3.958,5.518,5.732,10201,-59.6,38,42,5.518,847.582,232.666,30.3,2.372,0.308,0.074,3.958,5.732,6.088,8.016,8.352,18545.6,0.01,843.71,NA,8.016,1233.376,347.388,38.112,2.68,0.376,0.292,6.088,8.352,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:30:00 -0700",3.89,5.634,5.822,10211,-59.4,38.8,42,5.634,847.142,233.266,33.982,2.264,0.232,0.068,3.89,5.822,6.288,8.232,8.368,18478.4,0.01,843.682,NA,8.232,1261.764,352.236,39.308,1.964,0.216,0.154,6.288,8.368,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:40:00 -0700",4.192,5.878,6.152,10221,-59.4,39,41.6,5.878,915.02,248.366,36.224,1.808,0.188,0,4.192,6.152,6.226,8.222,8.808,18512,0.01,843.67,NA,8.222,1271.694,353.638,39.92,2.34,0.636,0.464,6.226,8.808,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:50:00 -0700",4.172,6.016,6.492,10231,-59.6,39,41,6.016,894.716,249.06,36.606,2.272,0.586,0.208,4.172,6.492,6.658,8.796,9.056,18545.6,0.01,843.786,NA,8.796,1311.812,371.23,45.006,2.232,0.262,0.172,6.658,9.056,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:00:00 -0700",4.188,6.246,6.448,10241,-59.6,39,40,6.246,923.882,253.538,37.672,2.09,0.174,0.008,4.188,6.448,6.76,8.722,9.13,18545.6,0.01,843.732,NA,8.722,1342.374,378.726,38.72,2.136,0.604,0.288,6.76,9.13,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:10:00 -0700",4.742,6.534,6.766,10251,-59,39.2,40,6.534,1002.352,272.792,38.45,1.934,0.248,0,4.742,6.766,6.746,8.75,9.002,18545.6,0.01,843.668,NA,8.75,1354.194,379.26,44.766,1.496,0.314,0.146,6.746,9.002,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:20:00 -0700",4.672,6.674,6.844,10261,-58,40,40,6.674,981.978,269.886,38.716,2.71,0.284,0.094,4.672,6.844,7.136,9.498,9.732,18478.4,0.01,843.684,NA,9.498,1416.858,399.912,49.69,2.024,0.274,0.274,7.136,9.732,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:30:00 -0700",5.138,7.114,7.428,10271,-56.8,40,40,7.114,1050.812,291.116,41.676,2.368,0.278,0.204,5.138,7.428,7.346,9.31,9.72,18512,0.01,843.718,NA,9.31,1446.956,403.952,43.356,2.612,0.542,0.368,7.346,9.72,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:40:00 -0700",4.844,6.872,7.182,10281,-57.8,40,40,6.872,1016.89,278.624,41.78,2.47,0.344,0.082,4.844,7.182,7.322,9.578,10,18512,0.01,843.722,NA,9.578,1457.922,407.238,44.908,3.102,0.576,0.382,7.322,10,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:50:00 -0700",5.256,7.706,7.984,10291,-58.2,40.2,40,7.706,1087.64,302.084,49.056,2.73,0.082,0.082,5.256,7.984,7.61,9.99,10.296,18612.8,0.01,843.686,NA,9.99,1510.54,422.892,46.7,2.278,0.392,0.148,7.61,10.296,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 14:00:00 -0700",5.226,7.33,7.522,10301,-59,40.8,40,7.33,1089.4,301.414,43.308,2.332,0.334,0.068,5.226,7.522,8.06,10.438,11.002,18512,0.01,843.67,NA,10.438,1599.932,445.56,48.87,2.838,0.652,0.398,8.06,11.002,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 14:10:00 -0700",5.652,7.916,8.406,10311,-59.4,39.2,39.4,7.916,1155.376,318.242,48.564,2.596,0.48,0.252,5.652,8.406,8.444,11.082,11.394,18512,0.01,843.75,NA,11.082,1637.32,460.184,49.718,3.792,0.356,0.258,8.444,11.394,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 14:20:00 -0700",5.81,7.98,8.198,10321,-59.4,41,39,7.98,1161.79,320.462,45.208,2.496,0.276,0.094,5.81,8.198,8.17,10.742,11.102,18512,0.01,843.938,NA,10.742,1583.926,445.092,50.85,3.52,0.502,0.348,8.17,11.102,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 14:30:00 -0700",5.802,8.224,8.692,10331,-60,41,39.6,8.224,1155.93,323.31,48.122,3.008,0.558,0.208,5.802,8.692,8.528,10.982,11.724,18512,0.01,844.01,NA,10.982,1644.642,460.534,51.55,3.724,0.932,0.432,8.528,11.724,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 14:40:00 -0700",5.64,7.888,8.188,10341,-60.2,41,39,7.888,1155.318,320.484,46.626,2.028,0.332,0.082,5.64,8.188,8.37,10.796,11.328,18512,0.01,843.948,NA,10.796,1642.912,459.544,51.614,2.93,0.648,0.552,8.37,11.328,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 14:50:00 -0700",5.454,7.672,8.23,10351,-59.8,41,39.8,7.672,1133.582,311.648,45.812,2.544,0.73,0.184,5.454,8.23,8.498,10.964,11.616,18545.6,0.01,844.156,NA,10.964,1656.716,463.772,50.764,3.256,0.824,0.572,8.498,11.616,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:00:00 -0700",5.804,8.404,8.8,10361,-59.4,40.8,40,8.404,1183.496,327.028,50.34,2.978,0.334,0.176,5.804,8.8,8.8,11.578,11.894,18545.6,0.01,844.168,NA,11.578,1700.294,481.218,53.874,3.758,0.398,0.234,8.8,11.894,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:10:00 -0700",6.03,8.62,9.626,10371,-60.6,40.6,40,8.62,1242.696,340.344,49.222,3.584,1.27,0.264,6.03,9.626,9.426,11.904,12.282,18512,0.01,844.316,NA,11.904,1773.568,502.228,56.834,2.348,0.524,0.338,9.426,12.282,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:20:00 -0700",5.942,8.456,8.906,10381,-61.2,41,40,8.456,1214.124,335.308,51.09,2.046,0.482,0.068,5.942,8.906,8.934,11.444,11.608,18512,0.01,844.454,NA,11.444,1766.256,489.532,52.522,1.932,0.17,0.17,8.934,11.608,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:30:00 -0700",6.052,8.598,9.06,10391,-59.6,40,40,8.598,1199.85,333.47,46.814,3.016,0.594,0,6.052,9.06,9.214,12.002,12.348,18489.6,0.01,844.518,NA,12.002,1795.734,503.772,57.332,3.062,0.404,0.322,9.214,12.348,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:40:00 -0700",6.05,8.794,9.268,10401,-58.6,40,40,8.794,1217.02,337.584,53.454,3.5,0.564,0.166,6.05,9.268,9.232,12.034,12.478,18512,0.01,844.772,NA,12.034,1789.712,504.016,55.498,3.316,0.438,0.348,9.232,12.478,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:50:00 -0700",5.924,8.322,8.728,10411,-59.4,40,40,8.322,1212.268,329.53,47.378,1.944,0.48,0.156,5.924,8.728,8.95,11.462,12.232,18646.4,0.01,844.762,NA,11.462,1723.362,483.462,52.684,3.364,0.984,0.82,8.95,12.232,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:00:00 -0700",6.244,9.16,9.51,10421,-58.8,40,40,9.16,1247.776,347.728,52.692,2.512,0.428,0.074,6.244,9.51,9.144,11.946,12.476,18579.2,0.01,844.948,NA,11.946,1759.23,494.824,60.546,2.63,0.662,0.486,9.144,12.476,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:10:00 -0700",6.004,8.556,8.984,10431,-58.6,40,40,8.556,1227.548,334.738,47.35,2.22,0.522,0.104,6.004,8.984,9.094,12.136,12.69,18545.6,0.01,844.948,NA,12.136,1768.328,497.406,62.752,2.736,0.656,0.56,9.094,12.69,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:20:00 -0700",6.784,9.844,10.226,10441,-58.6,40,40.4,9.844,1332.142,370.578,52.29,3.124,0.198,0.098,6.784,10.226,9.814,12.764,13.59,18512,0.01,845.048,NA,12.764,1865.106,527.306,62.518,4.192,1.062,0.634,9.814,13.59,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:30:00 -0700",6.986,10.29,11.096,10451,-60.8,40,41,10.29,1378.026,380.208,57.812,3.724,0.784,0.318,6.986,11.096,10.494,13.624,14.41,18512,0.01,844.36,NA,13.624,1965.774,553.83,66.772,3.702,0.914,0.764,10.494,14.41,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:40:00 -0700",6.888,10.192,10.594,10461,-60,39,41,10.192,1345.222,372.458,55.334,2.438,0.322,0.084,6.888,10.594,10.284,13.428,13.94,18512,0.01,845.184,NA,13.428,1972.758,552.012,63.416,3.7,0.482,0.482,10.284,13.94,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:50:00 -0700",6.96,10.46,10.97,10471,-60.6,38.8,41.4,10.46,1365.884,372.972,56.96,3.034,0.722,0.08,6.96,10.97,10.44,13.576,14.444,18512,0.01,845.242,NA,13.576,1975.544,559.786,62.876,4.628,1.04,0.67,10.44,14.444,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:00:00 -0700",7.932,11.47,11.854,10481,-60.8,37.6,42.2,11.41,1478.512,412.132,54.802,3.008,0.33,0.098,7.864,11.854,11.536,14.868,15.528,18612.8,0.01,845.418,NA,14.642,2144.448,609.794,72.32,4.14,0.918,0.608,11.292,15.476,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:10:00 -0700",27.102,38.464,40.116,10491,-59.8,37.8,43,36.272,4329.918,1210.12,206.162,10.958,1.766,0.546,24.94,40.116,35.498,50.722,52.646,18512,0.01,845.68,NA,41.754,6010.152,1737.062,259.5,21.18,2.432,1.278,28.758,50.092,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:20:00 -0700",16.702,23.842,24.658,10501,-59.8,36.2,43,23.842,2752.618,762.384,124.684,6.778,0.72,0.288,16.702,24.658,22.886,32.328,33.762,18512,0.01,845.872,NA,31.322,3944.222,1129.87,163.956,15.748,1.906,1.08,21.766,33.74,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:30:00 -0700",15.6,22.948,23.664,10511,-60.2,36.8,43.4,22.948,2585.7,717.83,127.364,6.722,0.858,0,15.6,23.664,21.406,29.494,31.306,18512,0.01,846.174,NA,29.182,3686.562,1053.124,142.494,14.35,2.094,1.746,20.89,31.306,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:40:00 -0700",14.148,20.238,20.842,10521,-60.2,36,44.2,20.238,2410.166,658.184,108.954,5.426,0.522,0.098,14.148,20.842,20.244,27.494,29.168,18545.6,0.01,846.498,NA,27.288,3478.33,986.964,135.006,11.732,2.07,1.186,20.114,29.168,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:50:00 -0700",13.264,19.37,20.05,10531,-59.8,36,45,19.37,2249.358,625.2,105.754,5.252,0.618,0.044,13.264,20.05,18.522,26.59,28.574,18545.6,0.01,846.566,NA,26.518,3218.212,919.37,134.342,17.23,2.262,1.588,18.5,28.574,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:00:00 -0700",14.27,20.934,21.508,10541,-61.8,35.4,45.6,20.934,2379.026,654.444,110.708,5.794,0.674,0.064,14.27,21.508,20.336,28.85,30.778,18512,0.01,846.784,NA,28.372,3472.008,993.852,147.376,13.538,2.116,1.528,19.892,30.778,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:10:00 -0700",12.586,18.388,19.314,10551,-60.4,34,45.8,18.388,2126.686,587.818,101.976,4.722,0.858,0.332,12.586,19.314,18.364,25.918,27.694,18545.6,0.01,846.918,NA,25.906,3162.518,901.136,126.08,14.104,1.988,1.56,18.364,27.694,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:20:00 -0700",16.992,24.492,25.438,10561,-64,34.6,47.2,24.42,2724.256,756.948,126.328,7.074,0.904,0.256,16.992,25.438,23.122,33.35,34.6,18512,0.01,847.126,NA,31.594,3923.222,1121.572,166.372,15.38,1.146,0.776,21.72,34.488,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:30:00 -0700",15.71,22.908,23.922,10571,-61.6,33.8,47,22.908,2563.992,712.144,125.806,5.956,0.962,0.494,15.656,23.922,22.51,32.308,34.07,18478.4,0.01,847.092,NA,30.836,3786.182,1087.828,160.062,14.854,1.928,1.226,21.22,33.972,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:40:00 -0700",15.292,22.702,23.5,10581,-61,34,47.8,22.702,2534.51,694.48,121.202,6.55,0.77,0.238,15.292,23.5,21.164,30.414,31.962,18579.2,0.01,847.352,NA,29.466,3619.06,1029.696,151.854,13.834,1.9,1.124,20.394,31.936,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:50:00 -0700",13.966,20.408,20.84,10591,-62.8,33.8,48,20.408,2290.39,626.642,107.506,5.014,0.35,0,13.966,20.84,19.202,27.12,28.48,18579.2,0.01,847.612,NA,26.876,3293.928,935.382,125.634,11.37,1.522,1.26,18.914,28.48,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:00:00 -0700",13.068,19.242,20.496,10601,-61.4,33,48.2,19.24,2175.052,596.73,104.358,5.346,1.096,0.362,13.064,20.496,19.248,26.96,28.366,18512,0.01,847.832,NA,26.668,3265.97,924.606,124.45,11.996,1.548,1.316,18.962,28.366,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:10:00 -0700",11.996,17.404,18.196,10611,-60.8,32.8,49,17.404,1959.12,539.078,89.922,5.368,0.844,0.18,11.996,18.196,17.276,24.654,26.052,18512,0.01,847.898,NA,24.606,2997.162,853.34,113.412,11.148,1.646,1.198,17.276,26.052,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:20:00 -0700",12.358,17.646,18.202,10621,-60.4,32,49,17.646,2014.252,559.492,90.1,3.868,0.466,0.082,12.358,18.202,18.27,26.056,27.538,18512,0.01,847.934,NA,25.992,3070.224,875.966,125.048,11.556,1.618,0.842,18.218,27.538,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:30:00 -0700",15.292,23.278,24.218,10631,-62.2,31,49.8,23.278,2518.726,686.494,125.05,6.216,0.73,0.058,15.292,24.218,23.136,33.644,36.388,18512,0.01,848.088,NA,32.706,3770.38,1087.014,166.29,18.194,2.874,1.932,22.4,36.358,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:40:00 -0700",13.882,20.806,21.582,10641,-60.2,32,50,20.806,2277.738,632.396,109.954,5.512,0.798,0.182,13.882,21.582,20.626,30.444,32.77,18512,0.01,848.122,NA,30.076,3424.944,982.634,148.454,17.64,2.73,1.662,20.448,32.77,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:50:00 -0700",13.082,19.346,20.108,10651,-60.2,30,49.8,19.346,2143.836,589.95,99.876,5.95,0.856,0.07,13.082,20.108,19.792,27.588,29.106,18512,0.01,848.26,NA,27.362,3271.574,936.828,129.888,12.096,1.682,1.032,19.61,29.106,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:00:00 -0700",12.98,19.23,19.752,10661,-60.4,32,50,19.23,2077.514,577.044,97.776,5.698,0.646,0.064,12.98,19.752,18.778,25.758,27.056,18512,0.01,848.442,NA,25.758,3154.568,894.794,118.974,10.75,1.232,0.902,18.778,27.056,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:10:00 -0700",12.808,18.644,19.46,10671,-60,31.8,50,18.644,2075.404,572.454,93.81,5.436,0.674,0.152,12.808,19.46,18.158,25.18,26.546,18512,0.01,848.372,NA,25.18,3062.79,868.752,116.968,10.362,1.638,0.838,18.158,26.546,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:20:00 -0700",12.452,17.954,18.796,10681,-60.6,30.4,50,17.954,2042.53,558.574,91.658,5.156,0.732,0.156,12.452,18.796,18.704,26.118,27.454,18545.6,0.01,848.412,NA,26.11,3080.642,876.124,118.44,12.66,1.5,1.022,18.704,27.454,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:30:00 -0700",12.874,18.43,19.35,10691,-60.4,30,50,18.43,2094.354,573.814,93.366,5.534,0.934,0.184,12.874,19.35,18.804,25.506,26.838,18612.8,0.01,848.36,NA,25.506,3090.86,879.498,114.99,9.134,1.608,1.126,18.804,26.838,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:40:00 -0700",12.77,17.918,18.816,10701,-60.4,31,50,17.918,2019.584,563.814,92.12,4.52,0.888,0.138,12.77,18.816,18.89,25.304,27.078,18545.6,0.01,848.322,NA,25.286,3103.798,878.154,113.164,9.886,1.746,1.234,18.89,27.078,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:50:00 -0700",12.378,17.448,18.218,10711,-60,31,50,17.448,2021.07,545.698,88.898,4.34,0.808,0.352,12.378,18.218,19.364,25.752,27.672,18523.2,0.01,848.43,NA,25.752,3131.678,891.484,112.318,11.648,1.85,1.174,19.364,27.672,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:00:00 -0700",12.836,18.156,18.9,10721,-59.8,30,49.8,18.156,2069.768,570.832,90.3,3.922,0.662,0.172,12.836,18.9,19.704,26.502,28.418,18612.8,0.01,847.878,NA,26.502,3148.828,900.382,120.392,11.404,2.262,1.408,19.686,28.418,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:10:00 -0700",12.652,18.358,19.068,10731,-62.4,30.2,49,18.358,2062.584,561.404,98.688,4.22,0.73,0.068,12.652,19.068,20.222,27.116,28.666,18512,0.01,848.306,NA,27.09,3239.65,922.342,117.52,11.59,1.758,1.146,20.166,28.666,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:20:00 -0700",13.1,18.744,19.784,10741,-62,30,49.2,18.744,2070.53,575.586,93.874,5.032,1.194,0.182,13.1,19.784,20.39,28.44,29.738,18545.6,0.01,848.228,NA,27.744,3284.142,937.476,128.728,12.386,1.262,0.846,19.98,29.576,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:30:00 -0700",16.242,25.008,26.598,10751,-63.2,30,50,24.952,2575.782,713.85,135.338,8.364,1.554,0.516,16.198,26.598,24.666,37.054,39.422,18478.4,0.01,848.246,NA,34.376,3943.076,1132.158,187.186,20.528,2.774,1.71,23.016,38.64,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:40:00 -0700",14.802,22.06,23.404,10761,-62,30,50,22.06,2349.534,651.088,115.73,6.462,1.552,0.43,14.802,23.404,21.092,30.784,34.55,18545.6,0.01,848.302,NA,30.502,3428.278,986.058,148.896,16.968,4.052,3,20.936,34.55,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:50:00 -0700",14.352,21.046,22.38,10771,-60.2,30,49.8,21.046,2233.042,619.836,110.582,5.9,1.214,0.558,14.352,22.38,21,32.236,34.654,18612.8,0.01,848.406,NA,31.574,3402.766,984.662,161.948,18.814,2.506,1.688,20.694,34.65,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:00:00 -0700",13.966,21.642,23.626,10781,-61.8,30,49.4,21.642,2238.964,622.64,118.142,7.858,2.248,0.616,13.966,23.626,20.066,31.468,34.12,18545.6,0.01,848.206,NA,30.12,3255.338,939.04,162.418,20.78,3.1,2.154,19.44,34.068,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:10:00 -0700",10.7,16.3,17.224,10791,-61.6,29.6,48.6,16.3,1791.138,491.348,81.064,5.954,1.16,0.414,10.7,17.224,16.088,24.33,26.612,18579.2,0.01,848.288,NA,23.33,2675.604,771.968,122.082,14.094,2.7,2.142,15.59,26.492,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:20:00 -0700",7.49,11.904,12.902,10801,-60.8,29.8,47.4,11.904,1316.994,361.344,66.122,4.864,0.942,0.436,7.49,12.902,11.068,16.028,17.714,18512,0.01,848.26,NA,16.028,1899.964,540.564,80.308,9.236,1.812,1.446,11.068,17.714,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:30:00 -0700",6.38,9.734,10.142,10811,-61.4,30,46.2,9.734,1133.144,313.176,52.164,3.898,0.53,0,6.38,10.142,9.726,14.182,15.756,18512,0.01,848.28,NA,14.182,1671.248,482.706,75.686,7.55,1.714,1.288,9.726,15.756,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:40:00 -0700",4.886,7.918,8.58,10821,-62,30,46,7.918,939.428,260.564,45.796,3.332,0.684,0.248,4.886,8.58,7.57,11.16,12.164,18512,0.01,848.256,NA,11.16,1402.208,400.58,62.182,4.452,1.27,0.948,7.57,12.164,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
