"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-09 18:40:00 -0700",0.51,1.198,1.254,2664,-73.2,78,9,1.198,232.348,69.462,9.27,2.106,0.028,0,0.51,1.254,NA,NA,NA,18534.4,0.01,845.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 18:50:00 -0700",0.428,0.956,1.12,2674,-72.6,78,9,0.956,209.54,61.488,7.554,1.93,0.214,0.128,0.428,1.12,NA,NA,NA,18568,0.01,845.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 19:00:00 -0700",0.448,1.31,1.418,2684,-70.8,78,9,1.31,237.538,71.154,11.006,2.752,0.202,0,0.448,1.418,NA,NA,NA,18568,0.01,845.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 19:10:00 -0700",0.346,0.874,1.106,2694,-71.4,78,9,0.874,209.444,63.778,8.72,1.972,0.392,0.156,0.346,1.106,NA,NA,NA,18568,0.01,845.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 19:20:00 -0700",0.358,1.206,1.278,2704,-72.8,78,9,1.206,222.204,65.944,11.434,2.662,0.118,0,0.358,1.278,NA,NA,NA,18568,0.01,845.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 19:30:00 -0700",0.402,1,1.096,2714,-71.6,78,9,1,222.632,65.822,8.968,1.58,0.152,0.068,0.402,1.096,NA,NA,NA,18568,0.01,845.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 19:40:00 -0700",0.386,0.862,0.862,2724,-74,78,9,0.862,222.834,65.2,9.17,1.206,0,0,0.386,0.862,NA,NA,NA,18534.4,0.01,845.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 19:50:00 -0700",0.504,1.142,1.37,2734,-71.6,78,9,1.142,230.78,67.896,9.992,1.784,0.254,0.168,0.504,1.37,NA,NA,NA,18568,0.01,846.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 20:00:00 -0700",0.542,1.13,1.226,2744,-72.4,78,9,1.13,260.408,75.406,10.654,1.392,0.12,0.086,0.542,1.226,NA,NA,NA,18568,0.01,846.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 20:10:00 -0700",0.75,1.448,1.826,2754,-73,78,9,1.448,284.072,85.776,10.688,2.106,0.606,0.172,0.75,1.826,NA,NA,NA,18568,0.01,846.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 20:20:00 -0700",0.404,0.824,0.912,2764,-73.8,78,9,0.824,223.098,66.228,8.992,0.386,0.172,0.086,0.404,0.912,NA,NA,NA,18568,0.012,846.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 20:30:00 -0700",0.566,1.314,1.402,2774,-73.4,78,9,1.314,238.288,72.812,10.734,1.956,0.088,0.088,0.566,1.402,NA,NA,NA,18568,0.01,846.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 20:40:00 -0700",0.776,1.6,1.71,2784,-74.8,78.4,9,1.6,277.268,82.55,10.492,2.78,0.126,0.126,0.776,1.71,NA,NA,NA,18568,0.01,846.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 20:50:00 -0700",0.662,1.004,1.098,2794,-75.8,79,9,1.004,247.234,74.024,7.698,0.682,0.172,0,0.662,1.098,NA,NA,NA,18568,0.01,846.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 21:00:00 -0700",0.354,1.058,1.184,2804,-78.6,79,9,1.058,220.604,65.284,9.202,2.142,0.248,0.044,0.354,1.184,NA,NA,NA,18568,0.01,846.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 21:10:00 -0700",0.542,1.064,1.18,2814,-76.6,79,9,1.064,223.09,66.382,8.114,2.002,0.116,0.032,0.542,1.18,NA,NA,NA,18568,0.01,846.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 21:20:00 -0700",0.378,0.916,1.22,2824,-75.4,79,9.2,0.916,207.552,61.594,9.162,2.012,0.432,0.172,0.378,1.22,NA,NA,NA,18668.8,0.01,846.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 21:30:00 -0700",0.624,1.422,1.704,2834,-76,79,10,1.422,256.504,77.552,10.614,3.032,0.398,0.226,0.624,1.704,NA,NA,NA,18568,0.01,846.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 21:40:00 -0700",0.428,1.1,1.372,2844,-76.8,79,10,1.1,235.674,71.524,9.91,2.402,0.468,0.342,0.428,1.372,NA,NA,NA,18568,0.01,846.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 21:50:00 -0700",0.354,1.094,1.428,2854,-75.6,78.2,10,1.094,228.236,68.096,10.994,3.43,0.518,0.172,0.354,1.428,NA,NA,NA,18568,0.01,846.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 22:00:00 -0700",0.484,1.234,1.626,2864,-74.4,78,10,1.234,232.364,69.284,10.3,2.706,0.606,0.344,0.484,1.626,NA,NA,NA,18568,0.01,846.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 22:10:00 -0700",0.332,1.144,1.574,2874,-74.6,78,10,1.144,203.516,60.838,10.316,2.878,0.582,0.322,0.332,1.574,NA,NA,NA,18568,0.01,846.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 22:20:00 -0700",0.724,1.308,1.658,2884,-74,78,10,1.308,268.024,79.588,10.172,1.846,0.544,0.286,0.724,1.658,NA,NA,NA,18568,0.01,846.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 22:30:00 -0700",0.406,1.414,1.862,2894,-74.6,78,10,1.414,232.562,68.366,12.564,3.05,0.772,0.11,0.406,1.862,NA,NA,NA,18568,0.01,846.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 22:40:00 -0700",0.584,1.984,2.036,2904,-74.2,78,10,1.984,262.936,78.758,14.054,4.924,0.074,0.046,0.584,2.036,NA,NA,NA,18568,0.01,846.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 22:50:00 -0700",0.418,1.242,1.604,2914,-74.2,78,10,1.242,211.264,64.576,11.708,2.98,0.608,0.152,0.418,1.604,NA,NA,NA,18568,0.01,845.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 23:00:00 -0700",0.302,0.724,0.976,2924,-74,78,10,0.724,217.116,62.256,9.694,1.912,0.33,0.246,0.302,0.976,NA,NA,NA,18568,0.01,845.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 23:10:00 -0700",0.49,1.428,2.01,2934,-74.8,77,10,1.428,242.936,73.48,11.496,3.93,0.826,0.542,0.49,2.01,NA,NA,NA,18568,0.01,845.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 23:20:00 -0700",0.548,1.366,1.582,2944,-72.8,77,10,1.366,227.992,69.09,11.144,2.546,0.26,0.002,0.548,1.582,NA,NA,NA,18568,0.01,845.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 23:30:00 -0700",0.454,1.184,1.526,2954,-73.8,77,9.8,1.184,217.424,65.864,11.432,2.614,0.454,0.34,0.454,1.526,NA,NA,NA,18534.4,0.01,845.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 23:40:00 -0700",0.432,1.116,1.56,2964,-73.8,77,9,1.116,223.074,65.22,11.452,1.868,0.6,0.256,0.432,1.56,NA,NA,NA,18534.4,0.01,845.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 23:50:00 -0700",0.52,1.27,1.444,2974,-74.6,76.8,9,1.27,229.414,68.112,8.984,2.258,0.254,0.082,0.52,1.444,NA,NA,NA,18568,0.01,845.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 00:00:00 -0700",0.532,1.008,1.33,2984,-74.4,77,9,1.008,221.778,66.72,8.59,1.932,0.516,0.172,0.532,1.33,NA,NA,NA,18568,0.012,845.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 00:10:00 -0700",0.262,0.646,1.108,2994,-72.2,76,9,0.646,192.044,56.336,9.064,1.64,0.674,0.414,0.262,1.108,NA,NA,NA,18568,0.012,845.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 00:20:00 -0700",0.462,1.28,1.564,3004,-72.6,76,9,1.28,219.67,66,11.004,3.136,0.484,0.186,0.462,1.564,NA,NA,NA,18568,0.01,845.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 00:30:00 -0700",0.326,0.84,0.978,3014,-74,76,9,0.84,216.622,63.236,9.552,2.198,0.338,0,0.326,0.978,NA,NA,NA,18534.4,0.01,844.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 00:40:00 -0700",0.398,0.992,1.208,3024,-73.8,75,9,0.992,202.722,60.994,9.432,1.754,0.332,0.172,0.398,1.208,NA,NA,NA,18534.4,0.014,844.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 00:50:00 -0700",0.408,0.928,1.156,3034,-74.4,75,9,0.928,179.556,52.794,7.438,2.672,0.372,0.114,0.408,1.156,NA,NA,NA,18568,0.016,844.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 01:00:00 -0700",0.284,0.972,0.972,3044,-74.8,75,9,0.972,181.426,53.542,8.248,1.844,0,0,0.284,0.972,NA,NA,NA,18568,0.012,844.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 01:10:00 -0700",0.356,1.122,1.208,3054,-72.6,75,9,1.122,187.984,56.168,9.238,2.658,0.172,0,0.356,1.208,NA,NA,NA,18568,0.02,844.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 01:20:00 -0700",0.18,0.462,0.5,3064,-72,74,9,0.462,154.254,45.508,5.61,0.97,0.086,0,0.18,0.5,NA,NA,NA,18568,0.012,844.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 01:30:00 -0700",0.212,0.66,0.784,3074,-74,74,9,0.66,160.048,46.854,8.094,1.892,0.17,0.17,0.212,0.784,NA,NA,NA,18568,0.012,844.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 01:40:00 -0700",0.174,0.53,0.766,3084,-74.4,74,9,0.53,141.042,41.95,6.108,1.488,0.346,0.172,0.174,0.766,NA,NA,NA,18568,0.012,844.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 01:50:00 -0700",0.304,0.616,0.798,3094,-73.8,74,9,0.616,171.262,49.326,6.168,1.174,0.346,0.176,0.304,0.798,NA,NA,NA,18601.6,0.018,844.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 02:00:00 -0700",0.116,0.442,0.68,3104,-71.4,73.4,9,0.442,121.766,37.548,6.694,1.83,0.408,0.172,0.116,0.68,NA,NA,NA,18568,0.014,844.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 02:10:00 -0700",0.206,0.466,0.604,3114,-72.2,73,9,0.466,133.906,39.964,5.326,1.29,0.192,0.086,0.206,0.604,NA,NA,NA,18568,0.018,845.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 02:20:00 -0700",0.222,0.682,0.89,3124,-71.8,73,9,0.682,152.05,46.85,7.462,2.856,0.396,0.138,0.222,0.89,NA,NA,NA,18568,0.02,845.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 02:30:00 -0700",0.31,0.9,0.96,3134,-70.8,72.6,9,0.9,146.112,43.682,6.972,3.094,0.086,0.086,0.31,0.96,NA,NA,NA,18534.4,0.016,845.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 02:40:00 -0700",0.156,0.218,0.328,3144,-72.2,73,9,0.218,120.786,35.602,3.916,0.684,0.258,0.086,0.156,0.328,NA,NA,NA,18568,0.02,845.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 02:50:00 -0700",0.348,0.88,0.948,3154,-73.4,72.6,9,0.88,141.788,44.498,6.016,2.462,0.086,0,0.348,0.948,NA,NA,NA,18568,0.018,844.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 03:00:00 -0700",0.182,0.386,0.444,3164,-75,72,9,0.386,117.022,34.846,5.764,1.318,0.17,0,0.182,0.444,NA,NA,NA,18568,0.018,845.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 03:10:00 -0700",0.398,0.916,1.168,3174,-73.4,72,9,0.916,159.34,49.108,5.958,2.836,0.344,0.286,0.398,1.168,NA,NA,NA,18568,0.02,845.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 03:20:00 -0700",0.262,0.758,0.884,3184,-73,72,9,0.758,114.996,35.78,6.378,2.47,0.178,0.178,0.262,0.884,NA,NA,NA,18568,0.02,845.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 03:30:00 -0700",0.204,0.592,0.752,3194,-72.4,72,9,0.592,116.086,35.02,4.794,1.922,0.25,0.164,0.204,0.752,NA,NA,NA,18534.4,0.02,845.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 03:40:00 -0700",0.254,0.53,0.564,3204,-72.6,72,9,0.53,115.74,35.098,4.4,1.628,0.104,0.104,0.254,0.564,NA,NA,NA,18534.4,0.02,845.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 03:50:00 -0700",0.2,0.312,0.348,3214,-73.4,72,9,0.312,114.032,34.772,3.714,0.8,0.056,0.056,0.2,0.348,NA,NA,NA,18568,0.02,845.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 04:00:00 -0700",0.12,0.334,0.46,3224,-74,72,9,0.334,86.782,26.72,3.336,1.792,0.254,0.17,0.12,0.46,NA,NA,NA,18568,0.02,845.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 04:10:00 -0700",0.284,0.528,0.566,3234,-74.2,72,9,0.528,93.424,28.528,4.122,1.616,0.084,0,0.284,0.566,NA,NA,NA,18568,0.02,845.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 04:20:00 -0700",0.34,0.594,0.66,3244,-73.2,72,9,0.594,112.948,35.088,3.942,1.678,0.086,0.086,0.34,0.66,NA,NA,NA,18568,0.02,845.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 04:30:00 -0700",0.306,0.582,0.698,3254,-74.8,72,9,0.582,107.9,32.802,3.62,1.67,0.258,0.086,0.306,0.698,NA,NA,NA,18568,0.02,845.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 04:40:00 -0700",0.21,0.252,0.252,3264,-73,72,9,0.252,91.81,27.636,2.782,0.086,0,0,0.21,0.252,NA,NA,NA,18534.4,0.02,845.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 04:50:00 -0700",0.134,0.4,0.438,3274,-72,72,9,0.4,90.378,27.714,3.96,1.398,0.086,0.086,0.134,0.438,NA,NA,NA,18568,0.02,845.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 05:00:00 -0700",0.156,0.29,0.388,3284,-72.6,72,9,0.29,95.452,28.254,3.12,1.206,0.172,0.172,0.156,0.388,NA,NA,NA,18601.6,0.02,845.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 05:10:00 -0700",0.14,0.414,0.414,3294,-72.6,72,9,0.414,86.784,25.694,3.132,1.586,0,0,0.14,0.414,NA,NA,NA,18568,0.02,845.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 05:20:00 -0700",0.396,0.816,0.816,3304,-73.2,72,9,0.816,133.306,39.692,3.814,2.056,0,0,0.396,0.816,NA,NA,NA,18568,0.02,845.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 05:30:00 -0700",0.1,0.346,0.378,3314,-74.4,72,9,0.346,86.896,25.566,2.334,1.006,0.086,0.086,0.1,0.378,NA,NA,NA,18534.4,0.02,845.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 05:40:00 -0700",0.084,0.12,0.12,3324,-72.2,72,9,0.12,84.818,25.598,1.978,0.086,0,0,0.084,0.12,NA,NA,NA,18534.4,0.02,845.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 05:50:00 -0700",0.302,0.728,0.814,3334,-70.4,72,9,0.728,110.41,33.818,3.67,2.332,0.172,0.172,0.302,0.814,NA,NA,NA,18568,0.02,845.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 06:00:00 -0700",0.12,0.358,0.512,3344,-72,72,9,0.358,70.044,21.104,2.99,1.692,0.324,0.086,0.12,0.512,NA,NA,NA,18568,0.02,845.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 06:10:00 -0700",0.208,0.326,0.412,3354,-74.2,72,9,0.326,86.26,26.128,1.93,0.918,0.084,0.084,0.208,0.412,NA,NA,NA,18568,0.02,845.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 06:20:00 -0700",0.184,0.21,0.254,3364,-74.8,72,9,0.21,78.622,23.892,1.462,0.258,0.086,0.086,0.184,0.254,NA,NA,NA,18568,0.02,845.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 06:30:00 -0700",0.178,0.332,0.332,3374,-74.4,72,9,0.332,83.042,25.67,2.25,0.754,0,0,0.178,0.332,NA,NA,NA,18534.4,0.02,845.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 06:40:00 -0700",0.118,0.24,0.268,3384,-73.8,72.2,9,0.24,61.15,18.238,1.656,0.882,0.086,0,0.118,0.268,NA,NA,NA,18534.4,0.02,845.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 06:50:00 -0700",0.224,0.37,0.37,3394,-72,73,9,0.37,77.804,23.904,1.572,0.708,0,0,0.224,0.37,NA,NA,NA,18568,0.02,846.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 07:00:00 -0700",0.188,0.43,0.43,3404,-72.8,73,8.4,0.43,86.516,27.026,2.45,1.296,0,0,0.188,0.43,NA,NA,NA,18568,0.02,846.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 07:10:00 -0700",0.166,0.17,0.214,3414,-72.6,73.8,8,0.17,68.33,20.286,0.854,0.084,0.084,0.084,0.166,0.214,NA,NA,NA,18568,0.02,845.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 07:20:00 -0700",0.234,0.336,0.376,3424,-74,74,8,0.336,83.316,25.586,1.224,0.814,0.086,0,0.234,0.376,NA,NA,NA,18568,0.02,845.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 07:30:00 -0700",0.164,0.45,0.484,3434,-75.8,74.8,8,0.45,91.952,28.832,2.672,1.582,0.086,0,0.164,0.484,NA,NA,NA,18534.4,0.018,845.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-10 07:40:00 -0700",0.18,0.414,0.582,3444,-74.2,75.2,8,0.414,72.01,22.088,2.548,1.83,0.346,0.26,0.18,0.582,NA,NA,NA,18534.4,0.016,846.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
