"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-06 05:30:00 -0700",2.402,5.116,5.872,1286,-52.6,11,45,5.116,548.372,152.646,31.47,2.884,0.54,0.54,2.402,5.872,0.222,1.114,1.478,18520,0.05,833.486,NA,1.114,203.736,55.316,11.034,1.136,0.3,0.216,0.216,1.478,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 05:40:00 -0700",2.61,5.072,6.06,1296,-54.2,11.2,45.6,5.072,565.87,157.938,28.904,2.93,0.842,0.34,2.61,6.06,0.098,0.816,1.25,18520,0.05,833.448,NA,0.816,181.68,48.608,10.682,1.002,0.342,0.17,0.098,1.25,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 05:50:00 -0700",2.696,5.124,6.328,1306,-53.2,11,45.4,5.124,585.32,162.604,30.218,3.4,1.024,0.75,2.696,6.328,0.342,1.176,2.174,18452.8,0.05,833.458,NA,1.176,223.286,61.466,11.432,1.43,0.976,0.452,0.342,2.174,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 06:00:00 -0700",3.456,5.874,6.392,1316,-52,11.2,45,5.874,671.422,185.684,30.686,2.6,0.458,0.262,3.456,6.392,0.57,1.674,1.946,18520,0.05,833.682,NA,1.674,259.562,72.05,13.144,0.994,0.252,0.086,0.57,1.946,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 06:10:00 -0700",3.366,6,7.202,1326,-52.6,11,45.2,6,651.184,179.578,32.43,3.76,1.128,0.772,3.366,7.202,0.392,1.224,1.404,18520,0.05,833.91,NA,1.224,231.218,62.91,12.24,1.042,0.1,0.1,0.392,1.404,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 06:20:00 -0700",2.608,5.148,5.968,1336,-52,11.4,45,5.148,573.772,161.428,30.636,2.864,0.76,0.26,2.608,5.968,0.262,1.274,2.034,18520,0.05,833.82,NA,1.274,211.78,58.82,13.672,1.4,0.642,0.372,0.262,2.034,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 06:30:00 -0700",2.222,4.966,5.886,1346,-54.2,11.4,45,4.966,553.744,152.594,28.966,3.26,0.748,0.384,2.222,5.886,0.068,0.936,1.358,18520,0.05,833.876,NA,0.936,189.336,51.614,12.516,1.176,0.286,0.186,0.068,1.358,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 06:40:00 -0700",2.404,5.212,6.104,1356,-53,12,45,5.212,577.184,158.196,30.38,3.962,0.8,0.464,2.404,6.104,0.174,0.998,1.266,18520,0.05,833.89,NA,0.998,201.154,56.354,13.266,0.832,0.15,0,0.174,1.266,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 06:50:00 -0700",2.484,5.336,6.228,1366,-54,11.8,45,5.336,576.758,158.252,32.254,3.518,0.704,0.464,2.484,6.228,0.202,0.908,1.32,18452.8,0.05,833.848,NA,0.908,200.244,53.582,11.15,1.026,0.362,0.09,0.202,1.32,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 07:00:00 -0700",2.386,5.152,5.696,1376,-53.4,12,45,5.152,575.082,156.864,28.846,2.912,0.55,0.172,2.386,5.696,0.312,1.336,1.498,18520,0.05,833.77,NA,1.336,222.99,61.436,14.41,1.026,0.16,0,0.312,1.498,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 07:10:00 -0700",3.046,6.17,7.394,1386,-53,12,45,6.17,637.88,176.802,36.064,4.376,1.314,0.744,3.046,7.394,0.248,1.064,1.45,18520,0.05,833.716,NA,1.064,220.316,60.006,11.558,1.016,0.272,0.182,0.248,1.45,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 07:20:00 -0700",2.718,5.248,6.604,1396,-54.2,11.6,44.8,5.248,571.358,158.526,31.4,3.524,1.314,0.628,2.718,6.604,0.186,1.174,1.756,18520,0.05,833.4,NA,1.174,198.896,54.82,13.03,1.832,0.462,0.374,0.186,1.756,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 07:30:00 -0700",2.772,5.232,6.608,1406,-54,12,45,5.232,594.14,163.35,31.546,4.568,1.092,0.608,2.772,6.608,0.146,1.072,1.374,18520,0.05,833.696,NA,1.072,198.782,55.182,13.328,1.022,0.288,0.086,0.146,1.374,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 07:40:00 -0700",2.672,5.154,6.176,1416,-53.4,12,44.8,5.154,579.456,160.426,29.738,3.586,0.9,0.352,2.672,6.176,0.092,0.858,1.338,18520,0.05,833.836,NA,0.858,197.418,52.584,11.814,0.832,0.386,0.276,0.092,1.338,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 07:50:00 -0700",2.808,5.246,6.092,1426,-53.4,12.4,44.6,5.246,578.936,161.988,33.372,3.178,0.714,0.362,2.808,6.092,0.204,0.9,1.366,18486.4,0.05,833.592,NA,0.9,205.728,56.904,11.752,1.414,0.348,0,0.204,1.366,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 08:00:00 -0700",2.824,5.468,6.752,1436,-55.4,13,44,5.468,609.504,168.852,31.874,4.266,1.162,0.582,2.824,6.752,0.42,1.468,1.918,18520,0.05,833.45,NA,1.468,251.824,70.732,15.752,1.364,0.408,0.284,0.42,1.918,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 08:10:00 -0700",2.802,5.228,6.27,1446,-53,14,44.4,5.228,618.1,166.644,31.97,3.124,1.02,0.672,2.802,6.27,0.336,1.248,1.682,18520,0.05,833.242,NA,1.248,237.274,64.606,14.156,0.892,0.374,0.212,0.336,1.682,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 08:20:00 -0700",3.33,5.682,6.608,1456,-51.8,15,43.6,5.682,638.032,175.27,35.502,3.406,0.818,0.212,3.33,6.608,0.318,1.25,2.01,18520,0.05,833.294,NA,1.25,237.876,63.954,15.282,1.612,0.714,0.438,0.318,2.01,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 08:30:00 -0700",3.264,5.904,6.886,1466,-54,15,43,5.904,641.786,179.938,34.636,3.988,0.798,0.212,3.264,6.886,0.446,1.452,2.224,18553.6,0.05,833.328,NA,1.452,249.838,69.74,14.592,2.196,0.72,0.348,0.446,2.224,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 08:40:00 -0700",3.98,6.484,7.456,1476,-52.2,15.6,43,6.484,706.546,198.422,35.648,3.612,0.908,0.356,3.98,7.456,0.336,1.246,1.84,18520,0.05,833.262,NA,1.246,242.826,66.836,14.322,1.484,0.644,0.19,0.336,1.84,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 08:50:00 -0700",3.538,6.376,7.348,1486,-54.2,16.2,42.4,6.376,720.582,199.458,36.222,3.632,0.77,0.584,3.538,7.348,0.36,1.008,1.352,18486.4,0.05,833.208,NA,1.008,240.038,65.686,11.95,1.082,0.312,0.176,0.36,1.352,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 09:00:00 -0700",3.904,6.894,8.226,1496,-53.6,17,42.2,6.894,790.026,221.176,38.172,3.894,1.262,0.626,3.904,8.226,0.58,1.97,2.682,18553.6,0.05,833.284,NA,1.97,294.432,81.194,20.39,1.704,0.624,0.296,0.58,2.682,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 09:10:00 -0700",3.492,6.852,8.264,1506,-54.6,17.4,41.2,6.852,778.36,209.772,39.386,5.396,1.216,0.92,3.492,8.264,0.632,1.494,2.06,18553.6,0.05,833.288,NA,1.494,278.426,77.02,15.606,1.214,0.608,0.428,0.632,2.06,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 09:20:00 -0700",3.9,6.832,8.232,1516,-54.6,18,41,6.832,798.416,218.498,38.754,3.776,1.274,0.95,3.9,8.232,0.768,1.92,2.652,18520,0.05,833.37,NA,1.92,318.436,86.928,17.854,1.4,0.624,0.406,0.768,2.652,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 09:30:00 -0700",4.56,7.742,8.518,1526,-53.4,18.4,40,7.742,844.916,236.182,43.37,4.43,0.806,0.448,4.56,8.518,0.728,1.798,2.224,18520,0.05,833.156,NA,1.798,291.974,82.48,17.224,1.682,0.372,0.086,0.728,2.224,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 09:40:00 -0700",4.366,7.356,8.758,1536,-53.2,19.2,40,7.356,840.758,231.768,42.898,4.362,1.366,0.862,4.366,8.758,0.758,1.768,2.242,18553.6,0.05,833.44,NA,1.768,299.81,82.968,17.806,1.738,0.346,0.172,0.758,2.242,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 09:50:00 -0700",4.902,7.438,8.982,1546,-51.6,20.2,39.6,7.438,875.004,244.45,44.166,4.43,1.55,1.12,4.902,8.982,0.792,1.988,2.394,18587.2,0.05,833.378,NA,1.988,317.92,89.18,17.794,1.492,0.38,0.134,0.792,2.394,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 10:00:00 -0700",5.334,8.106,8.802,1556,-54.8,21.2,38.4,8.106,965.906,265.382,44.266,3.926,0.542,0.454,5.334,8.802,0.978,2.14,2.904,18520,0.05,833.158,NA,2.14,334.718,94.242,18.112,1.658,0.636,0.544,0.978,2.904,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 10:10:00 -0700",5.316,8.716,10.326,1566,-53.8,22.4,37.6,8.716,996.304,277.054,52.498,5.264,1.718,0.736,5.316,10.326,1.23,2.614,3.002,18520,0.05,832.926,NA,2.614,407.064,112.064,20.642,1.33,0.404,0.226,1.23,3.002,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 10:20:00 -0700",6.32,10.022,11.494,1576,-54.2,22.4,36.8,10.022,1120.014,313.782,57.318,5.332,1.28,0.794,6.32,11.494,1.448,3.25,4.224,18553.6,0.05,832.954,NA,3.25,451.704,126.02,25.82,2.568,0.74,0.53,1.448,4.224,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 10:30:00 -0700",7.022,10.968,12.596,1586,-53.8,23.6,36.6,10.968,1230.138,341.592,64.236,5.08,1.522,1.066,7.022,12.596,1.634,3.54,4.348,18520,0.05,832.622,NA,3.54,489.26,135.136,27.606,2.34,0.652,0.366,1.634,4.348,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 10:40:00 -0700",8.11,12.902,15.134,1596,-55,23.8,36,12.902,1425.328,399.578,73.536,6.748,2.356,1.308,8.11,15.134,2.16,4.7,5.542,18520,0.05,832.23,NA,4.7,582.624,159.83,30.516,2.734,0.942,0.648,2.16,5.542,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 10:50:00 -0700",7.986,12.892,14.134,1606,-56,25,36,12.892,1418.726,393.142,71.362,6.558,1.602,0.672,7.986,14.134,2.074,4.734,5.648,18486.4,0.05,831.564,NA,4.734,579.784,156.076,33.3,2.792,0.772,0.438,2.074,5.648,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 11:00:00 -0700",9.622,14.978,17.458,1616,-55.4,25.2,36,14.978,1664.386,462.7,83.03,7.63,2.804,2.08,9.622,17.458,2.848,5.376,5.914,18520,0.05,831.122,NA,5.376,666.096,183.214,30.56,2.476,0.622,0.224,2.848,5.914,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 11:10:00 -0700",9.8,15.546,17.438,1626,-55.2,26,36,15.546,1696.184,477.352,84.312,7.482,2.092,1.438,9.8,17.438,2.72,5.664,6.352,18520,0.05,830.954,NA,5.664,663.35,181.938,33.696,3.626,0.746,0.56,2.72,6.352,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 11:20:00 -0700",10.022,15.732,17.554,1636,-53.8,26.8,36,15.732,1759.364,489.368,87.566,7.162,2.068,1.152,10.022,17.554,2.75,5.834,6.5,18520,0.05,830.586,NA,5.834,667.558,185.67,36.122,3.394,0.642,0.216,2.75,6.5,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 11:30:00 -0700",10.3,15.916,17.384,1646,-54.4,27.6,36,15.916,1796.922,500.782,85.478,7.426,1.466,0.886,10.3,17.384,3.116,5.772,6.876,18520,0.05,830.466,NA,5.772,726.594,198.59,35.764,4.072,0.998,0.616,3.116,6.876,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 11:40:00 -0700",11.154,17.322,19.44,1656,-54.4,27.8,35.8,17.322,1925.382,542.332,98.138,8.148,2.242,1.3,11.154,19.44,3.75,6.666,7.674,18520,0.05,829.99,NA,6.666,802.442,226.068,41.76,3.528,1.014,0.506,3.75,7.674,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 11:50:00 -0700",11.436,17.76,19.364,1666,-54,28.6,34.6,17.76,1986.14,555.752,102.338,6.712,1.814,1.036,11.436,19.364,3.684,7.068,8.412,18486.4,0.05,829.666,NA,7.068,821.446,231.62,41.824,3.988,1.354,0.712,3.684,8.412,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 12:00:00 -0700",11.668,17.636,19.808,1676,-53.8,28,34,17.636,2039.708,570.244,98.198,7.864,2.554,1.032,11.668,19.808,3.444,6.362,7.392,18520,0.05,829.366,NA,6.362,797.056,220.202,39.43,3.038,1.13,0.686,3.444,7.392,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 12:10:00 -0700",12.056,18.472,20.022,1686,-52.4,28.6,34,18.472,2130.552,592.65,101.37,7.022,1.686,1.246,12.056,20.022,3.69,7.094,8.158,18520,0.05,829.304,NA,7.094,833.778,229.492,44.736,3.518,0.93,0.808,3.69,8.158,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 12:20:00 -0700",12.116,18.698,20.5,1696,-53.4,29,34,18.698,2138.886,593.592,103.86,8.322,1.604,1.22,12.116,20.5,3.936,7.324,8.12,18520,0.05,829.188,NA,7.324,878.622,241.608,45.004,2.994,0.95,0.51,3.936,8.12,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 12:30:00 -0700",12.84,19.628,21.336,1706,-52.2,30.8,34,19.628,2261.926,625.032,111.682,9.044,1.888,1.076,12.84,21.336,4.376,7.812,8.752,18520,0.05,828.846,NA,7.812,928.568,258.19,47.902,3.018,1.036,0.566,4.376,8.752,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 12:40:00 -0700",13.484,19.258,20.568,1716,-54.2,34.2,32,19.258,2328.446,650.216,105.074,7.744,1.424,0.488,13.484,20.568,4.378,7.514,8.722,18520,0.05,828.326,NA,7.514,951.37,265.39,44.968,3.604,1.256,0.67,4.378,8.722,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 12:50:00 -0700",12.552,19.148,20.844,1726,-55.2,35.6,29.8,19.148,2341.616,650.126,113.968,7.472,1.972,1.46,12.552,20.844,4.478,7.664,8.82,18520,0.05,828.124,NA,7.664,977.518,271.24,47.352,3.762,1.12,0.528,4.478,8.82,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 13:00:00 -0700",12.972,19.85,21.454,1736,-55,36.2,29,19.85,2484.248,682.796,112.462,8.09,1.744,1.08,12.972,21.454,4.888,8.002,8.858,18520,0.05,827.914,NA,8.002,1062.628,293.62,46.708,3.75,1.05,0.308,4.888,8.858,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 13:10:00 -0700",13.446,20.446,22.186,1746,-55.8,38,28.6,20.446,2567.122,705.776,117.654,8.47,2.156,1.36,13.446,22.186,4.76,7.64,9.128,18520,0.05,827.574,NA,7.64,1055.146,292.81,49.026,4.094,1.416,0.838,4.76,9.128,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 13:20:00 -0700",13.668,20.614,22.21,1756,-54.2,38,28.4,20.614,2601.474,716.324,116.722,8.046,1.692,0.878,13.668,22.21,5.022,8.322,9.418,18520,0.05,827.464,NA,8.322,1084.908,299.754,54.532,3.61,1.08,0.712,5.022,9.418,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 13:30:00 -0700",13.828,20.982,22.336,1766,-54.2,37.4,28,20.982,2629.796,726.03,123.914,7.802,1.594,0.716,13.828,22.336,5.134,8.09,9.076,18520,0.05,827.352,NA,8.09,1109.482,307.252,48.852,3.574,0.808,0.464,5.134,9.076,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 13:40:00 -0700",14.082,22.266,23.89,1776,-54.8,37.2,27.4,22.266,2726.14,753.036,125.868,10.33,2.034,1.124,14.082,23.89,5.466,8.72,9.996,18520,0.05,826.934,NA,8.72,1166.102,322.408,51.968,4.082,1.332,0.84,5.466,9.996,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 13:50:00 -0700",14.266,20.956,22.326,1786,-54.6,37.6,27.4,20.956,2682.45,740.732,118.66,7.374,1.586,0.826,14.266,22.326,5.22,8.512,9.474,18486.4,0.05,826.89,NA,8.512,1125.838,312.5,50.252,4.096,0.83,0.66,5.22,9.474,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 14:00:00 -0700",13.78,20.704,22.262,1796,-54.6,37.8,27,20.704,2618.356,722.346,120.216,7.55,1.754,0.956,13.78,22.262,5.052,8.27,9.466,18520,0.05,826.784,NA,8.27,1103.95,308.298,50.152,3.668,1.28,0.742,5.052,9.466,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 14:10:00 -0700",11.354,17.004,18.38,1806,-54.2,37,28,17.004,2137.796,592.516,98.046,7.418,1.356,0.764,11.354,18.38,4.17,6.826,7.686,18520,0.05,826.554,NA,6.826,927.72,253.67,45.35,3.23,0.864,0.702,4.17,7.686,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 14:20:00 -0700",11.708,17.514,18.692,1816,-54,36.6,28,17.514,2245.77,616.838,99.18,6.054,1.292,0.554,11.708,18.692,4.176,6.696,7.73,18520,0.05,826.59,NA,6.696,936.458,257.084,45.38,3.406,0.922,0.57,4.176,7.73,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 14:30:00 -0700",12.408,19,21.314,1826,-53.6,36.6,28,19,2337.298,649.658,107.328,10.874,2.988,1.246,12.408,21.314,4.124,6.676,8.408,18520,0.05,826.638,NA,6.676,950.058,258.422,43.858,3.914,1.642,1.01,4.124,8.408,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 14:40:00 -0700",12.84,20.016,21.964,1836,-54.6,37,28,20.016,2457.576,680.55,114.856,9.792,2.476,1.352,12.84,21.964,4.674,7.628,9.01,18520,0.05,826.486,NA,7.628,1034.35,280.228,48.238,4.196,1.358,0.844,4.674,9.01,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 14:50:00 -0700",11.082,15.904,17.022,1846,-54.6,40.8,27.4,15.904,2150.588,591.528,89.376,5.89,1.562,0.852,11.082,17.022,4.244,6.836,7.772,18486.4,0.05,826.404,NA,6.836,940.01,259.972,45.394,3.6,1.062,0.666,4.244,7.772,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 15:00:00 -0700",11.512,16.554,18.024,1856,-56.4,44.2,25.4,16.554,2219.152,612.982,96.062,7.86,2.05,0.866,11.512,18.024,4.256,6.82,8.114,18520,0.05,826.434,NA,6.82,950.144,258.976,47.252,4.136,1.662,0.708,4.256,8.114,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 15:10:00 -0700",12.074,17.658,19.356,1866,-55.4,46.4,23.8,17.658,2371.316,655.486,105.998,7.894,2.09,1.42,12.074,19.356,4.24,6.384,6.87,18520,0.05,826.058,NA,6.384,957.44,261.418,40.328,2.626,0.612,0.312,4.24,6.87,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 15:20:00 -0700",11.402,16.796,17.96,1876,-55,45.8,23,16.796,2199.506,611.99,100.004,6.802,1.536,0.882,11.402,17.96,4.026,6.146,6.96,18520,0.05,826.156,NA,6.146,890.038,245.694,41.212,2.542,1.092,0.486,4.026,6.96,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 15:30:00 -0700",11.682,17.064,18.484,1886,-54.6,42,23.8,17.064,2259.278,624.186,98.94,7.708,1.342,0.926,11.682,18.484,4.272,6.736,7.76,18520,0.05,826.164,NA,6.736,959.312,267.428,44.068,3.436,1.268,0.878,4.272,7.76,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 15:40:00 -0700",11.69,17.456,19.27,1896,-52.8,38.4,25.6,17.456,2268.372,624.212,106.192,8.252,2.016,0.832,11.69,19.27,4.212,6.384,7.614,18520,0.05,826.02,NA,6.384,944.194,260.132,40.498,3.628,1.294,1.076,4.212,7.614,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 15:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 16:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 16:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 16:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 16:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 16:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 16:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 17:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 17:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 17:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 17:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
