"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-07 17:30:00 -0700",0.004,0.208,0.25,11725,-48,78,16,0.208,192.758,46.256,4.54,0.254,0.086,0,0.004,0.25,NA,NA,NA,18984,0.01,814.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 17:40:00 -0700",0.034,0.224,0.344,11735,-48.2,77,16,0.224,181.792,43.768,5.59,0.292,0.206,0.12,0.034,0.344,NA,NA,NA,19017.6,0.01,814.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 17:50:00 -0700",1.95,2.968,3.362,11745,-47.8,77,18,2.966,597.038,152.87,20.224,1.842,0.392,0.136,1.954,3.362,NA,NA,NA,18984,0.01,814.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:00:00 -0700",0.532,1.044,1.158,11755,-47,77,18.4,1.044,302.582,77.856,9.154,0.854,0.084,0,0.532,1.158,NA,NA,NA,18984,0.01,814.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:10:00 -0700",0.33,0.812,1.092,11765,-47.6,77,18.4,0.812,256.898,68.508,8.652,0.686,0.258,0.172,0.33,1.092,NA,NA,NA,18984,0.01,814.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:20:00 -0700",0.192,0.578,0.706,11775,-46.2,77,19,0.578,212.252,56,8.124,0.676,0.158,0.086,0.192,0.706,NA,NA,NA,18984,0.01,814.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:30:00 -0700",0.006,0.198,0.51,11785,-46.6,77,17.8,0.198,159.63,39.726,6.222,1.126,0.442,0.256,0.006,0.51,NA,NA,NA,18984,0.01,814.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:40:00 -0700",0,0.116,0.378,11795,-46.6,77.2,16,0.116,148.68,37.434,5.346,1.024,0.43,0.086,0,0.378,NA,NA,NA,18984,0.01,814.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:50:00 -0700",0.058,0.394,0.71,11805,-46.4,78,16,0.394,216.382,54.078,8.222,0.926,0.432,0.258,0.058,0.71,NA,NA,NA,18984,0.01,815.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 19:00:00 -0700",0.154,1.022,1.848,11815,-46.4,78.8,16.4,1.022,249.474,63.46,14.296,2.464,1.054,0.728,0.154,1.848,NA,NA,NA,19017.6,0.01,815.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 19:10:00 -0700",0.106,0.952,1.554,11825,-46.8,79,17,0.952,237.484,63.738,13.264,2.55,0.668,0.132,0.106,1.554,NA,NA,NA,18950.4,0.01,815.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 19:20:00 -0700",0.142,0.95,1.404,11835,-47,79,17,0.95,215.116,58.348,11.894,1.724,0.606,0.26,0.142,1.404,NA,NA,NA,18984,0.01,815.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 19:30:00 -0700",0.038,0.55,0.988,11845,-48.6,79,17,0.55,187.636,51.564,10.134,1.624,0.592,0.084,0.038,0.988,NA,NA,NA,18984,0.01,815.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 19:40:00 -0700",0,0.354,0.568,11855,-49.2,79,17.4,0.354,138.38,37.274,8.626,1.37,0.256,0.172,0,0.568,NA,NA,NA,19051.2,0.01,815.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 19:50:00 -0700",0.004,0.164,0.364,11865,-49,79,18.4,0.164,145.516,39.694,6.324,1.036,0.346,0.086,0.004,0.364,NA,NA,NA,18984,0.01,815.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 20:00:00 -0700",0,0.19,0.414,11875,-48,78.8,18.4,0.19,131.996,35.386,7.26,0.85,0.422,0.086,0,0.414,NA,NA,NA,19084.8,0.01,815.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 20:10:00 -0700",0,0.124,0.288,11885,-49.2,79,18,0.124,120.35,32.726,5.206,0.86,0.174,0.086,0,0.288,NA,NA,NA,18950.4,0.01,815.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 20:20:00 -0700",0,0.132,0.216,11895,-49,79,18,0.132,97.376,24.896,6.21,0.774,0.17,0,0,0.216,NA,NA,NA,18984,0.01,815.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 20:30:00 -0700",0,0.094,0.248,11905,-47.8,79,18,0.094,105.626,28.432,4.388,1.2,0.258,0.086,0,0.248,NA,NA,NA,18984,0.01,815.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 20:40:00 -0700",0,0.004,0.164,11915,-47,79,18,0.004,89.242,23.474,4.07,0.512,0.17,0.086,0,0.164,NA,NA,NA,19017.6,0.01,815.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 20:50:00 -0700",0,0,0.072,11925,-47.2,79,18,0,89.43,22.658,4.512,0.688,0,0,0,0.072,NA,NA,NA,18984,0.01,815.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 21:00:00 -0700",0,0.022,0.128,11935,-47.4,79,18,0.022,77.084,20.918,4.04,0.43,0.086,0,0,0.128,NA,NA,NA,18984,0.01,815.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 21:10:00 -0700",0,0,0,11945,-46.2,79,18,0,65.984,16.926,2.514,0.258,0,0,0,0,NA,NA,NA,18984,0.01,815.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 21:20:00 -0700",0,0.024,0.11,11955,-49,78.2,18,0.024,54.662,14.998,2.866,0.684,0.086,0.086,0,0.11,NA,NA,NA,19051.2,0.01,815.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 21:30:00 -0700",0,0,0.05,11965,-46.2,78,18,0,52.406,13.404,2.844,0.172,0.086,0,0,0.05,NA,NA,NA,19051.2,0.01,815.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 21:40:00 -0700",0,0,0.004,11975,-47.2,78,18,0,51.65,13.31,2.3,0.172,0,0,0,0.004,NA,NA,NA,18984,0.01,815.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 21:50:00 -0700",0,0,0.044,11985,-47,78,18,0,47.046,12.61,2.58,0.516,0.086,0.086,0,0.044,NA,NA,NA,18984,0.01,815.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 22:00:00 -0700",0,0,0.042,11995,-48.2,78,17.2,0,43.516,11.26,2.054,0.258,0.084,0,0,0.042,NA,NA,NA,19017.6,0.01,815.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 22:10:00 -0700",0,0,0,12005,-48.4,78,17,0,34.154,8.766,0.774,0.086,0,0,0,0,NA,NA,NA,18916.8,0.01,815.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 22:20:00 -0700",0,0,0,12015,-47.8,78,17,0,35.278,9.618,1.2,0.17,0,0,0,0,NA,NA,NA,18984,0.01,815.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 22:30:00 -0700",0,0,0,12025,-47,78,17,0,41.13,10.104,1.124,0,0,0,0,0,NA,NA,NA,18984,0.01,816.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 22:40:00 -0700",0,0,0,12035,-46.8,79,16,0,41.918,10.19,1.544,0,0,0,0,0,NA,NA,NA,18984,0.01,816.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 22:50:00 -0700",0,0,0,12045,-48.4,79.4,16,0,32.904,7.954,0.844,0,0,0,0,0,NA,NA,NA,18984,0.01,816.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 23:00:00 -0700",0,0,0,12055,-48.4,79.8,16,0,31.67,8.3,0.79,0.086,0,0,0,0,NA,NA,NA,18984,0.01,816.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 23:10:00 -0700",0,0,0,12065,-46.8,79,16,0,26.238,6.34,0.776,0.086,0,0,0,0,NA,NA,NA,18950.4,0.01,815.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 23:20:00 -0700",0,0,0,12075,-47.6,79,16,0,23.986,6.232,0.602,0.082,0,0,0,0,NA,NA,NA,18984,0.01,815.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 23:30:00 -0700",0,0,0,12085,-47.6,79,16,0,28.12,7.016,0.602,0,0,0,0,0,NA,NA,NA,18984,0.01,815.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 23:40:00 -0700",0,0,0,12095,-48.2,78.4,16.8,0,20.066,4.658,0.256,0,0,0,0,0,NA,NA,NA,19051.2,0.01,815.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 23:50:00 -0700",0,0,0.028,12105,-48.4,78,16.2,0,21.436,5.68,0.686,0.086,0.086,0,0,0.028,NA,NA,NA,19051.2,0.01,815.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 00:00:00 -0700",0,0,0,12115,-48.8,78.2,16,0,27.454,7.29,1.104,0.084,0,0,0,0,NA,NA,NA,18984,0.01,815.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 00:10:00 -0700",0,0,0,12125,-46.6,79,15.2,0,21.832,5.844,0.424,0.086,0,0,0,0,NA,NA,NA,18984,0.01,815.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 00:20:00 -0700",0,0,0,12135,-46.2,79,15,0,22.944,5.938,1.314,0.086,0,0,0,0,NA,NA,NA,18984,0.01,815.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 00:30:00 -0700",0,0,0,12145,-46.6,79,15,0,16.146,4.378,0.578,0.086,0,0,0,0,NA,NA,NA,18984,0.01,815.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 00:40:00 -0700",0,0,0,12155,-46.8,79,15,0,16.086,4.472,0.508,0.084,0,0,0,0,NA,NA,NA,18984,0.01,815.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 00:50:00 -0700",0,0,0,12165,-46.6,79,15,0,14.75,4.226,0.492,0,0,0,0,0,NA,NA,NA,19017.6,0.01,815.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 01:00:00 -0700",0,0,0,12175,-46.4,79,16,0,14.084,3.75,0.702,0,0,0,0,0,NA,NA,NA,19051.2,0.01,815.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 01:10:00 -0700",0,0,0,12185,-46,78,16,0,11.362,3.018,0.346,0,0,0,0,0,NA,NA,NA,18984,0.01,815.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 01:20:00 -0700",0,0,0,12195,-46.6,78,15.6,0,12.072,3.594,0.218,0,0,0,0,0,NA,NA,NA,18984,0.01,815.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 01:30:00 -0700",0,0,0,12205,-47,78,15,0,14.424,3.692,0.47,0,0,0,0,0,NA,NA,NA,19017.6,0.01,815.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 01:40:00 -0700",0,0,0,12215,-48.2,78.8,15,0,15.492,4.316,0.602,0.172,0,0,0,0,NA,NA,NA,19017.6,0.01,815.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 01:50:00 -0700",0,0,0,12225,-48.2,79,15,0,10.644,2.904,0.254,0,0,0,0,0,NA,NA,NA,18984,0.01,816.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 02:00:00 -0700",0,0,0,12235,-49.2,79,15,0,13.816,3.44,0.664,0.086,0,0,0,0,NA,NA,NA,19084.8,0.01,816.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 02:10:00 -0700",0,0,0,12245,-48.6,79,15,0,13.908,3.952,0.706,0,0,0,0,0,NA,NA,NA,18984,0.01,816.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 02:20:00 -0700",0,0,0,12255,-48.2,79,15,0,10.382,2.736,0.342,0,0,0,0,0,NA,NA,NA,18984,0.01,816.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 02:30:00 -0700",0,0,0,12265,-49,78.8,15,0,12.448,3.59,0.56,0.13,0,0,0,0,NA,NA,NA,19051.2,0.01,816.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 02:40:00 -0700",0,0,0,12275,-49.2,78,15,0,10.348,2.514,0.472,0.042,0,0,0,0,NA,NA,NA,18956.8,0.01,816.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 02:50:00 -0700",0,0,0,12285,-45.4,78,15,0,10.91,2.854,0.584,0.168,0,0,0,0,NA,NA,NA,18984,0.01,816.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 03:00:00 -0700",0,0,0,12295,-48.8,78,15,0,10.264,2.608,0.802,0.104,0,0,0,0,NA,NA,NA,18984,0.01,816.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 03:10:00 -0700",0,0,0,12305,-46.2,79,15,0,12.912,3.578,0.464,0.066,0,0,0,0,NA,NA,NA,18950.4,0.01,816.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 03:20:00 -0700",0,0,0,12315,-48.2,79,15,0,14.706,3.88,0.46,0,0,0,0,0,NA,NA,NA,18984,0.01,816.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 03:30:00 -0700",0,0,0,12325,-46.2,79,15,0,12.064,3.336,0.258,0,0,0,0,0,NA,NA,NA,18984,0.01,816.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 03:40:00 -0700",0,0,0,12335,-47.4,79,15,0,10.83,3.094,0.256,0,0,0,0,0,NA,NA,NA,18984,0.01,816.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 03:50:00 -0700",0,0,0,12345,-44.8,79,15,0,10.484,2.89,0.342,0,0,0,0,0,NA,NA,NA,18984,0.01,816.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 04:00:00 -0700",0,0,0,12355,-47,78.4,15,0,8.352,2.1,0.256,0,0,0,0,0,NA,NA,NA,18984,0.01,816.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 04:10:00 -0700",0,0,0,12365,-47.4,78,15,0,9.43,2.29,0.254,0,0,0,0,0,NA,NA,NA,18950.4,0.01,816.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 04:20:00 -0700",0,0,0,12375,-46.4,78,15.8,0,7.77,2.074,0.258,0,0,0,0,0,NA,NA,NA,18984,0.01,816.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 04:30:00 -0700",0,0,0,12385,-47.8,78,15,0,11.644,3.282,0.342,0,0,0,0,0,NA,NA,NA,18984,0.01,816.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 04:40:00 -0700",0,0,0,12395,-47.4,78.4,15,0,11.294,3.42,0.428,0,0,0,0,0,NA,NA,NA,19051.2,0.01,816.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 04:50:00 -0700",0,0,0,12405,-46,78.8,15,0,10.896,3.2,0.512,0,0,0,0,0,NA,NA,NA,18984,0.01,816.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 05:00:00 -0700",0,0,0.012,12415,-48.6,79,15,0,8.664,2.632,0.342,0.086,0.086,0,0,0.012,NA,NA,NA,18984,0.01,816.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 05:10:00 -0700",0,0,0,12425,-48.8,79,15,0,8.74,2.314,0.434,0,0,0,0,0,NA,NA,NA,18916.8,0.01,816.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 05:20:00 -0700",0,0,0,12435,-47.6,79,15,0,11.272,3.328,0.596,0.082,0,0,0,0,NA,NA,NA,19017.6,0.01,816.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 05:30:00 -0700",0,0,0,12445,-47.2,78.6,15,0,7.538,1.742,0.512,0.086,0,0,0,0,NA,NA,NA,18984,0.01,816.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 05:40:00 -0700",0,0,0,12455,-47.2,78,15,0,10.76,2.904,0.346,0.086,0,0,0,0,NA,NA,NA,18995.2,0.01,816.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 05:50:00 -0700",0,0,0,12465,-47.8,78,15.4,0,14.996,3.23,0.516,0,0,0,0,0,NA,NA,NA,19017.6,0.01,816.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 06:00:00 -0700",0,0,0,12475,-47.4,77.4,15.4,0,12.198,3.514,0.428,0,0,0,0,0,NA,NA,NA,19017.6,0.01,816.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 06:10:00 -0700",0,0,0.028,12485.6,-47.4,77.6,15,0,16.048,4.612,0.942,0.172,0.086,0,0,0.028,NA,NA,NA,18950.4,0.01,817.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 06:20:00 -0700",0,0,0,12496,-47.2,78.6,15,0,14.318,3.524,0.79,0,0,0,0,0,NA,NA,NA,18984,0.01,817.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 06:30:00 -0700",0,0,0,12506,-46,79,15,0,11.648,3.026,0.582,0,0,0,0,0,NA,NA,NA,18984,0.01,817.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 06:40:00 -0700",0,0,0,12516,-47,79,15,0,14.296,4.076,0.596,0.086,0,0,0,0,NA,NA,NA,18984,0.01,817.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 06:50:00 -0700",0,0,0,12526,-46.6,79,15,0,12.866,3.69,0.844,0,0,0,0,0,NA,NA,NA,18984,0.01,817.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 07:00:00 -0700",0,0,0,12536,-47.8,79,15,0,10.34,2.676,0.786,0,0,0,0,0,NA,NA,NA,18984,0.01,817.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 07:10:00 -0700",0,0,0,12546,-46.2,78,15,0,12.398,3.45,0.776,0,0,0,0,0,NA,NA,NA,18984,0.01,817.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 07:20:00 -0700",0,0,0,12556,-47.8,78,15,0,10.218,2.9,0.26,0.086,0,0,0,0,NA,NA,NA,18984,0.01,817.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
