"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-23 10:10:00 -0700",0,0,0,11408,-49.6,55.8,23.2,0,0.224,0.172,0,0,0,0,0,0,0,0,0,18374.4,0.02,838.506,NA,0,0.16,0.126,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:20:00 -0700",0,0,0,11418,-51.2,57.4,21.8,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18408,0.02,838.36,NA,0,0.344,0.224,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:30:00 -0700",0,0,0,11428,-51.6,58.6,21,0,0.64,0.316,0,0,0,0,0,0,0,0,0,18385.6,0.02,838.348,NA,0,0.71,0.676,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:40:00 -0700",1.132,1.592,1.664,11438,-50.8,58.6,20.8,1.592,90.982,85.8,5.422,0,0,0,1.114,1.664,1.256,1.618,1.958,18408,0.02,838.02,NA,1.618,96.77,90.568,5.196,0,0,0,1.222,1.958,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:50:00 -0700",1.316,1.718,1.806,11448,-51.2,59.8,20.4,1.718,117.158,109.586,5.97,0,0,0,1.284,1.806,1.494,1.926,1.926,18475.2,0.02,837.984,NA,1.926,125.316,117.324,7.514,0,0,0,1.478,1.926,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:00:00 -0700",0,0,0,11458,-50.8,59.8,20,0,1.346,1.116,0,0,0,0,0,0,0,0,0,18441.6,0.02,837.71,NA,0,2.154,1.964,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:10:00 -0700",0,0,0,11468,-50.8,60.2,18.8,0,9.254,6.174,0,0,0,0,0,0,0,0,0,18374.4,0.02,837.642,NA,0,13.336,11.85,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:20:00 -0700",0,0,0,11478,-51.8,60.2,18,0,10.088,7.978,0,0,0,0,0,0,0,0,0,18441.6,0.02,837.506,NA,0,12.33,10.01,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:30:00 -0700",0,0,0,11488,-50.6,60.6,17.8,0,40.232,34.564,0,0,0,0,0,0,0,0,0,18408,0.02,837.242,NA,0,46.534,43.606,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:40:00 -0700",0,0,0,11498,-49.6,60.8,18,0,47.314,42.89,0,0,0,0,0,0,0,0,0,18408,0.02,836.834,NA,0,48.454,44.36,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:50:00 -0700",0,0,0,11508,-52,62,18,0,56.56,50.35,0,0,0,0,0,0,0,0,0,18408,0.02,836.556,NA,0,60.466,54.546,0.1,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:00:00 -0700",0,0,0,11518,-51.6,62.6,16.8,0,47.974,42.488,0,0,0,0,0,0,0,0,0,18441.6,0.02,836.396,NA,0,57.504,52.862,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:10:00 -0700",0,0,0,11528,-50,61.8,16.6,0,49.536,44.782,0,0,0,0,0,0,0,0,0.014,18374.4,0.02,836.07,NA,0,52.556,48.1,0,0,0,0,0,0.014,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:20:00 -0700",0,0,0,11538,-50.2,62,16.6,0,45.704,42.032,0,0,0,0,0,0,0,0,0,18408,0.02,835.86,NA,0,43.81,39.55,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:30:00 -0700",0,0,0,11548,-51.4,60.4,16.4,0,45.53,40.158,0,0,0,0,0,0,0,0,0.004,18408,0.02,835.48,NA,0,49.338,44.188,0.018,0.018,0.018,0,0,0.004,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:40:00 -0700",0,0,0,11558,-51.4,60,17,0,63.03,55.726,0.054,0,0,0,0,0,0,0,0.014,18441.6,0.02,835.218,NA,0,62.046,55.968,0.03,0,0,0,0,0.014,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:50:00 -0700",0,0,0,11568,-52.8,60.6,17,0,48.35,45.562,0,0,0,0,0,0,0,0,0,18408,0.02,834.942,NA,0,51.222,47.354,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:00:00 -0700",0,0,0,11578,-52.6,60.6,16.6,0,51.542,47.94,0,0,0,0,0,0,0,0,0,18408,0.02,834.6,NA,0,57.45,51.854,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:10:00 -0700",0,0,0.004,11588,-52.6,61.2,16.2,0,42.208,36.948,0,0,0,0,0,0.004,0,0,0,18340.8,0.02,834.404,NA,0,45.268,40.542,0.052,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:20:00 -0700",0,0,0,11598,-54,61.8,16,0,46.496,42.716,0,0,0,0,0,0,0,0,0.012,18542.4,0.02,834.138,NA,0,52.084,47.712,0,0,0,0,0,0.012,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:30:00 -0700",0,0,0,11608,-54.2,61.4,15.6,0,44.092,39.602,0,0,0,0,0,0,0,0,0,18408,0.02,833.966,NA,0,51.762,46.074,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:40:00 -0700",0,0,0,11618,-52.4,62,15.6,0,53.276,49.752,0,0,0,0,0,0,0,0,0,18408,0.02,833.778,NA,0,53.944,48.292,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:50:00 -0700",0,0,0,11628,-54.8,63.4,15,0,34.644,30.336,0,0,0,0,0,0,0,0,0,18441.6,0.02,833.658,NA,0,44.184,40.054,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:00:00 -0700",0,0,0,11638,-52.4,65.2,14,0,25.922,22.872,0.018,0,0,0,0,0,0,0,0,18441.6,0.02,833.502,NA,0,32.35,27.758,0.03,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:10:00 -0700",0,0,0,11648,-54,65.8,13,0,15.184,12.812,0,0,0,0,0,0,0,0,0,18408,0.02,833.436,NA,0,16.424,13.128,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:20:00 -0700",0,0,0,11658,-51.6,67.4,12.6,0,12.028,9.318,0,0,0,0,0,0,0,0,0,18475.2,0.02,833.432,NA,0,8.518,7.682,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:30:00 -0700",0,0,0,11668,-53.8,68.2,12,0,4,2.654,0,0,0,0,0,0,0,0,0,18408,0.02,833.344,NA,0,5.752,5.456,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:40:00 -0700",0,0,0,11678,-52.6,68.8,11.8,0,8.108,4.312,0,0,0,0,0,0,0,0,0,18408,0.02,833.248,NA,0,16.13,11.046,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:50:00 -0700",0,0,0,11688,-53.6,70.2,11,0,5.68,3.916,0,0,0,0,0,0,0,0,0,18408,0.02,833.188,NA,0,8.158,5.896,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:00:00 -0700",0,0,0,11698,-52.4,73.2,10.4,0,8.172,5.61,0,0,0,0,0,0,0,0,0,18419.2,0.016,833.096,NA,0,12.95,7.668,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:10:00 -0700",0,0,0,11708,-53,73.8,10,0,9.154,6.682,0,0,0,0,0,0,0,0,0,18408,0.01,832.992,NA,0,9.75,6.528,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:20:00 -0700",0,0,0,11718,-51.2,74.8,9.6,0,4.688,2.36,0,0,0,0,0,0,0,0,0,18441.6,0.01,832.926,NA,0,11.274,8.998,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:30:00 -0700",0,0,0,11728,-50,72.2,10.2,0,7.792,4.752,0,0,0,0,0,0,0,0,0,18408,0.01,832.862,NA,0,10.084,6.934,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:40:00 -0700",0,0,0,11738,-51,67.6,11.6,0,6.856,6.016,0,0,0,0,0,0,0,0,0,18441.6,0.014,832.882,NA,0,9.43,6.636,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:50:00 -0700",0,0,0,11748,-50.8,64.8,13.2,0,5.004,2.66,0,0,0,0,0,0,0,0,0,18408,0.02,832.874,NA,0,2.964,1.504,0.014,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:00:00 -0700",0,0,0,11758,-50.8,63,14,0,2.958,2.146,0,0,0,0,0,0,0,0,0,18508.8,0.02,832.838,NA,0,3.678,2.566,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:10:00 -0700",0,0,0,11768,-51.4,61.4,14.8,0,24.324,21.632,0,0,0,0,0,0,0,0,0,18340.8,0.02,832.888,NA,0,22.072,17.04,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:20:00 -0700",0,0,0,11778,-53.2,60.2,16.2,0,51.54,47.554,0,0,0,0,0,0,0,0,0.026,18408,0.02,832.93,NA,0,52.526,47.006,0,0,0,0,0,0.026,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:30:00 -0700",0,0,0.05,11788,-52.8,58.8,17.2,0,83.556,77.504,0.018,0,0,0,0,0.05,0,0,0.118,18408,0.02,832.96,NA,0,92.222,84.322,0.066,0,0,0,0,0.118,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:40:00 -0700",0,1.06,1.446,11798,-51.2,57.6,18.4,1.06,197.804,185.934,1.02,0,0,0,0,1.446,0.116,0.982,1.386,18408,0.02,832.924,NA,0.982,200.498,187.222,0.78,0,0,0,0.116,1.386,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:50:00 -0700",1.266,3.788,4.518,11808,-52.2,56.2,19.6,3.788,321.836,305.304,7.648,0,0,0,1.266,4.518,1.508,3.968,4.92,18408,0.02,832.866,NA,3.968,347.546,329.842,14.8,0,0,0,1.508,4.92,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:00:00 -0700",2.45,5.604,7.014,11818,-52.4,54.8,20.6,5.604,385.382,367.796,16.778,0,0,0,2.45,7.014,3.164,6.438,7.684,18408,0.02,832.836,NA,6.438,418.302,396.412,27.888,0,0,0,3.164,7.684,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:10:00 -0700",19.832,34.504,42.058,11828,-51.4,53.2,21.6,31.278,1136.016,1096.522,241.92,2.188,0.082,0,18.3,39.996,20.972,36.39,43.432,18374.4,0.02,832.83,NA,32.528,1226.846,1176.34,264.868,1.692,0,0,19.236,41,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:20:00 -0700",3.98,9.95,11.578,11838,-50.2,51.8,23,9.95,474.5,453.264,44.742,0,0,0,3.98,11.578,4.342,10.352,12.534,18441.6,0.02,832.772,NA,10.352,494.874,472.362,49.802,0.018,0,0,4.342,12.534,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:30:00 -0700",0.606,3,3.514,11848,-52.6,50.8,24.4,3,295.95,281.938,3.982,0,0,0,0.606,3.514,0.49,3.412,4.016,18408,0.02,832.778,NA,3.412,309.084,295.188,6.006,0,0,0,0.49,4.016,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:40:00 -0700",1.36,4.344,5.286,11858,-50.2,50,25.4,4.344,332.99,317.222,12.94,0,0,0,1.36,5.286,0.996,4.566,5.434,18408,0.02,832.758,NA,4.566,343.086,326.826,21.808,0,0,0,0.996,5.434,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:50:00 -0700",54.466,114.162,154.308,11868,-51,49.4,26,76.656,3056.004,2971.524,908.226,144.652,30.498,4.97,36.718,104.032,54.06,116.544,155.702,18408,0.02,832.784,NA,78.208,3300.15,3184.218,990.092,152.712,36.516,2.5,36.286,104.638,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:00:00 -0700",5.832,12.306,16.332,11878,-51.6,47.8,27.8,10.458,540.598,517.956,81.326,3.556,0.296,0,5.122,14.436,6.014,12.666,16.332,18408,0.02,832.81,NA,10.614,563.724,536.636,90.68,4.732,0.238,0,5.308,14.204,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:10:00 -0700",5.056,11.034,13.736,11888,-52.8,47,29.8,9.352,512.598,498.438,69.772,3.014,0,0,4.364,12.232,4.808,10.65,13.236,18374.4,0.02,832.834,NA,8.89,520.764,497.51,75.642,3.982,0,0,4.104,11.6,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:20:00 -0700",23.984,46.36,59.444,11898,-51.8,45.8,30.8,34.908,1462.276,1414.846,350.158,30.664,2.876,0.012,18.702,45.976,25,48.72,62.034,18408,0.02,832.862,NA,36.152,1604.11,1541.28,391.674,30.508,2.08,0,19.248,47.364,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:30:00 -0700",1.57,4.938,6.514,11908,-51,45,32.6,4.938,350.272,337.034,18.68,0,0,0,1.57,6.514,1.568,5.33,6.514,18408,0.02,832.916,NA,5.33,368.318,350.992,27.816,0,0,0,1.568,6.514,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:40:00 -0700",2.284,7.606,10.024,11918,-51.8,44.8,33,7.606,396.018,382.03,41.968,0,0,0,2.284,10.024,2.542,8.318,11.338,18408,0.02,832.88,NA,8.318,430.614,410.282,51.976,0,0,0,2.542,11.338,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:50:00 -0700",1.15,3.908,5.274,11928,-52.2,44.4,33.6,3.908,320.142,302.93,11.682,0,0,0,1.15,5.274,1.384,4.572,5.504,18408,0.02,832.876,NA,4.572,330.064,314.15,21.988,0,0,0,1.384,5.504,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:00:00 -0700",0.882,4.278,5.018,11938,-51.8,43.8,34,4.278,327.664,316.574,14.2,0,0,0,0.882,5.018,1.238,4.268,5.372,18408,0.02,832.884,NA,4.268,333.44,313.904,19.236,0,0,0,1.238,5.372,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:10:00 -0700",0,1.8,2.478,11948,-50.2,42.8,35.6,1.8,245.55,236.63,2.016,0,0,0,0,2.478,0.042,1.856,2.602,18374.4,0.02,832.88,NA,1.856,249.71,235.044,3.294,0,0,0,0.042,2.602,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:20:00 -0700",0,0.794,1.298,11958,-50.4,42.2,35.8,0.794,218.256,210.102,0.264,0,0,0,0,1.298,0,1.198,1.794,18408,0.02,832.804,NA,1.198,220.808,211.694,1.526,0,0,0,0,1.794,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:30:00 -0700",0.008,1.366,2.028,11968,-50.8,42,36.4,1.366,237.752,228.904,1.86,0,0,0,0.008,2.028,0.018,1.394,2.078,18408,0.02,832.656,NA,1.394,234.73,226.554,1.814,0,0,0,0.018,2.078,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:40:00 -0700",0,1.082,1.332,11978,-51.8,42,36,1.082,212.36,205.316,0.47,0,0,0,0,1.332,0,0.764,1.538,18475.2,0.02,832.55,NA,0.764,219.836,211.032,1.522,0,0,0,0,1.538,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:50:00 -0700",0,2.482,3.002,11988,-50.8,42,36,2.482,260.982,247.244,4.882,0,0,0,0,3.002,0.204,2.22,3.07,18408,0.02,832.556,NA,2.22,261.978,248.362,7.622,0,0,0,0.204,3.07,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:00:00 -0700",0,1.728,2.354,11998,-51.4,42,36.8,1.728,238.58,228.72,1.002,0,0,0,0,2.354,0.092,1.838,2.278,18408,0.02,832.326,NA,1.838,243.154,233.984,2.53,0,0,0,0.092,2.278,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:10:00 -0700",0,1.276,1.778,12008,-51.4,41.6,36.6,1.276,224.324,212.334,0.682,0,0,0,0,1.778,0.12,1.28,1.76,18340.8,0.02,832.28,NA,1.28,238.95,224.414,2.808,0,0,0,0.12,1.76,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:20:00 -0700",0,0.202,0.302,12018,-51.4,41.2,36.6,0.202,122.868,116.266,0.196,0,0,0,0,0.302,0,0.188,0.298,18475.2,0.02,832.07,NA,0.188,119.604,111.67,0.63,0,0,0,0,0.298,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:30:00 -0700",0,0,0,12028,-50.6,43.2,33.4,0,3.184,1.834,0,0,0,0,0,0,0,0,0,18408,0.02,832.028,NA,0,4.008,3.522,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:40:00 -0700",0,0,0,12038,-50.4,44.4,31.4,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18441.6,0.02,832.016,NA,0,0.018,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:50:00 -0700",0,0,0,12048,-50.6,46,30,0,0.018,0,0,0,0,0,0,0,0,0,0,18408,0.02,831.83,NA,0,0.16,0.142,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:00:00 -0700",0,0,0,12058,-50.8,46,30,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0.02,831.86,NA,0,0.068,0.05,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:10:00 -0700",0,0,0,12068,-50.4,46,29.8,0,0,0,0,0,0,0,0,0,0,0,0,18340.8,0.02,831.87,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:20:00 -0700",0,0,0,12078,-50.8,46.8,29,0,0,0,0,0,0,0,0,0,0,0,0,18486.4,0.02,831.782,NA,0,0.088,0.088,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:30:00 -0700",0,0,0,12088,-51.4,46,29,0,0.386,0.386,0,0,0,0,0,0,0,0,0,18441.6,0.02,831.678,NA,0,0.066,0.03,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:40:00 -0700",0,0.336,1.48,12098,-50.8,46,29,0.336,104.902,98.362,2.402,0,0,0,0,1.48,0,0.722,1.76,18408,0.02,831.602,NA,0.722,117.484,109.088,3.42,0,0,0,0,1.76,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:50:00 -0700",0,0.048,0.308,12108,-51.4,46.2,29,0.048,22.41,21.676,0.83,0,0,0,0,0.308,0,0,0.06,18408,0.02,831.55,NA,0,20.864,19.454,0.434,0,0,0,0,0.06,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:00:00 -0700",0,0,0.044,12118,-50.2,46,29,0,10.156,9.948,0.236,0,0,0,0,0.044,0,0,0.1,18441.6,0.02,831.418,NA,0,12.342,11.488,0.052,0,0,0,0,0.1,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:10:00 -0700",0,0,0,12128,-49.4,46,29,0,1,0.722,0,0,0,0,0,0,0,0,0,18508.8,0.02,831.3,NA,0,2.624,2.26,0.034,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:20:00 -0700",0,0,0,12138,-51,46,29,0,0.228,0.228,0,0,0,0,0,0,0,0,0,18408,0.02,831.33,NA,0,0.442,0.442,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:30:00 -0700",0,0,0,12148,-52.8,46,29,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.02,831.378,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:40:00 -0700",0,0,0,12158,-49.6,46,28,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,831.518,NA,0,0.048,0.048,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:50:00 -0700",0,0,0,12168,-52.4,46,28.4,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.02,831.522,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:00:00 -0700",0,0,0,12178,-50.2,46,29,0,0.138,0.066,0,0,0,0,0,0,0,0,0,18508.8,0.02,831.514,NA,0,0.878,0.774,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:10:00 -0700",0,0,0,12188,-50.2,46,28.2,0,0.646,0.398,0,0,0,0,0,0,0,0,0,18374.4,0.02,831.51,NA,0,0.384,0.334,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:20:00 -0700",0,0,0,12198,-48.2,46,28,0,0.078,0.078,0,0,0,0,0,0,0,0,0,18441.6,0.02,831.55,NA,0,0.03,0.03,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:30:00 -0700",0,0,0,12208,-48.8,46,28,0,0.134,0.134,0,0,0,0,0,0,0,0,0,18408,0.02,831.692,NA,0,0.054,0.054,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:40:00 -0700",0,0,0,12218,-53.2,46,28,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,831.414,NA,0,0.036,0.036,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:50:00 -0700",0,0,0,12228,-51,46,28,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18508.8,0.02,831.584,NA,0,0.036,0.036,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:00:00 -0700",0,0,0,12238,-51,46,28,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18441.6,0.02,831.518,NA,0,0.102,0.102,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:10:00 -0700",0,0,0,12248,-49.2,46,28.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18374.4,0.02,831.474,NA,0,0.084,0.084,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:20:00 -0700",0,0,0,12258,-48.8,45.8,29,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.02,831.42,NA,0,0.018,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:30:00 -0700",0,0,0,12268,-48.6,45.6,28.8,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,831.41,NA,0,0.09,0.09,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:40:00 -0700",0,0,0,12278,-48.8,45.6,28,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,831.266,NA,0,0.054,0.036,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
