"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-24 17:10:00 -0700",0,0,0,9961,-62.4,43,27,0,23.298,7.244,0,0,0,0,0,0,0,0,0,17859.2,0.02,823.262,NA,0,32.678,12.614,0.168,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:20:00 -0700",0,0,0,9971,-65.2,42.4,27.8,0,23.986,8.22,0,0,0,0,0,0,0,0,0,17859.2,0.02,823.336,NA,0,28.22,12.256,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:30:00 -0700",0,0,0,9981,-62.8,42.4,28,0,24.652,7.42,0,0,0,0,0,0,0,0,0,17905.6,0.02,823.408,NA,0,29.746,11.424,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:40:00 -0700",0,0,0,9991,-63.2,42,28,0,28.238,8.876,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.436,NA,0,26.152,7.732,0.052,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:50:00 -0700",0,0,0,10001,-63.2,42,28,0,36.638,15.516,0,0,0,0,0,0,0,0,0,17859.2,0.02,823.46,NA,0,36.834,15.37,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:00:00 -0700",0,0,0,10011,-61.8,41.8,28.8,0,43.24,21.684,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.468,NA,0,41.944,22.496,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:10:00 -0700",0,0,0,10021,-62.6,41.8,29,0,53.126,29.216,0.084,0,0,0,0,0,0,0,0,17892.8,0.02,823.674,NA,0,58.02,36.834,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:20:00 -0700",0,0,0,10031,-63,42,29,0,58.15,38.336,0.086,0,0,0,0,0,0,0,0,17892.8,0.02,823.754,NA,0,61.656,40.216,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:30:00 -0700",0,0,0,10041,-63.8,42.2,28.6,0,68.236,47,0,0,0,0,0,0,0,0,0,17859.2,0.02,823.848,NA,0,69.77,44.832,0.062,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:40:00 -0700",0,0,0,10051,-64.4,42,28.2,0,49.808,28.07,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.876,NA,0,52.11,29.908,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:50:00 -0700",0,0,0,10061,-63.2,42,29,0,48.612,27.076,0,0,0,0,0,0,0,0,0,17892.8,0.02,824.022,NA,0,53.104,30.418,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:00:00 -0700",0,0,0,10071,-64,42,29,0,47.396,27.968,0,0,0,0,0,0,0,0,0,17926.4,0.02,824.112,NA,0,51.362,34.468,0.052,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:10:00 -0700",0,0,0,10081,-64,41.2,29.6,0,49.536,29.9,0,0,0,0,0,0,0,0,0,17892.8,0.02,824.206,NA,0,52.88,34.298,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:20:00 -0700",0,0,0,10091,-64.2,40.8,30.8,0,63.584,40.698,0.084,0,0,0,0,0,0,0,0,17892.8,0.02,824.212,NA,0,64.752,39.894,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:30:00 -0700",0,0,0,10101,-62.6,41,31,0,73.128,46.148,0,0,0,0,0,0,0,0,0,17825.6,0.02,824.21,NA,0,75.738,49.596,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:40:00 -0700",0,0,0,10111,-62.6,40.4,31.2,0,74.158,47.05,0.018,0,0,0,0,0,0,0,0,17892.8,0.02,824.33,NA,0,76.348,50.4,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:50:00 -0700",0,0,0,10121,-63,40,31.2,0,59.632,41.018,0.018,0,0,0,0,0,0,0,0,17892.8,0.02,824.384,NA,0,64.664,41.75,0.036,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:00:00 -0700",0,0,0,10131,-63.8,39.2,31,0,48.922,26.356,0,0,0,0,0,0,0,0,0,17870.4,0.02,823.988,NA,0,56.296,32.636,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:10:00 -0700",0,0,0,10141,-62.2,39,32,0,47.562,26.888,0,0,0,0,0,0,0,0,0,17892.8,0.02,824.684,NA,0,55.598,32.688,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:20:00 -0700",0,0,0,10151,-62.4,38.8,32.2,0,63.404,38.064,0,0,0,0,0,0,0,0,0,17859.2,0.02,824.908,NA,0,68.452,42.524,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:30:00 -0700",0,0,0,10161,-63,39,32.8,0,60.316,36.496,0,0,0,0,0,0,0,0,0,17825.6,0.02,825.084,NA,0,63.154,38.882,0.09,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:40:00 -0700",0,0,0,10171,-64.8,38,33.2,0,69.324,46.038,0.018,0,0,0,0,0,0,0,0,17926.4,0.02,825.058,NA,0,72.104,46.88,0.07,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:50:00 -0700",0,0,0,10181,-63.8,38,34.2,0,76.164,51.732,0,0,0,0,0,0,0,0,0.01,17926.4,0.02,825.218,NA,0,84.836,58.1,0.036,0,0,0,0,0.01,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:00:00 -0700",0,0,0,10191,-64.2,37,35.2,0,101.14,68.502,0,0,0,0,0,0,0,0,0.022,17892.8,0.02,825.254,NA,0,125.324,79.588,0.232,0,0,0,0,0.022,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:10:00 -0700",0,0,0,10201,-63.8,37,36,0,107.514,73.082,0.136,0,0,0,0,0,0,0,0.004,17892.8,0.02,825.362,NA,0,121.546,76.104,0.166,0,0,0,0,0.004,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:20:00 -0700",0,0,0.034,10211,-64,36.8,36.8,0,115.182,77.1,0.142,0,0,0,0,0.034,0,0,0.022,17926.4,0.02,825.516,NA,0,132.31,79.898,0,0,0,0,0,0.022,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:30:00 -0700",0,0,0,10221,-63.2,37,37,0,111.198,74.668,0.012,0,0,0,0,0,0,0,0.004,17926.4,0.02,824.906,NA,0,140.656,80.604,0,0,0,0,0,0.004,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:40:00 -0700",0,0,0.004,10231,-64,36.2,37,0,95.134,67.566,0.072,0,0,0,0,0.004,0,0,0,17859.2,0.02,825.41,NA,0,106.982,71.704,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:50:00 -0700",0,0,0,10241,-63.6,36.8,37,0,92.224,65.6,0.018,0,0,0,0,0,0,0,0,17926.4,0.02,825.348,NA,0,100.414,65.628,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:00:00 -0700",0,0,0,10251,-64.6,36.2,37.4,0,84.39,59.698,0.158,0,0,0,0,0,0,0,0,17892.8,0.02,825.296,NA,0,91.16,57.964,0.122,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:10:00 -0700",0,0,0.004,10261,-63.2,37,37.2,0,73.11,48.206,0,0,0,0,0,0.004,0,0,0,17926.4,0.02,825.3,NA,0,82.162,53.348,0.026,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:20:00 -0700",0,0,0,10271,-64,36.2,38,0,66.304,43.998,0.034,0,0,0,0,0,0,0,0.004,17892.8,0.02,824.746,NA,0,73.59,49.84,0,0,0,0,0,0.004,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:30:00 -0700",0,0,0,10281,-62.4,36,38,0,73.086,48.566,0,0,0,0,0,0,0,0,0,17859.2,0.02,825.392,NA,0,83.348,51.694,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:40:00 -0700",0,0,0,10291,-63.6,36,39,0,73.614,49.942,0.016,0,0,0,0,0,0,0,0,17892.8,0.02,825.41,NA,0,81.122,51.114,0.07,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:50:00 -0700",0,0,0,10301,-63.2,36,39.2,0,80.684,53.2,0,0,0,0,0,0,0,0,0,17892.8,0.02,825.38,NA,0,84.642,56.686,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:00:00 -0700",0,0,0,10311,-61.8,36,40,0,101.934,67.616,0.052,0,0,0,0,0,0,0,0,17859.2,0.02,825.422,NA,0,120.966,73.576,0.054,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:10:00 -0700",0,0,0.08,10321,-63.4,36.4,41,0,171.604,103.44,0.284,0,0,0,0,0.08,0,0.05,0.184,17892.8,0.02,824.948,NA,0.05,191.388,120.3,0.586,0,0,0,0,0.184,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:20:00 -0700",0,0,0.096,10331,-64.2,37,41,0,179.312,109.4,0.32,0,0,0,0,0.096,0,0,0.206,17859.2,0.02,824.924,NA,0,206.76,137.032,0.336,0,0,0,0,0.206,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:30:00 -0700",0,0,0,10341,-63.6,37,41.4,0,152.436,93.638,0.068,0,0,0,0,0,0,0,0.092,17892.8,0.02,825.46,NA,0,180.768,108.124,0.124,0,0,0,0,0.092,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:40:00 -0700",0,0,0,10351,-63.4,37,42,0,115.648,78.294,0,0,0,0,0,0,0,0,0.03,17926.4,0.02,824.94,NA,0,161.93,89.448,0.034,0,0,0,0,0.03,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:50:00 -0700",0,0,0.014,10361,-64.6,37,42,0,119.944,80.05,0.016,0,0,0,0,0.014,0,0,0.004,17892.8,0.02,825.342,NA,0,149.058,87.108,0.02,0,0,0,0,0.004,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:00:00 -0700",0,0,0,10371,-64,37,42,0,119.25,78.918,0.014,0,0,0,0,0,0,0,0.018,17859.2,0.02,825.202,NA,0,158.696,88.3,0.122,0,0,0,0,0.018,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:10:00 -0700",0,0,0,10381,-64.4,37.4,42,0,113.626,75.604,0.05,0,0,0,0,0,0,0,0.044,17926.4,0.02,825.068,NA,0,154.166,89.596,0.104,0,0,0,0,0.044,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:20:00 -0700",0,0,0.018,10391,-64.4,37,42,0,112.494,75.086,0.036,0,0,0,0,0.018,0,0,0,17892.8,0.02,825.08,NA,0,132.358,81.414,0.036,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:30:00 -0700",0,0,0.018,10401,-63.8,37,42,0,94.934,64.292,0.052,0,0,0,0,0.018,0,0,0.008,17926.4,0.02,824.986,NA,0,119.08,74.202,0.054,0,0,0,0,0.008,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:40:00 -0700",0,0,0,10411,-62.4,37,42,0,82.07,57.808,0.068,0,0,0,0,0,0,0,0,17859.2,0.02,824.992,NA,0,89.706,60.93,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:50:00 -0700",0,0,0,10421,-64.6,37,42,0,82.258,56.682,0,0,0,0,0,0,0,0,0,17892.8,0.02,824.838,NA,0,97.746,63,0.034,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:00:00 -0700",0,0,0,10431,-63.4,37,42,0,85.472,56.004,0,0,0,0,0,0,0,0,0,17859.2,0.02,824.944,NA,0,97.166,64.964,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:10:00 -0700",0,0,0,10441,-64.6,37,42.6,0,86.598,59.488,0.068,0,0,0,0,0,0,0,0,17892.8,0.02,823.902,NA,0,93.854,58.114,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:20:00 -0700",0,0,0,10451,-63.8,36.8,42,0,77.91,52.51,0.034,0,0,0,0,0,0,0,0,17859.2,0.02,824.912,NA,0,88.606,55.896,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:30:00 -0700",0,0,0,10461,-62.8,36.6,42.2,0,75.402,50.67,0,0,0,0,0,0,0,0,0,17836.8,0.02,824.906,NA,0,86.36,56.214,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:40:00 -0700",0,0,0,10471,-63.8,36,43.6,0,76.978,54.888,0,0,0,0,0,0,0,0,0,17926.4,0.02,824.974,NA,0,81.85,52.768,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:50:00 -0700",0,0,0,10481,-64.8,35,44.4,0,70.524,49.308,0,0,0,0,0,0,0,0,0,17926.4,0.02,825.046,NA,0,77.216,49.628,0.026,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:00:00 -0700",0,0,0,10491,-63.4,35,45.4,0,71.988,49.526,0,0,0,0,0,0,0,0,0,17926.4,0.02,825.19,NA,0,79.27,53.316,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:10:00 -0700",0,0,0,10501,-65.2,34.6,46.4,0,72.216,46.188,0,0,0,0,0,0,0,0,0,17892.8,0.02,825.364,NA,0,74.394,48.596,0.072,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:20:00 -0700",0,0,0,10511,-63.6,34,50,0,71.766,49.21,0.034,0,0,0,0,0,0,0,0,17825.6,0.02,825.498,NA,0,74.792,48.8,0.128,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:30:00 -0700",0,0,0,10521,-65,33.8,53.8,0,67.188,44.828,0,0,0,0,0,0,0,0,0,17892.8,0.02,825.536,NA,0,80.53,53.21,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:40:00 -0700",0,0,0,10531,-64.8,33,56.4,0,67.236,45.506,0.07,0,0,0,0,0,0,0,0,17859.2,0.02,825.462,NA,0,79.618,53.654,0.034,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:50:00 -0700",0,0,0,10541,-63.6,33,58.2,0,67.97,44.658,0,0,0,0,0,0,0,0,0,17892.8,0.02,825.528,NA,0,80.164,54.446,0.164,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:00:00 -0700",0,0,0,10551,-63.8,32.8,59,0,60.1,39.474,0,0,0,0,0,0,0,0,0,17926.4,0.02,825.438,NA,0,80.76,55.18,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:10:00 -0700",0,0,0,10561,-63,33,59.8,0,79.106,56.078,0,0,0,0,0,0,0,0,0.012,17859.2,0.02,825.418,NA,0,99.094,64.93,0.036,0,0,0,0,0.012,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:20:00 -0700",0,0,0,10571,-62.8,32.8,61,0,105.858,71.394,0.088,0,0,0,0,0,0,0,0,17926.4,0.02,825.488,NA,0,144.152,85.012,0.248,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:30:00 -0700",0,0,0,10581,-63.6,32,61.8,0,136.598,86.6,0,0,0,0,0,0,0,0,0,17859.2,0.02,825.53,NA,0,169.678,100.342,0.034,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:40:00 -0700",0,0,0,10591,-65.4,32,62,0,121.376,80.76,0,0,0,0,0,0,0,0,0,17859.2,0.02,825.59,NA,0,159.914,95.77,0.022,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:50:00 -0700",0,0,0,10601,-61.4,31.8,62.2,0,127.154,84.398,0.034,0,0,0,0,0,0,0.026,0.026,17926.4,0.02,825.588,NA,0.026,179.914,108.532,0.094,0,0,0,0,0.026,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:00:00 -0700",0,0,0,10611,-61.4,32,63,0,134.556,85.122,0.034,0,0,0,0,0,0,0.008,0.032,17859.2,0.02,825.724,NA,0.008,186.704,109.974,0.174,0,0,0,0,0.032,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:10:00 -0700",0,0,0,10621,-62.4,32,63,0,131.546,86.362,0.018,0,0,0,0,0,0,0,0,17892.8,0.02,825.73,NA,0,173.082,96.734,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:20:00 -0700",0,0,0,10631,-64,32.4,62.6,0,121.688,78.272,0,0,0,0,0,0,0,0,0.018,17892.8,0.02,825.864,NA,0,181.174,105.79,0.09,0,0,0,0,0.018,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:30:00 -0700",0,0,0.012,10641,-64.2,32.4,62,0,119.534,80.478,0.036,0,0,0,0,0.012,0,0,0,17825.6,0.02,825.906,NA,0,171.972,97.912,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:40:00 -0700",0,0,0,10651,-61.8,32,62.8,0,148.594,90.96,0.052,0,0,0,0,0,0,0,0.014,17926.4,0.02,825.974,NA,0,182.82,108.658,0,0,0,0,0,0.014,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:50:00 -0700",0,0,0,10661,-64.4,32,63.2,0,143.84,88.286,0.102,0,0,0,0,0,0,0,0.032,17859.2,0.02,826.034,NA,0,193.092,119.514,0.072,0,0,0,0,0.032,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:00:00 -0700",0,0,0,10671,-67.2,32,63.4,0,168.152,101.536,0.14,0,0,0,0,0,0,0.018,0.1,17892.8,0.02,826.184,NA,0.018,208.548,142.592,0.462,0,0,0,0,0.1,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:10:00 -0700",0,0.052,0.052,10681,-62,32,64,0.052,198.956,137.958,0.084,0,0,0,0,0.052,0,0.414,0.774,17892.8,0.02,826.324,NA,0.414,237.952,178.528,0.314,0,0,0,0,0.774,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:20:00 -0700",0,0.084,0.15,10691,-63.8,32,64,0.084,212.328,153.436,0.414,0,0,0,0,0.15,0.014,0.092,0.474,17859.2,0.02,826.44,NA,0.092,247.056,190.586,0.23,0,0,0,0.014,0.474,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:30:00 -0700",0,0.008,0.39,10701,-62.4,32.4,64,0.008,213.804,153.704,0.37,0,0,0,0,0.39,0,0.39,0.63,17859.2,0.02,826.664,NA,0.39,257.668,196.086,1.14,0,0,0,0,0.63,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:40:00 -0700",0,0.35,0.894,10711,-63.6,33,64,0.35,243.188,191.52,0.234,0,0,0,0,0.894,0,0.956,1.278,17892.8,0.02,826.776,NA,0.956,287.542,219.704,1.116,0,0,0,0,1.278,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:50:00 -0700",0,0.468,0.982,10721,-62.4,32.4,64,0.468,243.192,194.434,1.036,0,0,0,0,0.982,0.036,1.558,1.888,17859.2,0.02,826.944,NA,1.558,300.982,229.98,2.912,0,0,0,0.036,1.888,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:00:00 -0700",0,1.11,1.47,10731,-63,32.2,64.2,1.11,255.952,205.464,1.64,0,0,0,0,1.47,0,1.402,1.77,17859.2,0.02,827.122,NA,1.402,309.434,234.874,2.318,0,0,0,0,1.77,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:10:00 -0700",0,0.56,0.88,10741,-63,32,64.2,0.56,243.482,197.66,0.702,0,0,0,0,0.88,0,0.9,1.53,17926.4,0.02,827.382,NA,0.9,288.692,219.04,2.088,0,0,0,0,1.53,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:20:00 -0700",0,0.128,0.59,10751,-62.6,32,64.6,0.128,229.154,176.214,0.434,0,0,0,0,0.59,0,0.546,0.9,17859.2,0.02,827.426,NA,0.546,254.572,201.312,1.244,0,0,0,0,0.9,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:30:00 -0700",0,0.054,0.114,10761,-63.6,32,65,0.054,194.996,129.784,0.19,0,0,0,0,0.114,0,0.182,0.564,17825.6,0.02,827.694,NA,0.182,230.808,175.622,1.208,0,0,0,0,0.564,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:40:00 -0700",0,0,0,10771,-63.4,32,65.4,0,169.428,111.668,0,0,0,0,0,0,0,0,0.072,17892.8,0.02,827.914,NA,0,209.218,153,0.674,0,0,0,0,0.072,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:50:00 -0700",0,0.034,0.034,10781,-63.4,31.8,65.6,0.034,137.95,88.692,0.102,0,0,0,0,0.034,0,0.032,0.064,17859.2,0.02,827.958,NA,0.032,186.308,117.236,0.322,0,0,0,0,0.064,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:00:00 -0700",0,0,0.018,10791,-62.4,31.8,65.8,0,120.382,84.054,0.09,0,0,0,0,0.018,0,0,0.036,17892.8,0.02,828.3,NA,0,167.656,97.822,0.234,0,0,0,0,0.036,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:10:00 -0700",0,0,0,10801,-62.4,32,65,0,98.768,70.534,0,0,0,0,0,0,0,0,0.018,17926.4,0.02,828.436,NA,0,140.862,87.622,0.084,0,0,0,0,0.018,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:20:00 -0700",0,0,0,10811,-64.2,32,65,0,91.236,65.718,0.106,0,0,0,0,0,0,0,0,17926.4,0.02,828.58,NA,0,115.852,78.81,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
