"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-25 02:00:00 -0700",0,0,0,6083,-75.4,36.2,43,0,48.996,40.558,0,0,0,0,0,0,0,0,0,18441.6,0.05,828.116,NA,0,48.852,42.652,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:10:00 -0700",0,0,0,6093,-73.4,36.2,44.2,0,44.928,38.656,0,0,0,0,0,0,0,0,0,18475.2,0.052,828.29,NA,0,47.988,38.196,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:20:00 -0700",0,0,0,6103,-75.2,35.2,48,0,42.924,37.212,0,0,0,0,0,0,0,0,0,18408,0.05,828.444,NA,0,45.826,38.182,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:30:00 -0700",0,0,0,6113,-77.2,34.8,51.6,0,44.724,40.294,0,0,0,0,0,0,0,0,0,18441.6,0.05,828.494,NA,0,47.96,40.492,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:40:00 -0700",0,0,0,6123,-77,34.4,54.4,0,50.654,43.402,0,0,0,0,0,0,0,0,0,18374.4,0.05,828.448,NA,0,49.348,43.432,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:50:00 -0700",0,0,0,6133,-76.6,34.6,55.4,0,47.962,40.438,0,0,0,0,0,0,0,0,0,18408,0.05,828.47,NA,0,54.474,46.26,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:00:00 -0700",0,0,0,6143,-76.6,34.2,56,0,46.174,40.066,0,0,0,0,0,0,0,0,0,18408,0.052,828.34,NA,0,49.18,41.984,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:10:00 -0700",0,0,0,6153,-74.2,34,57.2,0,61.228,51.694,0,0,0,0,0,0,0,0,0,18408,0.05,828.344,NA,0,61.932,54.15,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:20:00 -0700",0,0,0,6163,-76,34,57.4,0,75.872,65.364,0,0,0,0,0,0,0,0,0,18408,0.05,828.394,NA,0,76.746,66.816,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:30:00 -0700",0,0,0,6173,-75.4,33.2,58,0,91.184,77.728,0.078,0,0,0,0,0,0,0,0,18408,0.056,828.472,NA,0,88.982,79.316,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:40:00 -0700",0,0,0,6183,-75,33.6,59.2,0,91.314,78.432,0,0,0,0,0,0,0,0,0,18385.6,0.056,828.526,NA,0,94.212,82.216,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:50:00 -0700",0,0,0,6193,-77.2,33.2,59,0,90.122,78.188,0,0,0,0,0,0,0,0,0,18408,0.054,828.516,NA,0,99.018,84.422,0.104,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:00:00 -0700",0,0,0,6203,-74.6,33.2,60,0,94.274,83.618,0,0,0,0,0,0,0,0,0,18408,0.05,828.604,NA,0,100.3,86.96,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:10:00 -0700",0,0,0,6213,-75,33,59.6,0,87.872,75.912,0,0,0,0,0,0,0,0,0,18408,0.056,828.668,NA,0,92.646,80.92,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:20:00 -0700",0,0,0,6223,-75.2,33.8,59.8,0,90.98,76.286,0,0,0,0,0,0,0,0,0,18408,0.052,828.794,NA,0,96.52,82.732,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:30:00 -0700",0,0,0,6233,-74.8,34,59.6,0,96.468,82.872,0,0,0,0,0,0,0,0,0,18408,0.05,828.892,NA,0,98.91,84.222,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:40:00 -0700",0,0,0,6243,-74.4,33.6,59.4,0,97.95,79.808,0,0,0,0,0,0,0,0,0,18340.8,0.054,828.944,NA,0,102.86,89.748,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:50:00 -0700",0,0,0,6253,-75.6,33.8,60,0,104.922,89.016,0.124,0,0,0,0,0,0,0,0,18408,0.052,828.994,NA,0,109.126,92.302,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:00:00 -0700",0,0,0.022,6263,-77.2,34,60,0,153.104,125.494,0.238,0,0,0,0,0.022,0,0,0.054,18408,0.05,829.12,NA,0,155.24,124.474,0,0,0,0,0,0.054,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:10:00 -0700",0,0,0.022,6273,-74.6,33.6,60.4,0,171.292,142.42,0.144,0,0,0,0,0.022,0,0,0.026,18408,0.05,829.254,NA,0,186.146,158.794,0.106,0,0,0,0,0.026,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:20:00 -0700",0,0,0.058,6283,-76.6,34,60.8,0,179.538,154.042,0,0,0,0,0,0.058,0,0,0.398,18408,0.05,829.408,NA,0,195.85,169.974,0,0,0,0,0,0.398,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:30:00 -0700",0,0.12,0.326,6293,-75.6,33.8,60.8,0.12,190.428,167.464,0,0,0,0,0,0.326,0,0,0.088,18408,0.05,829.648,NA,0,193.814,175.92,0.088,0,0,0,0,0.088,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:40:00 -0700",0,0.312,0.62,6303,-77.4,33.6,61,0.312,219.152,200.242,0.382,0,0,0,0,0.62,0,0.112,0.62,18374.4,0.05,829.782,NA,0.112,224.158,204.454,0.072,0,0,0,0,0.62,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:50:00 -0700",0,0.842,0.938,6313,-75,33.4,61,0.842,227.632,208.32,0.8,0,0,0,0,0.938,0,0.566,0.87,18408,0.05,829.88,NA,0.566,236.084,215.662,0.77,0,0,0,0,0.87,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:00:00 -0700",0,0.356,0.814,6323,-78,33.2,61.4,0.356,223.976,204.396,0.394,0,0,0,0,0.814,0,0.452,0.624,18408,0.05,830.04,NA,0.452,228.678,208.036,0.552,0,0,0,0,0.624,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:10:00 -0700",0,0.544,0.672,6333,-76.4,33,62,0.544,229.232,209.88,0.194,0,0,0,0,0.672,0,0.594,0.862,18408,0.054,830.288,NA,0.594,231.646,209.622,0.314,0,0,0,0,0.862,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:20:00 -0700",0,0.142,0.442,6343,-75.8,33,62,0.142,210.224,192.296,0.072,0,0,0,0,0.442,0,0.096,0.376,18475.2,0.05,830.494,NA,0.096,212.664,194.07,0.128,0,0,0,0,0.376,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:30:00 -0700",0,0.024,0.054,6353,-76.4,33,62,0.024,168.398,137.792,0.054,0,0,0,0,0.054,0,0,0.028,18408,0.05,830.666,NA,0,172.974,145.458,0.52,0,0,0,0,0.028,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:40:00 -0700",0,0,0.05,6363,-76.4,32.8,62.6,0,134.302,110.428,0.028,0,0,0,0,0.05,0,0,0,18374.4,0.05,830.872,NA,0,143.672,118.102,0.014,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:50:00 -0700",0,0,0,6373,-76.6,32.6,62.8,0,89.728,79.534,0.174,0,0,0,0,0,0,0,0,18408,0.05,831.106,NA,0,93.95,79.798,0.036,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:00:00 -0700",0,0,0,6383,-76.8,32.4,62.8,0,73.958,66.42,0,0,0,0,0,0,0,0,0,18408,0.05,831.256,NA,0,71.904,62.226,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:10:00 -0700",0,0,0,6393,-77.2,33,62.8,0,62.634,53.932,0,0,0,0,0,0,0,0,0,18441.6,0.05,831.412,NA,0,65.778,57.58,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:20:00 -0700",0,0,0,6403,-77.4,33,63,0,70.488,63.144,0,0,0,0,0,0,0,0,0,18508.8,0.05,831.542,NA,0,67.296,59.852,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:30:00 -0700",0,0,0,6413,-75.6,33,62.6,0,81.262,69.8,0,0,0,0,0,0,0,0,0,18508.8,0.05,831.714,NA,0,82.814,73.596,0.15,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:40:00 -0700",0,0,0,6423,-74,33,63.2,0,87.944,77.06,0.018,0,0,0,0,0,0,0,0,18508.8,0.05,831.89,NA,0,85.202,75.998,0.11,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:50:00 -0700",0,0,0,6433,-74.8,33.2,62.6,0,52.454,45.514,0,0,0,0,0,0,0,0,0,18542.4,0.052,832.104,NA,0,55.824,46.518,0.106,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:00:00 -0700",0,0,0,6443,-75,32.6,63,0,3.832,2.104,0,0,0,0,0,0,0,0,0,18508.8,0.052,832.366,NA,0,10.47,7.778,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:10:00 -0700",0,0,0,6453,-75,32,63,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18408,0.056,832.546,NA,0,0.208,0.12,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:20:00 -0700",0,0,0,6463,-75.2,31.8,63,0,0.252,0.252,0,0,0,0,0,0,0,0,0,18408,0.056,832.804,NA,0,0.122,0.122,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:30:00 -0700",0,0,0,6473,-75.4,32,63,0,0.178,0.018,0,0,0,0,0,0,0,0,0,18408,0.052,833.09,NA,0,0.344,0.072,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:40:00 -0700",0,0,0,6483,-74.6,32.2,63,0,0.408,0.336,0,0,0,0,0,0,0,0,0,18408,0.054,833.376,NA,0,0.148,0.148,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:50:00 -0700",0,0,0,6493,-74.6,32.2,62.6,0,1.314,0.788,0,0,0,0,0,0,0,0,0,18408,0.05,833.574,NA,0,0.478,0.232,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:00:00 -0700",0,0,0,6503,-74.2,33.2,62,0,0.148,0.018,0,0,0,0,0,0,0,0,0,18408,0.056,833.736,NA,0,1.948,0.762,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:10:00 -0700",0,0,0,6513,-74.8,33,61.2,0,4.828,3.514,0,0,0,0,0,0,0,0,0,18408,0.058,833.934,NA,0,3.264,2.25,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:20:00 -0700",0,0,0,6523,-74.2,33.4,60.6,0,3.64,2.126,0,0,0,0,0,0,0,0,0,18408,0.05,834.122,NA,0,3.404,1.002,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:30:00 -0700",0,0,0,6533,-74.6,33.6,60,0,0.354,0.354,0,0,0,0,0,0,0,0,0,18408,0.052,834.304,NA,0,1.38,0.646,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:40:00 -0700",0,0,0,6543,-74.2,34,59.4,0,3.116,1.634,0,0,0,0,0,0,0,0,0,18408,0.052,834.478,NA,0,6.14,5.396,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:50:00 -0700",0,0,0,6553,-74,34.2,58.8,0,8.214,4.154,0,0,0,0,0,0,0,0,0,18441.6,0.05,834.656,NA,0,7.966,5.702,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:00:00 -0700",0,0,0,6563,-75.8,33.8,58.2,0,5.554,2.328,0,0,0,0,0,0,0,0,0,18408,0.052,834.834,NA,0,7.5,5.936,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:10:00 -0700",0,0,0,6573,-73.4,34.4,58,0,2.83,2.122,0,0,0,0,0,0,0,0,0,18441.6,0.05,835.012,NA,0,1.86,1.106,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:20:00 -0700",0,0,0,6583,-75.4,34.8,57,0,3.904,1.474,0,0,0,0,0,0,0,0,0,18408,0.05,835.152,NA,0,5.996,5.906,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:30:00 -0700",0,0,0,6593,-74.4,35,56,0,10.118,6.704,0,0,0,0,0,0,0,0,0,18408,0.052,835.274,NA,0,13.168,8.682,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:40:00 -0700",0,0,0,6603,-74.6,35.2,55.2,0,13.156,10.224,0,0,0,0,0,0,0,0,0,18408,0.05,835.33,NA,0,11.79,9.314,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:50:00 -0700",0,0,0,6613,-74.6,35.8,55,0,20.042,13.906,0,0,0,0,0,0,0,0,0,18408,0.056,835.392,NA,0,20.818,14.3,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:00:00 -0700",0,0,0,6623,-74.8,36.8,54,0,23.966,15.976,0,0,0,0,0,0,0,0,0,18408,0.05,835.39,NA,0,27.716,23.506,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:10:00 -0700",0,0,0,6633,-75.2,36.6,53.4,0,32.734,26.592,0,0,0,0,0,0,0,0,0,18408,0.05,835.38,NA,0,30.594,24.628,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:20:00 -0700",0,0,0,6643,-73.6,37,53.2,0,33.746,25.694,0,0,0,0,0,0,0,0,0,18408,0.05,835.316,NA,0,33.138,27.866,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:30:00 -0700",0,0,0,6653,-73.6,37,53.4,0,18.064,14.636,0,0,0,0,0,0,0,0,0,18408,0.05,835.34,NA,0,20.984,14.664,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:40:00 -0700",0,0,0,6663,-72.8,36.6,52.6,0,28.46,23.772,0,0,0,0,0,0,0,0,0,18408,0.05,835.334,NA,0,29.714,21.338,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:50:00 -0700",0,0,0,6673,-76.2,37,51.6,0,35.02,29.314,0,0,0,0,0,0,0,0,0,18441.6,0.05,835.284,NA,0,33.796,25.054,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:00:00 -0700",0,0,0,6683,-77.4,36.6,51.4,0,38.654,31.97,0,0,0,0,0,0,0,0,0,18408,0.05,835.234,NA,0,33.598,27.514,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:10:00 -0700",0,0,0,6693,-74,37.4,50.4,0,38.286,32.782,0,0,0,0,0,0,0,0,0,18408,0.05,835.19,NA,0,39.19,35.096,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:20:00 -0700",0,0,0,6703,-76.6,37.4,49.8,0,37.52,31.36,0,0,0,0,0,0,0,0,0,18408,0.05,835.07,NA,0,41.898,35.132,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:30:00 -0700",0,0,0,6713,-77.2,37.2,49.4,0,38.342,32.696,0,0,0,0,0,0,0,0,0,18408,0.05,834.986,NA,0,43.586,35.092,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:40:00 -0700",0,0,0,6723,-76.8,37.2,48.4,0,40.34,32.282,0,0,0,0,0,0,0,0,0,18441.6,0.05,834.922,NA,0,47.554,42.144,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:50:00 -0700",0,0,0,6733,-75.2,37.4,48,0,51.556,43.914,0,0,0,0,0,0,0,0,0,18408,0.05,834.85,NA,0,55.928,49.018,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:00:00 -0700",0,0,0,6743,-77,37.8,48.2,0,56.574,49.088,0,0,0,0,0,0,0,0,0,18475.2,0.05,834.86,NA,0,59.492,52.764,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:10:00 -0700",0,0,0,6753,-75.6,36.4,47.8,0,58.236,51.074,0.072,0,0,0,0,0,0,0,0,18441.6,0.05,834.894,NA,0,60.222,51.926,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:20:00 -0700",0,0,0,6763,-76.6,36.2,49,0,58.916,53.046,0,0,0,0,0,0,0,0,0,18408,0.05,834.848,NA,0,63.208,54.198,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:30:00 -0700",0,0,0,6773,-75.6,36.4,48.4,0,59.38,52.846,0,0,0,0,0,0,0,0,0,18408,0.052,834.826,NA,0,65.206,57.406,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:40:00 -0700",0,0,0,6783,-76,36,48.8,0,65.65,57.23,0,0,0,0,0,0,0,0,0,18441.6,0.05,834.884,NA,0,64.654,55.532,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:50:00 -0700",0,0,0,6793,-76.6,36,48.4,0,60.104,51.98,0,0,0,0,0,0,0,0,0,18441.6,0.05,834.892,NA,0,67.61,59.258,0.054,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:00:00 -0700",0,0,0,6803,-73.8,36,48.6,0,59.158,52.11,0,0,0,0,0,0,0,0,0,18408,0.05,834.92,NA,0,68.972,62.086,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:10:00 -0700",0,0,0,6813,-77.4,36,48,0,62.89,53.366,0.088,0,0,0,0,0,0,0,0,18408,0.05,834.938,NA,0,66.184,57.866,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:20:00 -0700",0,0,0,6823,-75,36,48.4,0,58.284,49.81,0.11,0,0,0,0,0,0,0,0,18408,0.05,835.052,NA,0,59.422,51.334,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:30:00 -0700",0,0,0,6833,-76.4,36.4,48.8,0,65.884,58.166,0,0,0,0,0,0,0,0,0,18441.6,0.05,835.078,NA,0,71.342,62.39,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:40:00 -0700",0,0,0,6843,-77.6,36,49,0,59.298,53.634,0,0,0,0,0,0,0,0,0,18408,0.05,835.132,NA,0,53.936,46.194,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:50:00 -0700",0,0,0,6853,-76.8,35,49.8,0,53.714,46.192,0,0,0,0,0,0,0,0,0,18408,0.05,835.246,NA,0,57.162,48.04,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:00:00 -0700",0,0,0,6863,-74.4,34.8,50.4,0,52.724,47.13,0,0,0,0,0,0,0,0,0,18408,0.05,835.356,NA,0,55.128,48.808,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:10:00 -0700",0,0,0,6873,-75.6,35.2,49.4,0,53.974,47.206,0,0,0,0,0,0,0,0,0,18408,0.05,835.412,NA,0,48.854,41.952,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:20:00 -0700",0,0,0,6883,-75.2,35.2,48.2,0,44.628,37.516,0,0,0,0,0,0,0,0,0,18441.6,0.05,835.478,NA,0,44.778,39.394,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:30:00 -0700",0,0,0,6893,-74.4,35.6,47.8,0,46.214,39.86,0,0,0,0,0,0,0,0,0,18408,0.05,835.502,NA,0,42.61,36.396,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:40:00 -0700",0,0,0,6903,-75.4,35.4,47,0,38.76,31.87,0,0,0,0,0,0,0,0,0,18374.4,0.05,835.546,NA,0,39.288,32.996,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:50:00 -0700",0,0,0,6913,-75.2,35,46.6,0,40.348,31.592,0,0,0,0,0,0,0,0,0,18408,0.05,835.564,NA,0,40.108,34.294,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:00:00 -0700",0,0,0,6923,-75.4,35,48,0,51.104,44.778,0,0,0,0,0,0,0,0,0,18408,0.05,835.554,NA,0,51.468,46.782,0.034,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:10:00 -0700",0,0,0,6933,-76.8,34.8,48.6,0,44.674,40.034,0,0,0,0,0,0,0,0,0,18408,0.05,835.538,NA,0,52.91,45.772,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:20:00 -0700",0,0,0,6943,-74.8,34.8,49.4,0,50.942,45.046,0,0,0,0,0,0,0,0,0,18441.6,0.052,835.608,NA,0,52.31,42.728,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:30:00 -0700",0,0,0,6953,-75.8,34,50,0,57.302,49.482,0,0,0,0,0,0,0,0,0,18408,0.05,835.6,NA,0,59.578,51.498,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:40:00 -0700",0,0,0,6963,-74,33.6,50.8,0,53.742,48.586,0,0,0,0,0,0,0,0,0,18441.6,0.05,835.598,NA,0,53.62,46.904,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:50:00 -0700",0,0,0,6973,-75.2,33.8,51,0,55.164,46.612,0,0,0,0,0,0,0,0,0,18441.6,0.05,835.564,NA,0,59.608,51.244,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
