"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 16:30:00 -0700",18.476,26.12,28.106,37675,-73.4,33.8,37,25.462,1185.386,1101.69,167.71,0,0,0,17.632,28.106,18.692,26.098,27.774,18411.2,0,836.716,NA,25.164,1214.21,1135.976,189.36,0,0,0,17.692,27.774,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 16:40:00 -0700",17.732,25.21,27.4,37685,-71.4,33,37,24.822,1151.798,1074.162,156.002,0,0,0,17.216,27.4,17.518,24.986,26.538,18388.8,0,836.74,NA,24.424,1175.256,1101.838,170.462,0,0,0,16.738,26.538,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 16:50:00 -0700",17.04,23.982,25.414,37695,-73.2,33,37,23.968,1085.466,1014.11,144.184,0,0,0,16.874,25.414,16.718,23.412,25.214,18411.2,0,836.868,NA,23.342,1100.41,1028.842,156.202,0,0,0,16.188,25.214,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:00:00 -0700",16.192,23.416,24.692,37705,-73,33,37.8,23.4,1051.062,980.038,133.524,0,0,0,16.126,24.692,16.056,22.97,24.184,18444.8,0,836.926,NA,22.948,1079.206,1007.894,145.304,0,0,0,15.834,24.184,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:10:00 -0700",15.938,22.228,23.552,37715,-73.4,33,38,22.228,999.734,935.96,125.808,0,0,0,15.938,23.552,19.78,26.73,28.316,18411.2,0,836.954,NA,25.628,1525.206,1309.668,135.37,0,0,0,17.886,28.316,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:20:00 -0700",16.504,22.436,23.688,37725,-73,32.4,38,22.436,1008.058,944.398,130.01,0,0,0,16.504,23.688,23.906,30.446,32.224,18444.8,0,836.994,NA,27.966,1915.68,1603.728,142.932,0,0,0,19.968,32.098,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:30:00 -0700",15.372,21.898,23.352,37735,-72,32,38,21.898,991.622,925.138,121.836,0,0,0,15.372,23.352,27.642,34.45,35.57,18377.6,0,837.05,NA,29.498,2451.578,1911.206,137.868,0,0,0,21.836,33.704,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:40:00 -0700",15.942,22.46,24.234,37745,-74.4,31,38,22.46,1038.848,968.156,148.826,0,0,0,15.942,24.234,15.474,22.154,23.884,18411.2,0,837.12,NA,22.154,1066.312,989.828,143.998,0,0,0,15.42,23.884,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:50:00 -0700",15.41,21.86,23.816,37755,-72,31,38,21.86,1021.462,949.866,122.582,0,0,0,15.41,23.816,16.044,22.702,24.086,18377.6,0,837.278,NA,22.62,1068.802,993.202,151.282,0,0,0,15.898,24.086,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:00:00 -0700",15.21,22.5,24.62,37765,-72.6,30,38.6,22.5,1032.044,966.078,135.072,0,0,0,15.21,24.62,15.492,22.048,23.824,18512,0,837.336,NA,22.048,1058.18,989.788,153.126,0,0,0,15.464,23.824,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:10:00 -0700",15.136,22.31,24.35,37775,-73,30,39,22.31,1028.588,962.47,140.072,0,0,0,15.136,24.35,15.448,22.59,24.094,18411.2,0,837.442,NA,22.528,1052.702,984.676,148.718,0,0,0,15.448,24.094,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:20:00 -0700",15.168,22.444,23.926,37785,-72.8,29.8,39.2,22.444,1014.92,947.196,135.41,0,0,0,15.168,23.926,15.858,22.074,23.912,18411.2,0,837.47,NA,22.074,1049.352,980.758,151.408,0,0,0,15.812,23.912,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:30:00 -0700",15.454,22.788,24.506,37795,-71.6,29,40,22.744,1033.582,962.292,138.106,0,0,0,15.258,24.506,16.26,22.548,24.166,18411.2,0,837.534,NA,22.544,1076.13,1009.124,151.32,0,0,0,15.998,24.166,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:40:00 -0700",16.64,23.752,25.408,37805,-74,29,40,23.752,1083.914,1015.658,150.988,0,0,0,16.056,25.408,16.352,23.776,25.584,18344,0,837.59,NA,23.722,1122.896,1052.1,177.878,0,0,0,16.026,25.584,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:50:00 -0700",15.658,23.506,25.112,37815,-72.8,29,40.8,23.468,1066.518,1000.184,160.89,0,0,0,15.538,25.112,16.074,23.376,24.65,18512,0,837.684,NA,23.272,1103.298,1034.204,165.178,0,0,0,15.818,24.65,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:00:00 -0700",15.892,23.296,25.476,37825,-71.4,29,41,23.238,1080.244,1011.822,156.946,0,0,0,15.642,25.476,15.554,23.578,25.674,18512,0,837.758,NA,23.524,1121.36,1051.372,182.6,0,0,0,15.488,25.674,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:10:00 -0700",16.662,24.122,26.326,37835,-72,28,41,23.792,1123.918,1053.102,173.18,0,0,0,16.12,26.326,16.624,24.67,25.976,18444.8,0,837.808,NA,23.876,1167.14,1089.582,178.164,0,0,0,15.802,25.976,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:20:00 -0700",17.214,24.17,26.438,37845,-73.2,28,41,23.84,1142.21,1070.026,173.782,0,0,0,16.318,26.438,16.456,24.588,26.406,18411.2,0,837.898,NA,23.726,1156.456,1084.578,190.938,0,0,0,15.534,26.406,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:30:00 -0700",17.636,24.85,26.536,37855,-72.4,27.6,41,24.32,1163.188,1087.182,179.88,0,0,0,16.746,26.536,17.2,25.298,26.864,18518.4,0,837.968,NA,24.322,1196.418,1120.274,201.408,0,0,0,16.17,26.864,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:40:00 -0700",17.784,26.214,28.37,37865,-72,27,41.4,25.472,1218.48,1138.048,198.16,0,0,0,17.02,28.37,18.218,25.918,27.22,18411.2,0,838.018,NA,24.806,1231.758,1154.158,198.612,0,0,0,16.948,27.22,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:50:00 -0700",17.954,25.958,28.288,37875,-71.4,27,41,25.116,1216.138,1135.61,198.566,0,0,0,16.88,28.288,17.964,25.938,27.746,18451.2,0,838.046,NA,24.848,1252.45,1169.23,201.44,0,0,0,16.952,27.746,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:00:00 -0700",19.046,27.248,29.748,37885,-70.6,26.2,40.8,25.814,1266.752,1187.944,205.104,0,0,0,17.358,29.748,18.82,27.434,29.17,18518.4,0,838.1,NA,25.764,1317.718,1235.984,214.444,0,0,0,17.602,29.17,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:10:00 -0700",18.558,27.266,29.932,37895,-71.4,26,40,25.484,1287.304,1204.984,209.714,0,0,0,17.036,29.932,18.474,27.808,29.644,18444.8,0,838.102,NA,25.422,1322.696,1242.362,217.934,0,0,0,17.35,29.644,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:20:00 -0700",19.126,27.862,30.584,37905,-72,25.2,40,25.832,1310.184,1231.28,211.43,0,0,0,17.336,30.584,19.276,28.174,29.58,18478.4,0,838.15,NA,25.836,1340.914,1255.642,222.578,0,0,0,17.486,29.58,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:30:00 -0700",19.28,27.734,30.22,37915,-72.8,24.8,40,25.78,1310.572,1226.016,208.09,0,0,0,17.388,30.22,19.06,27.608,29.616,18478.4,0,838.22,NA,25.374,1336.518,1259.152,221.284,0.018,0,0,17.052,29.616,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:40:00 -0700",18.726,26.948,28.866,37925,-72.6,24,40,25.416,1270.724,1190.066,206.262,0,0,0,17.174,28.866,17.906,26.602,28.472,18478.4,0,838.296,NA,24.842,1283.668,1200.854,217.43,0.018,0,0,16.694,28.472,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:50:00 -0700",18.714,27.604,30.328,37935,-73.6,23.4,40,25.884,1291.134,1208.668,216.696,0,0,0,17.392,30.328,18.108,26.324,28.576,18512,0,838.426,NA,24.628,1295.696,1213.066,215.164,0,0,0,16.458,28.576,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:00:00 -0700",18.146,26.96,30.13,37945,-71.6,22.4,40,25.23,1294.702,1212.044,218.582,0,0,0,17.146,30.13,18.34,26.854,28.882,18444.8,0,838.402,NA,25.016,1311.938,1221.722,215.908,0,0,0,16.478,28.882,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:10:00 -0700",18.748,27.668,30.43,37955,-72.2,22,40,25.468,1320.75,1237.506,223.422,0,0,0,17.566,30.43,18.768,27.23,29.112,18512,0,838.462,NA,25.138,1321.794,1248.402,219.404,0,0,0,16.768,29.112,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:20:00 -0700",18.76,27.806,30.528,37965,-71.8,21.2,40,25.672,1325.02,1246.16,224.97,0,0,0,16.992,30.528,18.91,28.506,30.28,18377.6,0,838.452,NA,25.802,1372.934,1287.572,238.138,0,0,0,16.954,30.28,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:30:00 -0700",19.628,29.21,32.2,37975,-72.4,21.2,40,26.732,1375.212,1290.638,230.356,0,0,0,17.128,32.2,19.286,28.73,30.748,18444.8,0,838.448,NA,26.014,1401.4,1317.464,238.496,0,0,0,17.246,30.744,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:40:00 -0700",18.556,27.542,30.388,37985,-72,21,40,25.35,1308.218,1228.786,222.394,0,0,0,17.004,30.388,18.484,28.124,29.91,18411.2,0,838.396,NA,25.59,1361.784,1282.794,231.21,0,0,0,16.996,29.91,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:50:00 -0700",18.466,27.048,29.948,37995,-72.6,21,40.6,24.992,1286.546,1210.906,223.788,0,0,0,17.058,29.948,18.352,27.536,28.974,18478.4,0,838.316,NA,25.11,1335.604,1257.852,231.202,0,0,0,16.918,28.974,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:00:00 -0700",17.568,27.174,29.992,38005,-73.2,21,40,25.122,1282.578,1203.11,222.128,0,0,0,16.98,29.992,18.116,27.7,29.578,18478.4,0,838.36,NA,25.18,1337.65,1258.36,227.532,0,0,0,16.844,29.578,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:10:00 -0700",17.876,26.986,30.158,38015,-72.2,21,40,24.95,1278.65,1202.118,218.822,0,0,0,16.982,30.158,18.502,27.084,28.758,18444.8,0,838.33,NA,24.762,1321.882,1240.85,227.006,0,0,0,16.862,28.758,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:20:00 -0700",16.03,23.616,26.434,38025,-71.8,20.8,40.4,22.718,1135.232,1066.898,188.122,0,0,0,15.674,26.434,15.828,23.434,25.218,18444.8,0,838.258,NA,22.562,1155.11,1081.218,191.196,0,0,0,14.958,25.218,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:30:00 -0700",13.282,20.368,22.73,38035,-72.4,21.2,41,20.368,964.336,905.258,153.754,0,0,0,13.282,22.73,13.31,20.396,21.892,18411.2,0,838.22,NA,20.346,993.76,936.71,161.518,0,0,0,13.31,21.892,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:40:00 -0700",13.96,21.376,23.198,38045,-72.8,21,40.2,21.358,1006.996,942.318,167.976,0,0,0,13.96,23.198,13.602,21.092,22.746,18545.6,0,838.128,NA,21.068,1025.414,967.522,171.382,0,0,0,13.602,22.746,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",13.838,20.87,23.06,38055,-71.4,21,40,20.866,1000.958,938.118,156.8,0,0,0,13.838,23.06,14.462,21.348,22.954,18444.8,0,838.084,NA,21.296,1030.738,970.178,178.606,0,0,0,14.462,22.954,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",12.824,20.246,21.912,38065,-71.6,21,40,20.246,940.858,882.816,137.128,0,0,0,12.824,21.912,12.736,19.83,21.106,18478.4,0,837.99,NA,19.83,955.87,898.136,149.036,0,0,0,12.736,21.106,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",12.922,19.546,20.986,38075,-73.2,21,40,19.546,909.648,856.47,137.408,0,0,0,12.922,20.986,12.852,20.386,21.626,18444.8,0,837.9,NA,20.378,967.626,908.66,156.78,0,0,0,12.852,21.626,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",8.054,16.158,17.956,38085,-72,21,40.4,16.158,770.398,722.754,103.14,0,0,0,8.054,17.956,9.294,16.72,17.524,18579.2,0,837.806,NA,16.72,790.078,740.282,109.174,0,0,0,9.294,17.524,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",8.194,16.592,18.022,38095,-71.4,21,40.6,16.592,780.292,733.596,104.65,0,0,0,8.194,18.022,8.506,16.4,17.606,18444.8,0,837.76,NA,16.4,803.012,750.246,102.358,0,0,0,8.506,17.606,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",7.026,14.926,16.36,38105,-71,21,40,14.926,712.346,667.504,92.21,0,0,0,7.026,16.36,7.508,15.422,16.234,18411.2,0,837.72,NA,15.422,747.322,704.436,94.224,0,0,0,7.508,16.234,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",5.728,13.708,15.218,38115,-72,21,40,13.708,644.262,601.814,80.812,0,0,0,5.728,15.218,5.976,13.684,14.712,18512,0,837.61,NA,13.684,675.116,631.192,77.134,0,0,0,5.976,14.712,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",4.132,9.124,10.656,38125,-70.6,21.4,40.4,9.124,534.134,503.178,57.406,0,0,0,4.132,10.656,4.39,9.814,11.1,18411.2,0,837.59,NA,9.814,550.25,518.564,61.322,0,0,0,4.39,11.1,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",0.41,2.252,2.62,38135,-72.6,22.4,41,2.252,274.928,258.444,4.018,0,0,0,0.41,2.62,0.314,2.524,2.726,18478.4,0,837.582,NA,2.524,281.216,261.676,7.302,0,0,0,0.314,2.726,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",1.072,3.556,4.288,38145,-70.8,23,40,3.556,339.958,315.08,18.55,0,0,0,1.072,4.288,1.318,3.828,4.344,18355.2,0,837.546,NA,3.828,350.674,330.796,20.048,0,0,0,1.318,4.344,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",2.968,6.626,7.64,38155,-71,22,40,6.626,457.576,428.806,44.164,0,0,0,2.968,7.64,3.26,6.648,7.348,18478.4,0,837.612,NA,6.648,466.438,437.404,46.192,0,0,0,3.26,7.348,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",3.478,7.212,9.344,38165,-72,22,40,7.212,499.54,469.854,49.906,0,0,0,3.478,9.344,3.666,7.908,9.254,18444.8,0,837.602,NA,7.908,514.046,482.234,54.072,0,0,0,3.666,9.254,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",3.124,7.334,8.488,38175,-72.2,21.8,39.6,7.334,479.832,449.992,50.912,0,0,0,3.124,8.488,3.53,7.566,8.814,18545.6,0,837.452,NA,7.566,510.75,480.284,54.258,0,0,0,3.53,8.814,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",3.052,6.382,7.758,38185,-72.6,21,39.2,6.382,449.868,421.544,46.342,0,0,0,3.052,7.758,3.002,6.288,7.206,18478.4,0,837.366,NA,6.288,459.662,432.486,46.678,0,0,0,3.002,7.206,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",1.9,4.042,4.914,38195,-71.8,21.2,40,4.042,358.19,337.774,19.896,0,0,0,1.9,4.914,1.562,4.156,4.75,18545.6,0,837.31,NA,4.156,366.212,343.656,23.562,0,0,0,1.562,4.75,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",1.232,3.338,3.716,38205,-72.6,22.2,40,3.338,329.15,308.616,15.516,0,0,0,1.232,3.716,1.224,3.454,3.9,18512,0,837.24,NA,3.454,333,311.37,17.186,0,0,0,1.224,3.9,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",0,0.034,0.098,38215,-72.6,23.4,38.8,0.034,84.002,65.536,0.36,0,0,0,0,0.098,0,0.038,0.132,18411.2,0,837.116,NA,0.038,99.668,84.942,0.074,0,0,0,0,0.132,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",0.08,0.728,0.934,38225,-73.2,25,37.4,0.728,95.448,87.006,3.506,0,0,0,0.08,0.934,0.116,0.772,0.898,18350.4,0,837.238,NA,0.772,100.234,90.474,3.584,0,0,0,0.116,0.898,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",3.97,7.622,9.412,38235,-71,25,37.8,7.622,505.852,473.556,48.836,0,0,0,3.97,9.412,3.742,7.958,9.488,18344,0,837.296,NA,7.958,518.636,487.152,53.492,0,0,0,3.742,9.488,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",3.7,7.488,9.482,38245,-71.4,24.6,38,7.488,490.452,461.358,51.186,0,0,0,3.7,9.482,3.55,6.896,7.916,18417.6,0,837.29,NA,6.896,507.154,475.404,43.77,0,0,0,3.55,7.916,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",4.096,9.618,12.154,38255,-71.4,24,38.8,9.618,547.92,511.454,60.928,0,0,0,4.096,12.154,4.502,9.784,11.576,18377.6,0,837.168,NA,9.784,566.638,529.814,62.286,0,0,0,4.502,11.576,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",4.374,9.82,12.976,38265,-71.2,23,39,9.82,557.832,523.726,64.888,0,0,0,4.374,12.976,4.36,10.448,12.212,18377.6,0,836.924,NA,10.448,570.366,534.596,64.064,0,0,0,4.36,12.212,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",3.338,7.334,8.606,38275,-71.4,22.8,39,7.334,497.094,466.904,49.732,0,0,0,3.338,8.606,3.638,7.16,8.036,18377.6,0,836.752,NA,7.16,508.48,481.054,47.912,0,0,0,3.638,8.036,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",2.374,5.472,6.518,38285,-71.8,22,39,5.472,417.28,392.728,34.902,0,0,0,2.354,6.518,2.928,5.894,6.54,18344,0,836.704,NA,5.894,436.704,406.822,38.276,0,0,0,2.928,6.54,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",0.148,2.18,2.492,38295,-71.4,22.4,39,2.18,256.932,241.786,3.256,0,0,0,0.148,2.492,0.276,2.42,2.558,18310.4,0,836.538,NA,2.42,268.116,251.446,4.578,0,0,0,0.276,2.558,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",0,0,0,38305,-73,23.4,38,0,70.46,63.508,0,0,0,0,0,0,0,0,0,18478.4,0,836.434,NA,0,70.246,64.914,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",0.754,2.104,2.28,38315,-72.2,23.8,37,2.104,147.312,132.502,12.388,0,0,0,0.754,2.28,0.774,1.664,1.898,18377.6,0,836.48,NA,1.664,141.554,129.782,11.398,0,0,0,0.774,1.898,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",6.982,15.084,17.054,38325,-70.6,22.8,38.2,15.084,718.148,675.032,97.326,0,0,0,6.982,17.054,7.196,14.856,15.906,18444.8,0,836.752,NA,14.856,733.038,689.036,95.644,0,0,0,7.196,15.906,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",8.69,17.314,18.994,38335,-71,22.6,39.8,17.314,808.688,759.614,115.142,0,0,0,8.69,18.994,9.438,17.26,18.664,18321.6,0,836.888,NA,17.26,821.318,773.324,115.242,0,0,0,9.438,18.664,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",9.09,17.66,19.274,38345,-72.8,22.2,40,17.66,818.412,768.334,115.23,0,0,0,9.09,19.274,9.85,17.988,19.248,18316.8,0,836.868,NA,17.988,851.128,798.782,118.37,0,0,0,9.85,19.248,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",8.81,17.228,18.666,38355,-71.6,21.6,39.6,17.228,807.586,761.8,109.678,0,0,0,8.81,18.666,9.122,17.218,18.498,18355.2,0,836.934,NA,17.218,824.914,775.068,110.318,0,0,0,9.122,18.498,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",9.29,17.444,19.274,38365,-72,21,39,17.444,825.16,772.982,116.078,0,0,0,9.29,19.274,9.576,17.408,18.678,18444.8,0,836.97,NA,17.408,844.766,793.14,127.864,0,0,0,9.576,18.678,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",9.3,17.708,19.758,38375,-72.6,20.2,39,17.708,835.29,781.028,120.75,0,0,0,9.3,19.758,10.858,18.084,19.728,18344,0,837.082,NA,18.084,873.142,820.38,136.99,0,0,0,10.858,19.728,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",10.538,18.198,20.244,38385,-73.2,19.8,39,18.198,852.58,803.582,132.914,0,0,0,10.538,20.244,11.408,18.088,19.942,18444.8,0,837.144,NA,18.088,883.888,826.73,143.592,0,0,0,11.408,19.942,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",9.042,17.902,19.276,38395,-70.8,19,39,17.902,826.844,777.672,119.5,0,0,0,9.042,19.276,9.746,17.322,18.836,18484.8,0,837.146,NA,17.322,846.952,797.066,125.168,0,0,0,9.746,18.836,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",8.392,17.454,18.974,38405,-70.8,18.2,38.4,17.454,806.766,756.99,124.582,0,0,0,8.392,18.974,9.462,16.794,18.086,18411.2,0,837.258,NA,16.794,835.124,780.34,122.154,0,0,0,9.462,18.086,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",8.74,17.058,18.884,38415,-71.4,17.2,38.6,17.058,812.364,765.892,126.904,0,0,0,8.74,18.884,9.582,17.466,18.768,18478.4,0,837.218,NA,17.466,839.526,789.856,132.19,0,0,0,9.582,18.768,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",9.05,17.22,18.84,38425,-71,17,38,17.22,818.304,770.18,123.182,0,0,0,9.05,18.84,10.282,17.496,18.508,18478.4,0,837.264,NA,17.496,860.668,809.816,123.02,0,0,0,10.282,18.508,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",8.382,17.224,19.148,38435,-71.2,16.4,38.4,17.224,815.73,765.098,125.962,0,0,0,8.382,19.148,9.876,17.156,18.896,18344,0,837.29,NA,17.156,858.624,806.984,135.046,0,0,0,9.876,18.896,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",8.944,17.652,19.828,38445,-70.4,16,39,17.652,825.524,779.238,127.442,0,0,0,8.944,19.828,9.644,17.064,18.732,18444.8,0,837.314,NA,17.064,858.85,805.912,131.188,0,0,0,9.644,18.732,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
