"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-28 06:50:00 -0700",0,0,0,6957,-45.8,47,18.4,0,1.998,0.868,0,0,0,0,0,0,0,0,0,18416,0.02,835.012,NA,0,0.336,0.228,0.018,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:00:00 -0700",0,0,0,6967,-44.4,47,18,0,2.138,0.222,0,0,0,0,0,0,0,0,0,18416,0.02,835.006,NA,0,1.744,1.088,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:10:00 -0700",0,0,0,6977,-46.4,46.8,17.4,0,1.676,0.54,0,0,0,0,0,0,0,0,0,18416,0.02,835.068,NA,0,1.686,0.754,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:20:00 -0700",0,0,0,6987,-43.2,45.8,19.4,0,0.786,0.212,0,0,0,0,0,0,0,0,0,18416,0.02,835.208,NA,0,0.984,0.304,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:30:00 -0700",0,0,0,6997,-45.8,46.2,17.4,0,1.77,0.194,0,0,0,0,0,0,0,0,0,18416,0.02,835.258,NA,0,0.428,0.176,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:40:00 -0700",0,0,0,7007,-45.6,47,17,0,0.56,0.104,0,0,0,0,0,0,0,0,0,18416,0.02,835.34,NA,0,1.146,0.474,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:50:00 -0700",0,0,0,7017,-45,47.2,16.4,0,6.144,3.238,0,0,0,0,0,0,0,0,0,18416,0.02,835.41,NA,0,2.026,0.834,0.018,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:00:00 -0700",0,0,0,7027,-44.4,48.6,15.8,0,3.098,0.542,0.052,0,0,0,0,0,0,0,0,18382.4,0.02,835.46,NA,0,1.414,0.616,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:10:00 -0700",0,0,0,7037,-46.4,49.8,15,0,1.268,0.548,0,0,0,0,0,0,0,0,0,18516.8,0.02,835.63,NA,0,0.822,0.07,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:20:00 -0700",0,0,0,7047,-44.6,51.2,14,0,16.908,6.074,0,0,0,0,0,0,0,0,0,18416,0.02,835.684,NA,0,15.066,3.24,0.034,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:30:00 -0700",0,0,0,7057,-45.8,52.6,14.6,0,1.696,0.882,0,0,0,0,0,0,0,0,0,18416,0.02,835.766,NA,0,1.69,0.808,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:40:00 -0700",0,0,0,7067,-46.2,54.2,13.4,0,1.994,1.08,0,0,0,0,0,0,0,0,0,18416,0.02,835.796,NA,0,1.396,0.552,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:50:00 -0700",0,0,0,7077,-48.6,56.2,13.6,0,5.69,1.038,0,0,0,0,0,0,0,0,0,18416,0.02,835.808,NA,0,2.558,0.658,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:00:00 -0700",0,0,0,7087,-44.8,58.8,12.8,0,7.656,3.546,0,0,0,0,0,0,0,0,0,18416,0.02,835.72,NA,0,5.34,2.572,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:10:00 -0700",0,0,0,7097,-46.6,62,13.4,0,10.004,3.094,0,0,0,0,0,0,0,0,0,18516.8,0.02,835.694,NA,0,7.488,1.566,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:20:00 -0700",0,0,0,7107,-47.6,65.4,12,0,3.434,0.738,0,0,0,0,0,0,0,0,0,18449.6,0.02,835.516,NA,0,3.526,1.256,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:30:00 -0700",0,0,0,7117,-46.8,69.2,10.8,0,1.19,0.266,0,0,0,0,0,0,0,0,0,18416,0.02,835.348,NA,0,1.902,1.11,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:40:00 -0700",0,0,0,7127,-46.8,71.4,9.4,0,1.848,0.172,0,0,0,0,0,0,0,0,0,18416,0.02,835.286,NA,0,2.618,0.228,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:50:00 -0700",0,0,0,7137,-47,72.4,9.2,0,1.652,0.484,0,0,0,0,0,0,0,0,0,18416,0.02,835.178,NA,0,0.91,0.536,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:00:00 -0700",0,0,0,7147,-47.6,72.2,12,0,37.758,16.504,0,0,0,0,0,0,0,0,0,18416,0.02,835.128,NA,0,35.308,19.494,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:10:00 -0700",0,0.214,0.218,7157,-48.6,73.2,12.2,0.214,95.128,60.382,0.494,0,0,0,0,0.218,0,0.38,0.398,18416,0.02,835.036,NA,0.38,105.954,74.448,0.256,0,0,0,0,0.398,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:20:00 -0700",0,0,0,7167,-48.6,74.2,11,0,19.66,8.594,0,0,0,0,0,0,0,0,0,18416,0.02,834.916,NA,0,17.874,5.096,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:30:00 -0700",0,0,0,7177,-47,75.4,11,0,11.73,4.998,0.014,0,0,0,0,0,0,0,0,18449.6,0.02,834.778,NA,0,10.946,5.54,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:40:00 -0700",0,0,0,7187,-47.4,76,10,0,9.584,3.692,0.004,0,0,0,0,0,0,0,0,18416,0.02,834.682,NA,0,5.934,0.744,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:50:00 -0700",0,0,0,7197,-47.2,75,10.2,0,7.63,2.306,0,0,0,0,0,0,0,0,0,18483.2,0.02,834.58,NA,0,8.044,1.99,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:00:00 -0700",0,0,0,7207,-46.2,76.2,8.8,0,9.184,1.736,0,0,0,0,0,0,0,0,0,18348.8,0.02,834.332,NA,0,6.49,1.558,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:10:00 -0700",0,0,0,7217,-47.6,75.4,9.8,0,46.562,27.086,0,0,0,0,0,0,0,0,0,18427.2,0.02,834.09,NA,0,47.746,31.714,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:20:00 -0700",0,0,0,7227,-46.8,75.8,10,0,61.572,35.05,0,0,0,0,0,0,0,0,0,18416,0.02,833.954,NA,0,61.98,40.058,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:30:00 -0700",0,0,0,7237,-46.4,76.6,8.6,0,43.196,20.646,0,0,0,0,0,0,0,0,0,18416,0.02,833.902,NA,0,38.968,18.528,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:40:00 -0700",0,0,0,7247,-48,78.2,8,0,16.952,2.494,0,0,0,0,0,0,0,0,0,18516.8,0.02,833.65,NA,0,25.102,8.41,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:50:00 -0700",0,0,0,7257,-48.8,80.6,7.2,0,8.56,2.784,0,0,0,0,0,0,0,0,0,18449.6,0.02,833.358,NA,0,10.692,1.942,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:00:00 -0700",0,0,0,7267,-48.6,80.8,7.2,0,6.34,2.262,0,0,0,0,0,0,0,0,0,18382.4,0.02,833.074,NA,0,7.896,3.148,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:10:00 -0700",0,0,0,7277,-47.4,81.6,6.8,0,7.928,1.964,0,0,0,0,0,0,0,0,0,18449.6,0.02,832.986,NA,0,3.652,1.378,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:20:00 -0700",0,0,0,7287,-46.6,81.2,6.8,0,5.862,1.77,0,0,0,0,0,0,0,0,0,18416,0.02,832.788,NA,0,2.118,0.774,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:30:00 -0700",0,0,0,7297,-47.4,79.8,7,0,4.342,0.682,0,0,0,0,0,0,0,0,0,18416,0.02,832.702,NA,0,2.65,0.452,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:40:00 -0700",0,0,0,7307,-47.6,81.6,6.6,0,2.732,0.236,0,0,0,0,0,0,0,0,0,18416,0.02,832.494,NA,0,1.084,0.676,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:50:00 -0700",0,0,0,7317,-50,82.6,6.8,0,8.076,1.178,0.018,0,0,0,0,0,0,0,0,18416,0.02,832.406,NA,0,4.484,1.334,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:00:00 -0700",0,0,0,7327,-47.8,83.2,6.8,0,5.584,0.856,0,0,0,0,0,0,0,0,0,18416,0.02,832.304,NA,0,6.26,1.984,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:10:00 -0700",0,0,0,7337,-45.8,83.6,6.6,0,3.668,0.852,0,0,0,0,0,0,0,0,0,18416,0.02,832.162,NA,0,1.256,0.192,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:20:00 -0700",0,0,0,7347,-47.2,82.6,6.2,0,29.332,0.052,0,0,0,0,0,0,0,0,0,18416,0.02,832.058,NA,0,0.158,0.158,0.018,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:30:00 -0700",0,0,0,7357,-48.8,81.4,7.8,0,9.33,0.122,0,0,0,0,0,0,0,0,0,18416,0.02,832.018,NA,0,0.126,0.054,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:40:00 -0700",0,0,0,7367,-47.2,81.6,8.2,0,0.116,0.102,0,0,0,0,0,0,0,0,0,18416,0.02,831.996,NA,0,0.172,0.068,0.018,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:50:00 -0700",0,0,0,7377,-48.2,81.6,6.8,0,0.018,0,0,0,0,0,0,0,0,0,0,18416,0.02,832.008,NA,0,0.176,0.142,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:00:00 -0700",1.328,3.144,3.268,7387,-46.6,79.4,12.2,3.144,367.022,274.404,1.556,0,0,0,1.328,3.268,1.784,3.58,3.658,18348.8,0.02,832.082,NA,3.58,357.66,282.63,4.304,0,0,0,1.784,3.658,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:10:00 -0700",4.096,6.106,6.354,7397,-47.8,77.4,15.4,6.106,566.296,431.3,9.398,0,0,0,4.096,6.354,4.63,6.584,6.812,18416,0.02,832.214,NA,6.584,558.156,442.776,13.652,0,0,0,4.63,6.812,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:20:00 -0700",4.19,6.246,6.386,7407,-48.6,76.6,16.2,6.246,569.66,424.484,4.066,0,0,0,4.19,6.386,4.186,6.16,6.414,18416,0.02,832.246,NA,6.16,551.588,426.198,8.672,0,0,0,4.186,6.414,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:30:00 -0700",4.396,6.406,6.666,7417,-46.6,74,17.8,6.406,589.234,441.754,9.006,0,0,0,4.396,6.666,4.098,6.118,6.232,18416,0.02,832.29,NA,6.118,561.484,441.976,7.97,0,0,0,4.098,6.232,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:40:00 -0700",4.336,6.014,6.24,7427,-47,72.2,18.4,6.014,577.712,429.372,9.314,0,0,0,4.336,6.24,4.584,6.69,7.022,18371.2,0.02,832.41,NA,6.69,566.318,448.504,10.23,0,0,0,4.584,7.022,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:50:00 -0700",4.408,6.496,6.734,7437,-48.2,71.8,18.8,6.496,588.584,442.634,9.208,0,0,0,4.408,6.734,4.758,6.886,7.062,18416,0.02,832.266,NA,6.886,570.456,451.022,8.822,0,0,0,4.758,7.062,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:00:00 -0700",4.21,6.412,6.506,7447,-48.6,69.6,19,6.412,573.346,432.084,7.852,0,0,0,4.21,6.506,4.068,6.058,6.352,18449.6,0.02,832.318,NA,6.058,552.83,437.862,13.264,0,0,0,4.068,6.352,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:10:00 -0700",4.568,6.682,7,7457,-47.6,68,19.6,6.682,581.412,439.588,8.776,0,0,0,4.568,7,4.518,6.58,6.79,18416,0.02,832.268,NA,6.58,560.8,444.422,11.488,0,0,0,4.518,6.79,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:20:00 -0700",4.134,6.5,6.576,7467,-49.8,68.8,18.8,6.5,570.438,429.176,9.836,0,0,0,4.134,6.576,4.39,6.278,6.52,18516.8,0.02,832.166,NA,6.278,553.186,443.414,7.48,0,0,0,4.39,6.52,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:30:00 -0700",2.99,5.01,5.338,7477,-48.8,70.6,16.6,5.01,503.742,378.67,4.472,0,0,0,2.99,5.338,3.264,5.224,5.378,18516.8,0.02,832.15,NA,5.224,486.924,389.802,5.218,0,0,0,3.264,5.378,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:40:00 -0700",2.974,4.732,4.916,7487,-49.4,73.2,15.8,4.732,477.322,361.314,4.5,0,0,0,2.974,4.916,3.034,4.89,5.08,18416,0.02,831.976,NA,4.89,472.884,375.974,5.56,0,0,0,3.034,5.08,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:50:00 -0700",1.88,3.106,3.234,7497,-47,76.6,13.4,3.106,405.01,307.118,1.602,0,0,0,1.88,3.234,2.22,3.592,3.658,18416,0.02,831.796,NA,3.592,399.366,324.016,1.872,0,0,0,2.22,3.658,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:00:00 -0700",0.09,1.188,1.43,7507,-47.6,78.2,11.4,1.188,289.46,220.908,0.29,0,0,0,0.09,1.43,0.45,1.438,1.61,18416,0.02,831.682,NA,1.438,276.366,219.028,0.656,0,0,0,0.45,1.61,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:10:00 -0700",0,0.022,0.056,7517,-48,76.6,10,0.022,81.716,49.938,0,0,0,0,0,0.056,0,0,0,18449.6,0.02,831.552,NA,0,74.536,48.584,0.07,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:20:00 -0700",0,0,0,7527,-48.2,72.4,10.6,0,14.436,5.232,0,0,0,0,0,0,0,0,0,18416,0.02,831.496,NA,0,12.872,2.084,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:30:00 -0700",0,0,0,7537,-47.2,68,12.6,0,0.206,0.082,0,0,0,0,0,0,0,0,0,18449.6,0.02,831.452,NA,0,0.18,0.142,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:40:00 -0700",0,0,0,7547,-48,65.6,13.4,0,0.168,0.086,0,0,0,0,0,0,0,0,0,18449.6,0.02,831.474,NA,0,0.018,0,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:50:00 -0700",0,0,0,7557,-47.8,64.6,14.2,0,0.152,0.14,0,0,0,0,0,0,0,0,0,18416,0.02,831.43,NA,0,0.06,0.06,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:00:00 -0700",0,0,0,7567,-47.2,63.2,15,0,0.282,0.122,0,0,0,0,0,0,0,0,0,18382.4,0.02,831.37,NA,0,0.336,0.21,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:10:00 -0700",0,0,0,7577,-49.6,61.6,15.8,0,1.134,0.934,0,0,0,0,0,0,0,0,0,18416,0.02,831.35,NA,0,1.28,0.8,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:20:00 -0700",0,0,0,7587,-47.8,60.6,16.4,0,0.124,0.054,0,0,0,0,0,0,0,0,0,18416,0.02,831.444,NA,0,0.156,0.054,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:30:00 -0700",0,0,0,7597,-49,59.8,16.2,0,0.194,0.088,0,0,0,0,0,0,0,0,0,18449.6,0.02,831.47,NA,0,0.472,0.454,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:40:00 -0700",0,0,0,7607,-47,59,17.8,0,0.326,0.188,0,0,0,0,0,0,0,0,0,18449.6,0.02,831.508,NA,0,0.172,0.104,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:50:00 -0700",0,0,0,7617,-47,58.2,17,0,0.556,0.324,0.018,0,0,0,0,0,0,0,0,18416,0.02,831.43,NA,0,0.088,0.07,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:00:00 -0700",0,0,0,7627,-46.8,57.4,18,0,0.376,0.066,0,0,0,0,0,0,0,0,0,18483.2,0.02,831.394,NA,0,0.206,0.154,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:10:00 -0700",0,0,0,7637,-46.8,56.8,18.6,0,0.234,0.018,0,0,0,0,0,0,0,0,0,18483.2,0.02,831.42,NA,0,0.44,0.352,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:20:00 -0700",0,0,0,7647,-45.4,56,18.6,0,0.186,0.15,0,0,0,0,0,0,0,0,0,18550.4,0.02,831.422,NA,0,0.28,0.124,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:30:00 -0700",0,0,0,7657,-45.6,56,18.8,0,0.228,0.158,0,0,0,0,0,0,0,0,0,18550.4,0.02,831.482,NA,0,0.228,0.052,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:40:00 -0700",0,0,0,7667,-48.4,56,18.4,0,0.176,0.054,0,0,0,0,0,0,0,0,0,18584,0.02,831.516,NA,0,0.192,0.104,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:50:00 -0700",0,0,0,7677,-47.4,56,18.2,0,0.146,0.1,0,0,0,0,0,0,0,0,0,18483.2,0.02,831.63,NA,0,0.172,0.072,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:00:00 -0700",0,0,0,7687,-45.8,56,18,0,0.652,0.396,0,0,0,0,0,0,0,0,0,18348.8,0.02,831.696,NA,0,0.304,0.188,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:10:00 -0700",0,0,0,7697,-47.6,55.4,18.2,0,1.384,0.85,0,0,0,0,0,0,0,0,0,18416,0.02,831.778,NA,0,0.534,0.162,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:20:00 -0700",0,0,0,7707,-46.2,55,18,0,0.562,0.204,0,0,0,0,0,0,0,0,0,18449.6,0.02,831.956,NA,0,0.46,0.106,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:30:00 -0700",0,0,0,7717,-47,55,18,0,0.772,0.422,0,0,0,0,0,0,0,0,0,18416,0.02,832.048,NA,0,0.154,0.018,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:40:00 -0700",0,0,0,7727,-47.4,55,18.6,0,0.228,0.034,0,0,0,0,0,0,0,0,0,18416,0.02,832.008,NA,0,0.194,0.054,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:50:00 -0700",0,0,0,7737,-44,54,20.4,0,0.6,0.16,0,0,0,0,0,0,0,0,0,18416,0.02,832.112,NA,0,0.138,0.086,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:00:00 -0700",0,0,0,7747,-46,52,23,0,0.808,0.53,0,0,0,0,0,0,0,0,0,18449.6,0.02,832.156,NA,0,0.512,0.338,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:10:00 -0700",0,0,0,7757,-46.4,51,24,0,0.572,0.28,0,0,0,0,0,0,0,0,0,18416,0.02,832.204,NA,0,0.288,0.104,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:20:00 -0700",0,0,0,7767,-45.4,50.6,24,0,0.232,0.072,0,0,0,0,0,0,0,0,0,18416,0.02,832.378,NA,0,0.138,0,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:30:00 -0700",0,0,0,7777,-47.6,52.4,21,0,0.394,0.11,0,0,0,0,0,0,0,0,0,18416,0.02,832.446,NA,0,0.124,0,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:40:00 -0700",0,0,0,7787,-46.8,53.4,20.4,0,0.09,0.072,0,0,0,0,0,0,0,0,0,18416,0.02,832.582,NA,0,0.052,0.034,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:50:00 -0700",0,0,0,7797,-47.4,54.4,19.4,0,0.13,0.078,0,0,0,0,0,0,0,0,0,18416,0.02,832.722,NA,0,0.068,0.068,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:00:00 -0700",0,0,0,7807,-44.2,54.8,19,0,0.44,0.232,0,0,0,0,0,0,0,0,0,18416,0.02,832.922,NA,0,0,0,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:10:00 -0700",0,0,0,7817,-46.4,53.8,20,0,0.444,0.142,0.018,0,0,0,0,0,0,0,0,18449.6,0.02,832.926,NA,0,0.204,0.054,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:20:00 -0700",0,0,0,7827,-47.8,53.6,20.6,0,1.368,0.504,0,0,0,0,0,0,0,0,0,18516.8,0.02,832.976,NA,0,0.262,0.154,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:30:00 -0700",0,0,0,7837,-46.4,52.6,21.6,0,0.452,0.138,0,0,0,0,0,0,0,0,0,18416,0.02,833.078,NA,0,0.34,0.154,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:40:00 -0700",0,0,0,7847,-46.4,53.4,20,0,0.98,0.5,0,0,0,0,0,0,0,0,0,18416,0.02,833.176,NA,0,0.276,0.102,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:50:00 -0700",0,0,0,7857,-45,54,20,0,0.242,0.196,0,0,0,0,0,0,0,0,0,18449.6,0.02,833.184,NA,0,0.188,0.034,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
