"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 20:10:00 -0700",0,0.896,1.398,9115,-62.2,20,38.2,0.896,222.83,200.694,1.132,0,0,0,0,1.398,0,1.446,1.698,18497.6,0,835.928,NA,1.446,234.696,220.324,1.704,0,0,0,0,1.698,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:20:00 -0700",0,1.284,1.646,9125,-63.6,20,38,1.284,230.152,210.676,0.8,0,0,0,0,1.646,0,1.402,1.838,18396.8,0,835.842,NA,1.402,238.582,220.886,1.906,0,0,0,0,1.838,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:30:00 -0700",0,1.256,1.654,9135,-61.8,20,38,1.256,232.108,213.358,2.334,0,0,0,0,1.654,0,1.44,1.822,18497.6,0,835.882,NA,1.44,241.64,224.906,1.752,0,0,0,0,1.822,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:40:00 -0700",0,1.072,1.65,9145,-61.4,20,38.4,1.072,233.802,213.822,0.886,0,0,0,0,1.65,0,1.476,1.87,18497.6,0,835.928,NA,1.476,245.402,229.588,2.442,0,0,0,0,1.87,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:50:00 -0700",0,1.52,1.898,9155,-60.8,20,39,1.52,233.648,215.922,1.066,0,0,0,0,1.898,0,1.596,1.9,18464,0,835.94,NA,1.596,248.838,230.358,1.016,0,0,0,0,1.9,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:00:00 -0700",0,1.354,1.736,9165,-62.6,20,38.8,1.354,235.392,215.926,0.976,0,0,0,0,1.736,0.05,1.614,2.072,18531.2,0,836.082,NA,1.614,254.45,238.312,2.538,0,0,0,0.05,2.072,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:10:00 -0700",0.024,1.792,1.976,9175,-61.8,20,38.8,1.792,255.632,234.49,2.17,0,0,0,0.024,1.976,0.122,1.796,2.292,18464,0,836.242,NA,1.796,265.482,247.284,3.02,0,0,0,0.122,2.292,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:20:00 -0700",0,0.066,0.166,9185,-61.8,20,38.8,0.066,116.606,103.672,0.766,0,0,0,0,0.166,0,0.08,0.132,18464,0,836.224,NA,0.08,119.618,104.492,0.136,0,0,0,0,0.132,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:30:00 -0700",0,0,0,9195,-62.8,20,39,0,82.108,71.748,0.138,0,0,0,0,0,0,0,0.042,18464,0,836.196,NA,0,83.77,75.24,0.152,0,0,0,0,0.042,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:40:00 -0700",0,0,0.016,9205,-61.4,19.8,39,0,83.296,71.706,0.168,0,0,0,0,0.016,0,0,0,18497.6,0,836.114,NA,0,82.058,74.326,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:50:00 -0700",0,0,0,9215,-60.6,19.8,39.4,0,78.756,70.558,0,0,0,0,0,0,0,0,0.02,18531.2,0,836.116,NA,0,79.708,74.112,0,0,0,0,0,0.02,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:00:00 -0700",0,0,0,9225,-61.8,19,39.6,0,85.036,76.154,0.214,0,0,0,0,0,0,0,0.04,18464,0,836.238,NA,0,91.778,83.674,0,0,0,0,0,0.04,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:10:00 -0700",0,0,0.012,9235,-62.6,19,39,0,86.498,76.732,0.24,0,0,0,0,0.012,0,0,0,18464,0,836.23,NA,0,92.374,84.21,0.222,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:20:00 -0700",0,0,0,9245,-60.8,19,39.2,0,89.132,79.376,0.206,0,0,0,0,0,0,0,0.048,18430.4,0,836.294,NA,0,90.856,84.138,0.068,0,0,0,0,0.048,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:30:00 -0700",0,0,0.008,9255,-61.2,19,40,0,93.214,83.526,0,0,0,0,0,0.008,0,0,0.086,18464,0,836.25,NA,0,95.822,87.6,0.192,0,0,0,0,0.086,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:40:00 -0700",0,0,0,9265,-61.2,19,40,0,93.902,83.108,0.018,0,0,0,0,0,0,0,0.064,18464,0,836.162,NA,0,96.7,87.35,0.066,0,0,0,0,0.064,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:50:00 -0700",0,0,0,9275,-63.6,18.6,40,0,91.942,81.42,0,0,0,0,0,0,0,0,0.048,18464,0,836.276,NA,0,94.756,84.85,0.034,0,0,0,0,0.048,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:00:00 -0700",0,0.034,0.034,9285,-63.2,18.4,40,0.034,90.004,79.874,0,0,0,0,0,0.034,0,0,0.042,18464,0,836.154,NA,0,90.846,81.824,0.086,0,0,0,0,0.042,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:10:00 -0700",0,0,0,9295,-62.8,18.2,40,0,101.626,89.84,0.172,0,0,0,0,0,0,0,0.024,18464,0,836.224,NA,0,98.616,88.63,0.3,0,0,0,0,0.024,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:20:00 -0700",0,0,0.04,9305,-62.8,18.4,40,0,104.726,95.778,0.172,0,0,0,0,0.04,0,0,0.092,18430.4,0,836.23,NA,0,107.9,94.484,0.286,0,0,0,0,0.092,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:30:00 -0700",0,0,0.02,9315,-62.4,18.2,40,0,93.774,84.49,0.38,0,0,0,0,0.02,0,0,0.07,18464,0,836.098,NA,0,102.744,92.312,0.272,0,0,0,0,0.07,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:40:00 -0700",0,0,0.036,9325,-61.8,18.2,40,0,99.268,88.344,0.114,0,0,0,0,0.036,0,0,0.078,18531.2,0,836.146,NA,0,100.016,89.72,0.052,0,0,0,0,0.078,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:50:00 -0700",0,0,0.024,9335,-61.4,18,39,0,94.956,83.364,0.004,0,0,0,0,0.024,0,0,0.026,18531.2,0,836.12,NA,0,100.866,91.046,0,0,0,0,0,0.026,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:00:00 -0700",0,0,0.014,9345,-63.8,18,39,0,95.218,82.954,0.124,0,0,0,0,0.014,0,0.004,0.136,18464,0,836.048,NA,0.004,97.232,87.264,0.444,0,0,0,0,0.136,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:10:00 -0700",0,0,0.052,9355,-62.4,18,39,0,90.132,78.45,0.106,0,0,0,0,0.052,0,0.004,0.086,18531.2,0,836.004,NA,0.004,90.614,83.208,0.05,0,0,0,0,0.086,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:20:00 -0700",0,0,0,9365,-60.4,18,39,0,81.918,72.266,0.204,0,0,0,0,0,0,0,0,18430.4,0,835.94,NA,0,87.618,78.96,0.102,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:30:00 -0700",0,0,0,9375,-62.4,17.8,39,0,79.996,72.438,0.018,0,0,0,0,0,0,0,0,18497.6,0,835.936,NA,0,80.956,72.544,0.068,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:40:00 -0700",0,0,0.026,9385,-61,17,39,0,83.344,73.68,0.032,0,0,0,0,0.026,0,0,0.012,18464,0,835.844,NA,0,87.648,78.082,0.018,0,0,0,0,0.012,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:50:00 -0700",0,0,0,9395,-61,17,39.4,0,80.768,71.046,0.102,0,0,0,0,0,0,0,0.022,18497.6,0,835.836,NA,0,80.6,73.966,0.096,0,0,0,0,0.022,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:00:00 -0700",0,0,0.018,9405,-62.4,17,39,0,79.888,69.932,0,0,0,0,0,0.018,0,0,0.042,18497.6,0,835.746,NA,0,83.206,77.556,0.018,0,0,0,0,0.042,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:10:00 -0700",0,0,0.008,9415,-63.6,17,39,0,75.478,67.54,0.016,0,0,0,0,0.008,0,0,0,18598.4,0,835.754,NA,0,82.962,74.772,0.174,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:20:00 -0700",0,0,0,9425,-62.6,17,39,0,68.138,59.442,0,0,0,0,0,0,0,0,0,18464,0,835.654,NA,0,73.338,65.436,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:30:00 -0700",0,0,0,9435,-60.8,17,39,0,68.018,60.698,0.122,0,0,0,0,0,0,0,0.034,18564.8,0,835.676,NA,0,67.156,58.446,0,0,0,0,0,0.034,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:40:00 -0700",0,0,0,9445,-62.2,17,39,0,64.804,57.204,0,0,0,0,0,0,0,0,0,18464,0,835.48,NA,0,65.91,61.172,0.016,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:50:00 -0700",0,0,0,9455,-62.6,16.8,39,0,52.904,44.16,0.034,0,0,0,0,0,0,0,0,18464,0,835.494,NA,0,53.562,47.69,0.016,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:00:00 -0700",0,0,0,9465,-62.8,16.2,39,0,49.656,45.14,0.034,0,0,0,0,0,0,0,0,18464,0,835.378,NA,0,50.896,43.156,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:10:00 -0700",0,0,0,9475,-60,16,39,0,48.842,40.608,0.036,0,0,0,0,0,0,0,0,18464,0,835.33,NA,0,51.752,45.522,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:20:00 -0700",0,0,0,9485,-60.8,16,39,0,47.232,40.378,0,0,0,0,0,0,0,0,0,18396.8,0,835.334,NA,0,49.25,44.74,0.072,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:30:00 -0700",0,0,0,9495,-62.2,16,38.6,0,48.82,39.01,0,0,0,0,0,0,0,0,0.004,18497.6,0,835.246,NA,0,47.516,43.74,0.016,0,0,0,0,0.004,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:40:00 -0700",0,0,0,9505,-61.6,15.4,38.2,0,45.69,37.4,0,0,0,0,0,0,0,0,0,18464,0,835.14,NA,0,48.294,42.74,0.034,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:50:00 -0700",0,0,0,9515,-61.6,15,38.2,0,38.528,33.276,0,0,0,0,0,0,0,0,0,18497.6,0,834.854,NA,0,40.696,35.93,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:00:00 -0700",0,0,0,9525,-59.8,15,38,0,40.352,33.212,0.012,0,0,0,0,0,0,0,0,18475.2,0,834.684,NA,0,32.304,26.974,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:10:00 -0700",0,0,0,9535,-60.4,15,38,0,23.61,17.816,0,0,0,0,0,0,0,0,0,18497.6,0,834.618,NA,0,33.24,27.456,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:20:00 -0700",0,0,0,9545,-62.4,15,38.8,0,30.364,25.362,0.018,0,0,0,0,0,0,0,0,18430.4,0,834.61,NA,0,30.138,27.532,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:30:00 -0700",0,0,0,9555,-62,14,38.4,0,27.996,18.872,0,0,0,0,0,0,0,0,0,18464,0,834.534,NA,0,25.908,21.27,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:40:00 -0700",0,0,0,9565,-60.8,14,38,0,23.552,17.33,0,0,0,0,0,0,0,0,0,18464,0,834.504,NA,0,31.282,24.536,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:50:00 -0700",0,0,0,9575,-60.8,14,38,0,29.726,21.996,0,0,0,0,0,0,0,0,0,18497.6,0,834.47,NA,0,30.194,24.67,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:00:00 -0700",0,0,0,9585,-61.2,13.6,38,0,29.298,22.962,0,0,0,0,0,0,0,0,0,18464,0,834.44,NA,0,28.312,24.018,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:10:00 -0700",0,0.426,0.452,9595,-59.8,13,38.4,0.426,159.782,137.708,0.576,0,0,0,0,0.452,0.034,0.476,0.67,18464,0,834.462,NA,0.476,165.91,152.472,1.432,0,0,0,0.034,0.67,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:20:00 -0700",0,0,0,9605,-61.6,13,38.8,0,36.424,31.23,0.088,0,0,0,0,0,0,0,0,18430.4,0,834.498,NA,0,36.48,32.444,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:30:00 -0700",0,0,0,9615,-61.6,13,39,0,39.496,34.872,0,0,0,0,0,0,0,0,0,18464,0,834.57,NA,0,42.038,35.202,0.064,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0,0,0.004,9625,-59.8,13,39,0,45.57,37.036,0,0,0,0,0,0.004,0,0,0,18497.6,0,834.642,NA,0,42.126,36.126,0.02,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0,0,0,9635,-62.2,13,39,0,47.286,38.544,0.052,0,0,0,0,0,0,0,0,18464,0,834.628,NA,0,42.486,36.704,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0,0,0,9645,-60.6,13,39,0,39.99,32.136,0.07,0,0,0,0,0,0,0,0,18464,0,834.602,NA,0,40.982,35.888,0.034,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0,0,0,9655,-60.8,13,39,0,44.508,37.354,0,0,0,0,0,0,0,0,0,18464,0,834.55,NA,0,41.078,36.082,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",0,0,0,9665,-62,13,39,0,41.92,33.324,0.058,0,0,0,0,0,0,0,0,18430.4,0,834.572,NA,0,41.04,34.574,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0,0,0,9675,-63.2,13,39,0,42.568,35.552,0,0,0,0,0,0,0,0,0,18464,0,834.3,NA,0,42.212,37.862,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",0,0,0,9685,-60.4,13,39,0,36.556,30.064,0.016,0,0,0,0,0,0,0,0,18464,0,834.214,NA,0,33.678,29.258,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0,0,0,9695,-59.6,13,38.2,0,35.984,27.532,0,0,0,0,0,0,0,0,0,18464,0,834.244,NA,0,41.152,34.022,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0,0,0.004,9705,-60.8,13,38,0,45.45,37.642,0,0,0,0,0,0.004,0,0,0,18464,0,834.162,NA,0,45.384,38.682,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0,0,0,9715,-61.2,13,38,0,39.028,33.476,0,0,0,0,0,0,0,0,0,18531.2,0,834.194,NA,0,43.186,38.708,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0,0,0,9725,-61.2,13,38,0,45.122,39.162,0.086,0,0,0,0,0,0,0,0,18564.8,0,834.176,NA,0,48.5,41.822,0.122,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0,0,0,9735,-59.8,13,38,0,45.214,38.08,0,0,0,0,0,0,0,0,0,18531.2,0,834.084,NA,0,47.682,41.618,0.14,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0,0,0,9745,-59.4,13,38,0,42.99,36.692,0.086,0,0,0,0,0,0,0,0,18531.2,0,834.126,NA,0,45.08,40.486,0.016,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0,0,9755,-60.6,13,38,0,44.848,35.764,0,0,0,0,0,0,0,0,0,18497.6,0,834.012,NA,0,48.194,42.766,0.032,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0,0,0,9765,-61.6,13,38,0,44.066,36.98,0,0,0,0,0,0,0,0,0,18464,0,834.002,NA,0,39.996,33.494,0.016,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0,0,0,9775,-61.2,13,37.8,0,43.098,34.718,0.052,0,0,0,0,0,0,0,0,18464,0,834.092,NA,0,42.838,39.456,0.016,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0,0,0,9785,-61.8,13,37,0,41.794,32.894,0.018,0,0,0,0,0,0,0,0,18464,0,834.056,NA,0,45.432,39.886,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0,0,0,9795,-58.6,13,37.6,0,42.678,34.762,0,0,0,0,0,0,0,0,0,18464,0,833.986,NA,0,42.076,37.66,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0,0,0,9805,-61,13,38,0,54.896,49.374,0,0,0,0,0,0,0,0.008,0.016,18564.8,0,833.954,NA,0.008,55.27,49.2,0.054,0,0,0,0,0.016,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",0,0,0,9815,-61.2,13,37.4,0,44.688,40.534,0.084,0,0,0,0,0,0,0,0,18497.6,0,833.954,NA,0,49.656,42.194,0.14,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",0,0,0,9825,-59.6,13,37,0,39.584,33.68,0,0,0,0,0,0,0,0,0,18464,0,833.948,NA,0,37.994,32.176,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",0,0,0,9835,-61.6,13,37,0,42.39,34.576,0,0,0,0,0,0,0,0,0,18464,0,834.024,NA,0,41.806,36.57,0.016,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:20:00 -0700",0,0,0,9845,-60.2,13,37,0,40.746,32.51,0,0,0,0,0,0,0,0,0,18430.4,0,834.002,NA,0,39.99,32.362,0.112,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:30:00 -0700",0,0,0,9855,-59.6,13.8,37,0,45.028,40.554,0,0,0,0,0,0,0,0,0,18464,0,833.91,NA,0,47.94,39.232,0.026,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:40:00 -0700",0,0,0,9865,-61.6,14,36.4,0,46.208,38.318,0,0,0,0,0,0,0,0,0,18497.6,0,833.732,NA,0,54.218,47.422,0.2,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:50:00 -0700",0,0,0,9875,-61.2,14.2,36,0,52.724,46.834,0,0,0,0,0,0,0,0,0,18464,0,833.524,NA,0,53.402,48.434,0.122,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:00:00 -0700",0,0,0,9885,-61.4,15,35.4,0,59.486,52.046,0,0,0,0,0,0,0,0,0,18464,0,833.522,NA,0,57,51.864,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:10:00 -0700",0,0,0,9895,-61,15.4,35,0,62.62,54.358,0,0,0,0,0,0,0,0,0,18464,0,833.376,NA,0,65.954,59.664,0.034,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:20:00 -0700",0,0,0,9905,-61,16,34.2,0,61.28,50.35,0,0,0,0,0,0,0,0,0,18396.8,0,833.234,NA,0,65.402,59.398,0.124,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:30:00 -0700",0,0,0,9915,-60.2,16.4,34,0,61.74,54.534,0,0,0,0,0,0,0,0,0.014,18464,0,833.036,NA,0,67.25,60.896,0,0,0,0,0,0.014,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:40:00 -0700",0,0,0,9925,-61,17.2,33.8,0,67.47,57.86,0.034,0,0,0,0,0,0,0,0,18497.6,0,832.88,NA,0,63.396,58.448,0.034,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:50:00 -0700",0,0,0,9935,-60.8,18,33,0,60.832,54.084,0,0,0,0,0,0,0,0,0,18464,0,832.874,NA,0,66.518,63.072,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:00:00 -0700",0,0,0,9945,-62.6,18,32,0,62.6,54.978,0.068,0,0,0,0,0,0,0,0,18464,0,832.746,NA,0,70.224,64.368,0.016,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:10:00 -0700",0,0,0,9955,-61.4,18,31.6,0,60.634,51.128,0,0,0,0,0,0,0,0,0,18464,0,832.716,NA,0,60.462,54.234,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:20:00 -0700",0,0,0.008,9965,-63,18.2,31.6,0,64.258,57.038,0.188,0,0,0,0,0.008,0,0,0,18430.4,0,832.526,NA,0,69.372,62.45,0.04,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:30:00 -0700",0,0,0,9975,-61.8,19,32,0,65.84,60.076,0,0,0,0,0,0,0,0,0,18464,0,832.414,NA,0,76.454,69.176,0.154,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:40:00 -0700",0,0.112,0.112,9985,-60.4,19.6,32,0.112,78.106,66.59,0.018,0,0,0,0,0.112,0,0.008,0.08,18497.6,0,832.336,NA,0.008,71.334,64.476,0.07,0,0,0,0,0.08,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:50:00 -0700",0,0,0,9995,-61.2,20,31,0,67.496,60.392,0,0,0,0,0,0,0,0,0,18464,0,832.128,NA,0,68.804,63.83,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
