"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 11:40:00 -0700",0,0,0,7367,-72.2,10.8,38.6,0,71.51,65.166,0.018,0,0,0,0,0,0,0,0,18168,0.03,832.064,NA,0,37.81,34.076,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 11:50:00 -0700",0,0,0,7377,-75.2,11.2,38,0,74.55,69.226,0.018,0,0,0,0,0,0,0,0,18201.6,0.03,831.954,NA,0,50.544,44.934,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:00:00 -0700",0,0,0.022,7387,-73.8,12.2,38,0,84.79,79.552,0.036,0,0,0,0,0.022,0,0,0,18179.2,0.03,831.616,NA,0,57.818,50.784,0.072,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:10:00 -0700",0,0,0.022,7397,-72.6,13,37.4,0,89.612,85.354,0.084,0,0,0,0,0.022,0,0,0,18201.6,0.03,831.432,NA,0,57.828,53.01,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:20:00 -0700",0,0,0.042,7407,-71.2,14.4,36.2,0,102.96,94.184,0.18,0,0,0,0,0.042,0,0,0,18168,0.03,831.224,NA,0,68.012,62.098,0.074,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:30:00 -0700",0,0.018,0.21,7417,-72.6,15,34.8,0.018,114.372,104.632,0.034,0,0,0,0,0.21,0,0,0,18168,0.03,831.064,NA,0,84,77.002,0.072,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:40:00 -0700",0,0,0.222,7427,-75.8,16.4,34.4,0,138.422,126.778,0.442,0,0,0,0,0.222,0,0,0,18168,0.03,830.706,NA,0,95.976,84.372,0.088,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:50:00 -0700",0,0.234,0.756,7437,-75.2,18.8,33.2,0.234,164.246,143.836,0.258,0,0,0,0,0.756,0,0,0,18201.6,0.03,829.986,NA,0,102.746,93.266,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:00:00 -0700",0,0.09,0.49,7447,-73,20.2,32.8,0.09,152.25,141.15,0.342,0,0,0,0,0.49,0,0,0.018,18168,0.03,829.978,NA,0,109.982,98.816,0.128,0,0,0,0,0.018,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:10:00 -0700",0,0.334,0.878,7457,-72,20.8,32,0.334,177.782,163.6,1.196,0,0,0,0,0.878,0,0,0.004,18168,0.03,829.68,NA,0,108.894,98.068,0.122,0,0,0,0,0.004,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:20:00 -0700",0,0.23,0.516,7467,-72.8,19.4,31.6,0.23,171.058,155.72,0.58,0,0,0,0,0.516,0,0,0,18168,0.03,829.626,NA,0,109.518,97.012,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:30:00 -0700",0,0.264,0.526,7477,-71,18.4,31.4,0.264,168.78,151.336,0.224,0,0,0,0,0.526,0,0,0,18168,0.03,829.59,NA,0,114.416,100.962,0.08,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:40:00 -0700",0,0.334,0.794,7487,-69.8,17.2,32,0.334,182,170.366,0.626,0,0,0,0,0.794,0,0.014,0.014,18168,0.03,829.566,NA,0.014,128.584,111.992,0.704,0,0,0,0,0.014,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:50:00 -0700",0,0.178,0.472,7497,-70.8,16.6,33,0.178,158.724,143.926,0.624,0,0,0,0,0.472,0,0,0,18168,0.03,829.42,NA,0,106.586,95.12,0.182,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:00:00 -0700",0,0.196,0.584,7507,-73,16,34,0.196,153.996,137.534,0.354,0,0,0,0,0.584,0,0,0,18134.4,0.03,829.248,NA,0,104.48,93.09,0.11,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:10:00 -0700",0,0.014,0.34,7517,-74.2,16,34,0.014,149.948,135.828,0.296,0,0,0,0,0.34,0,0,0,18235.2,0.03,829.124,NA,0,104.226,91.448,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:20:00 -0700",0,0.094,0.306,7527,-74.6,16,34.6,0.094,141.534,132.81,0.276,0,0,0,0,0.306,0,0,0,18302.4,0.03,829.202,NA,0,92.798,84.836,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:30:00 -0700",0,0.008,0.21,7537,-74.2,16.2,34.8,0.008,138.382,124.74,0.978,0,0,0,0,0.21,0,0,0.018,18168,0.03,829.146,NA,0,84.208,78.538,0.214,0,0,0,0,0.018,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:40:00 -0700",0,0,0.394,7547,-75,17,34.4,0,129.356,119.046,0.256,0,0,0,0,0.394,0,0,0,18201.6,0.03,829.196,NA,0,95.346,87.956,0.484,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:50:00 -0700",0,0.026,0.312,7557,-74.2,17.6,34,0.026,126.548,118.502,0.232,0,0,0,0,0.312,0,0,0,18168,0.03,829.098,NA,0,92.852,83.46,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:00:00 -0700",0,0,0.136,7567,-72.8,16.8,34,0,113.866,106.92,0.414,0,0,0,0,0.136,0,0,0,18134.4,0.03,829.136,NA,0,89.752,82.022,0.214,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:10:00 -0700",0,0.058,0.3,7577,-74.8,16,35,0.058,124.588,114.266,0.656,0,0,0,0,0.3,0,0,0,18302.4,0.03,829.032,NA,0,85.014,79.94,0.106,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:20:00 -0700",0,0,0.212,7587,-74.8,16.8,35,0,130.402,113.014,0.234,0,0,0,0,0.212,0,0,0,18201.6,0.03,828.896,NA,0,99.32,89.91,0.038,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:30:00 -0700",0,0.186,0.516,7597,-75,18,34.6,0.186,171.344,152.602,0.296,0,0,0,0,0.516,0,0,0,18235.2,0.03,828.81,NA,0,105.524,94.862,0.034,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:40:00 -0700",0,0.166,0.57,7607,-73.6,18,34,0.166,173.288,158.108,0.45,0,0,0,0,0.57,0,0,0.052,18268.8,0.03,828.758,NA,0,114.702,101.784,0.418,0,0,0,0,0.052,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:50:00 -0700",0,0,0.21,7616,-75,17.5,34,0,145.038,128.198,0.538,0,0,0,0,0.21,0,0,0,18168,0.03,828.708,NA,0,105.378,95.468,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:00:00 -0700",0,0.072,0.392,7626,-74.667,16.167,34.667,0.072,152.568,136.885,0.615,0,0,0,0,0.392,0,0,0,18205.333,0.03,828.632,NA,0,103.043,95.603,0.157,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:10:00 -0700",0,0.274,0.806,7637,-73.2,15.8,35.8,0.274,169.412,158.784,0.316,0,0,0,0,0.806,0,0,0,18168,0.03,828.732,NA,0,115.16,104.734,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:20:00 -0700",0,0.312,0.796,7647,-73.8,15.4,36,0.312,179.895,163.59,0.322,0,0,0,0,0.808,0,0,0.168,18210,0.03,828.778,NA,0,129.254,107.002,0.196,0,0,0,0,0.134,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:30:00 -0700",0,0.355,0.872,7656.5,-73.25,15.25,36.25,0.355,180.897,164.773,0.65,0,0,0,0,0.937,0,0.005,0.05,18378,0.03,828.79,NA,0.005,121.456,107.982,0.072,0,0,0,0,0.04,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:40:00 -0700",0,0.264,0.698,7667,-73.6,15,36,0.264,182.02,172.508,0.588,0,0,0,0,0.698,0,0.018,0.084,18201.6,0.03,828.98,NA,0.018,134.78,115.838,1.098,0,0,0,0,0.084,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:50:00 -0700",0,0.804,1.258,7677,-76.2,14.8,36,0.804,193.518,182.456,0.832,0,0,0,0,1.258,0,0,0.022,18168,0.03,828.936,NA,0,141.126,122.434,0.018,0,0,0,0,0.022,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:00:00 -0700",0,0.206,0.746,7687,-76.2,14.8,36,0.206,186.13,175.362,0.458,0,0,0,0,0.746,0,0,0.086,18201.6,0.03,829.028,NA,0,143.208,125.03,0.302,0,0,0,0,0.086,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:10:00 -0700",0,0.576,1.132,7697,-75.6,14,36,0.576,190.772,181.392,0.392,0,0,0,0,1.132,0,0.018,0.04,18168,0.03,829.3,NA,0.018,150.312,129.386,0.536,0,0,0,0,0.04,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:20:00 -0700",0,1.03,1.716,7707,-75.2,14,36.8,1.03,204.816,197.694,1.724,0,0,0,0,1.716,0,0.156,0.262,18201.6,0.03,829.356,NA,0.156,171.498,151.196,0.572,0,0,0,0,0.262,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:30:00 -0700",0,1.154,1.79,7717,-74.8,14,37,1.154,209.594,203.548,2.568,0,0,0,0,1.79,0,0.07,0.278,18168,0.03,829.336,NA,0.07,175.892,156.542,0.442,0,0,0,0,0.278,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:40:00 -0700",0,0.922,1.634,7727,-74,14,37,0.922,210.796,201.406,1.452,0,0,0,0,1.634,0,0.068,0.228,18168,0.03,829.296,NA,0.068,171.528,149.644,0.054,0,0,0,0,0.228,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:50:00 -0700",0,1.044,1.71,7737,-75.4,13.4,37,1.044,209.164,199.942,1.96,0,0,0,0,1.71,0,0.096,0.242,18268.8,0.03,829.288,NA,0.096,173.648,155.288,0.472,0,0,0,0,0.242,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:00:00 -0700",0,1.466,2.018,7747,-76.8,13,37.6,1.466,222.146,210.822,2.096,0,0,0,0,2.018,0,0.472,0.744,18168,0.03,829.38,NA,0.472,195.974,185.326,1.398,0,0,0,0,0.744,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:10:00 -0700",0,1.908,2.494,7757,-75,14,38.2,1.908,237.482,225.876,5.422,0,0,0,0,2.494,0,0.452,0.686,18235.2,0.03,829.622,NA,0.452,205.056,191.714,2.082,0,0,0,0,0.686,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:20:00 -0700",0,1.534,1.85,7767,-74.4,14,39.4,1.534,230.594,222.634,2.774,0,0,0,0,1.85,0,0.194,0.592,18369.6,0.03,829.754,NA,0.194,205.206,193.166,0.894,0,0,0,0,0.592,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:30:00 -0700",0.07,1.866,2.324,7777,-74.2,14,40.4,1.866,233.05,225.18,2.91,0,0,0,0.088,2.298,0,0.523,1.04,18280,0.03,829.61,NA,0.523,205.832,193.06,1.34,0,0,0,0,1.025,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:40:00 -0700",0,1.9,2.42,7786.5,-73,14,41,1.9,236.326,226.038,3.714,0,0,0,0,2.376,0,0.526,0.806,18504,0.03,829.754,NA,0.526,209.134,195.5,1.978,0,0,0,0,0.806,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:50:00 -0700",0.1,1.64,2.102,7797,-74.6,14,41,1.64,236.974,225.442,3.968,0,0,0,0.1,2.102,0,0.502,0.848,18168,0.03,829.912,NA,0.502,201.622,188.178,1.588,0,0,0,0,0.848,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:00:00 -0700",0.03,1.678,2.378,7807,-75.4,14,40.8,1.678,237.98,229.108,3.1,0,0,0,0.03,2.378,0,0.532,0.91,18168,0.03,829.752,NA,0.532,218.33,203.084,2.27,0,0,0,0,0.91,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:10:00 -0700",0,2.232,2.458,7817,-77.2,14,42,2.232,252.238,240.028,3.566,0,0,0,0,2.458,0,0.84,1.068,18201.6,0.03,830.204,NA,0.84,218.344,204.862,2.34,0,0,0,0,1.068,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:20:00 -0700",0,2.282,2.704,7827,-76.2,13.4,42,2.282,257.578,245.172,7.1,0,0,0,0,2.704,0,0.598,1.146,18168,0.03,830.356,NA,0.598,223.78,211.006,2.612,0,0,0,0,1.146,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:30:00 -0700",0,2.8,3.096,7837,-76,13.6,42.4,2.8,278.068,262.2,12.038,0,0,0,0,3.096,0,1.342,2.054,18201.6,0.03,829.986,NA,1.342,247.09,231.026,1.23,0,0,0,0,2.054,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:40:00 -0700",0.312,3.068,3.385,7846,-76.5,13,42.75,3.068,289.992,278.715,17.405,0,0,0,0.312,3.385,0,1.513,1.857,18168,0.03,829.78,NA,1.513,249.502,232.56,5.975,0,0,0,0,1.82,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:50:00 -0700",0.506,2.856,3.326,7855,-74.6,13.2,43,2.856,284.532,268.385,11.402,0,0,0,0.632,3.252,0,1.56,1.822,18588,0.03,830.132,NA,1.56,247.522,229.968,1.502,0,0,0,0,1.822,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:00:00 -0700",0,2.978,3.222,7865,-76.4,13.4,43,2.978,286.76,274.8,13.798,0,0,0,0,3.222,0,1.726,2.068,18235.2,0.03,829.822,NA,1.726,257.362,240.456,1.8,0,0,0,0,2.068,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:10:00 -0700",0.396,3.072,3.422,7875,-77.6,13,43.8,3.072,295.786,282.708,16.15,0,0,0,0.396,3.422,0,2.084,2.356,18201.6,0.03,829.966,NA,2.084,267.806,249.212,3.898,0,0,0,0,2.356,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:20:00 -0700",0.244,2.95,3.312,7885,-75.4,13,44,2.95,284.902,272.458,13.412,0,0,0,0.244,3.312,0,1.862,2.256,18201.6,0.03,830.124,NA,1.862,259.612,238.97,2.054,0,0,0,0,2.256,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:30:00 -0700",0.692,2.806,3.248,7895,-78.4,13,44.8,2.806,292.364,280.316,14.208,0,0,0,0.692,3.248,0.186,1.686,2.204,18201.6,0.03,830.412,NA,1.686,258.316,239.442,5.106,0,0,0,0.186,2.204,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:40:00 -0700",0.77,2.73,2.944,7905,-76,13,45,2.73,284.62,269.63,11.366,0,0,0,0.77,2.944,0.054,1.8,1.96,18235.2,0.03,830.004,NA,1.8,257.51,239.744,2.842,0,0,0,0.054,1.96,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:50:00 -0700",0.286,3.096,3.398,7915,-76.2,13.6,45.8,3.096,293.516,280.204,14.61,0,0,0,0.286,3.398,0,1.788,2.1,18201.6,0.03,830.048,NA,1.788,253.62,238.252,3.574,0,0,0,0,2.1,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:00:00 -0700",0.048,2.902,3.348,7925,-75.4,14,45.4,2.902,292.162,278.236,11.148,0,0,0,0.048,3.348,0,1.874,2.096,18201.6,0.03,829.93,NA,1.874,258.402,241.416,3.154,0,0,0,0,2.096,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:10:00 -0700",0.236,2.856,3.098,7935,-76,14.4,45,2.856,287.032,273.308,10.224,0,0,0,0.236,3.098,0.1,1.716,2.012,18201.6,0.03,829.786,NA,1.716,260.06,242.198,6.128,0,0,0,0.1,2.012,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:20:00 -0700",0,3.016,3.478,7945,-74.8,15,45,3.016,298.612,286.812,11.22,0,0,0,0,3.588,0.118,1.368,2.012,18369.6,0.03,829.678,NA,1.368,256.532,237.592,3.776,0,0,0,0.118,2.012,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:30:00 -0700",0.462,2.912,3.224,7955,-74.8,15,45,2.912,298.55,283.838,14.336,0,0,0,0.462,3.224,0.112,1.9,2.16,18201.6,0.03,829.614,NA,1.9,268.874,249.958,2.014,0,0,0,0.112,2.16,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:40:00 -0700",0.408,2.9,3.282,7965,-75.2,15.4,44.4,2.9,297.36,279.338,10.182,0,0,0,0.408,3.282,0.13,2,2.2,18235.2,0.03,829.242,NA,2,261.744,241.846,4.042,0,0,0,0.13,2.2,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:50:00 -0700",0.082,2.7,3.002,7975,-76.4,15,44,2.7,273.47,256.478,9.3,0,0,0,0.082,3.002,0.052,1.08,1.538,18168,0.03,828.928,NA,1.08,244.17,227.018,1.886,0,0,0,0.052,1.538,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:00:00 -0700",0.058,2.562,2.926,7985,-72.8,15,43.8,2.562,263.458,252.402,9.1,0,0,0,0.058,2.926,0,0.884,1.502,18201.6,0.03,828.688,NA,0.884,230.318,214.42,2.196,0,0,0,0,1.502,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:10:00 -0700",0,2.764,2.9,7995,-74.4,15.2,43,2.764,269.1,257.568,12.428,0,0,0,0,2.9,0,0.822,1.31,18235.2,0.03,828.528,NA,0.822,230.9,217.19,2.738,0,0,0,0,1.31,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:20:00 -0700",0.236,1.936,2.31,8005,-76.6,15,43,1.936,243.28,233.436,6.718,0,0,0,0.236,2.31,0,0.482,0.878,18201.6,0.03,828.392,NA,0.482,209.336,195.118,0.49,0,0,0,0,0.878,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:30:00 -0700",0,0.944,1.454,8015,-75.2,14.2,44,0.944,210.944,205.094,1.752,0,0,0,0,1.454,0,0.126,0.648,18179.2,0.03,828.438,NA,0.126,189.58,173.354,0.182,0,0,0,0,0.648,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:40:00 -0700",0,1.132,1.586,8025,-76.6,14.2,44,1.132,212.588,206.09,0.528,0,0,0,0,1.586,0,0.332,0.48,18168,0.03,828.562,NA,0.332,188.126,172.5,0.856,0,0,0,0,0.48,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:50:00 -0700",0,1.062,1.876,8035,-75.6,14,44.6,1.062,218.044,210.938,1.164,0,0,0,0,1.876,0,0.144,0.378,18168,0.03,828.232,NA,0.144,183.04,162.292,0.706,0,0,0,0,0.378,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:00:00 -0700",0,1.482,2.066,8045,-74.6,14.6,45,1.482,225.394,216.512,1.56,0,0,0,0,2.066,0,0.234,0.404,18302.4,0.03,828.374,NA,0.234,195.918,183.356,0.698,0,0,0,0,0.404,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:10:00 -0700",0,1.15,1.914,8055,-75.2,14.8,45,1.15,221.906,211.55,3.1,0,0,0,0,1.914,0,0.384,0.65,18201.6,0.03,828.054,NA,0.384,196.062,183.794,1.436,0,0,0,0,0.65,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:20:00 -0700",0,1.286,1.832,8065,-75.2,15,44.8,1.286,227.238,215.942,0.866,0,0,0,0,1.832,0,0.246,0.42,18179.2,0.03,828.026,NA,0.246,194.446,181.506,0.756,0,0,0,0,0.42,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:30:00 -0700",0,1.702,2.156,8075,-76.6,15,45,1.702,229.594,219.054,2.72,0,0,0,0,2.156,0,0.506,0.592,18201.6,0.03,828.08,NA,0.506,199.3,188.886,0.676,0,0,0,0,0.592,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:40:00 -0700",0,1.056,1.722,8085,-75,14.8,45.8,1.056,217.524,207.742,2.662,0,0,0,0,1.722,0,0.082,0.152,18168,0.03,827.726,NA,0.082,184.166,169.986,0.018,0,0,0,0,0.152,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:50:00 -0700",0,0.852,1.614,8095,-75.4,15,46.4,0.852,206.324,198.928,1.124,0,0,0,0,1.614,0,0.048,0.144,18201.6,0.03,827.908,NA,0.048,176.962,159.158,1.12,0,0,0,0,0.144,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:00:00 -0700",0,1.624,2.068,8105,-73.4,15,46.8,1.624,225.558,215.662,2.658,0,0,0,0,2.068,0,0,0.116,18268.8,0.03,827.698,NA,0,188.434,173.498,0.16,0,0,0,0,0.116,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:10:00 -0700",0,0.662,1.118,8115,-75.4,15,46.6,0.662,198.076,186.82,1.006,0,0,0,0,1.118,0,0.07,0.226,18201.6,0.03,827.626,NA,0.07,168.546,147.734,0.932,0,0,0,0,0.226,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:20:00 -0700",0,0.09,0.576,8125,-75,15.2,46.4,0.09,162.498,149.97,0.752,0,0,0,0,0.576,0,0,0,18201.6,0.03,827.506,NA,0,110.324,98.112,0.036,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:30:00 -0700",0,0.288,0.532,8135,-76.4,15,47,0.288,160.614,143.22,0.756,0,0,0,0,0.532,0,0,0,18235.2,0.03,827.416,NA,0,110.196,100.512,0.06,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:40:00 -0700",0,0.09,0.248,8145,-74.4,15,47,0.09,143.262,132.252,0.52,0,0,0,0,0.248,0,0,0,18201.6,0.03,827.35,NA,0,90.076,81.372,0.044,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:50:00 -0700",0,0.01,0.19,8155,-75.6,14.4,47,0.01,100.714,94.992,0.532,0,0,0,0,0.19,0,0,0,18168,0.03,827.166,NA,0,73.188,69.194,0.346,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:00:00 -0700",0,0.022,0.262,8165,-75.8,13.8,47.6,0.022,109.314,102.646,0.634,0,0,0,0,0.262,0,0,0,18134.4,0.03,826.956,NA,0,78.534,73.466,0.088,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:10:00 -0700",0,0.034,0.306,8175,-75.4,13.6,48,0.034,110.34,103.686,0.794,0,0,0,0,0.306,0,0,0,18168,0.03,826.724,NA,0,77.38,71.736,0.296,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
