"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-28 15:40:00 -0700",0,0.048,0.25,1738,-58.8,85,22,0.048,142.27,37.15,5.572,0.438,0.256,0.086,0,0.25,NA,NA,NA,18728,0,833.542,25.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 15:50:00 -0700",0.218,0.626,0.764,1748,-57.4,85,19,0.626,218.392,58.07,7.352,0.796,0.256,0,0.218,0.764,NA,NA,NA,18784,0,833.376,24.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 16:00:00 -0700",0.022,0.138,0.218,1758,-58.4,85,17.2,0.138,147.458,40.256,4.912,0.448,0.086,0.086,0.022,0.218,NA,NA,NA,18784,0,833.236,25.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 16:10:00 -0700",0,0,0.05,1768,-60,85,18.2,0,116.658,31.066,4.174,0.118,0,0,0,0.05,NA,NA,NA,18784,0,833.08,25.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 16:20:00 -0700",0,0.008,0.038,1778,-59,85,19,0.008,107.524,28.548,3.478,0.172,0,0,0,0.038,NA,NA,NA,18784,0,832.994,25.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 16:30:00 -0700",0,0.046,0.102,1788,-59.2,85.8,20,0.046,97.392,25.364,3.71,0.258,0,0,0,0.102,NA,NA,NA,18784,0,832.97,25.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 16:40:00 -0700",0,0.042,0.124,1798,-58.4,86,19.4,0.042,105.082,29.196,4.726,0.342,0.172,0,0,0.124,NA,NA,NA,18784,0,832.984,25.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 16:50:00 -0700",0,0.13,0.408,1808,-58,86,20,0.13,114.512,31.446,4.416,1.11,0.342,0.086,0,0.408,NA,NA,NA,18784,0,832.954,29.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 17:00:00 -0700",0,0.048,0.208,1818,-60.2,86,20,0.048,107.39,27.778,4.844,0.604,0.172,0,0,0.208,NA,NA,NA,18784,0,832.938,29.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 17:10:00 -0700",0,0.024,0.126,1828,-59.2,86,20,0.024,101.534,26.772,4.004,0.6,0.17,0,0,0.126,NA,NA,NA,18784,0,832.95,26.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 17:20:00 -0700",0,0,0.232,1838,-59.2,85.8,20,0,90.902,24.48,4.08,0.762,0.338,0,0,0.232,NA,NA,NA,18817.6,0,832.982,26.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 17:30:00 -0700",0,0.076,0.254,1848,-59.8,85,20,0.076,85.206,21.41,4.354,0.856,0.258,0.172,0,0.254,NA,NA,NA,18817.6,0,832.984,25.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 17:40:00 -0700",0,0.064,0.116,1858,-60.2,85,20,0.064,94.302,24.124,4.506,0.558,0.086,0,0,0.116,NA,NA,NA,18784,0,833.036,25.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 17:50:00 -0700",0,0.092,0.092,1868,-59.8,85,20,0.092,116.582,31.044,4.624,0.258,0,0,0,0.092,NA,NA,NA,18784,0,833.018,30.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 18:00:00 -0700",0,0.114,0.198,1878,-58.4,85,20,0.114,124.89,33.244,6.426,0.516,0.172,0,0,0.198,NA,NA,NA,18784,0,832.95,32.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 18:10:00 -0700",0,0.042,0.266,1888,-57.6,84.2,20.2,0.042,117.938,30.196,5.042,0.598,0.342,0,0,0.266,NA,NA,NA,18761.6,0,832.95,31.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 18:20:00 -0700",0,0.064,0.118,1898,-59,84,21,0.064,103.876,29.026,4.95,0.508,0.172,0,0,0.118,NA,NA,NA,18784,0,832.932,31.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 18:30:00 -0700",0,0.04,0.132,1908,-58.2,84,20.6,0.04,118.446,31.242,5.848,0.342,0.17,0.086,0,0.132,NA,NA,NA,18784,0,832.984,30.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 18:40:00 -0700",0,0.054,0.128,1918,-59.8,84,20,0.054,127.07,33.406,5.962,0.172,0.172,0,0,0.128,NA,NA,NA,18784,0,833.04,31.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 18:50:00 -0700",0,0.098,0.182,1928,-58.8,84,20,0.098,122.026,32.358,4.934,0.424,0.168,0,0,0.182,NA,NA,NA,18784,0,833.132,33.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:00:00 -0700",0,0.108,0.156,1938,-60,84,20,0.108,129.312,34.636,4.692,0.45,0.086,0,0,0.156,NA,NA,NA,18851.2,0,833.194,32.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:10:00 -0700",0,0.164,0.212,1948,-59.2,84,20,0.164,121.36,33.744,5.528,0.572,0.084,0,0,0.212,NA,NA,NA,18784,0,833.324,32.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:20:00 -0700",0,0.064,0.102,1958,-58.2,84,20,0.064,122.904,32.664,4.204,0.084,0.084,0,0,0.102,NA,NA,NA,18784,0,833.614,32.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:30:00 -0700",0,0.212,0.394,1968,-57.6,84,20,0.212,129.082,35.63,6.34,0.78,0.086,0,0,0.394,NA,NA,NA,18784,0,833.648,32.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:40:00 -0700",0.004,0.05,0.168,1978,-56.6,84,20,0.05,116.068,28.858,4.374,0.428,0.172,0,0.004,0.168,NA,NA,NA,18784,0,833.562,32.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:50:00 -0700",0,0.096,0.222,1988,-56.2,83.2,20,0.096,129.54,33.832,5.142,0.474,0.172,0,0,0.222,NA,NA,NA,18784,0,833.594,36.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:00:00 -0700",0,0.196,0.21,1998,-58.4,83,20,0.196,125.086,34.538,5.316,0.562,0,0,0,0.21,NA,NA,NA,18817.6,0,833.634,36.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:10:00 -0700",0.004,0.104,0.31,2008,-59,83,20,0.104,117.642,31.476,5.668,0.602,0.258,0.086,0.004,0.31,NA,NA,NA,18784,0,833.684,36.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:20:00 -0700",0.004,0.14,0.228,2018,-59,83,20,0.14,125.968,35.084,5.408,0.482,0.082,0,0.004,0.228,NA,NA,NA,18784,0,833.904,36.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:30:00 -0700",0,0.178,0.28,2028,-58.8,83,20,0.178,128.608,34.478,6.4,0.458,0.17,0,0,0.28,NA,NA,NA,18784,0,834.028,36.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:40:00 -0700",0,0.24,0.438,2038,-57.8,83,20,0.24,136.99,37.604,6.614,0.856,0.17,0,0,0.438,NA,NA,NA,18784,0,834.118,36.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:50:00 -0700",0.008,0.15,0.18,2048,-57.8,83,20,0.15,123.9,32.832,4.414,0.258,0,0,0.008,0.18,NA,NA,NA,18750.4,0,834.254,37.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:00:00 -0700",0,0.034,0.12,2058,-56.2,83,20,0.034,122.1,31.748,4.372,0.172,0.172,0,0,0.12,NA,NA,NA,18784,0,834.414,37.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:10:00 -0700",0,0.146,0.24,2068,-57.8,83,20,0.146,124.116,33.744,6.276,0.416,0.086,0,0,0.24,NA,NA,NA,18817.6,0,834.42,36.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:20:00 -0700",0.006,0.09,0.138,2078,-58,83,20,0.09,121.882,31.476,5.066,0.444,0.086,0,0.006,0.138,NA,NA,NA,18784,0,834.536,35.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:30:00 -0700",0,0.12,0.18,2088,-57,82.4,20,0.12,116.08,30.034,4.72,0.43,0.086,0,0,0.18,NA,NA,NA,18784,0,834.622,35.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:40:00 -0700",0,0.008,0.036,2098,-57.4,82,20,0.008,101.466,28.504,3.898,0.086,0.086,0,0,0.036,NA,NA,NA,18784,0,834.702,34.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:50:00 -0700",0,0.184,0.31,2108,-56.2,82,19.6,0.184,126.282,35.534,4.472,0.346,0.086,0.086,0,0.31,NA,NA,NA,18750.4,0,834.688,33.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:00:00 -0700",0,0,0,2118,-57,82,20,0,103.77,27.66,3.95,0,0,0,0,0,NA,NA,NA,18795.2,0,834.608,34.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:10:00 -0700",0,0.05,0.05,2128,-58,82,19.6,0.05,107.606,29.344,4.778,0.34,0,0,0,0.05,NA,NA,NA,18784,0,834.722,33.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:20:00 -0700",0,0.022,0.044,2138,-58.2,82,20,0.022,100.032,25.542,4.35,0.43,0.086,0,0,0.044,NA,NA,NA,18784,0,834.806,32.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:30:00 -0700",0,0.024,0.024,2148,-56.4,82,19.6,0.024,90.652,23.83,2.906,0.17,0,0,0,0.024,NA,NA,NA,18784,0,834.778,32.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:40:00 -0700",0,0.08,0.09,2158,-56.4,82,19,0.08,95.292,23.874,3.642,0.316,0.086,0,0,0.09,NA,NA,NA,18784,0,834.692,31.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:50:00 -0700",0,0.018,0.018,2168,-56,82,19,0.018,74.144,19.666,2.536,0.112,0,0,0,0.018,NA,NA,NA,18750.4,0,834.422,28.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 23:00:00 -0700",0,0,0.066,2178,-57.2,82,19,0,65.786,19.14,2.974,0.17,0.17,0,0,0.066,NA,NA,NA,18784,0,834.24,28.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 23:10:00 -0700",0,0,0.008,2188,-58.8,82,19,0,85.538,22.994,3.52,0.256,0,0,0,0.008,NA,NA,NA,18784,0,834.036,28.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 23:20:00 -0700",0,0,0.11,2198,-57.4,82,19,0,65.224,16.98,2.62,0.258,0.172,0,0,0.11,NA,NA,NA,18784,0,833.87,29.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 23:30:00 -0700",0,0,0,2208,-56.2,82,19,0,70.19,18.258,3.37,0.086,0,0,0,0,NA,NA,NA,18784,0,833.798,28.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 23:40:00 -0700",0,0,0.03,2218,-56.6,82,19,0,72.22,21.012,3.504,0.256,0.086,0,0,0.03,NA,NA,NA,18784,0,833.84,28.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 23:50:00 -0700",0,0.04,0.084,2228,-56,82,19,0.04,80.288,21.468,2.86,0.174,0.086,0,0,0.084,NA,NA,NA,18750.4,0,833.868,29.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 00:00:00 -0700",0,0.034,0.034,2238,-57,82,19,0.034,77.85,20.964,3.94,0.162,0,0,0,0.034,NA,NA,NA,18784,0,833.966,28.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 00:10:00 -0700",0,0,0.046,2248,-57.4,82,19,0,65.514,18.006,3.258,0.312,0.14,0,0,0.046,NA,NA,NA,18784,0,833.914,28.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 00:20:00 -0700",0,0,0.048,2258,-58.2,82,19,0,64.212,17.532,2.24,0.2,0.114,0,0,0.048,NA,NA,NA,18784,0,833.878,28.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 00:30:00 -0700",0,0,0,2268,-57.4,82,19,0,53.33,14.84,2.408,0,0,0,0,0,NA,NA,NA,18784,0,833.704,28.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 00:40:00 -0700",0,0.008,0.068,2278,-58.2,82,19,0.008,66.672,17.104,2.434,0.516,0.172,0,0,0.068,NA,NA,NA,18784,0,833.59,28.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 00:50:00 -0700",0,0,0.044,2288,-57,82,19,0,59.79,16.58,2.66,0.172,0.086,0,0,0.044,NA,NA,NA,18750.4,0,833.574,27.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 01:00:00 -0700",0,0.028,0.04,2298,-57.8,81,19,0.028,60.542,16.224,2.576,0.24,0,0,0,0.04,NA,NA,NA,18784,0,833.528,26.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 01:10:00 -0700",0,0.008,0.098,2308,-57.6,81,19,0.008,60.184,16.364,3.114,0.36,0.172,0,0,0.098,NA,NA,NA,18784,0,833.576,25.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 01:20:00 -0700",0,0,0,2318,-56.2,81,19,0,50.514,14.31,2.248,0.086,0,0,0,0,NA,NA,NA,18817.6,0,833.582,24.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 01:30:00 -0700",0,0,0,2328,-57.4,81,19,0,56.924,14.288,1.734,0.256,0,0,0,0,NA,NA,NA,18784,0,833.368,24.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 01:40:00 -0700",0,0.002,0.002,2338,-55.8,81,19,0.002,55.506,15.09,2.078,0.342,0,0,0,0.002,NA,NA,NA,18784,0,833.486,24.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 01:50:00 -0700",0,0,0,2348,-57.2,81,19,0,48.072,13.818,2.078,0.084,0,0,0,0,NA,NA,NA,18784,0,833.57,24.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 02:00:00 -0700",0,0,0,2358,-56,81,19,0,51.23,13.366,1.964,0.04,0,0,0,0,NA,NA,NA,18784,0,833.526,25.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 02:10:00 -0700",0,0,0,2368,-56.6,81,19,0,50.656,14.204,1.872,0.044,0,0,0,0,NA,NA,NA,18784,0,833.44,25.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 02:20:00 -0700",0,0,0,2378,-57.6,81,19,0,48.554,12.858,1.924,0.172,0,0,0,0,NA,NA,NA,18784,0,833.284,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 02:30:00 -0700",0,0,0,2388,-56.8,81,18.6,0,47.074,12.132,1.554,0,0,0,0,0,NA,NA,NA,18817.6,0,833.202,25.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 02:40:00 -0700",0,0,0,2398,-58,81,18,0,40.96,10.502,1.574,0.084,0,0,0,0,NA,NA,NA,18784,0,833.174,25.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 02:50:00 -0700",0,0,0.028,2408,-56.8,81,18,0,38.214,9.846,1.64,0.086,0.086,0,0,0.028,NA,NA,NA,18817.6,0,833.138,28.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 03:00:00 -0700",0,0,0,2418,-58.4,81,18,0,39.448,11.048,0.948,0.086,0,0,0,0,NA,NA,NA,18784,0,833.178,28.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 03:10:00 -0700",0,0,0,2428,-58.8,81,18,0,32.432,9.348,1.138,0.254,0,0,0,0,NA,NA,NA,18784,0,833.08,28.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 03:20:00 -0700",0,0,0.044,2438,-58.4,81,18,0,34.606,9.13,1.428,0.344,0.086,0,0,0.044,NA,NA,NA,18784,0,833.116,28.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 03:30:00 -0700",0,0,0,2448,-57.6,81,18,0,33.682,9.05,0.922,0.086,0,0,0,0,NA,NA,NA,18784,0,833.172,27.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 03:40:00 -0700",0,0,0,2458,-57.2,81.2,18,0,38.616,10.522,1.08,0.086,0,0,0,0,NA,NA,NA,18784,0,833.102,27.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 03:50:00 -0700",0,0,0,2468,-59.2,81.8,18,0,32.352,8.708,1.262,0,0,0,0,0,NA,NA,NA,18784,0,833.244,26.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:00:00 -0700",0,0.022,0.022,2478,-58.8,81,18,0.022,30.344,8.428,1.878,0.342,0,0,0,0.022,NA,NA,NA,18784,0,833.258,25.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:10:00 -0700",0,0,0,2488,-59.6,81,18,0,32.19,9.008,1.19,0,0,0,0,0,NA,NA,NA,18817.6,0,833.308,24.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:20:00 -0700",0,0,0.042,2498,-59,81,18,0,32.588,8.584,0.84,0.086,0.086,0,0,0.042,NA,NA,NA,18784,0,833.376,23.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:30:00 -0700",0,0,0.044,2508,-59,81,18,0,29.004,8.032,1.384,0.172,0.086,0,0,0.044,NA,NA,NA,18784,0,833.398,22.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:40:00 -0700",0,0,0,2518,-57,81,18,0,30.842,8.486,1.116,0,0,0,0,0,NA,NA,NA,18784,0,833.348,23.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:50:00 -0700",0,0,0,2528,-58,81,18,0,30.278,7.956,0.902,0,0,0,0,0,NA,NA,NA,18784,0,833.308,25.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:00:00 -0700",0,0,0,2538,-58.6,81,18,0,21.308,5.608,0.84,0,0,0,0,0,NA,NA,NA,18784,0,833.312,25.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:10:00 -0700",0,0,0.014,2548,-57.2,81,18,0,29.218,8.214,1.138,0.172,0,0,0,0.014,NA,NA,NA,18784,0,833.444,24.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:20:00 -0700",0,0,0,2558,-55.8,81,18,0,28.812,7.332,0.81,0,0,0,0,0,NA,NA,NA,18784,0,833.426,24.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:30:00 -0700",0,0,0,2568,-57.2,81,18,0,30.462,7.652,1.41,0,0,0,0,0,NA,NA,NA,18851.2,0,833.57,23.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:40:00 -0700",0,0,0,2578,-58.8,81,18,0,19.756,5.476,0.95,0,0,0,0,0,NA,NA,NA,18784,0,833.788,24.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
