"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 02:10:00 -0700",0,0,0.026,4988,-59.6,12.6,48.4,0,82.25,70.95,0.29,0,0,0,0,0.026,0,0,0.228,18387.2,0.03,824.328,20.186,0,104.76,92.448,0.672,0,0,0,0,0.228,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:20:00 -0700",0,0,0,4998,-57.4,12,49,0,63.782,53.532,0.286,0,0,0,0,0,0,0,0.03,18454.4,0.03,824.302,3.554,0,81.758,74.378,0.228,0,0,0,0,0.03,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:30:00 -0700",0,0,0,5008,-59.2,11.8,49.6,0,69.536,63.684,0.458,0,0,0,0,0,0,0.014,0.048,18488,0.03,824.54,10.928,0.014,86.668,77.912,0.372,0,0,0,0,0.048,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:40:00 -0700",0,0,0.018,5018,-59.8,12,49,0,71.218,61.57,0.442,0,0,0,0,0.018,0,0,0.08,18454.4,0.03,824.698,17.29,0,91.642,80.162,0.034,0,0,0,0,0.08,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:50:00 -0700",0,0,0,5028,-59.6,13,48.6,0,88.342,77.366,0.536,0,0,0,0,0,0,0.012,0.282,18454.4,0.03,824.684,25.492,0.012,112.098,97.91,1.26,0,0,0,0,0.282,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:00:00 -0700",0,0,0.174,5038,-59.4,12,48.8,0,108.91,96.772,0.808,0,0,0,0,0.174,0,0,0.738,18454.4,0.03,824.576,14.34,0,153.244,134.656,1.282,0,0,0,0,0.738,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:10:00 -0700",0,0.086,0.244,5048,-58.6,11.8,49,0.086,125.63,111.546,1.612,0,0,0,0,0.244,0,0.54,1.146,18488,0.03,824.652,16.742,0.54,181.044,160.166,1.82,0,0,0,0,1.146,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:20:00 -0700",0,0.262,0.722,5058,-62.6,11.6,49.2,0.262,156.39,127.726,1.908,0,0,0,0,0.722,0,0.516,1.25,18454.4,0.03,824.792,16.218,0.516,183.234,163.634,3.606,0,0,0,0,1.25,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:30:00 -0700",0,0.218,0.816,5068,-62.2,11.2,49.4,0.218,154.69,126.124,1.764,0,0,0,0,0.816,0,0.796,1.456,18454.4,0.03,824.726,12.006,0.788,184.408,164.614,3.4,0,0,0,0,1.456,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:40:00 -0700",0,0.102,0.158,5078,-60.6,11.2,49.2,0.102,124.598,103.456,0.696,0,0,0,0,0.158,0,0.176,0.93,18420.8,0.03,824.586,13.924,0.176,178.268,157.216,1.66,0,0,0,0,0.93,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:50:00 -0700",0,0.084,0.296,5088,-59.6,10.6,50,0.084,125.794,107.9,0.79,0,0,0,0,0.296,0,0.168,0.814,18420.8,0.03,824.418,18.976,0.168,163.614,140.116,0.746,0,0,0,0,0.814,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:00:00 -0700",0,0.004,0.128,5098,-59.6,10,50,0.004,108.878,95.57,1.068,0,0,0,0,0.128,0,0.3,0.824,18454.4,0.03,824.358,19.706,0.3,154.39,130.252,0.71,0,0,0,0,0.824,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:10:00 -0700",0,0.018,0.074,5108,-59.8,10,50,0.018,98.532,86.186,1.306,0,0,0,0,0.074,0,0.052,0.498,18420.8,0.03,824.488,21.188,0.052,118.468,104.358,1.774,0,0,0,0,0.498,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:20:00 -0700",0,0.004,0.054,5118,-59.2,10,49.2,0.004,85.8,76.542,0.166,0,0,0,0,0.054,0,0,0.118,18420.8,0.03,824.386,22.594,0,103.08,92.582,0.482,0,0,0,0,0.118,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:30:00 -0700",0,0.004,0.004,5128,-59.6,10,49,0.004,84.482,73.032,0.85,0,0,0,0,0.004,0,0.032,0.084,18454.4,0.03,824.382,16.406,0.032,100.918,90.624,0.25,0,0,0,0,0.084,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:40:00 -0700",0,0,0.086,5138,-58.2,11,49,0,89.084,77.644,0.516,0,0,0,0,0.086,0,0,0.252,18387.2,0.03,824.47,16.242,0,105.318,93.434,0.366,0,0,0,0,0.252,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:50:00 -0700",0,0,0,5148,-57.8,11,48.2,0,85.062,72.972,0.152,0,0,0,0,0,0,0.018,0.112,18420.8,0.03,824.6,15.2,0.018,107.258,95.47,0.982,0,0,0,0,0.112,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 05:00:00 -0700",0,0,0.054,5158,-63.2,11.2,48.4,0,90.666,80.024,0.512,0,0,0,0,0.054,0,0.036,0.486,18420.8,0.03,824.556,6.964,0.036,112.436,103.732,0.368,0,0,0,0,0.486,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 05:10:00 -0700",0,0,0.08,5168,-62.8,11.2,48,0,92.796,81.522,0.31,0,0,0,0,0.08,0,0.018,0.258,18488,0.03,824.564,19.044,0.018,102.326,93.446,0.156,0,0,0,0,0.258,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 05:20:00 -0700",0,0,0.022,5178,-62.2,11.2,48,0,88.512,79.186,0.146,0,0,0,0,0.022,0,0.014,0.49,18420.8,0.03,824.574,15.034,0.014,112.204,99.648,0.796,0,0,0,0,0.49,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 05:30:00 -0700",0,0,0.044,5188,-62.8,11.4,48,0,92.472,81.118,0.316,0,0,0,0,0.044,0,0.014,0.398,18454.4,0.03,824.544,22.544,0.014,107.898,97.3,0.536,0,0,0,0,0.398,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 05:40:00 -0700",0,0,0.09,5198,-62.8,12,47,0,92.762,83.172,0.088,0,0,0,0,0.09,0,0,0.252,18454.4,0.03,824.554,24.114,0,115.23,100.198,0.228,0,0,0,0,0.252,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 05:50:00 -0700",0,0,0.058,5208,-61,11.8,47,0,90.754,81.24,0.36,0,0,0,0,0.058,0,0.022,0.698,18454.4,0.03,824.58,25.62,0.022,118.408,103.386,1.066,0,0,0,0,0.698,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 06:00:00 -0700",0,0,0.038,5218,-59.2,11.6,47,0,90.32,78.506,0.558,0,0,0,0,0.038,0,0.08,0.34,18364.8,0.03,824.58,26.22,0.08,120.094,106.75,0.93,0,0,0,0,0.34,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 06:10:00 -0700",0,0,0.004,5228,-58.8,11.2,48,0,89.176,77.528,0.84,0,0,0,0,0.004,0,0,0.292,18454.4,0.03,824.582,23.342,0,108.616,99.392,0.816,0,0,0,0,0.292,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 06:20:00 -0700",0,0,0.11,5238,-59.8,11,48,0,88.556,79.284,0.864,0,0,0,0,0.11,0,0.056,0.2,18454.4,0.03,824.604,23.398,0.056,107.144,99.246,0.702,0,0,0,0,0.2,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 06:30:00 -0700",0,0,0.034,5248,-61.8,10.4,48.8,0,87.974,79.456,0.236,0,0,0,0,0.034,0,0.026,0.388,18488,0.03,824.704,23.22,0.026,111.926,100.16,0.632,0,0,0,0,0.388,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 06:40:00 -0700",0,0,0.022,5258,-59.6,10,49.6,0,80.57,70.358,0.096,0,0,0,0,0.022,0,0.008,0.208,18420.8,0.03,824.826,21.816,0.008,104.102,94.538,0.904,0,0,0,0,0.208,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 06:50:00 -0700",0,0,0.05,5268,-59.6,10,50,0,86.26,74.526,0.386,0,0,0,0,0.05,0,0.018,0.142,18432,0.03,824.958,26.088,0.018,105.122,92.73,0.108,0,0,0,0,0.142,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 07:00:00 -0700",0,0,0.008,5278,-62,10,49.2,0,87.668,77.422,1.056,0,0,0,0,0.008,0,0,0.208,18420.8,0.03,825.118,26.458,0,108.266,96.44,0.376,0,0,0,0,0.208,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 07:10:00 -0700",0,0,0.004,5288,-60.6,10,49,0,86.362,75.732,0.036,0,0,0,0,0.004,0,0.018,0.224,18420.8,0.03,825.338,25.928,0.018,107.64,96.4,1.376,0,0,0,0,0.224,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 07:20:00 -0700",0,0.004,0.058,5298,-59.6,10,49,0.004,91.5,80.69,0.47,0,0,0,0,0.058,0,0.062,0.522,18387.2,0.03,825.622,25.314,0.062,114.804,100.64,0.578,0,0,0,0,0.522,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 07:30:00 -0700",0,0,0.064,5308,-60.2,10.4,48.6,0,92.03,80.96,0.19,0,0,0,0,0.064,0,0.048,0.222,18420.8,0.03,825.838,25.698,0.048,106.608,98.664,0.958,0,0,0,0,0.222,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 07:40:00 -0700",0,0,0.08,5318,-61.8,10.2,47.6,0,93.384,83.58,0.958,0,0,0,0,0.08,0,0.076,0.338,18488,0.03,825.998,16.592,0.076,117.662,103.68,0.816,0,0,0,0,0.338,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 07:50:00 -0700",0,0,0.112,5328,-59.4,10.4,47,0,86.18,76.33,0.548,0,0,0,0,0.112,0,0,0.154,18488,0.03,826.128,13.192,0,107.384,96.776,0.29,0,0,0,0,0.154,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:00:00 -0700",0,0,0,5338,-62.4,10.8,46.4,0,80.482,71.248,0.592,0,0,0,0,0,0,0.026,0.198,18420.8,0.03,826.258,15.146,0.026,94.31,84.412,1.208,0,0,0,0,0.198,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:10:00 -0700",0,0,0.014,5348,-62.6,10.6,46.2,0,72.426,63.432,0.366,0,0,0,0,0.014,0,0.018,0.09,18387.2,0.03,826.368,23.618,0.018,90.856,82.394,0.036,0,0,0,0,0.09,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:20:00 -0700",0,0,0.04,5358,-61.8,10.4,46.8,0,72.284,65.922,0.13,0,0,0,0,0.04,0,0,0.1,18420.8,0.03,826.52,26.316,0,91.97,84.378,0.406,0,0,0,0,0.1,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:30:00 -0700",0,0,0,5368,-59.8,10.4,47,0,72.59,65.766,0.052,0,0,0,0,0,0,0,0.08,18488,0.03,826.684,30.046,0,90.06,80.388,0.034,0,0,0,0,0.08,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:40:00 -0700",0,0,0.022,5378,-61.4,11,47,0,80.49,70.214,0.184,0,0,0,0,0.022,0,0,0.09,18420.8,0.03,826.764,28.376,0,91.34,81.482,0.742,0,0,0,0,0.09,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:50:00 -0700",0,0,0.054,5388,-62,11.8,47,0,83.906,72.964,0.558,0,0,0,0,0.054,0,0.1,0.24,18454.4,0.03,826.734,28.046,0.1,107.102,95.496,1.948,0,0,0,0,0.24,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 09:00:00 -0700",0,0,0.054,5398,-62.8,12.8,46.2,0,85.708,73.732,0.146,0,0,0,0,0.054,0,0.018,0.152,18387.2,0.03,826.682,25.888,0.018,104.764,95.576,0.616,0,0,0,0,0.152,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 09:10:00 -0700",0,0.026,0.186,5408,-61.2,13.8,45.2,0.026,114.324,100.966,1.316,0,0,0,0,0.186,0,0.112,0.488,18432,0.03,826.63,22.22,0.112,130.084,112.956,0.92,0,0,0,0,0.488,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 09:20:00 -0700",0,0.196,0.346,5418,-63,15,44.6,0.196,133.32,112.15,1.342,0,0,0,0,0.346,0,0.422,1.222,18420.8,0.03,826.672,26.896,0.422,171.276,148.274,1.748,0,0,0,0,1.222,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 09:30:00 -0700",0,0.83,1.524,5428,-63.2,15.8,43.2,0.83,196.738,182.228,7.124,0,0,0,0,1.524,1.276,2.79,3.728,18488,0.03,826.722,31.142,2.79,360.762,326.756,7.792,0,0,0,1.276,3.728,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 09:40:00 -0700",0,0.71,1.15,5438,-63.2,16.2,42.2,0.71,185.758,168.332,1.208,0,0,0,0,1.15,3.918,6.528,7.506,18420.8,0.03,826.748,28.936,6.528,595.064,532.244,5.124,0,0,0,3.918,7.506,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 09:50:00 -0700",0,0.95,1.494,5448,-61,17.6,42,0.95,197.7,183.336,4.068,0,0,0,0,1.494,1.632,3.534,4.336,18488,0.03,826.626,30.516,3.534,432.558,371.762,10.738,0,0,0,1.632,4.336,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 10:00:00 -0700",0.008,0.654,1.032,5458,-60.2,17.8,40.6,0.654,194.058,175.07,1.58,0,0,0,0.008,1.032,0.248,2.414,2.832,18420.8,0.03,826.636,30.634,2.414,301.826,261.518,10.96,0,0,0,0.248,2.832,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 10:10:00 -0700",0,1.178,2.022,5468,-60.6,19,40.2,1.178,210.94,197.35,4.336,0,0,0,0,2.022,0.104,2.558,3.132,18454.4,0.03,826.628,31.59,2.558,272.964,246.204,13.494,0,0,0,0.104,3.132,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 10:20:00 -0700",0,2.026,2.45,5478,-61.2,19.8,39,2.026,245.962,224.27,10.568,0,0,0,0,2.45,0.114,2.92,3.558,18420.8,0.03,826.608,32.364,2.92,279.454,258.868,18.676,0,0,0,0.114,3.558,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 10:30:00 -0700",0,2.07,2.608,5488,-63,21.2,37.4,2.07,239.492,220.82,7.018,0,0,0,0,2.608,0.142,2.688,3.574,18420.8,0.03,826.556,38.83,2.688,275.734,252.606,16.114,0,0,0,0.142,3.574,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 10:40:00 -0700",0.018,2.026,2.638,5498,-62.8,22.8,35.8,2.026,244.918,221.772,11.606,0,0,0,0.018,2.638,0.076,2.968,3.726,18454.4,0.03,826.494,31.756,2.968,283.85,261.588,18.428,0,0,0,0.076,3.726,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 10:50:00 -0700",0,2.104,2.446,5508,-61,24.6,34.2,2.104,240.076,216.788,7.092,0,0,0,0,2.446,0.15,2.852,3.504,18454.4,0.03,826.662,32.66,2.852,277.194,257.172,18.442,0,0,0,0.15,3.504,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 11:00:00 -0700",0,2.31,2.94,5518,-64.8,26.6,32.4,2.31,253.912,232.404,10.994,0,0,0,0,2.94,0.332,3.234,4.036,18420.8,0.03,826.752,34.372,3.234,296.732,276.028,25.474,0,0,0,0.332,4.036,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 11:10:00 -0700",0,2.844,3.286,5528,-62.4,29.2,30.8,2.844,275.816,251.468,14.49,0,0,0,0,3.286,0.504,3.694,4.466,18420.8,0.03,826.774,51.3,3.694,320.18,293.87,26.696,0,0,0,0.504,4.466,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 11:20:00 -0700",0.072,3.462,3.87,5538,-62.4,31.4,29.2,3.462,306.122,274.088,20.292,0,0,0,0.072,3.87,0.572,4.136,4.914,18488,0.03,826.772,38.166,4.136,344.52,316.4,27.18,0,0,0,0.572,4.914,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 11:30:00 -0700",0.664,3.49,3.944,5548,-61.6,36.2,25.2,3.49,311.256,282.816,14.634,0,0,0,0.664,3.944,1.324,4.378,5.082,18387.2,0.03,826.64,41.536,4.378,361.542,329.486,32.776,0,0,0,1.324,5.082,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 11:40:00 -0700",0.298,4.054,4.614,5558,-61.6,38.4,24,4.054,324.094,295.504,26.136,0,0,0,0.298,4.614,1.842,4.762,5.614,18488,0.03,826.562,44.76,4.762,370.356,340.92,32.72,0,0,0,1.842,5.614,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 11:50:00 -0700",0.756,4.316,4.672,5568,-62,40.2,22.6,4.316,333.316,308.422,25.348,0,0,0,0.756,4.672,1.79,5.2,6.03,18420.8,0.03,826.552,46.362,5.2,380.622,353.764,38.91,0,0,0,1.79,6.03,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:00:00 -0700",1.172,4.512,5.062,5578,-62,41.6,21.6,4.512,346.164,316.54,23.586,0,0,0,1.172,5.062,2.396,5.256,6.13,18398.4,0.03,826.462,75.192,5.256,387.804,359.134,33.97,0,0,0,2.396,6.13,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:10:00 -0700",1.294,4.612,5.132,5588,-64.2,43.4,20.4,4.612,344.314,313.626,25.322,0,0,0,1.294,5.132,2.464,6.004,6.548,18454.4,0.03,826.322,49.206,6.004,407.548,374.99,41.474,0,0,0,2.464,6.548,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:20:00 -0700",1.274,4.744,5.36,5598,-64.4,44.8,20.2,4.744,351.572,322.77,29.17,0,0,0,1.274,5.36,2.208,6.178,6.72,18454.4,0.03,826.246,50.434,6.178,403.54,374.944,38.638,0,0,0,2.208,6.72,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:30:00 -0700",1.338,4.902,5.59,5608,-64,44.6,19.6,4.902,350.692,320.452,23.194,0,0,0,1.338,5.59,2.794,6.424,7.07,18432,0.03,826.272,50.22,6.424,415.12,382.18,41.172,0,0,0,2.794,7.07,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:40:00 -0700",1.654,5.14,5.784,5618,-64.8,45,20,5.14,365.62,333.442,30.366,0,0,0,1.654,5.784,2.87,6.634,7.308,18454.4,0.03,826.174,50.302,6.634,425.368,392.738,42.302,0,0,0,2.87,7.308,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:50:00 -0700",1.69,5.608,6.34,5628,-66.6,45.8,19.2,5.608,387.11,352.746,30.238,0,0,0,1.69,6.34,3.212,6.944,8.012,18488,0.028,826.128,51.23,6.944,452.708,413.428,43.204,0,0,0,3.212,8.012,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:00:00 -0700",2.142,5.74,6.564,5638,-65,46,19,5.74,393.066,357.83,33.314,0,0,0,2.142,6.564,3.098,7.18,7.718,18454.4,0.03,826.048,84.31,7.18,445.32,413.596,42.794,0,0,0,3.098,7.718,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:10:00 -0700",2.106,5.574,6.098,5648,-64.6,46.2,18.8,5.574,393.06,357.686,29.772,0,0,0,2.106,6.098,3.372,7.16,8.105,18362,0.028,826.02,43.758,7.16,461.99,424.644,47.162,0,0,0,3.458,8.16,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:20:00 -0700",2.114,5.656,6.316,5658,-63.6,46.6,19,5.656,391.014,353.672,27.146,0,0,0,2.114,6.316,3.064,7.214,8.04,18420.8,0.03,826.006,109.868,7.214,451.12,417.292,42.852,0,0,0,3.064,8.04,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:30:00 -0700",1.902,5.518,6.14,5668,-68.4,46.6,19.2,5.518,394.348,357.168,27.792,0,0,0,1.902,6.14,3.348,7.224,7.998,18521.6,0.03,825.936,70.394,7.224,464.362,424.722,42.916,0,0,0,3.348,7.998,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:40:00 -0700",1.882,5.382,6.29,5678,-66.4,47.4,18.8,5.382,387.906,348.756,28.818,0,0,0,1.882,6.29,3.216,7.216,8.204,18521.6,0.03,826.026,530.478,7.216,452.814,412.822,42.12,0,0,0,3.216,8.204,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:50:00 -0700",2.47,6.356,6.942,5688,-69.2,46.8,19.2,6.356,409.004,375.262,35.68,0,0,0,2.47,6.942,3.758,7.764,9.184,18521.6,0.03,826.192,546.346,7.764,475.284,437.894,46.184,0,0,0,3.758,9.184,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:00:00 -0700",2.41,6.338,7.03,5698,-67,46.6,18.6,6.338,418.388,382.152,34.516,0,0,0,2.41,7.03,3.848,8.056,9.104,18488,0.03,826.212,549.674,8.056,487.178,443.504,49.14,0,0,0,3.848,9.104,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:10:00 -0700",2.184,6.036,6.604,5708,-68.8,47.6,19,6.036,408.722,370.238,32.962,0,0,0,2.184,6.604,3.868,8.33,9.842,18488,0.03,826.21,555.196,8.33,488.768,448.124,43.67,0,0,0,3.868,9.842,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:20:00 -0700",2.458,5.732,6.544,5718,-66.4,47.2,18.8,5.732,409.172,375.146,31.7,0,0,0,2.458,6.544,3.712,7.884,9.16,18488,0.028,826.252,554.424,7.884,483.926,443.202,46.494,0,0,0,3.712,9.16,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:30:00 -0700",2.42,6.236,6.988,5728,-66.8,46.2,19.6,6.236,417.286,379.748,34.342,0,0,0,2.42,6.988,3.926,8.382,9.654,18454.4,0.03,826.182,538.086,8.382,500.05,460.064,46.346,0,0,0,3.926,9.654,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:40:00 -0700",3.166,7.054,7.624,5738,-65.8,44.8,20.4,7.054,452.81,407.412,41.222,0,0,0,3.166,7.624,4.598,9.256,11.638,18488,0.03,826.298,514.652,9.256,527.426,486.506,56.502,0,0,0,4.598,11.638,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:50:00 -0700",3.28,7.552,8.564,5748,-64.4,45.8,21,7.552,461.118,418.34,44.622,0,0,0,3.28,8.564,4.744,9.122,10.326,18454.4,0.03,826.266,518.244,9.122,538.648,486.976,53.46,0,0,0,4.744,10.326,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:00:00 -0700",2.718,6.864,7.564,5758,-63.6,45.6,21,6.864,443.26,403.578,39.978,0,0,0,2.718,7.564,4.654,9.048,10.96,18454.4,0.03,826.584,517.862,9.048,539.016,491.88,54.202,0,0,0,4.654,10.96,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:10:00 -0700",3.234,7.18,7.932,5768,-62.6,45,21.6,7.18,461.212,417.386,39.16,0,0,0,3.234,7.932,4.862,10.058,12.53,18488,0.03,826.896,512.288,10.058,551.756,503.336,53.542,0,0,0,4.862,12.53,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
