"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 07:50:00 -0700",0.048,0.174,0.282,24500,-55.8,75,23,0.174,236.01,42.118,6.112,0.348,0.258,0.086,0.048,0.282,NA,NA,NA,18601.6,0.01,828.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:00:00 -0700",0.04,0.38,0.38,24510,-57.6,75,23,0.38,231.116,41.264,7.126,0.512,0,0,0.04,0.38,NA,NA,NA,18568,0.01,828.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:10:00 -0700",0.044,0.444,0.494,24520,-56.2,75,23,0.444,260.706,45.912,8.214,0.6,0.086,0,0.044,0.494,NA,NA,NA,18534.4,0.01,828.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:20:00 -0700",0.06,0.39,0.39,24530,-57.4,75,23,0.39,252.632,44.91,7.094,0.474,0,0,0.06,0.39,NA,NA,NA,18568,0.01,828.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:30:00 -0700",0.036,0.192,0.192,24540,-57.2,75,23,0.192,256.214,46.772,7.218,0.468,0,0,0.036,0.192,NA,NA,NA,18568,0.01,829.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:40:00 -0700",0.034,0.344,0.388,24550,-57.2,75,23,0.344,219.488,43.12,7.866,0.258,0.086,0,0.034,0.388,NA,NA,NA,18568,0.01,829.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:50:00 -0700",0.022,0.29,0.33,24560,-57.8,75.4,23,0.29,258.334,43.06,6.786,0.602,0.084,0,0.022,0.33,NA,NA,NA,18568,0.01,829.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:00:00 -0700",0.046,0.328,0.376,24570,-56.6,76,23,0.328,255.04,47.268,6.714,0.512,0.086,0,0.046,0.376,NA,NA,NA,18579.2,0.01,829.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:10:00 -0700",0.068,0.392,0.478,24580,-56.8,76,23,0.392,211.07,44.592,7.044,0.858,0.172,0,0.068,0.478,NA,NA,NA,18500.8,0.01,829.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:20:00 -0700",0.116,0.454,0.478,24590,-57.2,76,22.4,0.454,260.972,48.178,7.534,0.286,0,0,0.116,0.478,NA,NA,NA,18568,0.01,829.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:30:00 -0700",0.056,0.38,0.584,24600,-57.4,76,22,0.38,251.432,52.6,8.532,0.572,0.344,0.172,0.056,0.584,NA,NA,NA,18568,0.01,829.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:40:00 -0700",0.13,0.568,0.624,24610,-57,75,21.2,0.568,225.968,51.456,9.442,0.686,0.086,0,0.13,0.624,NA,NA,NA,18568,0.01,829.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:50:00 -0700",0.164,0.658,0.754,24620,-58,75,21,0.658,272.984,53.738,9.278,0.766,0.086,0,0.164,0.754,NA,NA,NA,18568,0.01,829.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:00:00 -0700",0.112,0.584,0.796,24630,-56.8,75,21,0.584,292.266,55.06,8.888,0.516,0.344,0.086,0.112,0.796,NA,NA,NA,18568,0.01,829.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:10:00 -0700",0.16,0.638,0.812,24640,-58,75,21,0.638,244.774,55.64,12.45,1.284,0.34,0,0.16,0.812,NA,NA,NA,18500.8,0.01,828.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:20:00 -0700",0.282,0.964,0.964,24650,-56.4,75,20,0.964,296.082,63.324,11.844,0.936,0,0,0.282,0.964,NA,NA,NA,18568,0.01,828.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:30:00 -0700",0.276,1.044,1.166,24660,-56.8,75,20,1.044,324.284,67.112,12.326,0.944,0.172,0.172,0.276,1.166,NA,NA,NA,18601.6,0.01,828.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:40:00 -0700",0.206,0.984,0.984,24670,-57.8,75,20,0.984,258.232,60.242,11.626,0.852,0,0,0.206,0.984,NA,NA,NA,18568,0.01,828.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:50:00 -0700",0.152,0.772,0.834,24680,-57,75,20,0.772,279.288,58.93,10.94,0.814,0.088,0,0.152,0.834,NA,NA,NA,18579.2,0.01,828.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:00:00 -0700",0.218,0.736,0.956,24690,-56.4,75,20.4,0.736,308.242,60.69,11.93,0.722,0.346,0.258,0.218,0.956,NA,NA,NA,18568,0.01,829.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:10:00 -0700",0.19,0.672,0.672,24700,-57,75,20.4,0.672,252.276,56.2,11.574,0.344,0,0,0.19,0.672,NA,NA,NA,18500.8,0.01,829.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:20:00 -0700",0.324,0.828,0.872,24710,-57.8,75,20,0.828,326.692,64.772,11.416,0.598,0.084,0,0.324,0.872,NA,NA,NA,18568,0.01,829.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:30:00 -0700",0.38,1.014,1.064,24720,-57.6,75,20,1.014,314.446,65.334,11.996,0.778,0.086,0.086,0.38,1.064,NA,NA,NA,18545.6,0.01,828.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:40:00 -0700",0.192,0.892,0.974,24730,-57.2,75,20,0.892,259.702,57.23,12.086,0.764,0.086,0.086,0.192,0.974,NA,NA,NA,18568,0.01,828.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:50:00 -0700",0.358,1.074,1.074,24740,-56.8,75,20,1.074,331.184,64.672,12.07,0.43,0,0,0.358,1.074,NA,NA,NA,18568,0.01,828.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:00:00 -0700",0.4,1.112,1.126,24750,-57.8,75,20.8,1.112,321.266,67.956,11.266,1.258,0.028,0,0.4,1.126,NA,NA,NA,18568,0.01,828.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:10:00 -0700",0.392,1.036,1.072,24760,-56,75,20,1.036,306.142,68.206,12.266,0.374,0.058,0,0.392,1.072,NA,NA,NA,18568,0.01,828.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:20:00 -0700",0.406,1.07,1.154,24770,-56.6,75,20,1.07,312.388,67.1,10.822,1.262,0.15,0,0.406,1.154,NA,NA,NA,18601.6,0.01,828.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:30:00 -0700",0.394,1.072,1.176,24780,-58.2,75,20,1.072,309.954,64.744,11.84,0.71,0.108,0.084,0.394,1.176,NA,NA,NA,18702.4,0.01,828.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:40:00 -0700",0.186,0.638,0.782,24790,-56.6,75,20.6,0.638,275.404,55.35,8.354,0.772,0.256,0.086,0.186,0.782,NA,NA,NA,18635.2,0.01,828.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:50:00 -0700",0.18,0.596,0.832,24800,-56.4,75,21,0.596,279.016,55.954,8.87,1.106,0.342,0.17,0.18,0.832,NA,NA,NA,18668.8,0.01,828.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:00:00 -0700",0.22,0.536,0.536,24810,-56.8,75.8,21.2,0.536,309.276,62.518,10.428,0.606,0,0,0.22,0.536,NA,NA,NA,18736,0.01,828.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:10:00 -0700",0.424,0.842,0.978,24820,-57.4,76,22,0.842,335.104,66.034,8.72,1.106,0.172,0.086,0.424,0.978,NA,NA,NA,18601.6,0.01,828.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:20:00 -0700",0.41,0.806,0.806,24830,-58.2,76,22,0.806,340.122,69.2,11.522,0.61,0,0,0.41,0.806,NA,NA,NA,18702.4,0.01,828.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:30:00 -0700",0.332,0.698,0.94,24840,-58,76,22,0.698,299.332,63.264,9.03,0.86,0.344,0.172,0.332,0.94,NA,NA,NA,18635.2,0.01,828.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:40:00 -0700",0.172,0.762,0.762,24850,-57.2,77,22.4,0.762,307.516,58.302,9.782,0.598,0,0,0.172,0.762,NA,NA,NA,18736,0.01,828.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:50:00 -0700",0.324,0.744,0.744,24860,-57.2,77,23,0.744,337.88,67.792,9.448,0.432,0,0,0.324,0.744,NA,NA,NA,18675.2,0.01,828.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:00:00 -0700",0.254,0.668,0.776,24870,-58.2,77,23,0.668,296.036,58.642,9.814,0.43,0.086,0.086,0.254,0.776,NA,NA,NA,18635.2,0.01,828.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:10:00 -0700",0.426,1.04,1.18,24880,-57.8,77,22.8,1.04,295.538,68.144,13.348,1.024,0.084,0.084,0.426,1.18,NA,NA,NA,18702.4,0.01,828.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:20:00 -0700",0.882,1.686,1.996,24890,-57.8,77,22,1.686,405.312,96.554,16.326,1.256,0.516,0,0.882,1.996,NA,NA,NA,18668.8,0.01,828.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:30:00 -0700",1.084,2.112,2.156,24900,-57.6,77,20.8,2.112,455.164,109.804,19.798,1.136,0.086,0,1.084,2.156,NA,NA,NA,18612.8,0.01,828.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:40:00 -0700",1.632,2.97,3.144,24910,-58.6,77,19.8,2.97,518.954,129.606,22.856,2.13,0.256,0,1.632,3.144,NA,NA,NA,18668.8,0.01,828.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:50:00 -0700",1.598,2.968,3.278,24920,-58.4,77,19,2.968,528.458,129.978,25.018,1.778,0.454,0.086,1.598,3.278,NA,NA,NA,18579.2,0.01,828.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:00:00 -0700",1.122,2.054,2.198,24930,-56.8,77,19,2.054,456.616,101.682,17.56,1.52,0.236,0,1.122,2.198,NA,NA,NA,18568,0.01,828.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:10:00 -0700",1.018,1.82,2.042,24940,-59.4,77,19.4,1.82,392.386,97.094,16.852,1.45,0.344,0,1.018,2.042,NA,NA,NA,18635.2,0.01,829.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:20:00 -0700",1.014,1.896,2.166,24950,-57.6,76.8,20,1.896,410.908,96.194,15.35,1.542,0.432,0.172,1.014,2.166,NA,NA,NA,18668.8,0.01,829.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:30:00 -0700",1.214,2.366,2.498,24960,-58.2,77,19.2,2.366,460.208,113.246,20.398,1.208,0.172,0.086,1.214,2.498,NA,NA,NA,18601.6,0.01,829.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:40:00 -0700",1.474,2.4,2.4,24970,-58,77,19,2.4,463.242,120.702,19.526,0.94,0,0,1.474,2.4,NA,NA,NA,18568,0.01,829.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:50:00 -0700",1.208,2.284,2.378,24980,-59.4,76.6,19,2.284,458.23,107.094,19.106,1.204,0.17,0,1.208,2.378,NA,NA,NA,18601.6,0.01,829.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:00:00 -0700",1.09,2.072,2.252,24990,-57.6,76,19,2.072,422.05,105.87,18.76,1.064,0.256,0.086,1.09,2.252,NA,NA,NA,18635.2,0.01,829.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:10:00 -0700",0.978,1.962,2.156,25000,-58.6,76,19,1.962,418.548,98.808,18.264,1.664,0.258,0.086,0.978,2.156,NA,NA,NA,18377.6,0.01,829.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:20:00 -0700",1.132,1.888,2.14,25010,-57.2,76,19,1.888,453.46,108.446,17.684,0.602,0.344,0.172,1.132,2.14,NA,NA,NA,18467.2,0.01,829.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:30:00 -0700",1.182,2.138,2.224,25020,-58.2,76,19,2.138,440.492,105.456,19.104,0.774,0.084,0,1.182,2.224,NA,NA,NA,18400,0.01,830.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:40:00 -0700",0.876,1.662,1.852,25030,-57.6,75.8,19,1.662,386.042,93.674,17.942,1.138,0.258,0.172,0.876,1.852,NA,NA,NA,18467.2,0.01,830.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:50:00 -0700",1.202,2.222,2.344,25040,-56.6,76,19,2.222,446.934,107.282,19.99,1.358,0.172,0.086,1.202,2.344,NA,NA,NA,18433.6,0.01,830.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:00:00 -0700",1.024,1.93,2.064,25050,-58.8,76,18.8,1.93,435.484,98.57,16.56,0.92,0.17,0.17,1.024,2.064,NA,NA,NA,18400,0.01,830.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:10:00 -0700",0.634,1.418,1.582,25060,-57.6,76,18.8,1.418,334.382,79.97,16.364,1.024,0.172,0.086,0.634,1.582,NA,NA,NA,18500.8,0.01,831.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:20:00 -0700",0.772,1.352,1.478,25070,-57.6,76,19.6,1.352,374.114,84.284,14.224,0.618,0.172,0.086,0.772,1.478,NA,NA,NA,18601.6,0.01,831.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:30:00 -0700",0.764,1.662,1.812,25080,-58.8,76,19.8,1.662,467.93,100.602,15.252,1.308,0.258,0.086,0.764,1.812,NA,NA,NA,18568,0.01,831.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:40:00 -0700",0.964,1.602,1.826,25090,-59.6,76,20,1.602,382.346,89.928,14.888,1.244,0.344,0,0.964,1.826,NA,NA,NA,18568,0.01,831.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:50:00 -0700",0.802,1.598,1.762,25100,-54.8,75.8,20,1.598,422.468,91.318,15.634,1.206,0.258,0.086,0.802,1.762,NA,NA,NA,18568,0.01,831.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:00:00 -0700",0.73,1.46,1.588,25110,-56.8,75,19.6,1.46,353.528,80.79,15.666,1.114,0.256,0,0.73,1.588,NA,NA,NA,18568,0.01,831.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:10:00 -0700",0.704,1.53,1.53,25120,-54.6,75,20,1.53,408.304,87.728,14.21,1.196,0,0,0.704,1.53,NA,NA,NA,18534.4,0.01,832.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:20:00 -0700",0.364,0.906,1.008,25130,-54.8,75.6,20,0.906,319.992,71.532,12.064,0.97,0.11,0.024,0.364,1.008,NA,NA,NA,18601.6,0.01,832.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",0.448,1.208,1.282,25140,-55.6,76,20,1.208,328.134,78.602,13.078,1.01,0.062,0.062,0.448,1.282,NA,NA,NA,18568,0.01,832.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",0.77,1.432,1.558,25150,-55.8,75.4,20,1.432,389.384,85.42,14.412,1.282,0.172,0,0.77,1.558,NA,NA,NA,18568,0.01,832.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",0.65,1.322,1.322,25160,-56,75,20,1.322,347.11,77.696,13.744,0.77,0,0,0.65,1.322,NA,NA,NA,18545.6,0.01,832.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",0.396,0.93,0.974,25170,-56.2,75,20,0.93,277.984,66.076,12.444,0.934,0.086,0,0.396,0.974,NA,NA,NA,18601.6,0.01,832.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",0.562,1.124,1.25,25180,-56.4,75,21,1.124,374.068,78.902,13.104,0.95,0.172,0,0.562,1.25,NA,NA,NA,18500.8,0.01,832.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",0.526,1.078,1.078,25190,-56.6,75,20.6,1.078,334.806,74.238,11.18,0.56,0,0,0.526,1.078,NA,NA,NA,18545.6,0.01,833.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",0.568,1.248,1.248,25200,-56,75,20,1.248,332.68,72.114,12.978,0.81,0,0,0.568,1.248,NA,NA,NA,18568,0.01,833.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",0.458,1.082,1.17,25210,-56.6,75,20.4,1.082,304.288,66.666,12.486,0.846,0.17,0,0.458,1.17,NA,NA,NA,18601.6,0.01,833.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",0.406,1.13,1.236,25220,-55.6,75,21,1.13,328.624,70.044,14.82,1.042,0.17,0.084,0.406,1.236,NA,NA,NA,18568,0.01,833.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",0.554,1.188,1.23,25230,-56,75,21,1.188,339.194,71.434,11.176,0.802,0.086,0,0.554,1.23,NA,NA,NA,18568,0.01,833.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",0.786,1.538,1.538,25240,-55,75,21,1.538,406.148,87.628,15.282,0.638,0,0,0.786,1.538,NA,NA,NA,18534.4,0.01,833.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",0.924,1.694,1.824,25250,-54.6,75,21,1.694,423.544,91.966,15.1,1.056,0.172,0.086,0.924,1.824,NA,NA,NA,18568,0.01,833.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",0.576,1.326,1.4,25260,-56.2,75,21,1.326,334.042,74.802,13.514,0.944,0.086,0,0.576,1.4,NA,NA,NA,18568,0.01,833.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",0.702,1.296,1.494,25270,-57.6,75,21.2,1.296,376.472,83.206,12.026,1,0.314,0.132,0.702,1.494,NA,NA,NA,18612.8,0.01,833.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
