"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-26 21:00:00 -0700",1,1.79,1.98,3578,-54.2,72,10,1.79,356.748,99.576,16.654,0.872,0.276,0.25,1,1.98,NA,NA,NA,18872,0,838.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:10:00 -0700",0.726,1.676,1.996,3588,-54.4,72,10,1.676,336.128,93.078,17.588,1.684,0.404,0.086,0.726,1.996,NA,NA,NA,18872,0,838.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:20:00 -0700",0.794,1.636,1.688,3598,-55.2,72.2,10,1.636,344.856,92.842,15.202,0.642,0.086,0.086,0.794,1.688,NA,NA,NA,18838.4,0,838.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:30:00 -0700",1.036,2.212,2.534,3608,-55.8,72.4,10,2.212,382.384,109.074,18.222,1.758,0.52,0.086,1.036,2.534,NA,NA,NA,18872,0,838.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:40:00 -0700",1.074,1.872,2.066,3618,-54.8,72,10,1.872,385.766,107.6,17.104,0.642,0.17,0,1.074,2.066,NA,NA,NA,18872,0,838.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:50:00 -0700",1.05,1.646,1.92,3628,-54.6,72,10,1.646,358.612,98.414,14.418,1.038,0.344,0.086,1.05,1.92,NA,NA,NA,18905.6,0,838.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 22:00:00 -0700",0.87,1.67,1.87,3638,-55,71.2,10,1.67,372.432,104.416,14.71,1.412,0.3,0.086,0.87,1.87,NA,NA,NA,18872,0,838.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 22:10:00 -0700",0.502,1.216,1.692,3648,-56,72,10,1.216,317.008,86.426,13.976,1.612,0.69,0.432,0.502,1.692,NA,NA,NA,18872,0,838.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 22:20:00 -0700",0.664,1.092,1.162,3658,-55.6,72,10,1.092,299.87,80.432,10.38,0.37,0.086,0.086,0.664,1.162,NA,NA,NA,18939.2,0,838.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 22:30:00 -0700",0.638,1.232,1.374,3668,-55.4,72,10,1.232,299.536,81.374,12.38,0.926,0.174,0.088,0.638,1.374,NA,NA,NA,18872,0,837.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 22:40:00 -0700",0.698,1.28,1.354,3678,-55.8,72.4,10,1.28,315.034,88.968,11.818,0.802,0.086,0.086,0.698,1.354,NA,NA,NA,18872,0,837.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 22:50:00 -0700",0.702,1.306,1.58,3688,-54.2,73,10,1.306,315.604,89.1,12.346,1.114,0.428,0.172,0.702,1.58,NA,NA,NA,18872,0,837.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 23:00:00 -0700",0.448,0.95,1.184,3698,-56.4,73,10,0.95,294.722,82.656,12.754,0.774,0.258,0.258,0.448,1.184,NA,NA,NA,18872,0,837.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 23:10:00 -0700",0.494,1.122,1.38,3708,-54.6,73,10,1.122,316.254,85.02,13.534,1.328,0.256,0.256,0.494,1.38,NA,NA,NA,18872,0,837.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 23:20:00 -0700",0.472,0.9,1.042,3718,-54.4,73.8,10,0.9,290.472,80.454,10.796,0.472,0.172,0.086,0.472,1.042,NA,NA,NA,18838.4,0,837.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 23:30:00 -0700",0.328,0.8,0.892,3728,-55,74,10,0.8,292.696,79.452,8.876,0.766,0.086,0.086,0.328,0.892,NA,NA,NA,18872,0,837.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 23:40:00 -0700",0.322,0.8,0.852,3738,-55.2,74,10,0.8,244.988,66.68,9.664,0.576,0.086,0,0.322,0.852,NA,NA,NA,18872,0,837.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 23:50:00 -0700",0.314,0.926,1.136,3748,-54.2,74,9,0.926,269.034,72.18,12.402,0.566,0.344,0.084,0.314,1.136,NA,NA,NA,18872,0,837.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 00:00:00 -0700",0.522,1.072,1.264,3758,-53.4,73.4,9.6,1.072,280.556,76.492,10.22,1,0.256,0.17,0.522,1.264,NA,NA,NA,18905.6,0,837.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 00:10:00 -0700",0.392,0.894,1.102,3768,-55.4,73,10,0.894,264.714,71.946,9.902,0.556,0.256,0.256,0.392,1.102,NA,NA,NA,18872,0,837.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 00:20:00 -0700",0.41,1.08,1.29,3778,-53.4,72.6,10,1.08,258.3,70.764,10.822,1.16,0.23,0.172,0.41,1.29,NA,NA,NA,18872,0,837.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 00:30:00 -0700",0.516,0.984,1.47,3788,-55.8,72,10,0.984,262.198,73.49,10.566,1.702,0.712,0.26,0.516,1.47,NA,NA,NA,18872,0,837.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 00:40:00 -0700",0.21,0.738,1.096,3798,-55,71.6,10,0.738,219.408,59.792,9.366,1.532,0.518,0.344,0.21,1.096,NA,NA,NA,18872,0,837.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 00:50:00 -0700",0.14,0.59,1.028,3808,-54,72.6,10,0.59,203.31,54.304,8.07,1.562,0.6,0.424,0.14,1.028,NA,NA,NA,18872,0,837.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 01:00:00 -0700",0.036,0.39,0.516,3818,-54.6,73,10,0.39,179.184,47.672,8.566,0.518,0.256,0.17,0.036,0.516,NA,NA,NA,18872,0,836.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 01:10:00 -0700",0.062,0.256,0.344,3828,-55,73,9.8,0.256,168.268,43.102,5.27,0.6,0.17,0,0.062,0.344,NA,NA,NA,18872,0,836.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 01:20:00 -0700",0.016,0.13,0.248,3838,-55.2,73.2,9,0.13,154.008,38.286,4.69,0.346,0.172,0.086,0.016,0.248,NA,NA,NA,18838.4,0,836.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 01:30:00 -0700",0.01,0.112,0.314,3848,-54,73,9,0.112,153.846,39.392,4.956,0.686,0.168,0.168,0.01,0.314,NA,NA,NA,18872,0,836.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 01:40:00 -0700",0.012,0.114,0.196,3858,-54.2,73,9,0.114,132.354,34.126,3.482,0.43,0.086,0,0.012,0.196,NA,NA,NA,18872,0,836.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 01:50:00 -0700",0,0.076,0.12,3868,-54.2,72.4,9,0.076,140.988,34.516,4.18,0.432,0.086,0,0,0.12,NA,NA,NA,18872,0,836.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 02:00:00 -0700",0.018,0.242,0.35,3878,-54.8,72,9,0.242,138.232,34.982,5.67,0.978,0.172,0.086,0.018,0.35,NA,NA,NA,18872,0,836.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 02:10:00 -0700",0.028,0.12,0.188,3888,-55.4,72,9,0.12,142.368,34.458,3.816,0.528,0.086,0.086,0.028,0.188,NA,NA,NA,18872,0,836.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 02:20:00 -0700",0.004,0.032,0.074,3898,-54.6,72,9,0.032,126.554,30.592,2.79,0.346,0.086,0,0.004,0.074,NA,NA,NA,18838.4,0,836.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 02:30:00 -0700",0.012,0.06,0.112,3908,-55,72,9,0.06,137.232,34.17,3.342,0.258,0.086,0,0.012,0.112,NA,NA,NA,18872,0,836.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 02:40:00 -0700",0,0,0.112,3918,-54.8,72.2,9,0,114.366,27.002,3.392,0.428,0.258,0.086,0,0.112,NA,NA,NA,18872,0,836.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 02:50:00 -0700",0.012,0.112,0.198,3928,-54,73,9,0.112,131.518,32.794,4.166,0.602,0.172,0,0.012,0.198,NA,NA,NA,18872,0,836.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 03:00:00 -0700",0.026,0.136,0.308,3938,-55.2,72.8,9,0.136,134.118,34.674,4.29,0.676,0.344,0,0.026,0.308,NA,NA,NA,18872,0,836.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 03:10:00 -0700",0.08,0.346,0.406,3948,-54.4,73,9,0.346,192.178,49.676,7.794,0.352,0.086,0.086,0.08,0.406,NA,NA,NA,18872,0,836.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 03:20:00 -0700",0.196,0.58,0.704,3958,-54.2,72.2,9,0.58,218.618,59.36,8.214,0.258,0.172,0.172,0.196,0.704,NA,NA,NA,18905.6,0,836.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 03:30:00 -0700",0.276,0.762,0.962,3968,-55.4,72,9,0.762,236.704,64.102,8.966,0.858,0.342,0.086,0.276,0.962,NA,NA,NA,18872,0,836.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 03:40:00 -0700",0.17,0.654,0.746,3978,-54.6,72,9,0.654,234.96,63.46,8.456,0.774,0.172,0,0.17,0.748,NA,NA,NA,18872,0,836.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 03:50:00 -0700",0.152,0.656,0.964,3988,-55.8,72.6,9,0.656,231.172,63.264,9.524,1.592,0.514,0.26,0.152,0.964,NA,NA,NA,18872,0,836.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 04:00:00 -0700",0.106,0.538,0.552,3998,-55.6,73,9,0.538,217.038,56.724,6.036,0.788,0,0,0.106,0.552,NA,NA,NA,18872,0,837.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 04:10:00 -0700",0.552,1.132,1.328,4008,-54.8,73,9,1.132,280.712,77.826,13.148,0.998,0.26,0.086,0.552,1.328,NA,NA,NA,18872,0,837.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 04:20:00 -0700",0.446,1.038,1.22,4018,-55,72,9,1.038,273.332,76.984,9.91,1.068,0.344,0,0.446,1.22,NA,NA,NA,18872,0,837.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 04:30:00 -0700",0.29,0.696,0.872,4028,-54.4,73,9,0.696,256.556,72.368,9.786,0.7,0.254,0.086,0.29,0.872,NA,NA,NA,18838.4,0,837.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 04:40:00 -0700",0.25,0.678,0.866,4038,-54.2,73,9,0.678,251.848,67.93,9.772,0.91,0.344,0.086,0.25,0.866,NA,NA,NA,18872,0,837.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 04:50:00 -0700",0.41,0.814,0.882,4048,-53.2,73,9,0.814,254.288,71.094,10.942,0.642,0.088,0,0.41,0.882,NA,NA,NA,18872,0,837.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 05:00:00 -0700",0.346,0.704,0.826,4058,-55.4,73,9,0.704,234.398,64.74,8.744,0.372,0.114,0.086,0.346,0.826,NA,NA,NA,18849.6,0,837.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 05:10:00 -0700",0.258,0.702,0.97,4068,-54,72.8,9,0.702,229.244,62.898,8.956,0.912,0.31,0.086,0.258,0.97,NA,NA,NA,18872,0,837.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 05:20:00 -0700",0.23,0.664,0.706,4078,-55.2,72.4,9,0.664,237.49,61.334,7,0.514,0,0,0.23,0.706,NA,NA,NA,18905.6,0,837.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 05:30:00 -0700",0.204,0.52,0.52,4088,-53.6,72,9,0.52,208.586,56.496,7.462,0.172,0,0,0.204,0.52,NA,NA,NA,18872,0,837.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 05:40:00 -0700",0.162,0.524,0.654,4098,-54.4,72,9,0.524,206.124,54.924,7.3,0.426,0.172,0.086,0.162,0.654,NA,NA,NA,18872,0,837.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 05:50:00 -0700",0.132,0.306,0.364,4108,-54.4,72,9,0.306,188.426,48.852,5.574,0.258,0.086,0,0.132,0.364,NA,NA,NA,18905.6,0,836.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 06:00:00 -0700",0.05,0.142,0.192,4118,-55.2,72.8,9,0.142,163.414,41.376,3.568,0.258,0.086,0,0.05,0.192,NA,NA,NA,18872,0,836.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 06:10:00 -0700",0.012,0.104,0.104,4128,-55.2,73,9,0.104,148.352,37.514,3.482,0,0,0,0.012,0.104,NA,NA,NA,18872,0,836.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 06:20:00 -0700",0.04,0.04,0.084,4138,-54.2,73,9,0.04,123.18,30.674,2.64,0.174,0.09,0.09,0.04,0.084,NA,NA,NA,18838.4,0,836.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 06:30:00 -0700",0.106,0.26,0.302,4148,-53.6,73,9,0.26,139.492,33.888,2.624,0.752,0.086,0,0.106,0.302,NA,NA,NA,18872,0,836.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 06:40:00 -0700",0,0,0.042,4158,-56,73,9,0,105.41,25.708,1.816,0.17,0.088,0,0,0.042,NA,NA,NA,18872,0,836.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 06:50:00 -0700",0,0.038,0.082,4168,-54.2,73,9,0.038,122.26,27.624,1.616,0.26,0.086,0,0,0.082,NA,NA,NA,18872,0,836.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 07:00:00 -0700",0.008,0.008,0.008,4178,-55.8,73,9,0.008,116.256,26.644,1.122,0,0,0,0.008,0.008,NA,NA,NA,18849.6,0,836.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 07:10:00 -0700",0.014,0.014,0.014,4188,-54.8,73,9,0.014,98.982,23.26,1.456,0.174,0,0,0.014,0.014,NA,NA,NA,18872,0,836.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 07:20:00 -0700",0,0,0.084,4198,-53.6,73,9,0,103.676,23.424,1.568,0.34,0.168,0.084,0,0.084,NA,NA,NA,18872,0,836.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 07:30:00 -0700",0,0,0,4208,-55,73,9,0,89.164,21.772,2.078,0.086,0,0,0,0,NA,NA,NA,18905.6,0,836.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 07:40:00 -0700",0,0.012,0.048,4218,-55.2,72.8,9,0.012,86.34,20.226,1.398,0.256,0.086,0,0,0.048,NA,NA,NA,18883.2,0,837.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 07:50:00 -0700",0.038,0.038,0.038,4228,-56.4,73,9,0.038,86.336,20.14,1.106,0,0,0,0.038,0.038,NA,NA,NA,18872,0,837.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:00:00 -0700",0,0,0.04,4238,-53.4,73,9,0,109.444,24.376,1.178,0.09,0.09,0,0,0.04,NA,NA,NA,18872,0,837.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:10:00 -0700",0,0.014,0.044,4248,-54.2,74,9,0.014,95.8,22.452,1.76,0.164,0.078,0,0,0.044,NA,NA,NA,18872,0,837.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:20:00 -0700",0,0.012,0.012,4258,-54.4,73.4,9,0.012,89.178,19.748,0.688,0.172,0,0,0,0.012,NA,NA,NA,18872,0,837.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:30:00 -0700",0.042,0.042,0.042,4268,-55.4,73,9,0.042,99.256,23.298,1.112,0.084,0,0,0.042,0.042,NA,NA,NA,18838.4,0,837.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:40:00 -0700",0.002,0.018,0.062,4278,-53,73,9,0.018,122.418,26.73,1.606,0.086,0.086,0.086,0.002,0.062,NA,NA,NA,18872,0,837.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:50:00 -0700",0.018,0.018,0.178,4288,-53.8,73,9,0.018,103.464,24.962,2.736,0.432,0.26,0.26,0.018,0.178,NA,NA,NA,18872,0,837.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:00:00 -0700",0,0,0,4298,-53.8,73,9,0,104.468,24.664,2.096,0,0,0,0,0,NA,NA,NA,18905.6,0,837.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:10:00 -0700",0,0.064,0.142,4308,-53.8,73,9,0.064,103.35,24.69,2.046,0.43,0.17,0.086,0,0.142,NA,NA,NA,18905.6,0,837.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:20:00 -0700",0.022,0.022,0.05,4318,-55.4,73,9,0.022,116.538,25.384,1.958,0.172,0.084,0.084,0.022,0.05,NA,NA,NA,18872,0,837.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:30:00 -0700",0,0.004,0.01,4328,-56,73,9,0.004,101.034,24.542,2.478,0.428,0.086,0.086,0,0.01,NA,NA,NA,18872,0,837.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:40:00 -0700",0.002,0.054,0.098,4338,-54,73,9,0.054,119.428,28.97,2.558,0.258,0.086,0,0.002,0.098,NA,NA,NA,18872,0,837.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:50:00 -0700",0.038,0.04,0.04,4348,-54,73.6,9,0.04,120.122,27.272,1.394,0.086,0,0,0.038,0.04,NA,NA,NA,18872,0,837.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:00:00 -0700",0.012,0.062,0.1,4358,-55.4,74.6,9,0.062,119.268,27.366,2.534,0.47,0.086,0,0.012,0.1,NA,NA,NA,18872,0,837.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:10:00 -0700",0,0.004,0.004,4368,-56.2,75,9,0.004,100.806,20.896,1.63,0.084,0,0,0,0.004,NA,NA,NA,18872,0,837.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:20:00 -0700",0,0.018,0.018,4378,-55.6,76,9,0.018,103.196,23.37,1.868,0.302,0,0,0,0.018,NA,NA,NA,18939.2,0,837.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:30:00 -0700",0,0.022,0.068,4388,-55,76,9,0.022,112.644,25.264,2.784,0.174,0.088,0,0,0.068,NA,NA,NA,18838.4,0,837.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
