"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-27 03:50:00 -0700",0.018,0.272,0.324,18038,-64,76,9,0.272,169.564,47.29,5.456,0.286,0.11,0,0.018,0.324,NA,NA,NA,18928,0.03,834.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 04:00:00 -0700",0.034,0.388,0.53,18048,-62.8,76,9,0.388,178.62,47.962,7.06,0.426,0.172,0.086,0.034,0.53,NA,NA,NA,18928,0.03,835.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 04:10:00 -0700",0.04,0.296,0.462,18058,-63.6,76,9,0.296,175.47,46.5,6.41,0.516,0.258,0,0.04,0.462,NA,NA,NA,18961.6,0.03,835.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 04:20:00 -0700",0.122,0.422,0.614,18068,-64.2,76,9,0.422,187.952,50.822,6.686,0.63,0.376,0,0.122,0.614,NA,NA,NA,18928,0.03,835.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 04:30:00 -0700",0.172,0.604,0.762,18078,-61.8,76,9,0.604,203.184,55.666,8.532,0.824,0.398,0.086,0.172,0.762,NA,NA,NA,18961.6,0.03,835.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 04:40:00 -0700",0.13,0.5,0.5,18088,-63,76,9,0.5,181.976,51.146,7.412,0.26,0,0,0.13,0.5,NA,NA,NA,18928,0.03,835.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 04:50:00 -0700",0.174,0.494,0.586,18098,-64,76,9,0.494,204.062,56.818,7.922,0.516,0.086,0,0.174,0.586,NA,NA,NA,18928,0.03,835.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 05:00:00 -0700",0.132,0.496,0.586,18108,-63.4,76,9,0.496,199.156,54.492,6.368,0.428,0.17,0,0.132,0.586,NA,NA,NA,18928,0.03,835.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 05:10:00 -0700",0.084,0.462,0.602,18118,-64.6,76,9,0.462,191.994,53.592,6.448,0.432,0.256,0,0.084,0.602,NA,NA,NA,18928,0.03,835.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 05:20:00 -0700",0.06,0.288,0.364,18128,-62.8,76,9,0.288,184.164,49.61,6.09,0.17,0.17,0,0.06,0.364,NA,NA,NA,18928,0.03,835.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 05:30:00 -0700",0.008,0.222,0.362,18138,-62,76,9,0.222,168.634,45.532,6.352,0.428,0.17,0,0.008,0.362,NA,NA,NA,18928,0.03,835.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 05:40:00 -0700",0.018,0.138,0.214,18148,-61.4,76,9,0.138,170.348,45.656,5.28,0.344,0.172,0,0.018,0.214,NA,NA,NA,18928,0.03,834.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 05:50:00 -0700",0.022,0.236,0.366,18158,-62.4,76,9,0.236,159.946,43.724,7.498,0.554,0.258,0,0.022,0.366,NA,NA,NA,18894.4,0.03,834.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 06:00:00 -0700",0.012,0.21,0.21,18168,-62.8,76,9,0.21,151.816,40.064,6.052,0.17,0,0,0.012,0.21,NA,NA,NA,18928,0.03,834.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 06:10:00 -0700",0.03,0.362,0.41,18178,-63.4,76,9,0.362,167.792,46.468,6.648,0.688,0,0,0.03,0.41,NA,NA,NA,19028.8,0.03,834.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 06:20:00 -0700",0.038,0.088,0.088,18188,-61.8,76,9,0.088,135.978,36.622,5.164,0.086,0,0,0.038,0.088,NA,NA,NA,18928,0.03,834.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 06:30:00 -0700",0,0.016,0.016,18198,-64.4,76,9,0.016,117.866,31.524,4.75,0.086,0,0,0,0.016,NA,NA,NA,18928,0.03,834.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 06:40:00 -0700",0,0.058,0.086,18208,-65,76,9,0.058,111.076,31.334,4.612,0.26,0.086,0,0,0.086,NA,NA,NA,18961.6,0.03,834.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 06:50:00 -0700",0,0.002,0.186,18218,-63.8,76,9,0.002,110.002,29.324,3.864,0.52,0.434,0,0,0.186,NA,NA,NA,18894.4,0.03,834.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 07:00:00 -0700",0,0,0.062,18228,-63.2,76,9,0,93.876,25.378,2.822,0.18,0.172,0,0,0.062,NA,NA,NA,18928,0.03,834.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 07:10:00 -0700",0,0.022,0.022,18238,-65.4,76,9,0.022,84.908,22.534,2.624,0.248,0,0,0,0.022,NA,NA,NA,18928,0.03,834.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 07:20:00 -0700",0,0.016,0.038,18248,-65,76,9,0.016,87.986,23.308,3.006,0.342,0,0,0,0.038,NA,NA,NA,18928,0.03,835.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 07:30:00 -0700",0,0,0.064,18258,-62.2,76,9,0,79.784,21.438,2.62,0.174,0.086,0,0,0.064,NA,NA,NA,18928,0.03,835.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 07:40:00 -0700",0,0,0.042,18268,-62.2,76,9,0,73.632,20.002,2.79,0.166,0.084,0,0,0.042,NA,NA,NA,18928,0.03,835.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 07:50:00 -0700",0,0,0.032,18278.8,-61.6,76,9,0,70.326,18.2,2.704,0.174,0.088,0,0,0.032,NA,NA,NA,18894.4,0.03,835.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:00:00 -0700",0,0,0.042,18289,-62,76,9,0,61.66,16.418,1.926,0.172,0.086,0,0,0.042,NA,NA,NA,18961.6,0.03,835.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:10:00 -0700",0,0,0.112,18299,-62.4,76,9,0,71.926,20.25,2.96,0.26,0.26,0,0,0.112,NA,NA,NA,18928,0.03,835.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:20:00 -0700",0,0.012,0.098,18309,-61.2,76,9,0.012,73.674,20.108,2.414,0.34,0.17,0,0,0.098,NA,NA,NA,18928,0.03,835.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:30:00 -0700",0,0.042,0.142,18319,-64,76,9,0.042,85.412,22.55,2.998,0.256,0.172,0.086,0,0.142,NA,NA,NA,18995.2,0.03,835.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:40:00 -0700",0,0,0.074,18329,-61.2,76,9,0,90.84,25.362,2.572,0.258,0.172,0,0,0.074,NA,NA,NA,18928,0.03,835.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:50:00 -0700",0,0.034,0.07,18339,-61.6,76,9,0.034,89.82,24.834,3.312,0.252,0.084,0,0,0.07,NA,NA,NA,18928,0.03,835.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:00:00 -0700",0,0.06,0.06,18349,-62,76,9,0.06,103.32,27.756,3.79,0.086,0,0,0,0.06,NA,NA,NA,18961.6,0.03,835.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:10:00 -0700",0,0.024,0.068,18359,-61.2,76,9,0.024,109.36,29.022,4.308,0.088,0.088,0,0,0.068,NA,NA,NA,18928,0.03,835.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:20:00 -0700",0,0.002,0.094,18369,-60.4,76,9,0.002,104.176,27.856,4.254,0.258,0.258,0,0,0.094,NA,NA,NA,18961.6,0.03,835.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:30:00 -0700",0,0.05,0.09,18379,-61,76,9,0.05,127.528,35.224,4.476,0.258,0.086,0,0,0.09,NA,NA,NA,18961.6,0.03,835.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:40:00 -0700",0,0.114,0.316,18389,-61.2,76,9,0.114,122.922,33.894,5.262,0.746,0.316,0.086,0,0.316,NA,NA,NA,18961.6,0.03,835.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:50:00 -0700",0.004,0.012,0.068,18399,-63.4,76,9,0.012,121.12,33.43,4.852,0.112,0.112,0,0.004,0.068,NA,NA,NA,18894.4,0.03,835.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:00:00 -0700",0,0.122,0.122,18409,-63.4,76,9,0.122,135.234,38.386,4.994,0.086,0,0,0,0.122,NA,NA,NA,18961.6,0.03,835.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:10:00 -0700",0,0.15,0.274,18419,-61.6,76,9,0.15,141.55,37.504,5.826,0.43,0.17,0.086,0,0.274,NA,NA,NA,18928,0.03,835.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:20:00 -0700",0,0.158,0.286,18429,-61.6,76,9,0.158,144.296,37.55,6.32,0.368,0.088,0.088,0,0.286,NA,NA,NA,18928,0.03,835.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:30:00 -0700",0.046,0.244,0.552,18439,-61.2,76,9,0.244,150.988,42.792,6.476,0.662,0.512,0.086,0.046,0.552,NA,NA,NA,18928,0.03,835.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:40:00 -0700",0.008,0.21,0.24,18449,-61.2,76,9,0.21,152.634,42.114,6.64,0.176,0.09,0,0.008,0.24,NA,NA,NA,18928,0.03,835.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:50:00 -0700",0.004,0.108,0.15,18459,-60.6,76,9,0.108,141.756,37.196,5.718,0.084,0.084,0,0.004,0.15,NA,NA,NA,18894.4,0.03,835.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 11:00:00 -0700",0.014,0.11,0.198,18469,-63.8,76,9,0.11,136.2,38.228,4.954,0.43,0.172,0,0.014,0.198,NA,NA,NA,18928,0.03,835.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 11:10:00 -0700",0.02,0.152,0.238,18479,-63.8,77,9,0.152,152.428,42.878,5.664,0.348,0.174,0,0.02,0.238,NA,NA,NA,18928,0.03,835.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 11:20:00 -0700",0,0.172,0.22,18489,-64,77,9,0.172,142.944,39.09,4.796,0.172,0.086,0,0,0.22,NA,NA,NA,18961.6,0.03,835.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 11:30:00 -0700",0,0.106,0.176,18499,-63.8,77,9,0.106,134.994,36.574,4.904,0.26,0.172,0,0,0.176,NA,NA,NA,18961.6,0.03,835.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 11:40:00 -0700",0,0.21,0.28,18509,-61.4,77,9,0.21,133.942,37.104,5.612,0.602,0.168,0,0,0.28,NA,NA,NA,18928,0.03,834.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 11:50:00 -0700",0.02,0.136,0.296,18519,-62.2,77,9,0.136,138.472,36.654,4.658,0.51,0.344,0,0.02,0.296,NA,NA,NA,18860.8,0.03,834.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 12:00:00 -0700",0.016,0.056,0.056,18529,-62,77,9,0.056,123.87,33.986,5.356,0.086,0,0,0.016,0.056,NA,NA,NA,18995.2,0.03,834.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 12:10:00 -0700",0,0.074,0.132,18539,-62.6,77,9,0.074,119.936,32.776,4.292,0.308,0.086,0,0,0.132,NA,NA,NA,18928,0.03,834.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 12:20:00 -0700",0,0.056,0.226,18549,-61.6,77,9,0.056,129.986,35.906,4.124,0.466,0.344,0,0,0.226,NA,NA,NA,18928,0.03,834.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 12:30:00 -0700",0,0.146,0.194,18559,-63.2,77,9,0.146,135.522,36.412,6.04,0.346,0.088,0,0,0.194,NA,NA,NA,18928,0.03,834.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 12:40:00 -0700",0,0.136,0.214,18569,-63.8,77,9,0.136,135.618,37.798,5.55,0.342,0.172,0,0,0.214,NA,NA,NA,18928,0.03,834.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 12:50:00 -0700",0.022,0.076,0.134,18579,-63.4,77,9,0.076,129.802,36.622,5.764,0.258,0.086,0,0.022,0.134,NA,NA,NA,18872,0.03,834.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 13:00:00 -0700",0,0.054,0.114,18589,-63.2,77,9,0.054,124.48,35.746,4.476,0.346,0.086,0,0,0.114,NA,NA,NA,18928,0.03,834.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 13:10:00 -0700",0,0.052,0.126,18599,-62.8,77,9,0.052,119.144,31.85,5.38,0.514,0.174,0,0,0.126,NA,NA,NA,18928,0.03,833.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 13:20:00 -0700",0,0.096,0.33,18609,-62.4,77,9,0.096,131.67,36.046,5.106,0.518,0.434,0,0,0.33,NA,NA,NA,18928,0.03,833.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 13:30:00 -0700",0,0.034,0.176,18619,-63.8,77,9,0.034,134.422,37.978,5.068,0.296,0.21,0,0,0.176,NA,NA,NA,18928,0.03,833.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 13:40:00 -0700",0,0.06,0.198,18629,-63.4,77,9,0.06,129.938,34.448,4.3,0.474,0.22,0,0,0.198,NA,NA,NA,18928,0.03,833.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 13:50:00 -0700",0,0.088,0.088,18639,-63.6,77.2,9,0.088,126.692,35.398,5.448,0.086,0,0,0,0.088,NA,NA,NA,18961.6,0.03,833.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 14:00:00 -0700",0.014,0.146,0.274,18649,-63.2,78,9,0.146,143.482,38.438,5.618,0.34,0.254,0,0.014,0.274,NA,NA,NA,18939.2,0.03,833.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 14:10:00 -0700",0,0.066,0.098,18659,-61.2,78,8.8,0.066,126.98,35.602,4.764,0.172,0.086,0,0,0.098,NA,NA,NA,18928,0.03,833.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 14:20:00 -0700",0,0.19,0.21,18669,-60.8,78,9,0.19,132.584,36.664,5.898,0.258,0.086,0,0,0.21,NA,NA,NA,18928,0.03,833.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 14:30:00 -0700",0,0.104,0.246,18679,-62.2,78,9,0.104,126.954,34.688,5.384,0.266,0.258,0,0,0.246,NA,NA,NA,18928,0.03,833.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 14:40:00 -0700",0,0.094,0.154,18689,-62.8,78,8.8,0.094,135.6,35.69,4.394,0.336,0,0,0,0.154,NA,NA,NA,18928,0.03,833.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 14:50:00 -0700",0,0.034,0.046,18699,-61.8,78,9,0.034,133.448,34.608,4.45,0.17,0.086,0,0,0.046,NA,NA,NA,18961.6,0.03,833.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 15:00:00 -0700",0.022,0.188,0.218,18709,-61.4,78,9,0.188,135.488,37.402,5.798,0.256,0.084,0,0.022,0.218,NA,NA,NA,18928,0.03,833.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 15:10:00 -0700",0,0.156,0.268,18719,-63.2,78,9,0.156,136.304,37.588,6.034,0.344,0.172,0,0,0.268,NA,NA,NA,18928,0.03,833.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 15:20:00 -0700",0,0.122,0.204,18729,-62.4,78,9,0.122,127.52,35.424,5.736,0.43,0.172,0,0,0.204,NA,NA,NA,18961.6,0.03,833.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 15:30:00 -0700",0,0.06,0.226,18739,-63,78,9,0.06,140.896,37.752,5.516,0.3,0.3,0,0,0.226,NA,NA,NA,18928,0.03,833.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 15:40:00 -0700",0,0.058,0.274,18749,-62.4,78,9,0.058,146.42,39.642,5.262,0.348,0.348,0.086,0,0.274,NA,NA,NA,18928,0.03,833.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 15:50:00 -0700",0.004,0.11,0.152,18759,-58,78.4,8.8,0.11,137.612,37.538,5.046,0.086,0.086,0,0.004,0.152,NA,NA,NA,18894.4,0.03,833.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 16:00:00 -0700",0.022,0.19,0.274,18769,-60.4,80,8,0.19,155.69,42.614,4.87,0.256,0.086,0,0.022,0.274,NA,NA,NA,18928,0.03,833.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 16:10:00 -0700",0.038,0.194,0.194,18779,-63.6,81.2,8,0.194,151.498,40.026,5.878,0.172,0,0,0.038,0.194,NA,NA,NA,18928,0.03,833.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 16:20:00 -0700",0.022,0.144,0.144,18789,-64.2,82,7.4,0.144,138.876,39.432,4.132,0,0,0,0.022,0.144,NA,NA,NA,18928,0.03,833.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 16:30:00 -0700",0.002,0.294,0.444,18799,-63.4,81.4,7.6,0.294,156.62,43.094,7.406,0.514,0.258,0,0.002,0.444,NA,NA,NA,18928,0.03,833.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 16:40:00 -0700",0,0.132,0.238,18809,-63.4,80.2,8,0.132,154.09,40.572,5.718,0.366,0.112,0,0,0.238,NA,NA,NA,18961.6,0.03,833.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 16:50:00 -0700",0.012,0.21,0.336,18819,-62.2,79.2,8,0.21,156.208,43.156,6.536,0.312,0.226,0,0.012,0.336,NA,NA,NA,18894.4,0.03,833.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 17:00:00 -0700",0.014,0.29,0.384,18829,-62,78.4,8,0.29,157.862,42.608,5.928,0.686,0.172,0,0.014,0.384,NA,NA,NA,18928,0.03,833.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 17:10:00 -0700",0,0.144,0.318,18839,-61.2,78,8.6,0.144,151.246,41.778,6.676,0.344,0.26,0.086,0,0.318,NA,NA,NA,18961.6,0.03,833.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
