"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 19:20:00 -0700",0,0,0,7247,-71.6,52,20.6,0,40.866,19.372,0,0,0,0,0,0,0,0,0,18430.4,0.02,822.998,69.22,0,23.016,11.932,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:30:00 -0700",0,0,0,7257,-71.6,52,20.6,0,37.232,16.182,0.036,0,0,0,0,0,0,0,0,18363.2,0.02,823.026,55.992,0,21.368,8.66,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:40:00 -0700",0,0,0,7267,-72.6,52.6,20,0,39.87,18.172,0,0,0,0,0,0,0,0,0,18329.6,0.02,822.948,52.224,0,27.34,14.71,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:50:00 -0700",0,0,0,7277,-70.4,53,19.8,0,40.874,22.588,0,0,0,0,0,0,0,0,0,18363.2,0.02,822.944,44.94,0,24.174,12.252,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:00:00 -0700",0,0,0,7287,-71.2,53,19.4,0,43.486,24.47,0,0,0,0,0,0,0,0,0,18363.2,0.02,822.972,46.28,0,35.316,19.186,0.034,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:10:00 -0700",0,0,0,7297,-70.8,53,19.6,0,52.962,32.206,0,0,0,0,0,0,0,0,0,18329.6,0.02,823.016,51.35,0,37.552,19.3,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:20:00 -0700",0,0,0,7307,-71.2,53,19.2,0,43.108,23.264,0,0,0,0,0,0,0,0,0,18329.6,0.02,822.996,46.918,0,28.102,11.274,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:30:00 -0700",0,0,0,7317,-72,52.8,18.6,0,49.764,30.722,0,0,0,0,0,0,0,0,0,18329.6,0.02,823.074,34.78,0,40.288,20.812,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:40:00 -0700",0,0,0,7327,-70.8,52.8,18,0,47.472,27.894,0,0,0,0,0,0,0,0,0,18262.4,0.02,823.132,19.264,0,36.602,20.48,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:50:00 -0700",0,0,0,7337,-71,53,17.6,0,52.02,31.772,0,0,0,0,0,0,0,0,0,18329.6,0.02,823.268,22.066,0,36.394,18.854,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:00:00 -0700",0,0,0,7347,-70.6,53,17.6,0,52.616,34.068,0,0,0,0,0,0,0,0,0,18296,0.02,823.228,23.644,0,34.192,14.196,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:10:00 -0700",0,0,0,7357,-71.6,53.2,17,0,56.99,37.266,0.014,0,0,0,0,0,0,0,0,18329.6,0.02,823.226,15.684,0,43.192,20.658,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:20:00 -0700",0,0,0,7367,-71.2,53,17.4,0,67.35,47.26,0,0,0,0,0,0,0,0,0,18363.2,0.02,823.238,39.894,0,45.346,29.45,0.138,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:30:00 -0700",0,0,0,7377,-73,53,17.8,0,62.466,42.008,0,0,0,0,0,0,0,0,0,18363.2,0.02,823.208,72.618,0,46.832,27.148,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:40:00 -0700",0,0,0,7387,-72,52,20,0,54.434,35.486,0,0,0,0,0,0,0,0,0,18296,0.02,823.192,77.842,0,44.322,26.216,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:50:00 -0700",0,0,0,7397,-72,51.2,20.6,0,53.694,35.006,0,0,0,0,0,0,0,0,0,18296,0.02,823.208,61.998,0,42.362,18.858,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:00:00 -0700",0,0,0,7407,-71.2,51.4,20.2,0,57.22,38.672,0.018,0,0,0,0,0,0,0,0,18296,0.02,823.104,43.134,0,43.088,26.768,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:10:00 -0700",0,0,0,7417,-71.6,51.4,19.8,0,58.654,38.662,0.036,0,0,0,0,0,0,0,0,18363.2,0.02,822.942,38.452,0,43.632,27.366,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:20:00 -0700",0,0,0,7427,-71.6,52.2,18,0,61.012,40.59,0,0,0,0,0,0,0,0,0,18329.6,0.02,822.998,21.532,0,41.416,21.316,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:30:00 -0700",0,0,0,7437,-71.4,52,18.8,0,57.824,36.62,0.016,0,0,0,0,0,0,0,0,18363.2,0.02,823.106,42.616,0,46.984,29.656,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:40:00 -0700",0,0,0,7447,-71.8,51.8,20.4,0,57.388,36.672,0,0,0,0,0,0,0,0,0,18296,0.02,823.142,89.578,0,43.94,24.796,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:50:00 -0700",0.192,0.852,1.186,7457,-70.4,50.8,20.4,0.852,203.72,154.74,3.034,0,0,0,0.192,1.186,0.218,0.61,0.678,18329.6,0.02,823.44,92.874,0.61,173.832,131.422,1.2,0,0,0,0.218,0.678,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:00:00 -0700",5.722,9.996,10.788,7467,-70,49.6,23.8,9.996,636.472,504.444,40.664,0,0,0,5.722,10.788,4.638,7.758,8.564,18396.8,0.02,823.67,169.664,7.758,580.926,456.808,31.008,0,0,0,4.638,8.564,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:10:00 -0700",9.036,16.672,17.33,7477,-71.2,48.6,27.6,16.672,830.928,656.684,67.756,0,0,0,9.036,17.33,7.832,14.826,16.152,18329.6,0.02,823.91,255.42,14.826,780.906,613.754,52.316,0,0,0,7.832,16.152,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:20:00 -0700",8.364,15.056,15.908,7487,-70.2,47.6,30,15.056,781.766,623.074,61.15,0,0,0,8.364,15.908,6.842,12.362,13.768,18329.6,0.02,824.072,262.662,12.362,715.5,568.706,41.944,0,0,0,6.842,13.768,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:30:00 -0700",4.696,7.856,8.24,7497,-71.2,46.8,32.2,7.856,580.152,461.258,37.794,0,0,0,4.696,8.24,3.8,6.422,7.066,18464,0.02,824.452,261.436,6.422,534.688,420.076,21.246,0,0,0,3.8,7.066,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:40:00 -0700",1.086,2.372,2.636,7507,-69,46.6,33.2,2.372,330.486,264.128,5.962,0,0,0,1.086,2.636,0.358,1.222,1.374,18329.6,0.02,824.698,240.198,1.222,292.312,221.944,0.854,0,0,0,0.358,1.374,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:50:00 -0700",0,0.072,0.128,7517,-71.8,46,34.2,0.072,192.77,139.414,0.136,0,0,0,0,0.128,0,0.008,0.076,18396.8,0.02,824.724,230.91,0.008,163.788,110.718,0.134,0,0,0,0,0.076,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:00:00 -0700",0,0,0,7527,-69,45.2,35.2,0,93.012,66.402,0,0,0,0,0,0,0,0,0,18430.4,0.02,824.872,227.666,0,74.914,52.882,0.034,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:10:00 -0700",0,0,0,7537,-70.4,44.2,36.4,0,83.596,60.928,0,0,0,0,0,0,0,0,0,18296,0.02,824.924,227.508,0,64.478,42.18,0.05,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:20:00 -0700",0,0,0,7547,-69.4,43.6,37.4,0,84.182,58.418,0.088,0,0,0,0,0,0,0,0,18396.8,0.02,824.868,228.034,0,63.076,45.634,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:30:00 -0700",0,0,0,7557,-69.8,43,38.6,0,83.478,59.262,0.018,0,0,0,0,0,0,0,0,18296,0.02,824.906,246.268,0,61.774,42.156,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:40:00 -0700",0,0,0,7567,-69.6,43,39,0,85.354,61.584,0,0,0,0,0,0,0,0,0,18329.6,0.02,824.86,255.048,0,62.078,42.272,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:50:00 -0700",0,0,0,7577,-71.8,43,39.8,0,81.75,55.862,0.028,0,0,0,0,0,0,0,0,18363.2,0.02,824.858,263.408,0,62.9,42.018,0.034,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:00:00 -0700",0,0,0,7587,-71,43,40,0,89.61,64.952,0.084,0,0,0,0,0,0,0,0,18363.2,0.02,824.964,277.656,0,69.086,49.686,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:10:00 -0700",0,0,0,7597,-72.2,42.6,40.6,0,83.526,61.794,0,0,0,0,0,0,0,0,0,18430.4,0.02,824.998,284.268,0,69.838,49.328,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:20:00 -0700",0,0,0,7607,-70.4,42,41,0,89.644,66.864,0.018,0,0,0,0,0,0,0,0,18329.6,0.02,825.028,289.08,0,71.3,49.012,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:30:00 -0700",0,0,0,7617,-69.8,42,41.6,0,90.378,66.408,0.102,0,0,0,0,0,0,0,0,18329.6,0.02,825.096,289.034,0,71.812,50.078,0.034,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:40:00 -0700",0,0,0,7627,-71.2,41.8,42,0,92.08,66.812,0.054,0,0,0,0,0,0,0,0,18296,0.02,825.15,321.646,0,73.242,50.244,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:50:00 -0700",0,0,0,7637,-71.2,41.2,43.2,0,95.816,68.336,0,0,0,0,0,0,0,0,0,18363.2,0.02,825.076,321.646,0,81.374,56.758,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:00:00 -0700",0,0,0,7647,-70,41,44.4,0,97.292,70.226,0,0,0,0,0,0,0,0,0,18363.2,0.02,824.934,321.642,0,88.304,60.816,0.084,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:10:00 -0700",0,0,0,7657,-72,40,46.4,0,101.774,72.55,0,0,0,0,0,0,0,0,0,18329.6,0.02,824.982,332.052,0,85.248,57.24,0.07,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:20:00 -0700",0,0,0,7667,-71.6,40,46,0,100.726,72.136,0.056,0,0,0,0,0,0,0,0,18329.6,0.02,824.894,354.004,0,76.49,54.022,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:30:00 -0700",0,0,0,7677,-72.4,39.4,46,0,102.882,72.668,0.074,0,0,0,0,0,0,0,0,18363.2,0.02,824.984,356.88,0,87.73,62.066,0.034,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:40:00 -0700",0,0,0,7687,-71.4,39.4,46.4,0,102.704,73.09,0,0,0,0,0,0,0,0,0,18296,0.02,824.89,357.73,0,81.752,58.312,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:50:00 -0700",0,0,0,7697,-70.2,39,47,0,103.008,72.66,0,0,0,0,0,0,0,0,0,18296,0.02,824.89,356.538,0,79.418,58.104,0.052,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:00:00 -0700",0,0,0.008,7707,-70.8,38.4,47,0,114.098,81.476,0,0,0,0,0,0.008,0,0,0,18296,0.02,824.798,356.706,0,83.63,61.502,0.018,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:10:00 -0700",0,0,0,7717,-70.6,38,48,0,105.436,75.532,0.018,0,0,0,0,0,0,0,0,18329.6,0.02,824.814,357.388,0,88.194,63.32,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:20:00 -0700",0,0,0,7727,-71.4,37.8,49,0,106.352,73.876,0.036,0,0,0,0,0,0,0,0,18430.4,0.02,824.834,360.186,0,85.762,59.606,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:30:00 -0700",0,0,0,7737,-70.6,37.8,49,0,107.978,77.422,0.1,0,0,0,0,0,0,0,0,18329.6,0.02,824.764,363.396,0,85.986,60.662,0.018,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:40:00 -0700",0,0,0,7747,-71.2,37.2,49.6,0,112.72,77.366,0.018,0,0,0,0,0,0,0,0.012,18296,0.02,824.588,401.074,0,90.318,67.612,0,0,0,0,0,0.012,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:50:00 -0700",0,0,0,7757,-71.4,36.4,50.6,0,125.632,87.234,0.018,0,0,0,0,0,0,0,0,18329.6,0.02,824.344,415.322,0,93.66,67.566,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:00:00 -0700",0,0,0,7767,-70.4,36.8,52,0,123.886,88.044,0,0,0,0,0,0,0,0,0,18329.6,0.02,824.288,415.118,0,90.72,64.562,0.052,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:10:00 -0700",0,0,0,7777,-70.8,36.2,51,0,119.216,84.032,0,0,0,0,0,0,0,0,0,18363.2,0.02,824.288,410.838,0,94.704,68.158,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:20:00 -0700",0,0,0,7787,-70.8,36,51,0,125.118,86.162,0.066,0,0,0,0,0,0,0,0,18497.6,0.02,824.24,415.146,0,94.3,71.554,0.018,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:30:00 -0700",0,0,0,7797,-70.8,36,51,0,136.646,89.582,0,0,0,0,0,0,0,0,0,18363.2,0.02,824.332,420.898,0,102.528,71.168,0.15,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:40:00 -0700",0,0,0,7807,-70.4,35.8,50.6,0,129.448,89.134,0.076,0,0,0,0,0,0,0,0.008,18329.6,0.02,824.378,424.072,0,98.656,70.448,0.016,0,0,0,0,0.008,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:50:00 -0700",0,0.004,0.004,7817,-70.2,36,50.8,0.004,148.952,94.136,0.034,0,0,0,0,0.004,0,0,0,18396.8,0.02,824.418,425.184,0,106.79,76.252,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:00:00 -0700",0,0,0,7827,-69.6,35.6,50.2,0,146.624,94.65,0.09,0,0,0,0,0,0,0,0,18363.2,0.02,824.478,423.024,0,109.768,77.56,0.034,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:10:00 -0700",0,0,0.018,7837,-68.6,35.2,51.6,0,164.324,101.2,0.054,0,0,0,0,0.018,0,0,0.026,18396.8,0.02,824.526,422.38,0,122.07,82.298,0.07,0,0,0,0,0.026,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:20:00 -0700",0,0.018,0.036,7847,-70,34.8,52.2,0.018,177.138,110.586,0.018,0,0,0,0,0.036,0,0,0.004,18329.6,0.024,824.538,424.732,0,129.63,87.524,0,0,0,0,0,0.004,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:30:00 -0700",0,0.004,0.034,7857,-69.8,34.8,53,0.004,188.688,116.156,0.208,0,0,0,0,0.034,0,0,0.042,18329.6,0.02,824.592,426.976,0,148.302,94.758,0.136,0,0,0,0,0.042,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:40:00 -0700",0,0,0.022,7867,-71.2,34.6,53,0,182.116,112.518,0.142,0,0,0,0,0.022,0,0,0.004,18329.6,0.02,824.58,428.834,0,145.776,94.932,0.018,0,0,0,0,0.004,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:50:00 -0700",0,0.032,0.176,7877,-70.4,35,52.6,0.032,203.34,142.98,0.056,0,0,0,0,0.176,0,0,0.052,18363.2,0.02,824.428,429.316,0,167.178,103.208,0.408,0,0,0,0,0.052,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:00:00 -0700",0,0,0.086,7887,-69.2,35,52,0,211.802,154.25,0.164,0,0,0,0,0.086,0,0,0.204,18340.8,0.02,824.396,429.462,0,198.734,133.77,0.066,0,0,0,0,0.204,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:10:00 -0700",0,0.066,0.192,7897,-70.6,34.8,52,0.066,214.38,160.714,0.25,0,0,0,0,0.192,0,0.016,0.168,18363.2,0.02,824.37,430.022,0.016,195.91,131.824,0.05,0,0,0,0,0.168,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:20:00 -0700",0,0.106,0.288,7907,-70.2,34,52.2,0.106,214.868,161.626,0.036,0,0,0,0,0.288,0,0.014,0.184,18329.6,0.02,824.468,434.286,0.014,193.834,129.024,0.052,0,0,0,0,0.184,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:30:00 -0700",0,0.24,0.524,7917,-69.4,34,53,0.24,226.412,172.194,0.664,0,0,0,0,0.524,0,0.062,0.332,18329.6,0.02,824.424,439.13,0.062,210.142,147.088,0.202,0,0,0,0,0.332,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:40:00 -0700",0,0.172,0.698,7927,-69.8,33.6,53,0.172,234.6,182.626,0.406,0,0,0,0,0.698,0,0.188,0.41,18296,0.02,824.388,439.268,0.188,206.05,147.238,0.472,0,0,0,0,0.41,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:50:00 -0700",0,0.234,0.418,7937,-69.8,33.6,53.8,0.234,234.296,185.926,0.226,0,0,0,0,0.418,0,0.128,0.31,18396.8,0.02,824.394,452.352,0.128,211.92,166.52,0.228,0,0,0,0,0.31,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:00:00 -0700",0,0.77,0.996,7947,-70.6,33.4,53.4,0.77,248.814,197.688,0.54,0,0,0,0,0.996,0,0.176,0.37,18363.2,0.02,824.548,458.41,0.176,222.926,171.388,0.128,0,0,0,0,0.37,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:10:00 -0700",0,0.31,0.474,7957,-70.2,33.4,53.4,0.31,253.486,199.124,0.472,0,0,0,0,0.474,0,0.034,0.462,18329.6,0.02,824.402,458.834,0.034,217.758,166.36,0.286,0,0,0,0,0.462,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:20:00 -0700",0,0.834,1.24,7967,-69.6,34.4,53.8,0.834,260.286,206.752,0.232,0,0,0,0,1.24,0,0.164,0.846,18396.8,0.02,824.426,467.496,0.164,233.546,184.944,0.464,0,0,0,0,0.846,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:30:00 -0700",0,1.314,1.534,7977,-70.2,36,53,1.314,286.358,225.114,0.584,0,0,0,0,1.534,0,0.664,1.37,18329.6,0.02,824.43,460.392,0.664,254.348,198.362,0.386,0,0,0,0,1.37,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:40:00 -0700",0,1.206,1.518,7987,-70.2,38.8,51.4,1.206,279.032,221.804,0.778,0,0,0,0,1.518,0,0.502,0.952,18329.6,0.02,824.61,434.618,0.502,258.27,206.014,0.666,0,0,0,0,0.952,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:50:00 -0700",0,2.194,2.428,7997,-68.6,41,47.4,2.194,319.436,254.394,2.248,0,0,0,0,2.428,0,1.05,1.596,18329.6,0.02,824.7,393.78,1.05,282.344,223.1,1.6,0,0,0,0,1.596,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:00:00 -0700",0.35,2.192,2.304,8007,-69.6,41,46,2.192,315.234,252.252,2.5,0,0,0,0.35,2.304,0,1.742,1.998,18363.2,0.02,824.656,361.56,1.742,292.488,230.798,3.398,0,0,0,0,1.998,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:10:00 -0700",0.132,2.422,2.506,8017,-70.4,41,45.6,2.422,319.716,252.772,3.084,0,0,0,0.132,2.506,0,1.69,2.134,18329.6,0.02,824.768,346.8,1.69,290.642,229.28,2.476,0,0,0,0,2.134,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:20:00 -0700",0.27,2.366,2.588,8027,-69.4,40.8,45.4,2.366,311.876,251.244,4.01,0,0,0,0.27,2.588,0,0.916,1.464,18329.6,0.02,824.794,343.252,0.916,271.63,218.726,0.28,0,0,0,0,1.464,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:30:00 -0700",0.088,2.398,2.532,8037,-70.2,39.6,46,2.398,303.24,243.51,3.35,0,0,0,0.088,2.532,0,1.302,1.746,18430.4,0.02,825,333.634,1.302,274.298,219.804,0.858,0,0,0,0,1.746,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:40:00 -0700",0,1.6,2,8047,-68.8,39,46.4,1.6,285.444,233.284,1.94,0,0,0,0,2,0,1.292,1.614,18329.6,0.02,825.034,325.552,1.292,264.444,213.134,2.368,0,0,0,0,1.614,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:50:00 -0700",0.166,2.114,2.234,8057,-69,39,47,2.114,290.784,236.104,1.956,0,0,0,0.166,2.234,0,1.24,1.656,18363.2,0.02,824.874,328.894,1.24,257.68,210.756,1.738,0,0,0,0,1.656,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:00:00 -0700",0.206,2.526,2.796,8067,-68,39.6,47.6,2.526,315.02,247.996,5.322,0,0,0,0.206,2.796,0.06,1.786,2.192,18329.6,0.02,824.96,345.712,1.786,285.506,230.192,4.532,0,0,0,0.06,2.192,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:10:00 -0700",0.532,2.614,2.674,8077,-70,39.2,48,2.614,321.012,256.74,4.49,0,0,0,0.512,2.674,0.1,1.922,2.4,18296,0.02,825.084,342.754,1.922,288.152,232.85,3.814,0,0,0,0.1,2.4,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:20:00 -0700",0.562,2.634,2.862,8087,-69.4,39,48,2.634,322.304,258.51,3.888,0,0,0,0.562,2.862,0.072,1.92,2.226,18296,0.02,825.064,339.89,1.92,286.94,230.57,3.136,0,0,0,0.072,2.226,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
