"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-26 08:20:00 -0700",0.186,0.276,0.276,22833,-65.6,78,12,0.276,137.9,34.904,3.468,0.086,0,0,0.186,0.276,NA,NA,NA,18984,0.05,838.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:30:00 -0700",0.49,0.69,0.79,22843,-63,78,12,0.69,349.76,86.554,8.116,0.344,0.172,0.086,0.49,0.79,NA,NA,NA,18984,0.05,838.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:40:00 -0700",0.104,0.382,0.446,22853,-62.4,78,13,0.382,218.73,55.968,6.616,0.256,0.086,0,0.104,0.446,NA,NA,NA,18984,0.05,838.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:50:00 -0700",0,0.086,0.086,22863,-62.6,78,13,0.086,111.424,28.76,4.17,0.172,0,0,0,0.086,NA,NA,NA,18984,0.05,838.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:00:00 -0700",0,0,0,22873,-63.4,78,13,0,70.462,17.24,1.924,0.086,0,0,0,0,NA,NA,NA,18984,0.05,838.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:10:00 -0700",0,0,0,22883,-65,78,13,0,81.808,22.334,3.106,0.086,0,0,0,0,NA,NA,NA,18984,0.05,838.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:20:00 -0700",0,0,0.012,22893,-63,78,13,0,78.79,20.596,3.328,0.098,0.012,0.012,0,0.012,NA,NA,NA,18984,0.05,838.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:30:00 -0700",0,0.04,0.114,22903,-62.6,78,13,0.04,75.066,21.108,3.038,0.332,0.074,0.074,0,0.114,NA,NA,NA,18984,0.05,838.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:40:00 -0700",0,0.056,0.098,22913,-64,78,13,0.056,75.612,19.84,3.53,0.43,0.086,0,0,0.098,NA,NA,NA,18984,0.05,839.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:50:00 -0700",0,0,0.032,22923,-63.8,78,13.6,0,67.222,17.186,2.418,0.258,0.086,0,0,0.032,NA,NA,NA,18984,0.05,839.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:00:00 -0700",0,0,0,22933,-62.4,78,14,0,70.904,17.524,2.486,0.086,0,0,0,0,NA,NA,NA,18984,0.05,839.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:10:00 -0700",0,0.004,0.004,22943,-63,78,14,0.004,72.842,18.568,3.29,0.258,0,0,0,0.004,NA,NA,NA,18984,0.05,839.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:20:00 -0700",0,0,0.03,22953,-64.4,78,14,0,63.226,16.516,3.274,0.404,0.062,0,0,0.03,NA,NA,NA,18984,0.05,839.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:30:00 -0700",0,0.002,0.04,22963,-62.6,78,14,0.002,71.62,18.224,2.664,0.282,0.026,0,0,0.04,NA,NA,NA,18984,0.05,839.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:40:00 -0700",0,0,0.044,22973,-64.8,78,14,0,72.746,19.45,3.228,0.172,0.086,0,0,0.044,NA,NA,NA,18984,0.05,839.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:50:00 -0700",0,0,0.026,22983,-66.2,78,14,0,70.33,18.724,3.284,0.256,0.086,0,0,0.026,NA,NA,NA,18984,0.05,839.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:00:00 -0700",0,0,0.042,22993,-63.4,78,14,0,85.848,22.272,3.226,0.258,0.084,0,0,0.042,NA,NA,NA,19017.6,0.05,839.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:10:00 -0700",0,0,0.042,23003,-64.4,78,14,0,79.34,21.314,2.506,0.084,0.084,0.084,0,0.042,NA,NA,NA,18916.8,0.05,839.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:20:00 -0700",0,0.034,0.034,23013,-63.4,78,14.4,0.034,78.082,21.792,2.894,0.26,0,0,0,0.034,NA,NA,NA,18984,0.05,839.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:30:00 -0700",0,0,0,23023,-61.4,78,14.6,0,77.492,20.728,2.452,0.344,0,0,0,0,NA,NA,NA,18984,0.05,839.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:40:00 -0700",0,0,0.146,23033,-63.4,78,15,0,88.208,22.8,3.736,0.384,0.256,0.086,0,0.146,NA,NA,NA,18984,0.05,839.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:50:00 -0700",0,0,0.066,23043,-64.4,78,15.6,0,92.186,24.588,3.406,0.214,0.086,0.086,0,0.066,NA,NA,NA,18984,0.05,838.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:00:00 -0700",0,0.012,0.012,23053,-62,78,16,0.012,99.362,26.95,3.65,0.172,0,0,0,0.012,NA,NA,NA,18984,0.05,838.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:10:00 -0700",0,0,0.024,23063,-63.2,78,16,0,100.458,25.406,2.884,0.258,0.086,0,0,0.024,NA,NA,NA,18916.8,0.05,838.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:20:00 -0700",0,0,0.042,23073,-63.6,77.8,16.6,0,106.36,25.476,4.44,0.342,0.084,0,0,0.042,NA,NA,NA,18984,0.05,838.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:30:00 -0700",0,0.034,0.134,23083,-62.6,77.4,17,0.034,99.178,24.95,3.49,0.258,0.086,0.086,0,0.134,NA,NA,NA,18984,0.05,838.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:40:00 -0700",0,0,0,23093,-63.2,78,17,0,83.828,21.584,2.49,0,0,0,0,0,NA,NA,NA,18984,0.05,838.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:50:00 -0700",0,0,0.026,23103,-62.6,78,17,0,83.544,22.608,2.506,0.256,0.17,0.086,0,0.026,NA,NA,NA,18984,0.05,838.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:00:00 -0700",0,0.026,0.066,23113,-63,78,17,0.026,97.072,26.054,3.164,0.172,0.086,0,0,0.066,NA,NA,NA,18984,0.05,838.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:10:00 -0700",0,0.022,0.022,23123,-63.6,78,17,0.022,102.426,26.326,3.516,0.172,0,0,0,0.022,NA,NA,NA,18950.4,0.05,838.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:20:00 -0700",0,0.022,0.066,23133,-64.6,78,17,0.022,97.604,25.94,3.384,0.43,0.086,0,0,0.066,NA,NA,NA,18984,0.05,838.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:30:00 -0700",0,0.066,0.066,23143,-64.2,78,17,0.066,114.46,30.564,4.042,0.168,0,0,0,0.066,NA,NA,NA,19017.6,0.05,838.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:40:00 -0700",0.174,0.296,0.43,23153,-65.4,77.4,17,0.296,152.636,39.872,6.174,0.432,0.172,0.086,0.174,0.43,NA,NA,NA,19051.2,0.05,838.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:50:00 -0700",0.092,0.282,0.428,23163,-62.4,77,17,0.282,190.326,47.528,6.172,0.514,0.172,0,0.092,0.428,NA,NA,NA,19017.6,0.05,838.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:00:00 -0700",0.034,0.262,0.382,23173,-63.4,77,17,0.262,169.376,42.644,6.008,0.43,0.172,0.086,0.034,0.382,NA,NA,NA,19017.6,0.05,838.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:10:00 -0700",0.008,0.198,0.198,23183,-65.2,77,17,0.198,146.838,36.628,5.18,0.342,0,0,0.008,0.198,NA,NA,NA,18984,0.05,838.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:20:00 -0700",0.012,0.096,0.138,23193,-63.8,77,17,0.096,132.632,33.176,4.536,0.342,0.086,0,0.012,0.138,NA,NA,NA,18984,0.05,838.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:30:00 -0700",0,0.022,0.1,23203,-63.2,77.4,17,0.022,114.032,28.334,4.248,0.344,0.258,0,0,0.1,NA,NA,NA,18984,0.05,838.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:40:00 -0700",0,0.094,0.162,23213,-63,77.8,17,0.094,117.836,29.3,3.688,0.43,0.172,0,0,0.162,NA,NA,NA,18984,0.05,838.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:50:00 -0700",0,0,0.074,23223,-63.2,78,17,0,108.642,28.302,3.482,0.26,0.084,0,0,0.074,NA,NA,NA,18984,0.05,838.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:00:00 -0700",0,0.098,0.102,23233,-65.2,78,17,0.098,93.62,24.874,4.248,0.352,0.006,0,0,0.102,NA,NA,NA,18984,0.05,838.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:10:00 -0700",0,0,0.04,23243,-64.4,78,17,0,102.96,26.062,3.916,0.252,0.08,0,0,0.04,NA,NA,NA,18950.4,0.05,838.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:20:00 -0700",0,0.018,0.082,23253,-63.4,78,17,0.018,100.316,25.91,3.38,0.258,0.086,0.086,0,0.082,NA,NA,NA,18984,0.05,838.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:30:00 -0700",0,0.052,0.078,23263,-63.8,77.8,17,0.052,95.306,24.928,4.088,0.224,0,0,0,0.078,NA,NA,NA,18984,0.05,839.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:40:00 -0700",0,0.022,0.12,23273,-64.8,77.2,18,0.022,107.868,27.042,4.396,0.294,0.084,0.084,0,0.12,NA,NA,NA,18984,0.05,839.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:50:00 -0700",0,0.034,0.204,23283,-65.4,77,17.8,0.034,118.706,29.59,4.176,0.518,0.172,0,0,0.204,NA,NA,NA,18984,0.05,839.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:00:00 -0700",0,0.008,0.126,23293,-65.6,77.8,17,0.008,106.386,27.398,3.862,0.688,0.256,0.17,0,0.126,NA,NA,NA,18984,0.05,839.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:10:00 -0700",0,0,0,23303,-64.2,78,17,0,76.174,19.238,2.828,0.172,0,0,0,0,NA,NA,NA,18984,0.05,839.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:20:00 -0700",0,0.048,0.134,23313,-67,78,16.8,0.048,94.254,24.538,4.31,0.514,0.172,0.086,0,0.134,NA,NA,NA,18984,0.05,839.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:30:00 -0700",0,0.004,0.166,23323,-64.2,78,16,0.004,101.134,27.308,3.932,0.43,0.256,0,0,0.166,NA,NA,NA,18984,0.05,839.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:40:00 -0700",0,0.008,0.102,23333,-67.6,78,16,0.008,84.276,22.706,2.84,0.516,0.17,0,0,0.102,NA,NA,NA,18984,0.05,839.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:50:00 -0700",0,0,0.086,23343,-65,78,16,0,74.334,18.49,3.3,0.258,0.172,0,0,0.086,NA,NA,NA,18984,0.05,839.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:00:00 -0700",0,0.004,0.004,23353,-67.2,78,16,0.004,100.104,25.948,3.01,0.17,0,0,0,0.004,NA,NA,NA,18984,0.05,839.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:10:00 -0700",0,0,0,23363,-63.8,78,16,0,84.008,20.356,2.156,0.088,0,0,0,0,NA,NA,NA,18916.8,0.05,839.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:20:00 -0700",0,0.004,0.004,23373,-65.2,78,16,0.004,80.656,22.656,3.048,0.172,0,0,0,0.004,NA,NA,NA,18984,0.05,839.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:30:00 -0700",0,0.012,0.144,23383,-64.4,78,17,0.012,103.542,26.798,3.966,0.276,0.174,0,0,0.144,NA,NA,NA,18961.6,0.05,839.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:40:00 -0700",0,0.018,0.132,23393,-62.6,78,17,0.018,91.196,24.684,4.27,0.33,0.258,0,0,0.132,NA,NA,NA,18984,0.05,839.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:50:00 -0700",0,0.048,0.162,23403,-64.2,78,17,0.048,102.182,27.068,4.78,0.516,0.086,0,0,0.162,NA,NA,NA,18984,0.05,839.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:00:00 -0700",0,0.034,0.034,23413,-64.4,78,17,0.034,91.004,24.56,3.836,0.172,0,0,0,0.034,NA,NA,NA,18984,0.05,839.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:10:00 -0700",0,0.048,0.128,23423,-64.4,78,17,0.048,93.11,24.826,4.598,0.258,0.086,0.086,0,0.128,NA,NA,NA,18984,0.05,840.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:20:00 -0700",0,0.018,0.116,23433,-64.2,78,17,0.018,96.478,25.916,4.338,0.428,0.256,0.17,0,0.116,NA,NA,NA,18984,0.05,840.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:30:00 -0700",0,0,0.04,23443,-66.6,78,17,0,79.264,20.418,3.182,0.346,0.088,0.088,0,0.04,NA,NA,NA,18984,0.05,840.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:40:00 -0700",0,0,0.072,23453,-65.4,78,17,0,80.334,21.094,3.938,0.258,0.172,0,0,0.072,NA,NA,NA,18984,0.05,840.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:50:00 -0700",0,0.04,0.04,23463,-64.6,78,17,0.04,96.862,24.664,3.336,0.258,0,0,0,0.04,NA,NA,NA,18984,0.05,840.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:00:00 -0700",0,0.04,0.082,23473,-65.8,78,17,0.04,80.982,22.212,2.91,0.516,0.086,0,0,0.082,NA,NA,NA,18984,0.05,840.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:10:00 -0700",0,0.004,0.004,23483,-64,78,16,0.004,92.822,24.708,2.364,0,0,0,0,0.004,NA,NA,NA,18950.4,0.05,840.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:20:00 -0700",0,0,0,23493,-64.6,78,16,0,81.916,21.362,2.866,0.26,0,0,0,0,NA,NA,NA,19017.6,0.05,840.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:30:00 -0700",0,0,0,23503,-65.6,78,16,0,84.718,21.172,3.046,0.174,0,0,0,0,NA,NA,NA,18984,0.05,840.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:40:00 -0700",0,0.028,0.126,23513,-66,78,16,0.028,79.758,21.662,3.962,0.426,0.172,0.172,0,0.126,NA,NA,NA,18984,0.05,840.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:50:00 -0700",0,0,0.022,23523,-64.8,78,16,0,98.552,26.79,3.8,0.172,0,0,0,0.022,NA,NA,NA,18984,0.05,840.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 20:00:00 -0700",0,0.014,0.056,23533,-64.8,78,16,0.014,65.08,16.8,2.186,0.172,0.086,0,0,0.056,NA,NA,NA,18984,0.05,840.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 20:10:00 -0700",0,0.018,0.058,23543,-66.4,78,16,0.018,90.684,23.868,3.398,0.258,0.086,0.086,0,0.058,NA,NA,NA,18950.4,0.05,840.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 20:20:00 -0700",0,0.02,0.102,23553,-65.8,78,16,0.02,79.592,19.9,2.86,0.428,0.17,0.084,0,0.102,NA,NA,NA,18984,0.05,840.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 20:30:00 -0700",0,0.026,0.028,23563,-65.8,78,16,0.026,93.584,24.022,4.486,0.088,0.002,0.002,0,0.028,NA,NA,NA,18984,0.05,840.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 20:40:00 -0700",0,0.018,0.018,23573,-67,78,16,0.018,83.318,21.554,2.798,0.17,0,0,0,0.018,NA,NA,NA,19017.6,0.05,840.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 20:50:00 -0700",0,0,0.008,23583,-65,78,15.6,0,84.366,21.846,3.962,0.086,0,0,0,0.008,NA,NA,NA,18984,0.05,840.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:00:00 -0700",0,0,0,23593,-63.8,78,15.2,0,74.286,18.662,2.848,0.172,0,0,0,0,NA,NA,NA,18984,0.05,841.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:10:00 -0700",0,0.01,0.066,23603,-64.4,78,15,0.01,80.604,21.602,3.728,0.346,0.086,0.086,0,0.066,NA,NA,NA,18916.8,0.05,841.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:20:00 -0700",0,0,0,23613,-64.6,78,15,0,71.286,18.616,2.7,0,0,0,0,0,NA,NA,NA,18984,0.05,841.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:30:00 -0700",0,0.026,0.026,23623,-64.6,78,15,0.026,80.63,21.456,2.36,0.086,0,0,0,0.026,NA,NA,NA,18984,0.05,841.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:40:00 -0700",0,0,0.042,23633,-67.2,78,15,0,67.446,17.97,2.888,0.17,0.086,0,0,0.042,NA,NA,NA,18984,0.05,840.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:50:00 -0700",0,0.006,0.006,23643,-66.8,78,15,0.006,73.698,17.95,2.69,0.086,0,0,0,0.006,NA,NA,NA,18984,0.05,840.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
