"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-11 03:30:00 -0700",0,0,0,41036,-41,74,29,0,82.49,24.674,1.522,0.084,0,0,0,0,NA,NA,NA,18486.4,0.03,826.496,98.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:40:00 -0700",0,0,0,41046,-42,74,29,0,89.622,27.852,1.518,0,0,0,0,0,NA,NA,NA,18452.8,0.03,826.652,99.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:50:00 -0700",0,0.014,0.014,41056,-41,74,29,0.014,87.396,26.99,1.274,0,0,0,0,0.014,NA,NA,NA,18486.4,0.03,826.744,99.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:00:00 -0700",0.03,0.03,0.03,41066,-39.8,74,29,0.03,86.24,26.984,1.07,0,0,0,0.03,0.03,NA,NA,NA,18392,0.03,826.802,99.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:10:00 -0700",0,0,0,41076,-40,74,29,0,58.368,18.7,0.95,0,0,0,0,0,NA,NA,NA,18385.6,0.03,826.87,99.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:20:00 -0700",0,0,0,41086,-41.2,73.4,29,0,78.906,24.938,1.46,0,0,0,0,0,NA,NA,NA,18318.4,0.03,827.204,99.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:30:00 -0700",0,0.016,0.016,41096,-41.6,73,29,0.016,81.634,25.664,1.99,0.086,0,0,0,0.016,NA,NA,NA,18486.4,0.03,827.628,103.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:40:00 -0700",0,0,0.042,41106,-39.6,73,29,0,79.926,25.546,2.016,0.084,0.084,0,0,0.042,NA,NA,NA,18486.4,0.03,828.076,102.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:50:00 -0700",0,0,0,41116,-39.4,73,29,0,70.152,21.906,1.216,0,0,0,0,0,NA,NA,NA,18318.4,0.03,828.6,100.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:00:00 -0700",0,0,0.028,41126,-39.4,73,29,0,80.044,24.478,1.224,0.26,0.086,0.086,0,0.028,NA,NA,NA,18430.4,0.03,829.074,99.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:10:00 -0700",0,0,0.044,41136,-40.2,73,29,0,76.842,24.624,1.172,0.086,0.086,0,0,0.044,NA,NA,NA,18419.2,0.03,829.41,98.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:20:00 -0700",0,0,0,41146,-41,73,29,0,96.766,31.112,0.882,0,0,0,0,0,NA,NA,NA,18385.6,0.03,829.79,96.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:30:00 -0700",0,0,0,41156,-40.8,73.2,30.4,0,81.788,25.07,0.428,0,0,0,0,0,NA,NA,NA,18419.2,0.03,830.34,96.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:40:00 -0700",0,0,0.042,41166,-39,74,31.6,0,83.09,26.616,0.934,0.084,0.084,0,0,0.042,NA,NA,NA,18486.4,0.03,830.806,99.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:50:00 -0700",0,0,0,41176,-41.6,75,32.2,0,77.298,25.016,0.822,0,0,0,0,0,NA,NA,NA,18419.2,0.03,831.192,99.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:00:00 -0700",0,0,0,41186,-40.4,75.8,33,0,64.972,20.526,0.47,0,0,0,0,0,NA,NA,NA,18486.4,0.03,831.298,99.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:10:00 -0700",0,0,0,41196,-41.6,76.2,33,0,54.906,17.502,0.172,0,0,0,0,0,NA,NA,NA,18419.2,0.03,831.478,99.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:20:00 -0700",0,0,0,41206,-41,77,33,0,57.764,18.368,0.344,0,0,0,0,0,NA,NA,NA,18452.8,0.03,831.68,97.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:30:00 -0700",0,0,0.03,41216,-40.6,77,32.4,0,69.496,21.898,0.518,0.086,0.086,0,0,0.03,NA,NA,NA,18486.4,0.03,831.874,96.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:40:00 -0700",0.62,0.87,0.96,41226,-40.2,77,32.6,0.87,242.57,69.98,6.686,0.566,0.094,0,0.62,0.96,NA,NA,NA,18452.8,0.03,831.986,98.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:50:00 -0700",6.626,8.444,9.29,41236,-40.8,78,33.6,8.444,1442.556,384.082,41.22,2.814,1.21,0.432,6.626,9.29,NA,NA,NA,18419.2,0.03,832.084,112.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:00:00 -0700",7.574,10.016,10.588,41246,-40.2,78,33.4,10.016,1635.696,436.266,49.432,3.532,0.66,0.256,7.574,10.588,NA,NA,NA,18385.6,0.03,832.168,136.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:10:00 -0700",6.104,8.332,9.04,41256,-43,78,33,8.332,1363.61,360.482,45.444,3.976,0.786,0.172,6.104,9.04,NA,NA,NA,18452.8,0.03,832.312,139.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:20:00 -0700",4.572,6.452,7.416,41266,-41.8,78,33,6.452,1067.13,286.29,39.074,3.442,1.332,0.6,4.572,7.416,NA,NA,NA,18419.2,0.03,832.428,139.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:30:00 -0700",3.772,5.3,6.064,41276,-41.6,78,33,5.3,914.444,246.482,32.124,2.944,1.226,0.172,3.772,6.064,NA,NA,NA,18520,0.03,832.576,140.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:40:00 -0700",2.746,3.958,4.688,41286,-39,78,32.4,3.958,724.572,199.27,24.996,2.284,1.08,0,2.746,4.688,NA,NA,NA,18363.2,0.03,832.64,141.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:50:00 -0700",1.838,2.92,3.874,41296,-41.4,78,32,2.92,564.8,155.498,21.86,2.744,1.462,0.428,1.838,3.874,NA,NA,NA,18452.8,0.03,832.686,140.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:00:00 -0700",1.146,2.052,2.586,41306,-39,78,32,2.052,445.45,124.468,17.714,1.896,0.774,0.086,1.146,2.586,NA,NA,NA,18396.8,0.03,832.662,135.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:10:00 -0700",0.646,1.252,1.948,41316,-40.6,78,32,1.252,354.102,98.602,13.588,1.908,1.074,0.344,0.646,1.948,NA,NA,NA,18452.8,0.03,832.742,126.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:20:00 -0700",0.604,1.166,1.76,41326,-38.8,78,32.6,1.166,301.976,87.194,11.868,1.984,0.724,0.256,0.604,1.76,NA,NA,NA,18419.2,0.03,832.776,121.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:30:00 -0700",0.458,1.024,1.196,41336,-39.8,78,33,1.024,264.162,75.844,10.342,1.128,0.258,0.086,0.458,1.196,NA,NA,NA,18419.2,0.03,832.798,115.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:40:00 -0700",0.296,0.794,1.19,41346,-38.4,78,32,0.794,234.406,69.14,10.268,1.822,0.514,0.086,0.296,1.19,NA,NA,NA,18385.6,0.03,832.814,113.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:50:00 -0700",0.166,0.558,0.892,41356,-39.2,78.2,31.4,0.558,219.69,62.918,8.316,1.426,0.43,0,0.166,0.892,NA,NA,NA,18396.8,0.03,832.832,102.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:00:00 -0700",0.164,0.64,1.09,41366,-39.2,78.8,31,0.64,215.024,63.25,9.578,1.232,0.684,0.086,0.164,1.09,NA,NA,NA,18452.8,0.03,832.92,92.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:10:00 -0700",0.064,0.52,1.118,41376,-40.2,79,31,0.52,207.476,59.334,9.922,2.144,1.03,0.086,0.064,1.118,NA,NA,NA,18419.2,0.03,832.944,87.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:20:00 -0700",0.124,0.754,0.928,41386,-40.4,79,30,0.754,205.27,61.526,9.868,1.232,0.344,0,0.124,0.928,NA,NA,NA,18352,0.03,833.108,84.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:30:00 -0700",0.026,0.574,1.016,41396,-40.4,79,30.4,0.574,188.874,53.984,10.554,1.824,0.642,0.018,0.026,1.016,NA,NA,NA,18419.2,0.03,833.196,79.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:40:00 -0700",0.136,0.564,1.292,41406,-41.8,79,30,0.564,197.296,57.446,9.738,2.06,1.3,0.242,0.136,1.292,NA,NA,NA,18486.4,0.03,833.218,71.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:50:00 -0700",0.38,0.858,1.314,41416,-42.4,79,30,0.858,237.634,68.058,11.478,1.572,0.72,0.086,0.38,1.314,NA,NA,NA,18419.2,0.03,833.314,65.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:00:00 -0700",0.294,0.978,1.492,41426,-41.4,79,30,0.978,243.188,68.54,13.356,1.66,0.92,0,0.294,1.492,NA,NA,NA,18419.2,0.03,833.292,64.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:10:00 -0700",0.822,1.66,2.092,41436,-42.4,79,30,1.66,355.798,98.074,16.298,1.608,0.582,0.248,0.822,2.092,NA,NA,NA,18385.6,0.03,833.294,59.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:20:00 -0700",3.2,4.91,5.974,41446,-42,79,30,4.91,778.848,214.908,33.314,4.294,1.476,0.244,3.2,5.974,NA,NA,NA,18486.4,0.03,833.38,53.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:30:00 -0700",4.022,6.172,7.45,41456,-41,79,30.6,6.172,973.07,264.478,40.452,4.346,1.766,0.48,4.022,7.45,NA,NA,NA,18452.8,0.03,833.38,49.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:40:00 -0700",3.224,4.704,5.432,41466,-42,79,30,4.704,799.674,216.15,31.528,3.252,0.848,0.226,3.224,5.432,NA,NA,NA,18419.2,0.03,833.536,46.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:50:00 -0700",3.508,5.83,7.274,41476,-42,78.4,30,5.83,864.516,238.106,40.7,6.174,1.99,0.432,3.508,7.274,NA,NA,NA,18352,0.03,833.488,42.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:00:00 -0700",2.162,3.504,4.366,41486,-41.6,78,30,3.504,626.478,171.104,27.726,3.104,1.168,0.086,2.162,4.366,NA,NA,NA,18419.2,0.03,833.598,35.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:10:00 -0700",2.158,3.71,4.64,41496,-40.8,78,29.6,3.71,609.142,166.68,28.16,3.698,1.55,0,2.158,4.64,NA,NA,NA,18452.8,0.03,833.648,35.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:20:00 -0700",1.238,2.224,2.55,41506,-42.6,78,29,2.224,468.454,129.504,18.644,1.61,0.514,0.172,1.238,2.55,NA,NA,NA,18419.2,0.03,833.664,32.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:30:00 -0700",0.848,1.562,2.086,41516,-40.6,77.4,29,1.562,374.978,103.5,15.46,1.826,0.69,0.086,0.848,2.086,NA,NA,NA,18452.8,0.03,833.508,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:40:00 -0700",0.898,1.718,1.87,41526,-40.4,77,29,1.718,360.5,100.644,15.446,1.29,0.26,0.086,0.898,1.87,NA,NA,NA,18452.8,0.03,833.426,25.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:50:00 -0700",0.652,1.168,1.59,41536,-42,77,28.6,1.168,321.592,87.888,12.672,1.014,0.67,0.156,0.652,1.59,NA,NA,NA,18385.6,0.03,833.508,23.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:00:00 -0700",0.522,0.892,1.408,41546,-40.2,77,28,0.892,271.39,76.172,10.046,1.272,0.67,0.238,0.522,1.408,NA,NA,NA,18419.2,0.03,833.552,21.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:10:00 -0700",0.432,0.818,1.032,41556,-41.4,76.6,28,0.818,266.632,74.768,8.868,0.898,0.38,0.118,0.432,1.032,NA,NA,NA,18486.4,0.03,833.6,17.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:20:00 -0700",0.308,0.668,0.9,41566,-42.2,76,28,0.668,227.654,64.156,7.49,0.944,0.268,0,0.308,0.9,NA,NA,NA,18452.8,0.03,833.652,17.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:30:00 -0700",0.162,0.436,0.596,41576,-41.8,76,28,0.436,208.536,58.862,7.142,0.77,0.25,0,0.162,0.596,NA,NA,NA,18385.6,0.03,833.598,24.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:40:00 -0700",0.146,0.326,0.456,41586,-40.2,76,28,0.326,195.834,54.204,5.528,0.776,0.172,0.086,0.146,0.456,NA,NA,NA,18452.8,0.03,833.688,25.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:50:00 -0700",0.044,0.214,0.314,41596,-42.2,76,28,0.214,163.584,44.946,5.808,0.858,0.17,0,0.044,0.314,NA,NA,NA,18385.6,0.03,833.764,26.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:00:00 -0700",0.008,0.142,0.336,41606,-39.6,75,28,0.142,143.4,39.52,5.844,0.86,0.344,0.086,0.008,0.336,NA,NA,NA,18419.2,0.03,833.832,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:10:00 -0700",0.032,0.288,0.352,41616,-42.8,75,28,0.288,176.544,50.902,4.926,0.534,0.086,0,0.032,0.352,NA,NA,NA,18430.4,0.03,834.05,26.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:20:00 -0700",0.044,0.066,0.066,41626,-43,75,28,0.066,146.57,41.574,3.376,0.152,0,0,0.044,0.066,NA,NA,NA,18385.6,0.03,834.126,25.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:30:00 -0700",0.012,0.084,0.212,41636,-40,75,27.8,0.084,144.272,41.626,4.656,0.258,0.172,0,0.012,0.212,NA,NA,NA,18486.4,0.03,834.308,25.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:40:00 -0700",0.004,0.008,0.098,41646,-42.4,75,27,0.008,128.032,35.562,2.632,0.17,0.17,0,0.004,0.098,NA,NA,NA,18419.2,0.03,834.41,24.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:50:00 -0700",0.026,0.116,0.202,41656,-42.4,74.2,27,0.116,144.54,40.784,3.082,0.426,0.086,0,0.026,0.202,NA,NA,NA,18385.6,0.03,834.532,26.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:00:00 -0700",0,0.124,0.124,41666,-41.6,74,27,0.124,118.418,33.356,3.338,0.172,0,0,0,0.124,NA,NA,NA,18486.4,0.03,834.616,25.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:10:00 -0700",0,0,0.048,41676,-42.2,74,27,0,121.394,33.962,1.624,0.256,0,0,0,0.048,NA,NA,NA,18352,0.03,834.682,25.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:20:00 -0700",0,0.108,0.194,41686,-41.2,74,27,0.108,122.574,34.056,2.974,0.386,0.172,0,0,0.194,NA,NA,NA,18452.8,0.03,834.812,25.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:30:00 -0700",0,0.004,0.028,41696,-42.4,74,27,0.004,127.642,36.73,2.838,0.128,0.084,0,0,0.028,NA,NA,NA,18452.8,0.03,834.972,26.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:40:00 -0700",0.004,0.008,0.066,41706,-42.2,74,27,0.008,111.652,31.676,2.332,0.286,0.116,0,0.004,0.066,NA,NA,NA,18486.4,0.03,835.136,26.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:50:00 -0700",0,0,0.07,41716,-40.8,73.2,27,0,102.454,29.432,2.53,0.142,0.142,0,0,0.07,NA,NA,NA,18419.2,0.03,835.232,26.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:00:00 -0700",0,0,0.044,41726,-41.6,73.2,28.4,0,80.092,23.894,1.628,0.172,0.086,0,0,0.044,NA,NA,NA,18452.8,0.03,835.384,24.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:10:00 -0700",0,0,0,41736,-41.4,74,29.4,0,71.412,20.724,1.804,0.258,0,0,0,0,NA,NA,NA,18419.2,0.03,835.31,24.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:20:00 -0700",0.02,0.106,0.19,41746,-42,74.4,30.2,0.106,91.35,28.2,1.8,0.432,0.174,0,0.02,0.19,NA,NA,NA,18452.8,0.03,835.392,27.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:30:00 -0700",0,0,0,41756,-40,75.2,31.2,0,74.602,23.46,1.202,0.34,0.082,0,0,0,NA,NA,NA,18419.2,0.03,835.45,28.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:40:00 -0700",0,0,0.01,41766,-41.6,76,32,0,77.96,24.124,0.646,0.086,0.086,0,0,0.01,NA,NA,NA,18452.8,0.03,835.506,38.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:50:00 -0700",0,0,0,41776,-41,77,32.2,0,71.758,22.348,0.516,0,0,0,0,0,NA,NA,NA,18419.2,0.03,835.754,38.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 16:00:00 -0700",0.018,0.018,0.018,41786,-41.2,77,33,0.018,70.472,22.11,0.632,0,0,0,0.018,0.018,NA,NA,NA,18419.2,0.03,835.82,40.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 16:10:00 -0700",0,0.018,0.042,41796,-42.8,77,33,0.018,62.516,19.614,0.866,0.256,0.084,0,0,0.042,NA,NA,NA,18452.8,0.03,835.842,42.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 16:20:00 -0700",0,0,0.136,41806,-43.2,77.8,33,0,63.716,20.276,1.24,0.476,0.476,0.172,0,0.136,NA,NA,NA,18452.8,0.03,836.024,42.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
