"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-16 08:20:00 -0700",0,1.244,1.56,755,-81.8,35.6,53.4,1.244,214.956,202.79,2.322,0,0,0,0,1.56,0.03,0.914,1.272,18553.6,0.01,819.442,NA,0.914,221.056,204.54,3.732,0,0,0,0.03,1.272,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:30:00 -0700",0,1.334,1.72,765,-81.6,35,53.2,1.334,228.164,214.142,1.522,0,0,0,0,1.72,0.032,1.686,1.96,18587.2,0.01,819.628,NA,1.686,234.242,217.928,2.134,0,0,0,0.032,1.96,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:40:00 -0700",0,1.02,1.254,775,-82,34.8,53.2,1.02,210.62,198.546,1.306,0,0,0,0,1.254,0,0.648,1.22,18620.8,0.01,819.706,NA,0.648,210.21,197.994,0.712,0,0,0,0,1.22,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:50:00 -0700",0,1.52,1.696,785,-79.6,36.2,53.2,1.52,226.76,211.904,3.122,0,0,0,0,1.696,0.026,1.652,2.104,18520,0.01,819.534,NA,1.652,231.534,213.126,3.986,0,0,0,0.026,2.104,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:00:00 -0700",0,0.89,1.222,795,-81.8,35.6,53,0.89,207.358,189.575,2.342,0,0,0,0,1.368,0.057,0.847,1.39,18576,0.01,819.617,NA,0.847,215.703,197.257,1.477,0,0,0,0.057,1.39,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:10:00 -0700",0,1.518,1.698,805,-81.8,36,53,1.518,225.91,209.756,3.27,0,0,0,0,1.698,0,1.868,2.245,18070.667,0.01,819.75,NA,1.868,226.205,213.067,2.897,0,0,0,0,2.245,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:20:00 -0700",0,1.394,1.538,815,-80.6,36,53,1.394,221.144,207.544,2.356,0,0,0,0,1.538,0,1.202,1.658,18520,0.01,819.708,NA,1.202,226.96,212.502,2.866,0,0,0,0,1.658,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:30:00 -0700",0,1.266,1.448,825,-81.8,36,53.2,1.266,224.76,210.952,1.402,0,0,0,0,1.448,0.044,1.364,2.018,18560,0.01,819.662,NA,1.364,225.746,212.392,1.972,0,0,0,0.044,2.018,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:40:00 -0700",0,0.586,0.804,835,-82.6,35,53,0.586,203.82,188.475,2.662,0,0,0,0,0.788,0,1.438,1.792,18604,0.01,819.618,NA,1.438,216.6,204.898,1.965,0,0,0,0,1.792,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:50:00 -0700",0,1.64,1.89,845,-82.4,35.4,53.4,1.64,233.89,218.115,0.93,0,0,0,0,1.72,0.218,2.063,2.548,18660,0.01,819.56,NA,2.063,241.89,227.857,2.788,0,0,0,0.218,2.548,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:00:00 -0700",0,1.906,2.078,855,-81.4,37,52.8,1.906,244.65,229.348,4.434,0,0,0,0,2.078,0,2,2.522,18620.8,0.01,819.602,NA,2,246.49,230.048,4.986,0,0,0,0,2.522,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:10:00 -0700",0.04,2.532,2.672,864,-81.75,37,52.75,2.532,261.66,243.083,4.157,0,0,0,0,2.653,0.61,2.633,3.127,18520,0.01,819.56,NA,2.633,268.87,248.693,2.547,0,0,0,0.61,3.127,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:40:00 -0700",0,2.132,2.34,6,-81.4,38,51,2.132,248.112,230.426,6.212,0,0,0,0,2.34,0.104,2.302,2.79,18643.2,0.008,819.556,NA,2.302,258.806,240.972,5.288,0,0,0,0.104,2.79,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:50:00 -0700",0.055,2.028,2.375,17,-82.25,38,50.75,2.028,245.802,227.035,5.232,0,0,0,0.055,2.375,0,2.18,2.422,18878,0.01,819.782,NA,2.18,247.94,233.512,6.985,0,0,0,0,2.422,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:00:00 -0700",0,2.17,2.346,26,-84.6,38,50.6,2.17,248.728,233.35,5.582,0,0,0,0,2.346,0.102,1.958,2.358,18819.2,0.01,819.818,NA,1.958,244.08,230.434,2.114,0,0,0,0.102,2.358,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:10:00 -0700",0,1.984,2.308,36,-79.6,38.4,50,1.984,246.818,231.036,4.23,0,0,0,0,2.308,0.106,2.096,2.578,18684.8,0.01,819.802,NA,2.096,245.28,230.262,3.526,0,0,0,0.106,2.578,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:20:00 -0700",0.044,2.16,2.314,46,-80.2,38.8,49,2.16,252.072,234.052,5.1,0,0,0,0.044,2.314,0.144,1.994,2.62,18684.8,0.01,819.71,NA,1.994,246.016,228.902,3.174,0,0,0,0.144,2.62,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:30:00 -0700",0.094,2.422,2.682,56,-81.8,39,49,2.422,259.124,241,5.876,0,0,0,0.094,2.682,0.516,2.57,3.034,18684.8,0.01,819.712,NA,2.57,267.808,247.014,4.698,0,0,0,0.516,3.034,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:40:00 -0700",0.058,3.006,3.518,66,-81.4,39.6,48,3.006,276.618,259.746,12.718,0,0,0,0.058,3.518,0.912,3.096,3.454,18684.8,0.01,819.736,NA,3.096,281.676,262.436,8.524,0,0,0,0.912,3.454,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264.145,246.36,7.225,0,0,0,0.185,3.14,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91,2.63,3.04,18376,0.01,819.78,NA,2.63,265.87,247.5,8.76,0,0,0,0.91,3.04,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:20:00 -0700",0.12,2.973,3.233,12.667,-81,36,49,2.973,288.867,269.917,12.487,0,0,0,0.127,3.39,0.627,3.077,3.733,18458.667,0.01,819.98,NA,3.077,284.92,267.177,6.82,0,0,0,0.627,3.733,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:30:00 -0700",0.525,2.86,3.18,24,-81,38.5,49.5,2.86,276.285,262.055,6.585,0,0,0,0.525,3.18,0.643,2.897,3.407,18794.667,0.01,819.687,NA,2.897,270.02,253.225,7.2,0,0,0,0.445,3.365,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:40:00 -0700",0.37,2.58,2.967,33.333,-81,38.333,50.333,2.58,261.49,242.75,5.33,0,0,0,0.37,2.967,0.387,2.487,3.057,18208,0.01,808.76,NA,2.487,270.05,250.8,7.7,0,0,0,0.387,3.057,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:50:00 -0700",0,2.675,2.855,47,-81,38.5,50.5,2.675,269.315,253.065,11.295,0,0,0,0,2.855,0.175,2.865,3.45,18332,0.01,819.265,NA,2.865,277.05,252.89,13.48,0,0,0,0.175,3.45,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 13:00:00 -0700",0.05,2.95,3.23,54,-81.8,29.4,50.2,2.95,269.08,252.116,10.034,0,0,0,0.05,3.23,0.746,2.876,3.348,18654.4,0.01,819.118,NA,2.876,269.796,251.14,10.086,0,0,0,0.746,3.348,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 13:10:00 -0700",0.026,3.048,3.366,64,-83,38,51,3.048,279.84,256.834,7.486,0,0,0,0.026,3.366,0.648,3.216,3.846,18553.6,0.01,818.404,NA,3.216,283.502,262.318,13.562,0,0,0,0.648,3.846,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 13:20:00 -0700",0.382,3.384,3.824,74,-80.8,38.8,50.6,3.384,294.514,274.146,20.84,0,0,0,0.382,3.824,0.9,3.614,4.114,18465.6,0.01,819.52,NA,3.614,297.198,277.662,13.25,0,0,0,0.9,4.114,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 13:30:00 -0700",0.13,3.57,3.94,84,-79.8,39,49.8,3.57,294.986,272.918,16.41,0,0,0,0.13,3.94,0.958,3.6,4.284,18553.6,0.01,819.596,NA,3.6,297.114,276.474,20.108,0,0,0,0.958,4.284,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 13:40:00 -0700",0.226,3.86,4.356,94,-80,38.6,49,3.86,299.63,281.676,19.42,0,0,0,0.226,4.356,1.038,3.564,4.328,18560,0.01,819.066,NA,3.564,299.402,280.92,14.322,0,0,0,1.038,4.328,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 13:50:00 -0700",0.592,4.204,4.742,104,-80,38.8,50,4.204,322.136,302.306,22.288,0,0,0,0.592,4.742,1.554,4.332,4.838,18620.8,0.01,819.714,NA,4.332,322.516,302.542,20.58,0,0,0,1.554,4.838,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 14:00:00 -0700",0.574,4.282,4.636,114,-80.4,38,50.2,4.282,323.716,302.756,23.784,0,0,0,0.574,4.636,1.578,4.682,5.258,18654.4,0.01,819.768,NA,4.682,331.842,310.084,26.502,0,0,0,1.578,5.258,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 14:10:00 -0700",0.542,3.822,4.096,124,-82,36.2,51.4,3.822,304.544,283.638,18.136,0,0,0,0.542,4.096,0.916,4.28,4.758,18520,0.01,819.546,NA,4.28,317.606,293.838,21.594,0,0,0,0.916,4.758,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 14:20:00 -0700",0.456,3.638,3.98,134,-82.2,37.6,52,3.638,296.636,279.002,18.948,0,0,0,0.456,3.98,0.678,4.054,4.812,18620.8,0.01,820.044,NA,4.054,308.526,290.31,17.83,0,0,0,0.678,4.812,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 14:30:00 -0700",0.074,3.286,3.794,144,-80.4,37,52.8,3.286,287.48,268.32,14.086,0,0,0,0.074,3.794,0.408,3.646,4.3,18520,0.01,819.77,NA,3.646,295.456,272.564,14.286,0,0,0,0.408,4.3,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 14:40:00 -0700",0.194,3.864,4.286,154,-80,36.8,53.6,3.864,302.57,281.206,19.614,0,0,0,0.194,4.286,1.388,4.334,5.06,18587.2,0.01,820.24,NA,4.334,317.412,297.12,21.264,0,0,0,1.388,5.06,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 14:50:00 -0700",0.498,3.822,4.238,164,-79.2,37,54,3.822,298.324,277.494,14.908,0,0,0,0.498,4.238,0.644,3.808,4.506,18520,0.01,820.402,NA,3.808,304.682,283.332,15.96,0,0,0,0.644,4.506,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 15:00:00 -0700",0.57,4.096,4.454,174,-80,37.6,54,4.096,296.236,277.978,21.23,0,0,0,0.57,4.454,1.036,4.296,5.048,18587.2,0.01,820.502,NA,4.296,316.012,294.01,25.586,0,0,0,1.036,5.048,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 15:10:00 -0700",0.906,4.864,5.266,184,-78.8,38,54,4.864,342.096,317.868,31.406,0,0,0,0.906,5.266,2.284,5.472,6.108,18486.4,0.01,820.638,NA,5.472,356.852,337.972,34.112,0,0,0,2.284,6.108,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 15:20:00 -0700",0.672,4.14,4.538,194,-80.8,37,54,4.14,318.606,298.688,23.262,0,0,0,0.672,4.538,1.402,4.578,5.272,18520,0.01,820.786,NA,4.578,326.348,304.388,27.446,0,0,0,1.402,5.272,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 15:30:00 -0700",0.854,4.288,4.664,204,-80.6,37,54.4,4.288,313.688,295.05,22.588,0,0,0,0.854,4.664,1.42,4.438,4.958,18520,0.01,820.956,NA,4.438,317.548,297.244,21.512,0,0,0,1.42,4.958,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 15:40:00 -0700",1,4.848,5.154,214,-80.8,36.6,55.2,4.848,338.07,316.908,34.116,0,0,0,1,5.154,2.04,5.554,6.26,18520,0.01,821.146,NA,5.554,357.118,334.924,31.688,0,0,0,2.04,6.26,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 15:50:00 -0700",1.14,5.522,5.78,224,-80.8,36,55.4,5.522,361.864,338.286,36.746,0,0,0,1.14,5.78,2.082,5.634,6.308,18654.4,0.01,821.404,NA,5.634,358.918,335.336,37.294,0,0,0,2.082,6.308,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 16:00:00 -0700",0.688,4.512,4.67,234,-81.4,36.8,56,4.512,323.622,302.674,23.608,0,0,0,0.688,4.67,1.716,5.078,5.872,18620.8,0.01,821.588,NA,5.078,342.04,320.446,31.698,0,0,0,1.716,5.872,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 16:10:00 -0700",0.658,4.476,4.774,244,-83,36,56,4.476,319.77,303.736,27.39,0,0,0,0.658,4.774,1.632,4.828,5.556,18486.4,0.01,821.87,NA,4.828,331.804,306.67,28.034,0,0,0,1.632,5.556,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 16:20:00 -0700",0.282,4.124,4.486,254,-80.8,35.6,57,4.124,307.632,285.432,28.388,0,0,0,0.282,4.486,1.622,4.784,5.778,18587.2,0.01,821.996,NA,4.784,327.59,307.786,29.066,0,0,0,1.622,5.778,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 16:30:00 -0700",0,2.546,2.776,264,-80.6,34.2,57.2,2.546,254.306,232.784,8.988,0,0,0,0,2.776,0.294,3.29,4.04,18553.6,0.01,822.176,NA,3.29,271.314,255.242,18.46,0,0,0,0.294,4.04,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 16:40:00 -0700",0,2.586,2.848,274,-81.2,34,58.6,2.586,250.312,232.756,16.24,0,0,0,0,2.848,0.376,3.316,4.074,18553.6,0.01,822.482,NA,3.316,269.784,252.184,11.578,0,0,0,0.376,4.074,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 16:50:00 -0700",0,1.884,2.218,284,-78.4,34,59.2,1.884,234.282,216.786,5.424,0,0,0,0,2.218,0.298,2.688,3.404,18520,0.01,822.42,NA,2.688,249.056,230.45,10.194,0,0,0,0.298,3.404,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:00:00 -0700",0,0.66,0.846,294,-79.6,31.8,59.8,0.66,151.4,138.194,2.32,0,0,0,0,0.846,0,0.52,1.002,18721.6,0.01,822.992,NA,0.52,156.038,142.388,2.666,0,0,0,0,1.002,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:10:00 -0700",0,0,0,304,-81.4,33,59.8,0,75.918,69.896,0.114,0,0,0,0,0,0,0,0.014,18587.2,0.01,823.224,NA,0,74.38,64.204,0.054,0,0,0,0,0.014,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:20:00 -0700",0,0.1,0.17,314,-82.8,33.2,59.8,0.1,120.688,109.956,0.176,0,0,0,0,0.17,0,0.144,0.488,18520,0.01,823.406,NA,0.144,125.792,113.164,0.412,0,0,0,0,0.488,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:30:00 -0700",0,0,0.004,324,-83.4,33,59.6,0,101.616,92.24,0.24,0,0,0,0,0.004,0,0.068,0.122,18587.2,0.01,823.654,NA,0.068,99.8,89.538,0.248,0,0,0,0,0.122,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:40:00 -0700",0,0,0,334,-83.2,32,60,0,70.066,65.682,0.036,0,0,0,0,0,0,0,0.026,18520,0.01,823.942,NA,0,79.18,70.834,0.232,0,0,0,0,0.026,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:50:00 -0700",0,0,0.004,344,-84.2,32,60.2,0,93.468,85.67,0.142,0,0,0,0,0.004,0,0,0.008,18587.2,0.01,824.154,NA,0,90.224,83.04,0.046,0,0,0,0,0.008,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:00:00 -0700",0,0,0.008,354,-85,32.2,60.4,0,77.004,69.074,0.106,0,0,0,0,0.008,0,0,0,18620.8,0.01,824.446,NA,0,85.902,78.034,0.184,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:10:00 -0700",0,0,0,364,-84.4,31.6,61,0,42.606,37.52,0.07,0,0,0,0,0,0,0,0,18560,0.01,823.488,NA,0,46.758,41.612,0.018,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:20:00 -0700",0,0,0,374,-83.6,31,61,0,39.46,32.666,0.126,0,0,0,0,0,0,0,0,18654.4,0.01,825.268,NA,0,44.676,38.462,0.036,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:30:00 -0700",0,0,0,384,-83.8,31.8,61.2,0,73.014,66.92,0,0,0,0,0,0,0,0,0,18728,0.01,825.55,NA,0,77.372,68.588,0.224,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:40:00 -0700",0,0,0,394,-83.2,31.2,61.2,0,66.936,61.002,0.112,0,0,0,0,0,0,0,0,18721.6,0.01,824.85,NA,0,71.662,66.406,0.166,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:50:00 -0700",0,0,0,405,-80,30,61,0,40.21,34.758,0,0,0,0,0,0,0,0,0,18738,0.01,826.175,NA,0,42.162,38.095,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:00:00 -0700",0,0,0,414,-79,29.8,61.6,0,46.788,40.408,0.018,0,0,0,0,0,0,0,0,18137.333,0.01,826.663,NA,0,43.018,35.976,0.034,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:10:00 -0700",0,0,0,424,-80.2,29.8,61.6,0,58.94,53.446,0.048,0,0,0,0,0,0,0,0,18560,0.01,826.892,NA,0,60.806,52.672,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:20:00 -0700",0,0,0.018,434,-79.6,27.8,61,0,66.778,60.222,0.014,0,0,0,0,0.018,0,0,0.01,18598.4,0.01,827.118,NA,0,73.994,66.97,0.108,0,0,0,0,0.01,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:30:00 -0700",0,0,0,444,-80,29,61.4,0,43.984,35.344,0.018,0,0,0,0,0,0,0,0,18688,0.01,827.376,NA,0,53.548,46.178,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:40:00 -0700",0,0,0,454,-79,27.8,61.8,0,53.374,47.92,0.032,0,0,0,0,0,0,0,0,18654.4,0.01,827.618,NA,0,51.368,48.33,0.054,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:50:00 -0700",0,0,0,464,-80.2,28,62,0,52.014,45.934,0,0,0,0,0,0,0,0,0,18620.8,0.01,827.868,NA,0,54.428,49.148,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:00:00 -0700",0,0,0,473,-81,24.5,61.75,0,49.23,45.04,0,0,0,0,0,0,0,0,0,18212,0.01,828.078,NA,0,51.317,46.24,0.06,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:10:00 -0700",0,0,0,485,-83,28,61.75,0,26.412,23.198,0,0,0,0,0,0,0,0,0,18520,0.01,828.402,NA,0,24.882,21.152,0.012,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:20:00 -0700",0,0,0,494,-83.6,27,62,0,5.202,4.5,0.018,0,0,0,0,0,0,0,0,18520,0.01,828.666,NA,0,8.134,7.336,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:30:00 -0700",0,0,0,504,-82.2,26.2,62,0,5.114,2.93,0,0,0,0,0,0,0,0,0,18600,0.01,829.026,NA,0,5.654,4.192,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:40:00 -0700",0,0,0,514,-82.2,25.2,62,0,3.322,2.496,0,0,0,0,0,0,0,0,0,18587.2,0.01,829.296,NA,0,4.388,2.716,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:50:00 -0700",0,0,0,524,-81.2,26,62,0,9.354,7.24,0,0,0,0,0,0,0,0,0,18553.6,0.01,827.84,NA,0,8.918,6.052,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:00:00 -0700",0,0,0,534,-82.2,25.8,62,0,11.332,8.93,0,0,0,0,0,0,0,0,0,18587.2,0.01,829.902,NA,0,14.3,10.904,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:10:00 -0700",0,0,0,544,-82.2,26.8,61.2,0,11.786,8.872,0,0,0,0,0,0,0,0,0,18587.2,0.01,830.09,NA,0,17.02,11.894,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:20:00 -0700",0,0,0,554,-81.2,27,61,0,18.586,13.942,0,0,0,0,0,0,0,0,0,18654.4,0.01,830.348,NA,0,23.194,18.094,0.038,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:30:00 -0700",0,0,0,564,-82.8,26,60,0,25.158,19.802,0,0,0,0,0,0,0,0,0,18520,0.01,830.558,NA,0,19.286,15.092,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:40:00 -0700",0,0,0,574,-83.8,23.8,59.8,0,11.908,8.404,0,0,0,0,0,0,0,0,0,18520,0.01,830.622,NA,0,7.784,5.884,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
