"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-16 14:30:00 -0700",0,0,0.088,5870,-52.4,78,21,0,96.346,24.228,2.042,0.252,0.17,0,0,0.088,NA,NA,NA,18760,0.08,820.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:40:00 -0700",0,0,0,5880.2,-50,78,21,0,87.476,22.586,1.804,0,0,0,0,0,NA,NA,NA,18692.8,0.08,820.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:50:00 -0700",0,0.034,0.086,5891,-49.8,78,21,0.034,90.316,22.662,2.348,0.344,0.086,0,0,0.086,NA,NA,NA,18760,0.08,820.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:00:00 -0700",0,0,0.006,5901,-49.8,77.8,21,0,96.23,24.954,2.23,0.084,0,0,0,0.006,NA,NA,NA,18760,0.08,820.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:10:00 -0700",0,0,0.052,5911,-50.4,78,21,0,87.466,22.474,1.896,0.086,0.086,0.086,0,0.052,NA,NA,NA,18760,0.08,820.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:20:00 -0700",0,0.024,0.024,5921,-51,78,21,0.024,123.838,31.182,3.25,0.086,0,0,0,0.024,NA,NA,NA,18760,0.08,820.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:30:00 -0700",0.004,0.004,0.022,5931,-49.6,78,21,0.004,121.964,30.99,2.922,0.086,0,0,0.004,0.022,NA,NA,NA,18793.6,0.08,821.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:40:00 -0700",0,0.028,0.052,5941,-48.8,78,21,0.028,138.926,34.864,3.59,0.086,0.086,0,0,0.052,NA,NA,NA,18760,0.08,821.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:50:00 -0700",0,0.034,0.098,5951,-50,78,21,0.034,136.008,33.092,3.912,0.172,0.086,0,0,0.098,NA,NA,NA,18737.6,0.08,821.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:00:00 -0700",0,0.01,0.042,5961,-49.2,77.8,21,0.01,112.252,28.766,3.56,0.084,0.084,0,0,0.042,NA,NA,NA,18793.6,0.08,821.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:10:00 -0700",0,0.01,0.01,5971,-51.8,78,21,0.01,109.02,26.354,2.652,0,0,0,0,0.01,NA,NA,NA,18760,0.08,821.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:20:00 -0700",0,0.024,0.062,5981,-52.2,78,21,0.024,101.578,24.806,2.944,0.258,0.086,0,0,0.062,NA,NA,NA,18760,0.08,822.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:30:00 -0700",0,0,0.042,5991,-49.8,78,21,0,86.45,22.452,3.056,0.248,0.086,0,0,0.042,NA,NA,NA,18760,0.08,822.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:40:00 -0700",0,0.026,0.082,6001,-50.4,78,21,0.026,101.244,24.966,2.992,0.35,0.086,0.086,0,0.082,NA,NA,NA,18692.8,0.08,822.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:50:00 -0700",0,0,0.044,6011,-49.8,77.4,21.2,0,80.336,19.674,3.082,0.172,0.086,0,0,0.044,NA,NA,NA,18760,0.08,822.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:00:00 -0700",0,0,0,6021,-50.8,78,22,0,85.792,19.804,2.706,0.086,0,0,0,0,NA,NA,NA,18760,0.08,823.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:10:00 -0700",0,0.056,0.056,6031,-48.8,78,22,0.056,108.124,26.794,2.882,0,0,0,0,0.056,NA,NA,NA,18760,0.08,823.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:20:00 -0700",0,0.018,0.06,6041,-50.8,78,22,0.018,125.086,30.228,3.236,0.086,0.086,0,0,0.06,NA,NA,NA,18760,0.08,823.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:30:00 -0700",0.02,0.164,0.268,6051,-50,78,22,0.164,177.398,44.872,5.426,0.598,0.172,0.086,0.02,0.268,NA,NA,NA,18760,0.08,823.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:40:00 -0700",0.218,0.43,0.474,6061,-52.4,78,22,0.43,255.898,62.526,5.686,0.086,0,0,0.218,0.474,NA,NA,NA,18692.8,0.08,823.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:50:00 -0700",0.67,0.928,1.016,6071,-50.6,77.2,22,0.928,344.626,85.932,7.716,0.258,0.086,0,0.67,1.016,NA,NA,NA,18760,0.08,824.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:00:00 -0700",0.838,1.206,1.34,6081,-49.6,77,22,1.206,421.036,102.774,10.2,0.516,0.086,0,0.838,1.34,NA,NA,NA,18827.2,0.08,824.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:10:00 -0700",0.998,1.414,1.414,6091,-51,78,22,1.414,432.692,108.826,9.63,0.256,0,0,0.998,1.414,NA,NA,NA,18793.6,0.08,824.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:20:00 -0700",1.738,2.364,2.528,6101,-51.6,78,22,2.364,585.892,148.222,14.352,0.896,0.174,0,1.738,2.528,NA,NA,NA,18760,0.08,825.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:30:00 -0700",2.248,2.884,3.062,6111,-50,78,21.8,2.884,661.652,166.012,13.73,0.648,0.17,0.086,2.248,3.062,NA,NA,NA,18793.6,0.08,825.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:40:00 -0700",2.556,3.286,3.362,6121,-51,77.8,21,3.286,703.884,179.876,15.28,0.828,0.086,0,2.556,3.362,NA,NA,NA,18726.4,0.08,825.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:50:00 -0700",3.764,4.596,4.764,6131,-49.4,78,21,4.596,949.224,238.346,19.862,0.982,0.258,0.086,3.764,4.764,NA,NA,NA,18760,0.08,826.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:00:00 -0700",3.126,4.032,4.102,6141,-51.6,78,21,4.032,862.376,215.106,20.424,0.728,0.086,0,3.126,4.102,NA,NA,NA,18760,0.08,826.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:10:00 -0700",2.952,3.824,3.896,6151,-49.8,78,21,3.824,809.63,199.798,20.11,0.342,0.086,0,2.952,3.896,NA,NA,NA,18760,0.08,826.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:20:00 -0700",3.244,4.168,4.308,6161,-49.8,77.6,21,4.168,879.2,218.32,19.562,1.032,0.258,0,3.244,4.308,NA,NA,NA,18793.6,0.08,827.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:30:00 -0700",2.988,3.988,4.08,6171,-51.4,77.6,21,3.988,828.992,208.02,20.322,0.682,0.08,0,2.988,4.08,NA,NA,NA,18760,0.08,827.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:40:00 -0700",2.438,3.058,3.082,6181,-51.6,77.6,21,3.058,738.242,180.104,15.924,0.178,0.006,0,2.438,3.082,NA,NA,NA,18726.4,0.08,827.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:50:00 -0700",2.038,2.638,2.72,6191,-48.8,77,21,2.638,638.932,159.352,12.38,0.428,0.084,0,2.038,2.72,NA,NA,NA,18760,0.08,827.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:00:00 -0700",1.196,1.612,1.686,6201,-50,77.4,20.8,1.612,495.888,119.84,8.89,0.346,0.086,0,1.196,1.686,NA,NA,NA,18793.6,0.08,828.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:10:00 -0700",1.274,1.724,1.724,6211,-50.6,77,20,1.724,493.232,121.7,9.744,0.172,0,0,1.274,1.724,NA,NA,NA,18760,0.08,828.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:20:00 -0700",0.946,1.362,1.474,6221,-50.6,77,20,1.362,427.978,101.256,8.404,0.344,0.172,0,0.946,1.474,NA,NA,NA,18793.6,0.08,828.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:30:00 -0700",2.074,3.456,3.936,6231,-50.8,77.6,20,3.456,601.572,156.57,25.578,2.482,0.514,0,2.074,3.936,NA,NA,NA,18760,0.08,829.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:40:00 -0700",2.412,4.078,4.982,6241,-50.4,77,20,4.078,649.088,173.572,32.52,2.744,1.328,0.258,2.412,4.982,NA,NA,NA,18760,0.08,829.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:50:00 -0700",0.836,1.662,1.934,6251,-51.2,77,20,1.662,355.396,92.914,16.048,1.404,0.43,0.086,0.836,1.934,NA,NA,NA,18760,0.08,829.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:00:00 -0700",0.456,0.89,1.224,6261,-50.2,77,20,0.89,253.232,65.314,11.274,1.158,0.368,0,0.456,1.224,NA,NA,NA,18760,0.08,829.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:10:00 -0700",0.01,0.24,0.578,6271,-50.8,77,20,0.24,162.17,42.978,5.9,0.744,0.658,0.086,0.01,0.578,NA,NA,NA,18760,0.08,830.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:20:00 -0700",0,0.096,0.194,6281,-50.4,77,20,0.096,110.908,30.044,5.188,0.51,0.17,0,0,0.194,NA,NA,NA,18793.6,0.08,830.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:30:00 -0700",0,0.004,0.016,6291,-49.2,77,20,0.004,91.66,23.79,3.282,0.086,0,0,0,0.016,NA,NA,NA,18760,0.08,830.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:40:00 -0700",0,0,0.062,6301,-49.2,77,20,0,62.058,16.714,3.356,0.172,0.172,0,0,0.062,NA,NA,NA,18793.6,0.08,830.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:50:00 -0700",0,0,0,6311,-49.4,77,20,0,48.214,12.94,1.746,0.086,0,0,0,0,NA,NA,NA,18760,0.08,830.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:00:00 -0700",0,0,0.076,6321,-50.8,77,20,0,40.94,10.582,1.696,0.172,0.172,0,0,0.076,NA,NA,NA,18760,0.08,830.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:10:00 -0700",0,0,0.038,6331,-51.4,77,20,0,34.08,8.344,1.232,0.172,0.086,0,0,0.038,NA,NA,NA,18793.6,0.08,830.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:20:00 -0700",0,0,0.044,6341,-51.8,77,20,0,22.544,6.066,0.69,0.174,0.086,0,0,0.044,NA,NA,NA,18760,0.08,830.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:30:00 -0700",0,0,0.038,6351,-50.6,77,20,0,18.606,5.564,0.856,0.168,0.084,0,0,0.038,NA,NA,NA,18760,0.08,831.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:40:00 -0700",0,0,0,6361,-50.8,77,20,0,23.914,5.288,0.902,0.086,0,0,0,0,NA,NA,NA,18692.8,0.08,831.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:50:00 -0700",0,0,0,6371,-50.2,77,20,0,20.486,4.654,0.432,0,0,0,0,0,NA,NA,NA,18760,0.08,831.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:00:00 -0700",0,0,0,6381,-50.6,77,20,0,20.854,5.098,1.028,0,0,0,0,0,NA,NA,NA,18760,0.08,831.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:10:00 -0700",0,0,0,6391,-50,77,20,0,19.194,5.372,0.428,0,0,0,0,0,NA,NA,NA,18793.6,0.08,831.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:20:00 -0700",0,0,0,6401,-49,77,20,0,19.992,5.094,0.868,0,0,0,0,0,NA,NA,NA,18760,0.08,831.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:30:00 -0700",0,0,0.028,6411,-51,77,20,0,19.714,5.344,0.666,0.084,0.084,0,0,0.028,NA,NA,NA,18760,0.08,831.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:40:00 -0700",0,0,0,6421,-51.4,77,20,0,18.064,4.632,0.786,0,0,0,0,0,NA,NA,NA,18760,0.08,831.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:50:00 -0700",0,0,0,6431,-49.4,77,20,0,20.53,5.346,1.014,0.086,0,0,0,0,NA,NA,NA,18760,0.08,831.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:00:00 -0700",0,0,0,6441,-50.2,77,20,0,18.342,4.546,0.436,0,0,0,0,0,NA,NA,NA,18793.6,0.08,831.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:10:00 -0700",0,0,0,6451,-52.2,77,20,0,15.512,3.396,0.428,0,0,0,0,0,NA,NA,NA,18760,0.08,831.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:20:00 -0700",0,0,0,6461,-51.4,77,20,0,24.148,6.146,0.77,0,0,0,0,0,NA,NA,NA,18760,0.08,831.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:30:00 -0700",0,0,0,6471,-50.2,77,20,0,21.19,4.936,0.74,0,0,0,0,0,NA,NA,NA,18793.6,0.08,831.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:40:00 -0700",0,0,0,6481,-51,77,20,0,15.894,4.266,0.462,0,0,0,0,0,NA,NA,NA,18760,0.08,831.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:50:00 -0700",0,0,0.042,6491,-52.2,77,20,0,18.764,4.932,0.514,0.086,0.086,0,0,0.042,NA,NA,NA,18760,0.08,831.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:00:00 -0700",0,0,0,6501,-51.6,77,20,0,22.594,6.626,0.768,0,0,0,0,0,NA,NA,NA,18760,0.08,831.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:10:00 -0700",0,0,0,6511,-51.8,77,20,0,20.13,5.212,0.844,0.086,0,0,0,0,NA,NA,NA,18760,0.08,831.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:20:00 -0700",0,0,0,6521,-51.2,77,20,0,27.104,6.4,0.788,0,0,0,0,0,NA,NA,NA,18760,0.08,831.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:30:00 -0700",0,0,0,6531,-52.6,77,20,0,19.118,5.238,0.964,0.086,0,0,0,0,NA,NA,NA,18760,0.08,831.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:40:00 -0700",0,0,0,6541,-50,77,20,0,28.71,7.368,0.752,0,0,0,0,0,NA,NA,NA,18692.8,0.08,832.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:50:00 -0700",0,0,0,6551,-49.2,77,20,0,29.964,7.54,1.164,0,0,0,0,0,NA,NA,NA,18760,0.08,832.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:00:00 -0700",0,0,0.028,6561,-49.2,77,20,0,23.892,5.696,0.592,0.086,0.086,0,0,0.028,NA,NA,NA,18760,0.08,832.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:10:00 -0700",0,0,0,6571,-52,77,20,0,20.452,5.322,0.84,0.082,0,0,0,0,NA,NA,NA,18760,0.08,831.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:20:00 -0700",0,0,0.008,6581,-53,77,20,0,29.41,7.736,1.182,0.104,0.018,0,0,0.008,NA,NA,NA,18760,0.08,831.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:30:00 -0700",0,0,0.034,6591,-51.4,77,20,0,28.788,7.456,0.976,0.152,0.066,0,0,0.034,NA,NA,NA,18793.6,0.08,831.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:40:00 -0700",0,0,0,6601,-51.2,77,20,0,23.996,5.642,0.256,0,0,0,0,0,NA,NA,NA,18726.4,0.08,831.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:50:00 -0700",0,0,0,6611,-51.8,77,20,0,27.412,7.04,1.266,0,0,0,0,0,NA,NA,NA,18760,0.08,831.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:00:00 -0700",0,0,0,6621,-49.6,76.8,20,0,20.566,5.38,0.566,0,0,0,0,0,NA,NA,NA,18760,0.08,831.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:10:00 -0700",0,0,0.042,6631,-49.6,77,20,0,32.894,7.882,1.586,0.086,0.086,0,0,0.042,NA,NA,NA,18760,0.08,831.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:20:00 -0700",0,0,0,6641,-51.4,76.6,20,0,36.692,8.978,1.142,0,0,0,0,0,NA,NA,NA,18760,0.08,831.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:30:00 -0700",0,0,0.024,6651,-48.6,77,19.4,0,27.454,7.468,0.836,0.086,0.086,0,0,0.024,NA,NA,NA,18793.6,0.08,831.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:40:00 -0700",0,0,0,6661,-53,76.8,19.8,0,28.264,6.922,0.516,0,0,0,0,0,NA,NA,NA,18726.4,0.08,831.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:50:00 -0700",0,0,0,6671,-51.2,77,19.4,0,23.682,5.16,0.69,0,0,0,0,0,NA,NA,NA,18793.6,0.08,831.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
