"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 16:00:00 -0700",0,0.022,0.048,59043,-69,54,18.8,0.022,76.252,21.672,2.096,0.272,0.066,0,0,0.048,0,0,0,19091.2,0.04,833.334,NA,0,46.222,12.858,2.826,0.336,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:10:00 -0700",0.006,0.106,0.106,59053,-68.6,53.6,19.2,0.106,85.248,25.454,3.988,0.33,0,0,0.006,0.106,0,0.006,0.006,19091.2,0.04,833.022,NA,0.006,60.916,16.448,2.188,0,0,0,0,0.006,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:20:00 -0700",0,0.024,0.024,59063,-70.4,53,19,0.024,80.572,23.406,3.012,0.158,0,0,0,0.024,0,0,0.09,19057.6,0.04,833.21,NA,0,47.196,13.188,1.994,0.376,0.202,0.202,0,0.09,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:30:00 -0700",0,0,0,59073,-67.6,53,19.4,0,77.532,22.096,2.616,0.136,0,0,0,0,0,0,0.044,19024,0.04,833.152,NA,0,46.894,13.462,2.964,0.34,0.094,0.094,0,0.044,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:40:00 -0700",0,0,0,59083,-67.4,53,19.6,0,74.75,22.328,2.094,0.084,0,0,0,0,0,0.026,0.026,19057.6,0.04,833.142,NA,0.026,49.42,14.324,2.88,0.454,0,0,0,0.026,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:50:00 -0700",0,0,0,59093,-69.4,53,19.4,0,74.622,21.09,2.276,0.09,0,0,0,0,0,0.034,0.034,19057.6,0.04,833.138,NA,0.034,44.86,12.566,3.208,0.42,0,0,0,0.034,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:00:00 -0700",0,0.032,0.032,59103,-70,53,20,0.032,79.014,23.444,3.204,0.304,0,0,0,0.032,0,0,0.042,19057.6,0.04,833.082,NA,0,44.652,12.772,2.016,0.308,0.082,0,0,0.042,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:10:00 -0700",0,0.018,0.018,59113,-67.8,52.6,20,0.018,79.424,22.88,2.832,0.424,0,0,0,0.018,0,0.014,0.014,19024,0.04,833.166,NA,0.014,51.414,15.106,3.28,0.304,0,0,0,0.014,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:20:00 -0700",0,0,0,59123,-67.6,52,20,0,75.06,22.78,3.294,0.182,0,0,0,0,0,0.038,0.072,19024,0.04,832.864,NA,0.038,52.986,15.294,3.362,0.506,0.068,0,0,0.072,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:30:00 -0700",0,0.014,0.014,59133,-68.8,52,20,0.014,67.66,20.002,2.538,0.268,0,0,0,0.014,0,0.006,0.006,19024,0.04,833.156,NA,0.006,50.806,14.664,3.256,0.378,0,0,0,0.006,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:40:00 -0700",0,0.056,0.056,59143,-67,51.6,20,0.056,79.174,23.938,2.52,0.38,0,0,0,0.056,0,0,0,19024,0.04,833.274,NA,0,42.504,12.088,2.106,0.224,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:50:00 -0700",0,0,0,59153,-69,51,20,0,70.672,20.52,2.564,0.234,0,0,0,0,0,0,0,19057.6,0.04,833.442,NA,0,40.026,11.418,1.86,0.09,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:00:00 -0700",0,0,0,59163,-69,51,19.8,0,70.862,21.368,3.054,0,0,0,0,0,0,0,0.062,18990.4,0.04,833.362,NA,0,40.458,11.42,2.616,0.252,0.096,0,0,0.062,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:10:00 -0700",0,0.022,0.022,59173,-68.2,51,19.6,0.022,74.022,21.586,3.134,0.366,0,0,0,0.022,0,0.024,0.024,19024,0.04,833.378,NA,0.024,35.832,10.758,2.91,0.146,0,0,0,0.024,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:20:00 -0700",0,0,0.022,59183,-67.4,51,19.2,0,72.378,21.884,2.126,0.084,0.022,0.022,0,0.022,0,0,0.038,18990.4,0.04,833.424,NA,0,44.146,13.032,2.128,0.076,0.076,0.076,0,0.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:30:00 -0700",0.004,0.026,0.062,59193,-69.2,50.8,19.8,0.026,72.622,21.224,2.566,0.278,0.08,0.08,0.004,0.062,0,0,0,19024,0.04,833.468,NA,0,40.176,11.604,2.436,0,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:40:00 -0700",0,0.006,0.006,59203,-68.8,50.8,20,0.006,90.074,26.368,2.702,0,0,0,0,0.006,0,0,0.014,19024,0.04,833.572,NA,0,60.484,16.604,3.492,0.256,0,0,0,0.014,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:50:00 -0700",0,0,0.052,59213,-70.4,50,20.2,0,57.558,17.136,2.722,0.532,0.106,0.106,0,0.052,0,0,0.042,19057.6,0.04,833.748,NA,0,42.168,12.426,1.58,0.356,0.086,0,0,0.042,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:00:00 -0700",0,0,0,59223,-68,50,20,0,72.288,20.242,2.164,0,0,0,0,0,0,0,0.004,19057.6,0.04,833.922,NA,0,39.496,10.684,2.13,0.528,0.088,0.088,0,0.004,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:10:00 -0700",0,0,0,59233,-70,50,20,0,69.138,19.84,1.982,0,0,0,0,0,0,0.004,0.004,19024,0.04,834.052,NA,0.004,40.494,11.816,2.734,0,0,0,0,0.004,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:20:00 -0700",0,0,0,59243,-68.4,50.4,19,0,68.166,19.518,2.782,0.188,0,0,0,0,0,0,0.01,18990.4,0.04,834.02,NA,0,39.81,11.564,1.718,0.246,0.08,0,0,0.01,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:30:00 -0700",0,0,0,59253,-68,50.8,19,0,76.894,22.832,3.4,0.07,0,0,0,0,0,0,0.018,19024,0.04,834,NA,0,38.574,11.61,2.594,0.246,0,0,0,0.018,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:40:00 -0700",0,0,0,59263,-67.4,51,18.2,0,73.41,21.306,2.854,0.168,0,0,0,0,0,0,0.046,19057.6,0.04,833.86,NA,0,55.312,15.444,3.194,0.418,0.092,0,0,0.046,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:50:00 -0700",0,0,0.066,59273,-69.8,51,17.8,0,66.902,19.35,2.722,0.31,0.068,0,0,0.066,0,0.032,0.084,19001.6,0.04,833.462,NA,0.032,51.654,14.862,3.094,0.2,0.104,0,0,0.084,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:00:00 -0700",0,0.038,0.038,59283,-67,51,17.2,0.038,80.358,22.926,3.3,0.094,0,0,0,0.038,0,0,0,19057.6,0.04,833.826,NA,0,45.34,12.946,2.488,0.114,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:10:00 -0700",0,0,0,59293,-69.2,51.2,17.2,0,74.282,22.332,2.636,0,0,0,0,0,0,0.01,0.042,19024,0.04,833.758,NA,0.01,46.428,13.594,3.22,0.388,0.082,0,0,0.042,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:20:00 -0700",0,0.018,0.018,59303,-68.2,51,17.6,0.018,71.562,20.976,2.418,0.068,0,0,0,0.018,0,0.036,0.124,19024,0.04,833.866,NA,0.036,58.34,17.758,3.992,0.598,0.066,0.066,0,0.124,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:30:00 -0700",0,0.034,0.034,59313,-68.4,51,18.2,0.034,75.45,22.608,3.894,0.09,0,0,0,0.034,0,0,0.018,19024,0.04,833.872,NA,0,56.564,15.814,2.434,0.272,0,0,0,0.018,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:40:00 -0700",0,0,0,59323,-68.2,50.6,18.2,0,70.582,21.444,2.908,0.15,0,0,0,0,0,0.016,0.082,19024,0.04,833.86,NA,0.016,53.568,15.546,2.52,0.428,0.164,0,0,0.082,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:50:00 -0700",0,0.006,0.006,59333,-68.2,50,18.4,0.006,77.91,23.182,2.752,0,0,0,0,0.006,0,0,0.024,19024,0.04,833.322,NA,0,52.58,14.962,3.264,0.244,0.064,0,0,0.024,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:00:00 -0700",0.01,0.036,0.036,59343,-67.8,50,18.6,0.036,80.07,23.128,2.578,0.184,0,0,0.01,0.036,0,0,0,19024,0.04,833.84,NA,0,52.872,14.518,3.39,0.092,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:10:00 -0700",0,0.048,0.048,59353,-68.8,50,18,0.048,79.04,23.09,3.036,0.328,0,0,0,0.048,0,0,0,19057.6,0.04,833.81,NA,0,56.226,16.872,1.952,0.078,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:20:00 -0700",0,0.052,0.092,59363,-68.6,50,18.4,0.052,96.952,28.462,3.5,0.16,0,0,0,0.092,0,0,0.16,18956.8,0.04,833.744,NA,0,59.36,16.426,3.58,0.52,0.35,0.168,0,0.16,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:30:00 -0700",0,0.028,0.028,59373,-68.2,49.2,19.2,0.028,105.934,31.128,4.01,0.156,0,0,0,0.028,0,0.074,0.102,19024,0.04,834.012,NA,0.074,82.326,22.312,4.42,0.314,0.064,0,0,0.102,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:40:00 -0700",0,0.05,0.266,59383,-69.4,48.8,20.4,0.05,91.272,26.886,4.452,0.42,0.186,0,0,0.266,0,0.004,0.05,19024,0.04,834.038,NA,0.004,68.968,19.752,3.362,0.098,0.092,0.092,0,0.05,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:50:00 -0700",0.004,0.058,0.058,59393,-69.2,48,20,0.058,104.496,30.742,2.936,0,0,0,0.004,0.058,0,0.018,0.068,19024,0.04,834.058,NA,0.018,69.536,20.31,3.14,0.48,0.102,0,0,0.068,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:00:00 -0700",0,0.034,0.034,59403,-68.8,48,19.6,0.034,97.258,28.72,3.752,0.156,0,0,0,0.034,0,0.028,0.05,19057.6,0.04,834.088,NA,0.028,67.36,19.622,3.836,0.452,0.106,0,0,0.05,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:10:00 -0700",0,0.122,0.174,59413,-69.8,48,19.6,0.122,104.524,30.08,3.92,0.484,0.074,0.074,0,0.174,0,0.014,0.158,19024,0.04,834.074,NA,0.014,62.008,17.918,5.082,0.666,0.17,0.17,0,0.158,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:20:00 -0700",0,0,0.076,59423,-67.8,48,20.2,0,80.356,23.212,3.34,0.184,0.088,0.088,0,0.076,0,0.01,0.01,18956.8,0.04,833.89,NA,0.01,61.718,17.896,3.466,0.086,0,0,0,0.01,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:30:00 -0700",0.014,0.052,0.088,59433,-69.4,47.2,21,0.052,93.976,26.77,4.526,0.356,0,0,0.014,0.088,0,0,0.138,19057.6,0.04,834.384,NA,0,64.884,18.172,3.012,0.48,0.182,0.182,0,0.138,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:40:00 -0700",0,0.094,0.112,59443,-68,46.8,20.6,0.094,97.268,28.096,4.154,0.716,0,0,0,0.112,0,0.018,0.052,19024,0.04,834.33,NA,0.018,63.398,18.442,3.134,0.478,0.074,0,0,0.052,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:50:00 -0700",0,0.036,0.134,59453,-68,47,20.2,0.036,93.788,28.214,3.56,0.25,0.16,0.16,0,0.134,0,0.044,0.072,19024,0.04,834.296,NA,0.044,66.368,19.146,4.908,0.5,0,0,0,0.072,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:00:00 -0700",0.032,0.088,0.088,59463,-69,47.6,19.8,0.088,102.752,30.11,4.726,0.162,0,0,0.032,0.088,0,0.022,0.164,19057.6,0.04,834.206,NA,0.022,73.184,20.856,4.98,0.438,0.248,0.17,0,0.164,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:10:00 -0700",0.008,0.226,0.274,59473,-68,47.2,20.2,0.226,112.102,32.994,4.848,0.61,0.082,0,0.008,0.274,0,0.046,0.046,19024,0.04,834.194,NA,0.046,86.574,24.796,4.938,0.26,0,0,0,0.046,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:20:00 -0700",0.04,0.092,0.092,59483,-68.2,47,20,0.092,110.662,32.524,5.05,0.068,0,0,0.04,0.092,0,0.036,0.052,18990.4,0.04,834.336,NA,0.036,84.396,24.586,4.164,0.572,0.102,0.102,0,0.052,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:30:00 -0700",0.058,0.406,0.406,59493,-68,47,21,0.406,153.15,43.606,6.986,0.35,0,0,0.058,0.406,0,0.104,0.136,19024,0.04,834.256,NA,0.104,119.816,34.1,5.278,0.25,0.064,0,0,0.136,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:40:00 -0700",0,0.1,0.14,59503,-68.4,46,21.4,0.1,138.462,39.586,6.588,0.128,0.034,0.034,0,0.14,0,0.226,0.468,19024,0.04,834.498,NA,0.226,124.59,36.036,6.724,1.006,0.26,0.174,0,0.468,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:50:00 -0700",0.036,0.478,0.592,59513,-68,46,22,0.478,163.566,45.018,8.446,0.814,0.148,0.058,0.036,0.592,0,0.252,0.284,19024,0.04,834.49,NA,0.252,124.914,36.302,6.838,0.84,0.078,0,0,0.284,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:00:00 -0700",0,0.31,0.394,59523,-68.4,44.6,23.4,0.31,154.172,43.354,8.248,0.418,0.072,0.072,0,0.394,0.008,0.278,0.426,19024,0.04,834.528,NA,0.278,138.2,39.522,7.042,0.846,0.232,0.068,0.008,0.426,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:10:00 -0700",0,0.164,0.29,59533,-68.6,45.4,21.8,0.164,101.338,29.11,5.174,0.502,0.18,0,0,0.29,0,0.04,0.074,19024,0.04,834.436,NA,0.04,77.832,22.802,3.954,0.322,0.06,0,0,0.074,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:20:00 -0700",0,0,0,59543,-66.8,46,21,0,92.394,26.392,3.118,0.106,0,0,0,0,0,0,0.022,19024,0.04,834.408,NA,0,63.96,18.302,2.826,0.094,0.094,0.094,0,0.022,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:30:00 -0700",0,0,0.05,59553,-66.6,47,20,0,80.94,23.56,2.982,0.272,0.1,0.1,0,0.05,0,0,0,19024,0.04,834.288,NA,0,59.102,16.69,3.01,0.282,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:40:00 -0700",0.018,0.018,0.018,59563,-67.8,47.8,19,0.018,85.618,24.376,3.22,0.168,0,0,0.018,0.018,0,0.018,0.044,19024,0.04,834.162,NA,0.018,60.592,18.09,4.196,0.238,0.068,0.068,0,0.044,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:50:00 -0700",0,0,0.072,59573,-67.2,48,19,0,84.582,23.656,3.752,0.176,0.094,0,0,0.072,0,0,0,19024,0.04,833.978,NA,0,55.988,15.39,2.842,0.102,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:00:00 -0700",0,0.068,0.164,59583,-66.8,48,19,0.068,87.344,26.276,3.748,0.354,0.096,0,0,0.164,0,0.038,0.038,19091.2,0.04,833.51,NA,0.038,65.064,19.056,4.116,0.318,0,0,0,0.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:10:00 -0700",0,0.064,0.064,59593,-69.2,48,19,0.064,83.852,23.798,3.248,0.068,0,0,0,0.064,0,0,0.038,19024,0.04,833.92,NA,0,69.498,19.948,4.122,0.252,0.076,0,0,0.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:20:00 -0700",0,0.038,0.08,59603.2,-68.4,47.6,20,0.038,82.444,23.834,3.104,0.244,0.082,0.082,0,0.08,0,0.008,0.038,18990.4,0.04,833.888,NA,0.008,59.878,17.344,3.76,0.274,0.07,0,0,0.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:30:00 -0700",0.034,0.05,0.26,59614,-67,47,20.4,0.05,84.352,24.59,2.824,0.458,0.384,0.178,0.034,0.26,0,0,0.038,19024,0.04,833.658,NA,0,52.9,15.062,2.464,0.378,0.074,0.074,0,0.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:40:00 -0700",0,0.042,0.086,59624,-68.8,47,20,0.042,103.008,29.412,3.592,0.214,0.034,0.034,0,0.086,0,0.01,0.042,19024,0.04,833.74,NA,0.01,68.532,19.718,3.49,0.334,0.072,0.072,0,0.042,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:50:00 -0700",0,0.018,0.082,59634,-67,47.2,19.2,0.018,84.44,24.354,3.574,0.242,0.072,0.072,0,0.082,0,0.01,0.11,19024,0.04,833.648,NA,0.01,68.434,19.048,4.768,0.804,0.172,0,0,0.11,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:00:00 -0700",0,0.022,0.134,59644,-68.8,48,19,0.022,89.706,25.708,3.666,0.436,0.168,0.092,0,0.134,0,0,0.04,19001.6,0.04,833.56,NA,0,67.412,19.85,4.308,0.136,0.082,0,0,0.04,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:10:00 -0700",0,0.072,0.106,59654,-67.4,48,19,0.072,86.732,25.154,4.434,0.184,0,0,0,0.106,0,0,0,19024,0.04,833.48,NA,0,64.806,18.954,3.97,0.378,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:20:00 -0700",0,0.008,0.048,59664,-66.4,48,19,0.008,95.252,26.608,4.418,0.266,0.08,0,0,0.048,0,0.008,0.008,18990.4,0.04,833.38,NA,0.008,60.586,17.228,3.724,0.268,0,0,0,0.008,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:30:00 -0700",0,0.062,0.062,59674,-68.6,48,19.8,0.062,90.846,26.662,3.506,0.078,0,0,0,0.062,0,0,0,19024,0.04,833.446,NA,0,61.868,17.364,3.166,0.196,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:40:00 -0700",0,0,0.126,59684,-69.2,48,20,0,87.738,24.652,3.972,0.2,0.2,0.2,0,0.126,0,0.09,0.124,19024,0.04,833.444,NA,0.09,67.38,19.322,4.082,0.368,0.068,0.068,0,0.124,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:50:00 -0700",0.01,0.072,0.22,59694,-66.2,47,20.4,0.072,95.452,28.032,3.372,0.628,0.26,0.078,0.01,0.22,0,0,0.166,19035.2,0.04,833.374,NA,0,63.052,18.148,3.94,0.462,0.296,0.092,0,0.166,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:00:00 -0700",0,0.072,0.072,59704,-68.6,47,21,0.072,89.236,26.404,3.544,0.206,0,0,0,0.072,0,0,0.046,19024,0.04,833.102,NA,0,64.204,19.014,3.602,0.234,0.07,0,0,0.046,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:10:00 -0700",0,0.07,0.07,59714,-67.6,47,20.4,0.07,82.984,24.238,3.61,0.184,0,0,0,0.07,0,0,0.202,19057.6,0.04,833.102,NA,0,66.344,19.538,2.338,0.59,0.438,0.18,0,0.202,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:20:00 -0700",0.036,0.122,0.14,59724,-66.8,47,20,0.122,93.176,27.414,3.248,0.448,0,0,0.036,0.14,0,0,0.006,18990.4,0.04,833.16,NA,0,64.246,18.538,3.158,0.436,0.098,0,0,0.006,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:30:00 -0700",0,0,0,59734,-67.8,47,20.8,0,89.368,25.622,2.35,0.164,0,0,0,0,0,0,0,19124.8,0.04,833.18,NA,0,67.716,19.226,3.12,0.068,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:40:00 -0700",0,0.046,0.046,59744,-67.8,47,21,0.046,88.612,25.722,3.352,0.172,0,0,0,0.046,0,0.036,0.14,19024,0.04,833.128,NA,0.036,70.046,19.936,4,0.566,0.088,0.088,0,0.14,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:50:00 -0700",0,0.062,0.062,59754,-67.2,47,20.6,0.062,91.274,25.71,3.25,0.088,0,0,0,0.062,0,0.022,0.022,19024,0.04,833.038,NA,0.022,70.614,20.446,3.338,0.284,0,0,0,0.022,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:00:00 -0700",0,0,0,59764,-66.6,47,20.8,0,100.654,28.744,3.892,0,0,0,0,0,0,0.07,0.07,19024,0.04,832.946,NA,0.07,83.54,23.352,4.268,0.362,0,0,0,0.07,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:10:00 -0700",0,0.06,0.094,59774,-66.2,48,19.4,0.06,85.272,25.434,4.122,0.346,0,0,0,0.094,0,0.01,0.01,19024,0.04,833.064,NA,0.01,72.76,20.704,4.078,0.458,0,0,0,0.01,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:20:00 -0700",0,0.098,0.17,59784,-67.2,49,18.2,0.098,104.616,29.328,4.756,0.082,0.082,0.082,0,0.17,0,0.028,0.028,19057.6,0.04,832.984,NA,0.028,80.802,22.672,4.414,0.598,0,0,0,0.028,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:30:00 -0700",0,0,0.102,59794,-66.8,48.8,18.4,0,95.896,27.472,3.93,0.552,0.094,0.094,0,0.102,0,0.072,0.192,18990.4,0.04,832.988,NA,0.072,79.87,24.294,4.12,0.668,0.162,0.09,0,0.192,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:40:00 -0700",0,0.072,0.15,59804,-68.2,48,19.6,0.072,97.588,29.164,3.794,0.198,0.094,0.094,0,0.15,0,0.008,0.044,19057.6,0.04,833.002,NA,0.008,68.636,19.818,3.876,0.304,0.098,0,0,0.044,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:50:00 -0700",0.042,0.182,0.22,59814,-66.8,48,19,0.182,122.768,33.71,4.818,0.59,0.076,0,0.042,0.22,0,0.01,0.112,19091.2,0.04,832.546,NA,0.01,77.492,21.968,3.666,0.574,0.102,0.102,0,0.112,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:00:00 -0700",0.346,0.874,0.956,59824,-67.4,47,20.8,0.874,214.114,59.854,7.728,0.844,0.092,0.092,0.346,0.956,0.026,0.356,0.73,19024,0.04,833.236,NA,0.356,154.238,44.004,7.78,1.164,0.576,0.168,0.026,0.73,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
