"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-26 22:00:00 -0700",5.486,9.72,11.22,2258,-67.2,32,35,9.72,566.612,524.908,48.492,0,0,0,5.415,10.968,5.502,14.166,15.282,18620.8,0.05,843.982,NA,14.166,629.786,578.542,76.592,0,0,0,5.502,15.282,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:10:00 -0700",16.79,26.716,28.556,2268,-65.6,32,35.2,23.266,1061.878,995.8,161.505,0.953,0,0,13.107,24.33,14.253,25.583,27.893,18632,0.05,843.72,NA,22.682,1106.925,1018.872,186.39,0.797,0,0,12.595,26.26,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:20:00 -0700",73.536,142.55,164.054,2278,-66.2,31.8,35.8,96.366,4565.958,4338.492,1247.134,123.406,13.384,0,49.866,111.596,65.31,123.792,148.062,18553.6,0.05,843.74,NA,83.888,4326.674,4075.458,1151.906,113.63,18.146,0,44.548,100.974,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:30:00 -0700",20.7,32.068,33.978,2288,-66.2,31.2,35.2,28.064,1338.186,1255.29,235.1,0.018,0,0,17.938,32.48,19.756,31.616,35.094,18419.2,0.05,843.73,NA,27.632,1351.2,1246.69,252.892,0,0,0,17.298,33.154,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:40:00 -0700",14.184,21.584,22.418,2298,-65,31,35.8,21.334,951.585,885.63,135.605,0,0,0,13.518,22.948,13.425,22.085,23.97,18520,0.05,843.685,NA,21.638,980.15,900.555,160.76,0,0,0,13.088,23.962,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:50:00 -0700",24.806,34.54,35.578,2308,-64.6,31,36,28.068,1494.395,1391.792,197.497,0,0,0,18.142,30.543,21.972,33.068,34.395,18492,0.05,843.583,NA,27.298,1533.287,1405.048,227.978,0.018,0,0,17.582,31.533,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:00:00 -0700",30.054,38.63,39.65,2318,-64.2,30.8,36,32.44,1816.694,1680.268,243.218,0,0,0,23.554,37.638,26.992,37.866,40.156,18385.6,0.05,843.396,NA,31.498,1806.026,1649.978,269.134,0,0,0,21.558,37.62,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:10:00 -0700",5.248,9.568,10.902,2328,-65.4,31,36,9.568,567.784,532.954,50.766,0,0,0,5.248,10.902,5.62,13.5,14.964,18553.6,0.05,843.322,NA,13.5,616.506,566.184,72.268,0,0,0,5.62,14.964,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:20:00 -0700",3.834,6.658,7.224,2338,-65.8,31,35.8,6.658,474.194,447.366,38.176,0,0,0,3.834,7.224,4.036,9.172,10.83,18352,0.05,843.284,NA,9.172,532.43,488.684,58.836,0,0,0,4.036,10.83,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:30:00 -0700",4.244,7.048,7.81,2348,-64.2,30.2,36,7.048,497.63,465.976,42.428,0,0,0,4.244,7.81,4.106,10.326,12.932,18452.8,0.05,843.316,NA,10.326,555.466,513.228,63.398,0,0,0,4.106,12.932,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:40:00 -0700",5.986,11.44,12.722,2358,-65.4,30,36.2,11.44,615.016,573.2,58.306,0,0,0,5.986,12.722,5.426,13.466,15.958,18352,0.05,843.31,NA,13.466,646.02,590.712,79.71,0,0,0,5.426,15.958,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:50:00 -0700",8.532,15.95,16.99,2368,-65,30,37,15.95,745.898,693.694,71.676,0,0,0,8.532,16.99,9.546,17.596,18.744,18419.2,0.05,843.24,NA,17.596,810.08,740.28,99.852,0,0,0,9.546,18.744,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:00:00 -0700",5.27,10.162,10.956,2378,-64.4,29.8,37,10.162,554.526,514.196,45.824,0,0,0,5.27,10.956,5.594,12.65,14,18352,0.05,843.234,NA,12.65,629.638,577.162,71.874,0,0,0,5.594,14,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:10:00 -0700",2.646,5.19,5.61,2388,-65,29.2,36.4,5.19,400.106,376.794,25.912,0,0,0,2.646,5.61,3.296,6.352,7.228,18385.6,0.05,843.202,NA,6.352,466.074,423.038,39.672,0,0,0,3.296,7.228,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:20:00 -0700",3.102,5.258,5.714,2398,-63.8,29,36,5.258,430.504,400.53,23.688,0,0,0,3.102,5.714,3.61,7.642,9.278,18419.2,0.05,843.048,NA,7.642,500.954,457.874,46.616,0,0,0,3.61,9.278,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:30:00 -0700",1.202,4.006,4.424,2408,-64,29,36,4.006,355.042,335.51,17.224,0,0,0,1.202,4.424,2.316,5.226,5.64,18329.6,0.05,843.006,NA,5.226,403.34,370.222,30.236,0,0,0,2.316,5.64,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:40:00 -0700",0.668,2.956,3.412,2418,-65,29,36,2.956,306.678,287.44,10.884,0,0,0,0.668,3.412,1.012,4.052,4.462,18352,0.05,842.87,NA,4.052,354.36,323.386,20.634,0,0,0,1.012,4.462,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:50:00 -0700",0.422,2.768,3.424,2428,-64.6,29,36,2.768,300.476,282.368,9.488,0,0,0,0.422,3.424,1.476,3.98,4.532,18352,0.05,842.818,NA,3.98,350.056,321.76,17.614,0,0,0,1.476,4.532,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:00:00 -0700",13.81,22.098,24.008,2438,-65.4,29,36,20.81,968.902,905.012,157.622,0,0,0,12.982,23.842,12.36,22.24,25.3,18385.6,0.05,842.752,NA,20.872,990.602,915.596,175.474,0,0,0,11.86,24.93,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:10:00 -0700",9.174,16.552,17.78,2448,-65.2,28.8,36,16.23,727.528,681.702,119.278,0,0,0,8.956,17.78,8.486,16.154,18.884,18352,0.05,842.708,NA,15.954,751.596,689.722,128.996,0,0,0,8.426,18.874,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:20:00 -0700",6.618,11.022,12.074,2458,-64.8,28.6,36.6,10.976,586.566,548.206,75.78,0,0,0,6.618,12.074,6.484,11.658,13.692,18419.2,0.05,842.652,NA,11.62,620.744,572.262,93.788,0,0,0,6.484,13.692,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:30:00 -0700",5.582,9.66,10.622,2468,-64.2,28.4,36.4,9.466,554.668,517.688,63.926,0,0,0,5.37,10.622,5.618,11.214,12.896,18352,0.05,842.664,NA,10.938,597.876,553.83,83.286,0,0,0,5.554,12.896,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:40:00 -0700",1.166,3.084,3.96,2478,-65.8,28.8,36.6,3.084,310.006,291.198,13.27,0,0,0,1.166,3.96,1.636,4.652,5.79,18329.6,0.05,842.624,NA,4.652,359.802,330.728,26.416,0,0,0,1.636,5.79,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:50:00 -0700",2.964,6.316,6.916,2488,-65.4,28,36,6.316,405.004,379.466,42.392,0,0,0,2.964,6.916,3.418,8.17,9.462,18352,0.05,842.6,NA,8.17,456.268,418.926,60.76,0,0,0,3.418,9.462,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:00:00 -0700",0,0.044,0.182,2498,-65.4,28.2,36,0.044,176.012,156.64,0.33,0,0,0,0,0.182,0.034,0.908,1.582,18385.6,0.05,842.632,NA,0.908,223.196,200.456,1.986,0,0,0,0.034,1.582,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:10:00 -0700",2.23,4.79,5.24,2508,-65.2,28.2,35,4.79,335.066,299.598,30.088,0,0,0,2.23,5.24,2.33,5.984,6.918,18363.2,0.05,842.562,NA,5.984,383.536,350.254,44.004,0,0,0,2.33,6.918,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:20:00 -0700",0,0,0.054,2518,-64.8,28,35,0,134.98,117.114,0.134,0,0,0,0,0.054,0,0.35,1.144,18329.6,0.05,842.668,NA,0.35,195.094,172.106,0.39,0,0,0,0,1.144,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:30:00 -0700",0,0.018,0.416,2528,-66.2,29,35,0.018,179.636,161.936,0.688,0,0,0,0,0.416,0,1.038,1.606,18318.4,0.05,842.682,NA,1.038,232.408,208.75,2.358,0,0,0,0,1.606,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:40:00 -0700",0.98,3.186,3.738,2538,-65.4,29,35.4,3.186,311.758,286.616,16.072,0,0,0,0.98,3.738,1.506,4.682,5.79,18385.6,0.05,842.658,NA,4.682,361.588,330.04,27.886,0,0,0,1.506,5.79,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:50:00 -0700",3.882,6.986,7.514,2548,-66.2,28.6,36,6.986,478.886,447.186,35.59,0,0,0,3.882,7.514,4.166,8.946,10.68,18352,0.05,842.668,NA,8.946,533.64,492.076,55.666,0,0,0,4.166,10.68,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:00:00 -0700",2.734,5.544,5.878,2558,-66,29,36,5.544,419.238,390.272,21.572,0,0,0,2.734,5.878,3.394,6.554,7.286,18352,0.05,842.582,NA,6.554,456.212,422.668,42.674,0,0,0,3.394,7.286,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:10:00 -0700",3.202,5.912,6.24,2568,-64.8,29,36,5.912,446.948,416.698,31.038,0,0,0,3.202,6.24,3.908,7.508,8.712,18352,0.05,842.672,NA,7.508,505.28,464.314,50.95,0,0,0,3.908,8.712,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:20:00 -0700",3.506,5.994,6.504,2578,-66,29,36.4,5.994,452.844,424.92,32.538,0,0,0,3.506,6.504,3.812,7.4,8.646,18352,0.05,842.654,NA,7.4,501.648,458.072,49.65,0,0,0,3.812,8.646,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:30:00 -0700",5.274,8.752,9.562,2588,-64.8,28.4,36.8,8.752,561.798,520.45,45.412,0,0,0,5.274,9.562,5.29,11.314,13.482,18318.4,0.05,842.674,NA,11.314,612.62,560.146,71.29,0,0,0,5.29,13.482,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:40:00 -0700",3.556,6.132,6.786,2598,-65.6,28,37,6.132,464.166,434.096,32.558,0,0,0,3.556,6.786,4.072,8.452,10.708,18352,0.05,842.728,NA,8.452,523.612,479.364,57.548,0,0,0,4.072,10.708,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:50:00 -0700",3.596,5.788,6.608,2608,-65.2,27.8,37.2,5.788,459.464,431.35,32.728,0,0,0,3.596,6.608,4.124,8.512,9.962,18352,0.05,842.798,NA,8.512,515.24,471.37,51.926,0,0,0,4.124,9.962,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:00:00 -0700",2.778,4.806,5.086,2618,-66,27,38,4.806,410.888,383.852,20.204,0,0,0,2.778,5.086,3.248,6.226,7.384,18385.6,0.05,842.852,NA,6.226,456.616,420.106,43.492,0,0,0,3.248,7.384,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:10:00 -0700",1.988,4.378,4.718,2628,-65.4,26.6,38,4.378,365.9,344.716,18.502,0,0,0,1.988,4.718,2.632,5.296,6.296,18352,0.05,842.868,NA,5.296,421.832,386.176,35.254,0,0,0,2.632,6.296,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:20:00 -0700",1.842,4.344,4.62,2638,-67.2,27,38,4.344,371.3,345.276,15.134,0,0,0,1.842,4.62,2.684,5.058,5.68,18352,0.05,843.02,NA,5.058,418.904,382.034,32.338,0,0,0,2.684,5.68,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:30:00 -0700",2.38,4.38,4.776,2648,-64.8,27,38,4.38,386.738,360.17,19.144,0,0,0,2.38,4.776,2.656,5.192,5.994,18352,0.05,842.97,NA,5.192,422.122,385.88,34.662,0,0,0,2.656,5.994,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:40:00 -0700",2.386,4.472,4.81,2658,-66.4,26.8,38,4.472,391.774,364.654,14.528,0,0,0,2.386,4.81,3.144,5.704,6.536,18385.6,0.05,842.966,NA,5.704,435.708,397.814,37.598,0,0,0,3.144,6.536,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:50:00 -0700",3.03,5.004,5.148,2668,-65.4,27,38,5.004,411.258,382.484,24.668,0,0,0,3.03,5.148,3.15,6.094,6.952,18352,0.05,842.976,NA,6.094,446.684,409.272,42.226,0,0,0,3.15,6.952,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:00:00 -0700",3.154,5.414,5.728,2678,-66.6,27,38,5.414,433.512,404.608,25.212,0,0,0,3.154,5.728,3.728,6.84,7.884,18352,0.05,842.944,NA,6.84,483.438,442.578,45.022,0,0,0,3.728,7.884,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:10:00 -0700",3.992,6.46,7.288,2688,-66.4,26.8,38,6.46,477.074,445.896,37.336,0,0,0,3.992,7.288,4.116,8.6,11.116,18352,0.05,842.898,NA,8.6,529.776,486.782,56.134,0,0,0,4.116,11.116,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:20:00 -0700",3.486,6.312,6.992,2698,-65.6,27,38.8,6.312,467.852,436.27,34.652,0,0,0,3.486,6.992,4.048,8.008,9.332,18363.2,0.05,842.814,NA,8.008,513.214,466.476,50.97,0,0,0,4.048,9.332,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:30:00 -0700",3.574,7.082,7.716,2708,-67,27,38,7.082,469.598,440.326,35.344,0,0,0,3.574,7.716,3.964,8.848,11.03,18352,0.05,842.776,NA,8.848,509.566,464.904,57.642,0,0,0,3.964,11.03,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:40:00 -0700",5.836,11.78,12.712,2718,-66.8,27,38,11.656,569.198,536.436,79.08,0.034,0,0,5.836,12.712,5.84,12.344,14.39,18352,0.05,842.748,NA,12.22,601.47,555.59,96.632,0,0,0,5.84,14.39,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:50:00 -0700",2.534,6.762,7.776,2728,-66,27,37.8,6.762,409.91,383.878,36.714,0,0,0,2.534,7.776,2.61,7.296,9.388,18352,0.05,842.71,NA,7.296,444.584,409.934,58.756,0,0,0,2.61,9.388,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:00:00 -0700",3.27,7.558,8.422,2738,-67.4,27,37.6,7.558,427.388,400.648,54.784,0,0,0,3.27,8.422,3.05,8.604,9.808,18352,0.05,842.682,NA,8.604,463.304,426.634,61.866,0,0,0,3.05,9.808,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:10:00 -0700",13.204,25.39,28.542,2748,-66.6,27,37,22.306,966.82,912.206,213.61,0.544,0,0,12.088,27.06,12.124,23.834,28.014,18329.6,0.05,842.672,NA,21.152,957.48,891.938,218.086,0.814,0,0,11.292,26.57,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:20:00 -0700",0,0.932,1.238,2758,-65.4,27.2,36.4,0.932,195.454,178.662,2.254,0,0,0,0,1.238,0,1.748,2.24,18318.4,0.05,842.66,NA,1.748,239.428,220.316,6.928,0,0,0,0,2.24,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:30:00 -0700",0,0.406,0.648,2768,-64.8,27.6,36,0.406,149.77,137.482,0.74,0,0,0,0,0.648,0.116,1.084,1.69,18352,0.05,842.618,NA,1.084,214.552,192.974,3.486,0,0,0,0.116,1.69,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:40:00 -0700",0.992,2.622,3.07,2778,-66.6,27.8,36,2.618,237.54,219.826,18.538,0,0,0,0.992,3.07,1.008,3.656,4.446,18352,0.05,842.56,NA,3.626,284.508,260.836,26.844,0.018,0,0,1.008,4.446,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:50:00 -0700",17.94,31.734,35.226,2788,-66.8,28,35,26.658,1222.962,1153.864,261.504,1.278,0,0,15.626,32.37,16.162,29.42,33.908,18352,0.05,842.65,NA,25.15,1185.028,1103.408,257.546,1.122,0,0,14.408,31.392,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 07:00:00 -0700",7.078,12.596,14.06,2798,-65.8,28,35,10.788,579.814,540.342,106.008,0.042,0,0,6.27,13.342,6.566,12.632,14.76,18352,0.05,842.606,NA,10.904,608.044,561.29,109.05,0.78,0,0,5.886,13.888,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 07:10:00 -0700",9.368,16.484,18.416,2808,-66.2,29,34.4,15.558,730.634,683.942,130.244,0.088,0,0,8.864,18.206,9.198,17.342,20.482,18486.4,0.05,842.636,NA,16.522,768.784,714.672,150.76,0,0,0,8.746,20.264,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 07:20:00 -0700",0.118,0.392,0.496,2818,-66.2,29.6,34,0.392,100.012,90.702,2.54,0,0,0,0.118,0.496,0.248,0.73,0.986,18452.8,0.05,842.786,NA,0.73,138.822,128.026,4.384,0,0,0,0.248,0.986,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 07:30:00 -0700",0,0,0,2827,-66.75,30.25,34,0,32.052,28.892,0,0,0,0,0,0,0,0,0,18394,0.05,842.84,NA,0,64.162,54.225,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 07:40:00 -0700",0,0,0,2837,-66,31.5,33.333,0,30.322,23.783,0,0,0,0,0,0,0,0,0,18464,0.05,842.92,NA,0,56.838,46.828,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 07:50:00 -0700",0,0,0,2848,-66.8,32.6,32.6,0,39.22,34.206,0,0,0,0,0,0,0,0,0,18352,0.05,843.066,NA,0,67.8,58.234,0.014,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 08:00:00 -0700",0,0,0,2858,-66.6,34,30.8,0,33.18,29.602,0.018,0,0,0,0,0,0,0,0,18352,0.05,843.16,NA,0,70.166,59.124,0.034,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 08:10:00 -0700",0,0,0,2868,-64.4,35.6,30,0,46.28,39.158,0,0,0,0,0,0,0,0,0.07,18352,0.05,843.31,NA,0,83.158,72.382,0,0,0,0,0,0.07,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 08:20:00 -0700",0,0,0,2878,-65.4,36.6,28.6,0,76.502,67.072,0,0,0,0,0,0,0,0.064,0.086,18352,0.05,843.41,NA,0.064,129.592,112.058,0.428,0,0,0,0,0.086,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 08:30:00 -0700",0,0,0,2888,-65,38.4,27.4,0,81.79,73.532,0.07,0,0,0,0,0,0,0.152,0.378,18352,0.05,843.442,NA,0.152,143.708,126.78,0.176,0,0,0,0,0.378,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 08:40:00 -0700",0,0,0.048,2898,-64.8,39.6,26.6,0,125.208,110.36,0.106,0,0,0,0,0.048,0,0.602,1.064,18385.6,0.05,843.444,NA,0.602,211.734,191.864,0.762,0,0,0,0,1.064,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 08:50:00 -0700",0,0.034,0.416,2908,-64.2,40.8,25.2,0.034,185.93,169.748,0.636,0,0,0,0,0.416,0,1.7,1.952,18352,0.05,843.465,NA,1.7,237.595,219.988,1.888,0,0,0,0,1.952,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 09:00:00 -0700",0,0.254,0.592,2918,-63.6,41.8,24.8,0.246,193.726,177.616,0.382,0,0,0,0,0.592,0,1.602,2.012,18342.667,0.05,843.468,NA,1.602,248.06,226.648,2.77,0,0,0,0,2.012,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 09:10:00 -0700",0,0.916,1.204,2928,-65.4,42.4,25.6,0.916,223.434,209.026,0.944,0,0,0,0,1.204,0,2.412,2.658,18385.6,0.05,843.446,NA,2.412,280.862,255.538,4.164,0,0,0,0,2.658,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 09:20:00 -0700",0.018,0.972,1.14,2938,-65.4,42.8,25,0.972,223.172,212.906,0.32,0,0,0,0.018,1.14,0,2.432,2.946,18352,0.05,843.32,NA,2.432,292.225,263.88,6.318,0,0,0,0,3.225,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 09:30:00 -0700",0,0.052,0.322,2948,-63.6,43.8,24.6,0.052,178.754,161.876,0.196,0,0,0,0,0.322,0,0.798,1.346,18352,0.05,843.304,NA,0.798,232.586,213.602,0.17,0,0,0,0,1.592,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 09:40:00 -0700",0,0,0,2958,-65.6,44.4,23.2,0,102.23,90.938,0.118,0,0,0,0,0,0,0.276,0.672,18352,0.05,843.29,NA,0.276,180.12,161.956,0.566,0,0,0,0,0.756,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 09:50:00 -0700",0,0.112,0.206,2968,-64.8,45,22.8,0.112,154.428,136.008,0.04,0,0,0,0,0.206,0,0.898,1.3,18352,0.05,843.182,NA,0.898,201.782,182.846,0.436,0,0,0,0,1.04,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 10:00:00 -0700",0,0,0.05,2978,-64.8,45,22,0,151.8,131.018,0.336,0,0,0,0,0.05,0,0.482,1.238,18352,0.05,843.162,NA,0.482,214.338,193.106,0.162,0,0,0,0,1.304,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 10:10:00 -0700",0,0,0.018,2988,-64.8,45.4,22,0,144.384,122.558,0.158,0,0,0,0,0.018,0,0.308,0.742,18352,0.05,843.102,NA,0.308,211.674,193.992,0.536,0,0,0,0,0.798,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 10:20:00 -0700",0,0,0.042,2998,-64.4,46,21.2,0,119.906,100.796,0.09,0,0,0,0,0.042,0,0.204,0.604,18318.4,0.05,843.05,NA,0.204,194.634,172.696,0.544,0,0,0,0,0.632,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 10:30:00 -0700",0,0,0,3008,-64.4,46.8,21,0,111.724,97.97,0,0,0,0,0,0,0,0.322,0.836,18318.4,0.05,843.032,NA,0.322,200.18,184.448,0.552,0,0,0,0,0.696,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 10:40:00 -0700",0,0.012,0.15,3018,-64.6,47.2,21,0.012,164.298,144.612,0,0,0,0,0,0.15,0,1.172,1.396,18352,0.05,842.95,NA,1.172,224.67,205.55,0.114,0,0,0,0,1.338,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 10:50:00 -0700",0.034,0.328,0.354,3028,-66.2,48,21,0.328,194.662,177.616,0.226,0,0,0,0.034,0.354,0,1.618,2.112,18352,0.05,842.902,NA,1.618,249.808,224.77,0.418,0,0,0,0,1.87,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 11:00:00 -0700",0,0.492,0.704,3038,-65.2,49,21.2,0.492,218.282,205.12,1.466,0,0,0,0,0.704,0.032,2.692,2.942,18352,0.05,842.808,NA,2.692,284.472,258.54,1.758,0,0,0,0,2.85,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
