"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 18:30:00 -0700",1.526,3.14,4.092,26027,-53.4,76,19,3.14,478.034,129.72,28.158,3.13,1.456,0.516,1.526,4.092,NA,NA,NA,18793.6,0,835.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:40:00 -0700",2.204,4.198,5.266,26037,-52,76,19.8,4.198,601.858,167.344,34.424,4.584,1.592,0,2.204,5.266,NA,NA,NA,18816,0,835.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:50:00 -0700",1.744,3.406,4.164,26047,-54,76,20,3.406,522.874,144.042,29.67,3.226,1.182,0.25,1.744,4.164,NA,NA,NA,18816,0,835.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:00:00 -0700",1.938,3.406,4.436,26057,-55,76,20,3.406,542.724,151.568,28.7,3.35,1.642,0.258,1.938,4.436,NA,NA,NA,18816,0,835.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:10:00 -0700",1.478,2.496,2.958,26067,-54.6,76,20,2.496,459.896,126.758,21.03,1.34,0.742,0,1.478,2.958,NA,NA,NA,18816,0,835.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:20:00 -0700",1.1,2.21,2.638,26077,-52.6,76,20,2.21,451.41,120.594,21.292,1.184,0.628,0.086,1.1,2.638,NA,NA,NA,18849.6,0,835.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:30:00 -0700",1.244,2.342,3.036,26087,-55.6,76,19.8,2.342,450.032,122.148,20.72,2.034,0.942,0.258,1.244,3.036,NA,NA,NA,18816,0,835.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:40:00 -0700",1.182,2.122,2.434,26097,-53.8,76,19.6,2.122,417.2,114.036,17.23,1.184,0.562,0,1.182,2.434,NA,NA,NA,18883.2,0,835.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:50:00 -0700",1.354,2.152,2.298,26107,-53.4,76,19,2.152,429.944,117.396,17.402,1.184,0.168,0,1.354,2.298,NA,NA,NA,18816,0,835.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:00:00 -0700",1.234,2.06,2.148,26117,-51.2,76,19,2.06,415.184,109.988,16.1,0.944,0,0,1.234,2.148,NA,NA,NA,18793.6,0,836.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:10:00 -0700",1.21,2.092,2.262,26127,-53.2,76,19,2.092,416.576,112.466,16.666,1.102,0.34,0,1.21,2.262,NA,NA,NA,18816,0,836.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:20:00 -0700",1.094,1.998,2.238,26137,-51.2,76,19,1.998,413.454,109.216,16.592,1.13,0.36,0.086,1.094,2.238,NA,NA,NA,18816,0,836.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:30:00 -0700",1,1.728,1.936,26147,-49.8,76,19,1.728,380.494,99.886,15.33,1.18,0.41,0,1,1.936,NA,NA,NA,18816,0,836.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:40:00 -0700",1.068,2.002,2.298,26157,-51.8,76,19.2,2.002,423.028,113.394,16.352,1.372,0.512,0.086,1.068,2.298,NA,NA,NA,18816,0,836.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:50:00 -0700",0.912,1.76,2.054,26167,-52.8,76,20,1.76,380.93,103.072,17.004,1.316,0.43,0,0.912,2.054,NA,NA,NA,18748.8,0,836.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:00:00 -0700",1.092,1.914,2.154,26177,-52.2,76,20,1.914,384.526,104.554,14.642,1.264,0.342,0.086,1.092,2.154,NA,NA,NA,18816,0,836.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:10:00 -0700",0.944,1.456,1.508,26187,-49.8,76,20,1.456,365.84,98.696,13.12,0.256,0.086,0,0.944,1.508,NA,NA,NA,18816,0,836.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:20:00 -0700",1.012,1.698,1.874,26197,-54.2,76,19.8,1.698,359.4,97.556,14.374,0.862,0.344,0,1.012,1.874,NA,NA,NA,18849.6,0,836.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:30:00 -0700",0.782,1.412,1.544,26207,-55,76,19.6,1.412,404.55,108.748,13.098,0.948,0,0,0.782,1.544,NA,NA,NA,18816,0,836.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:40:00 -0700",1.204,1.956,2.186,26217,-53,76,19.4,1.956,412.044,110.032,16.312,0.856,0.342,0,1.204,2.186,NA,NA,NA,18816,0,836.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:50:00 -0700",1.274,2.122,2.328,26227,-55,75.6,19,2.122,444.352,118.796,16.308,1.15,0.212,0,1.274,2.328,NA,NA,NA,18760,0,836.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:00:00 -0700",1.366,2.478,2.794,26237,-55,75,19,2.478,450.388,119.78,20.992,1.76,0.47,0,1.366,2.794,NA,NA,NA,18816,0,836.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:10:00 -0700",1.266,2.02,2.41,26247,-54.2,75,19,2.02,422.602,114.176,16.376,1.116,0.69,0.086,1.266,2.41,NA,NA,NA,18816,0,836.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:20:00 -0700",1.214,2.248,2.514,26257,-54.4,75,19,2.248,430.892,118.662,18.994,1.186,0.416,0,1.214,2.514,NA,NA,NA,18816,0,836.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:30:00 -0700",1.348,2.342,2.43,26267,-56,74.6,19,2.342,445.022,121.606,17.638,0.786,0.1,0,1.348,2.43,NA,NA,NA,18816,0,835.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:40:00 -0700",1.136,1.886,2.06,26277,-54.4,74,19,1.886,439.718,116.368,15.87,0.682,0.256,0,1.136,2.06,NA,NA,NA,18816,0,835.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",1.356,2.282,2.388,26287,-53.4,74,19,2.282,441.494,117.316,18.814,0.768,0.168,0,1.356,2.388,NA,NA,NA,18816,0,835.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",1.352,2.224,2.524,26297,-53.6,73.6,19,2.224,445.498,120.568,18.218,1.46,0.512,0.086,1.352,2.524,NA,NA,NA,18816,0,835.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",1.318,2.148,2.616,26307,-53.6,73,19,2.148,448.922,118.234,16.5,1.614,0.802,0,1.318,2.616,NA,NA,NA,18816,0,835.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",1.614,2.34,2.704,26317,-54,73,19,2.34,469.704,125.402,16.096,1.344,0.568,0.086,1.614,2.704,NA,NA,NA,18816,0,835.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",1.288,2.198,2.462,26327,-52.8,72.8,18.4,2.198,443.07,118.58,18.036,1.39,0.424,0.086,1.288,2.462,NA,NA,NA,18816,0,835.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",1.088,1.85,1.956,26337,-52.8,72,18.2,1.85,427.89,114.846,14.674,0.662,0.172,0,1.088,1.956,NA,NA,NA,18816,0,835.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",1.354,2.204,2.39,26347,-53.8,72,18,2.204,447.89,120.166,17.958,0.854,0.344,0.086,1.354,2.39,NA,NA,NA,18782.4,0,835.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",1.552,2.51,2.662,26357,-54.8,72,18,2.51,456.088,125.888,19.726,0.914,0.258,0.086,1.552,2.662,NA,NA,NA,18816,0,835.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",1.198,2.272,2.472,26367,-53.2,71.2,18,2.272,444.678,116.366,19.654,1.312,0.256,0,1.198,2.472,NA,NA,NA,18816,0,835.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",1.38,2.354,2.578,26377,-55,71,18,2.354,469.77,125.858,19.01,1.138,0.346,0,1.38,2.578,NA,NA,NA,18816,0,835.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",1.4,2.366,2.632,26387,-54.8,71,18,2.366,448.218,122.584,16.344,1.722,0.346,0,1.4,2.632,NA,NA,NA,18816,0,835.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",1.282,2.18,2.334,26397,-53.2,70.8,18,2.18,437.624,118.178,16.408,0.944,0.254,0,1.282,2.334,NA,NA,NA,18816,0,835.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",1.31,2.184,2.502,26407,-53.4,70,18,2.184,436.66,118.042,16.614,1.106,0.424,0.086,1.31,2.502,NA,NA,NA,18782.4,0,835.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",1.202,2.192,2.268,26417,-54,70,18,2.192,416.474,112.29,17.118,1.366,0.086,0,1.202,2.268,NA,NA,NA,18849.6,0,835.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",1.264,2.106,2.436,26427,-52.6,70,18,2.106,445.888,120.714,17.668,1.42,0.454,0.024,1.264,2.436,NA,NA,NA,18816,0,835.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",1.376,2.312,2.586,26437,-53,69.6,18,2.312,457.238,123,17.044,0.942,0.408,0.064,1.376,2.586,NA,NA,NA,18816,0,835.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",1.366,2.43,2.84,26447,-53.6,69,18,2.43,447.858,118.732,19.482,2.132,0.694,0,1.366,2.84,NA,NA,NA,18849.6,0,835.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",1.194,2.088,2.488,26457,-54.4,69,18,2.088,415.27,113.456,17.368,1.646,0.662,0.172,1.194,2.488,NA,NA,NA,18816,0,835.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",1.234,2.146,2.538,26467,-54.8,69,18,2.146,418.316,112.744,18.014,1.452,0.598,0.168,1.234,2.538,NA,NA,NA,18782.4,0,835.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",0.998,1.884,2.13,26477,-52.8,68.8,18,1.884,413.24,109.196,14.908,1.128,0.344,0,0.998,2.13,NA,NA,NA,18849.6,0,835.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",1.244,2.138,2.408,26487,-52.6,68,18,2.138,424.704,115.588,16.516,0.94,0.43,0.172,1.244,2.408,NA,NA,NA,18816,0,834.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",1.14,1.996,2.16,26497,-51.2,68,18,1.996,398.934,109.706,15.146,1.024,0.258,0,1.14,2.16,NA,NA,NA,18816,0,834.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",1.242,2.242,2.564,26507,-54.4,68,18,2.242,412.908,114.674,18.348,1.376,0.512,0.086,1.242,2.564,NA,NA,NA,18816,0,834.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",1.018,1.848,1.99,26517,-53.6,68,18,1.848,413.594,109.642,15.97,0.816,0.258,0,1.018,1.99,NA,NA,NA,18816,0,834.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",1.026,1.786,2.14,26527,-54.2,67,18,1.786,375.308,102.368,17.186,1.198,0.428,0,1.026,2.14,NA,NA,NA,18782.4,0,834.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",0.964,1.812,2.062,26537,-54.4,67,18,1.812,396.356,104.62,17.556,0.944,0.428,0,0.964,2.062,NA,NA,NA,18816,0,834.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",0.77,1.354,1.622,26547,-54.2,67,18,1.354,364.248,95.806,13.81,0.942,0.428,0.084,0.77,1.622,NA,NA,NA,18816,0,834.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",0.788,1.328,1.44,26557,-52.6,67,18,1.328,363.96,95.902,12.56,0.514,0.172,0,0.788,1.44,NA,NA,NA,18816,0,834.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",0.838,1.442,1.756,26567,-53,67,18,1.442,361.77,93.564,13.158,1.032,0.43,0.17,0.838,1.756,NA,NA,NA,18816,0,834.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",1.04,1.758,1.938,26577,-53,66,18,1.758,377.582,101.964,15.558,0.9,0.258,0.086,1.04,1.938,NA,NA,NA,18816,0,834.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",1.144,1.82,1.95,26587,-55.4,66,18,1.82,391.61,104.634,14.17,0.852,0.168,0,1.144,1.95,NA,NA,NA,18782.4,0,834.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",1.326,2.096,2.266,26597,-53.2,66,18,2.096,442.686,120.434,16.11,0.542,0.252,0,1.326,2.266,NA,NA,NA,18816,0,834.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",1.614,2.614,2.782,26607,-53.6,66,18,2.614,481.004,131.938,18.84,0.994,0.172,0,1.614,2.782,NA,NA,NA,18816,0,834.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",1.744,2.84,2.97,26617,-53.6,65.4,18,2.84,529.19,143.672,18.984,1.2,0.172,0,1.744,2.97,NA,NA,NA,18816,0,834.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",1.964,3.074,3.33,26627,-53.6,65,18,3.074,548.204,150.666,21.678,0.978,0.384,0.086,1.964,3.33,NA,NA,NA,18816,0,834.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",2.17,3.392,3.648,26637,-53.8,65,18,3.392,600.744,158.74,25.024,1.036,0.48,0,2.17,3.648,NA,NA,NA,18816,0,834.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",2.196,3.37,3.546,26647,-53.2,65,18,3.37,609.366,163.306,23.584,1.558,0.276,0,2.196,3.546,NA,NA,NA,18782.4,0,834.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",2.458,3.9,4.216,26657,-52.8,65,18,3.9,652.258,175.762,27.636,1.912,0.496,0.086,2.458,4.216,NA,NA,NA,18816,0,835.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",2.394,3.748,4.346,26667,-55,64.2,18,3.748,681.552,184.418,25.908,2.146,0.856,0.086,2.394,4.346,NA,NA,NA,18849.6,0,835.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",2.56,3.836,3.996,26677,-54.6,64,18,3.836,664.862,178.794,26.128,1.288,0.256,0,2.56,3.996,NA,NA,NA,18816,0,835.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:30:00 -0700",2.23,3.524,3.886,26687,-53.8,64,18,3.524,655.636,177.554,26.41,1.606,0.528,0.086,2.23,3.886,NA,NA,NA,18849.6,0,835.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:40:00 -0700",2.344,3.754,4.026,26697,-53.6,64,18,3.754,663.372,179.608,27.052,1.998,0.416,0,2.344,4.026,NA,NA,NA,18816,0,834.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:50:00 -0700",2.126,3.446,3.686,26707,-54.8,64,18,3.446,621.176,165.792,26.514,2.106,0.34,0,2.126,3.686,NA,NA,NA,18748.8,0,834.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:00:00 -0700",2.2,3.39,3.638,26717,-53.6,63,18,3.39,578.584,158.598,23.51,0.938,0.428,0,2.2,3.638,NA,NA,NA,18816,0,835.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:10:00 -0700",1.988,3.082,3.382,26727,-53.2,63,18.8,3.082,571.006,154.286,22.378,1.41,0.424,0,1.988,3.382,NA,NA,NA,18816,0,835.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:20:00 -0700",2.008,3.034,3.36,26737,-51.4,63,19,3.034,536.694,145.62,21.764,1.704,0.514,0,2.008,3.36,NA,NA,NA,18849.6,0,834.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:30:00 -0700",1.786,2.79,3.048,26747,-53.4,63,19,2.79,526.194,143.456,21.084,1.29,0.43,0,1.786,3.048,NA,NA,NA,18816,0.004,834.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:40:00 -0700",1.896,2.96,3.134,26757,-55,63,19,2.96,538.024,146.054,22.634,0.512,0.256,0.17,1.896,3.134,NA,NA,NA,18849.6,0,835.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:50:00 -0700",1.83,2.804,3.016,26767,-51.4,63,19,2.804,522.084,140.708,19.37,1.07,0.344,0,1.83,3.016,NA,NA,NA,18748.8,0,835.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:00:00 -0700",1.026,1.684,1.836,26777,-52.4,63,19.2,1.684,384.762,103.13,15.308,0.73,0.218,0,1.026,1.836,NA,NA,NA,18816,0,835.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:10:00 -0700",0.448,0.756,1,26787,-52.6,63.4,20,0.756,272.594,72.388,9.874,0.796,0.372,0,0.448,1,NA,NA,NA,18849.6,0,835.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:20:00 -0700",0.054,0.262,0.27,26797,-52.2,64.2,20,0.262,195.022,50.414,6.48,0.1,0.014,0,0.054,0.27,NA,NA,NA,18816,0,835.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:30:00 -0700",0,0.112,0.168,26807,-52.4,65.2,20,0.112,140.304,36.314,5.976,0.346,0,0,0,0.168,NA,NA,NA,18816,0,835.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
